dilep_hO4_4TTbar_ZQQ_Nminus: 77.332846 
dilep_hO4_4TTbar_ZQQ_Nminus_err: 2.931095 
dilep_hO4_4TTbar_ZQQ_fminus: 0.474453 
dilep_hO4_4TTbar_ZQQ_total: 162.993546 

dilep_hO4_4TTbar_ZToLLNuNu_asym: -0.005227 
dilep_hO4_4TTbar_ZToLLNuNu_asym_err: 0.005552 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus: 47.340258 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.373726 
dilep_hO4_4TTbar_ZToLLNuNu_fplus: 0.497387 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus: 47.837718 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.373524 
dilep_hO4_4TTbar_ZToLLNuNu_fminus: 0.502613 
dilep_hO4_4TTbar_ZToLLNuNu_total: 95.177976 

dilep_hO4_4WW_asym: -0.067834 
dilep_hO4_4WW_asym_err: 0.064936 
dilep_hO4_4WW_Nplus: 56.772910 
dilep_hO4_4WW_Nplus_err: 5.430862 
dilep_hO4_4WW_fplus: 0.466083 
dilep_hO4_4WW_Nminus: 65.035721 
dilep_hO4_4WW_Nminus_err: 5.770353 
dilep_hO4_4WW_fminus: 0.533917 
dilep_hO4_4WW_total: 121.808630 

dilep_hO4_4WZ_asym: 0.008442 
dilep_hO4_4WZ_asym_err: 0.139672 
dilep_hO4_4WZ_Nplus: 14.476852 
dilep_hO4_4WZ_Nplus_err: 2.833313 
dilep_hO4_4WZ_fplus: 0.504221 
dilep_hO4_4WZ_Nminus: 14.234469 
dilep_hO4_4WZ_Nminus_err: 2.837634 
dilep_hO4_4WZ_fminus: 0.495779 
dilep_hO4_4WZ_total: 28.711320 

dilep_hO4_4ZZ_asym: 0.016418 
dilep_hO4_4ZZ_asym_err: 0.099860 
dilep_hO4_4ZZ_Nplus: 27.966367 
dilep_hO4_4ZZ_Nplus_err: 3.896548 
dilep_hO4_4ZZ_fplus: 0.508209 
dilep_hO4_4ZZ_Nminus: 27.062879 
dilep_hO4_4ZZ_Nminus_err: 3.874496 
dilep_hO4_4ZZ_fminus: 0.491791 
dilep_hO4_4ZZ_total: 55.029246 

dilep_hO5_4DYJetsToLL_M_10To50_asym: -0.213695 
dilep_hO5_4DYJetsToLL_M_10To50_asym_err: 0.183864 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus: 201.883721 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus_err: 60.885571 
dilep_hO5_4DYJetsToLL_M_10To50_fplus: 0.393153 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus: 311.615867 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus_err: 74.735881 
dilep_hO5_4DYJetsToLL_M_10To50_fminus: 0.606847 
dilep_hO5_4DYJetsToLL_M_10To50_total: 513.499589 

dilep_hO5_4DYJetsToLL_M_50_asym: -0.025509 
dilep_hO5_4DYJetsToLL_M_50_asym_err: 0.027010 
dilep_hO5_4DYJetsToLL_M_50_Nplus: 1065.862164 
dilep_hO5_4DYJetsToLL_M_50_Nplus_err: 41.189384 
dilep_hO5_4DYJetsToLL_M_50_fplus: 0.487245 
dilep_hO5_4DYJetsToLL_M_50_Nminus: 1121.664642 
dilep_hO5_4DYJetsToLL_M_50_Nminus_err: 42.395078 
dilep_hO5_4DYJetsToLL_M_50_fminus: 0.512755 
dilep_hO5_4DYJetsToLL_M_50_total: 2187.526807 

dilep_hO5_4Data_asym: 0.002315 
dilep_hO5_4Data_asym_err: 0.002185 
dilep_hO5_4Data_Nplus: 104994.000000 
dilep_hO5_4Data_Nplus_err: 324.027777 
dilep_hO5_4Data_fplus: 0.501158 
dilep_hO5_4Data_Nminus: 104509.000000 
dilep_hO5_4Data_Nminus_err: 323.278518 
dilep_hO5_4Data_fminus: 0.498842 
dilep_hO5_4Data_total: 209503.000000 

dilep_hO5_4ST_tW_antitop_asym: 0.005097 
dilep_hO5_4ST_tW_antitop_asym_err: 0.007151 
dilep_hO5_4ST_tW_antitop_Nplus: 1742.141669 
dilep_hO5_4ST_tW_antitop_Nplus_err: 17.574741 
dilep_hO5_4ST_tW_antitop_fplus: 0.502548 
dilep_hO5_4ST_tW_antitop_Nminus: 1724.473738 
dilep_hO5_4ST_tW_antitop_Nminus_err: 17.482528 
dilep_hO5_4ST_tW_antitop_fminus: 0.497452 
dilep_hO5_4ST_tW_antitop_total: 3466.615408 

dilep_hO5_4ST_tW_top_asym: -0.009172 
dilep_hO5_4ST_tW_top_asym_err: 0.007123 
dilep_hO5_4ST_tW_top_Nplus: 1730.561265 
dilep_hO5_4ST_tW_top_Nplus_err: 17.515871 
dilep_hO5_4ST_tW_top_fplus: 0.495414 
dilep_hO5_4ST_tW_top_Nminus: 1762.601932 
dilep_hO5_4ST_tW_top_Nminus_err: 17.671961 
dilep_hO5_4ST_tW_top_fminus: 0.504586 
dilep_hO5_4ST_tW_top_total: 3493.163197 

dilep_hO5_4TTJets_Signal_asym: 0.000994 
dilep_hO5_4TTJets_Signal_asym_err: 0.001044 
dilep_hO5_4TTJets_Signal_Nplus: 86109.445672 
dilep_hO5_4TTJets_Signal_Nplus_err: 127.030582 
dilep_hO5_4TTJets_Signal_fplus: 0.500497 
dilep_hO5_4TTJets_Signal_Nminus: 85938.358299 
dilep_hO5_4TTJets_Signal_Nminus_err: 126.887723 
dilep_hO5_4TTJets_Signal_fminus: 0.499503 
dilep_hO5_4TTJets_Signal_total: 172047.803971 

dilep_hO5_4TTJets_others_asym: -0.001248 
dilep_hO5_4TTJets_others_asym_err: 0.002595 
dilep_hO5_4TTJets_others_Nplus: 13838.384294 
dilep_hO5_4TTJets_others_Nplus_err: 50.813450 
dilep_hO5_4TTJets_others_fplus: 0.499376 
dilep_hO5_4TTJets_others_Nminus: 13872.974164 
dilep_hO5_4TTJets_others_Nminus_err: 50.887195 
dilep_hO5_4TTJets_others_fminus: 0.500624 
dilep_hO5_4TTJets_others_total: 27711.358459 

dilep_hO5_4TTbar_WJetToLNu_asym: -0.003056 
dilep_hO5_4TTbar_WJetToLNu_asym_err: 0.006057 
dilep_hO5_4TTbar_WJetToLNu_Nplus: 68.353067 
dilep_hO5_4TTbar_WJetToLNu_Nplus_err: 0.587648 
dilep_hO5_4TTbar_WJetToLNu_fplus: 0.498472 
dilep_hO5_4TTbar_WJetToLNu_Nminus: 68.772149 
dilep_hO5_4TTbar_WJetToLNu_Nminus_err: 0.586897 
dilep_hO5_4TTbar_WJetToLNu_fminus: 0.501528 
dilep_hO5_4TTbar_WJetToLNu_total: 137.125216 

dilep_hO5_4TTbar_WQQ_asym: -0.006688 
dilep_hO5_4TTbar_WQQ_asym_err: 0.023080 
dilep_hO5_4TTbar_WQQ_Nplus: 57.584515 
dilep_hO5_4TTbar_WQQ_Nplus_err: 1.900549 
dilep_hO5_4TTbar_WQQ_fplus: 0.496656 
dilep_hO5_4TTbar_WQQ_Nminus: 58.359899 
dilep_hO5_4TTbar_WQQ_Nminus_err: 1.883595 
dilep_hO5_4TTbar_WQQ_fminus: 0.503344 
dilep_hO5_4TTbar_WQQ_total: 115.944414 

dilep_hO5_4TTbar_ZQQ_asym: 0.027157 
dilep_hO5_4TTbar_ZQQ_asym_err: 0.025713 
dilep_hO5_4TTbar_ZQQ_Nplus: 83.709973 
dilep_hO5_4TTbar_ZQQ_Nplus_err: 2.983974 
dilep_hO5_4TTbar_ZQQ_fplus: 0.513578 
dilep_hO5_4TTbar_ZQQ_Nminus: 79.283573 
dilep_hO5_4TTbar_ZQQ_Nminus_err: 2.942885 
dilep_hO5_4TTbar_ZQQ_fminus: 0.486422 
dilep_hO5_4TTbar_ZQQ_total: 162.993546 

dilep_hO5_4TTbar_ZToLLNuNu_asym: -0.002671 
dilep_hO5_4TTbar_ZToLLNuNu_asym_err: 0.005552 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus: 47.461902 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.373183 
dilep_hO5_4TTbar_ZToLLNuNu_fplus: 0.498665 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus: 47.716075 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.374067 
dilep_hO5_4TTbar_ZToLLNuNu_fminus: 0.501335 
dilep_hO5_4TTbar_ZToLLNuNu_total: 95.177976 

dilep_hO5_4WW_asym: -0.133416 
dilep_hO5_4WW_asym_err: 0.064428 
dilep_hO5_4WW_Nplus: 52.778677 
dilep_hO5_4WW_Nplus_err: 5.200835 
dilep_hO5_4WW_fplus: 0.433292 
dilep_hO5_4WW_Nminus: 69.029953 
dilep_hO5_4WW_Nminus_err: 5.978507 
dilep_hO5_4WW_fminus: 0.566708 
dilep_hO5_4WW_total: 121.808630 

dilep_hO5_4WZ_asym: -0.125023 
dilep_hO5_4WZ_asym_err: 0.138709 
dilep_hO5_4WZ_Nplus: 12.560875 
dilep_hO5_4WZ_Nplus_err: 2.664367 
dilep_hO5_4WZ_fplus: 0.437489 
dilep_hO5_4WZ_Nminus: 16.150445 
dilep_hO5_4WZ_Nminus_err: 2.996827 
dilep_hO5_4WZ_fminus: 0.562511 
dilep_hO5_4WZ_total: 28.711320 

dilep_hO5_4ZZ_asym: -0.243273 
dilep_hO5_4ZZ_asym_err: 0.096289 
dilep_hO5_4ZZ_Nplus: 20.821068 
dilep_hO5_4ZZ_Nplus_err: 3.329252 
dilep_hO5_4ZZ_fplus: 0.378364 
dilep_hO5_4ZZ_Nminus: 34.208178 
dilep_hO5_4ZZ_Nminus_err: 4.371600 
dilep_hO5_4ZZ_fminus: 0.621636 
dilep_hO5_4ZZ_total: 55.029246 

dilep_hO6_4DYJetsToLL_M_10To50_asym: -0.009062 
dilep_hO6_4DYJetsToLL_M_10To50_asym_err: 0.187703 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus: 254.423012 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus_err: 67.531863 
dilep_hO6_4DYJetsToLL_M_10To50_fplus: 0.495469 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus: 259.076577 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus_err: 68.789186 
dilep_hO6_4DYJetsToLL_M_10To50_fminus: 0.504531 
dilep_hO6_4DYJetsToLL_M_10To50_total: 513.499589 

dilep_hO6_4DYJetsToLL_M_50_asym: -0.043917 
dilep_hO6_4DYJetsToLL_M_50_asym_err: 0.026993 
dilep_hO6_4DYJetsToLL_M_50_Nplus: 1045.728180 
dilep_hO6_4DYJetsToLL_M_50_Nplus_err: 40.829862 
dilep_hO6_4DYJetsToLL_M_50_fplus: 0.478041 
dilep_hO6_4DYJetsToLL_M_50_Nminus: 1141.798627 
dilep_hO6_4DYJetsToLL_M_50_Nminus_err: 42.741436 
dilep_hO6_4DYJetsToLL_M_50_fminus: 0.521959 
dilep_hO6_4DYJetsToLL_M_50_total: 2187.526807 

dilep_hO6_4Data_asym: -0.001494 
dilep_hO6_4Data_asym_err: 0.002185 
dilep_hO6_4Data_Nplus: 104595.000000 
dilep_hO6_4Data_Nplus_err: 323.411503 
dilep_hO6_4Data_fplus: 0.499253 
dilep_hO6_4Data_Nminus: 104908.000000 
dilep_hO6_4Data_Nminus_err: 323.895045 
dilep_hO6_4Data_fminus: 0.500747 
dilep_hO6_4Data_total: 209503.000000 

dilep_hO6_4ST_tW_antitop_asym: -0.008151 
dilep_hO6_4ST_tW_antitop_asym_err: 0.007151 
dilep_hO6_4ST_tW_antitop_Nplus: 1719.179639 
dilep_hO6_4ST_tW_antitop_Nplus_err: 17.450181 
dilep_hO6_4ST_tW_antitop_fplus: 0.495925 
dilep_hO6_4ST_tW_antitop_Nminus: 1747.435768 
dilep_hO6_4ST_tW_antitop_Nminus_err: 17.606858 
dilep_hO6_4ST_tW_antitop_fminus: 0.504075 
dilep_hO6_4ST_tW_antitop_total: 3466.615408 

dilep_hO6_4ST_tW_top_asym: 0.007918 
dilep_hO6_4ST_tW_top_asym_err: 0.007123 
dilep_hO6_4ST_tW_top_Nplus: 1760.410750 
dilep_hO6_4ST_tW_top_Nplus_err: 17.666718 
dilep_hO6_4ST_tW_top_fplus: 0.503959 
dilep_hO6_4ST_tW_top_Nminus: 1732.752447 
dilep_hO6_4ST_tW_top_Nminus_err: 17.521159 
dilep_hO6_4ST_tW_top_fminus: 0.496041 
dilep_hO6_4ST_tW_top_total: 3493.163197 

dilep_hO6_4TTJets_Signal_asym: 0.000032 
dilep_hO6_4TTJets_Signal_asym_err: 0.001044 
dilep_hO6_4TTJets_Signal_Nplus: 86026.696471 
dilep_hO6_4TTJets_Signal_Nplus_err: 126.967291 
dilep_hO6_4TTJets_Signal_fplus: 0.500016 
dilep_hO6_4TTJets_Signal_Nminus: 86021.107501 
dilep_hO6_4TTJets_Signal_Nminus_err: 126.951054 
dilep_hO6_4TTJets_Signal_fminus: 0.499984 
dilep_hO6_4TTJets_Signal_total: 172047.803971 

dilep_hO6_4TTJets_others_asym: 0.002718 
dilep_hO6_4TTJets_others_asym_err: 0.002595 
dilep_hO6_4TTJets_others_Nplus: 13893.344687 
dilep_hO6_4TTJets_others_Nplus_err: 50.912717 
dilep_hO6_4TTJets_others_fplus: 0.501359 
dilep_hO6_4TTJets_others_Nminus: 13818.013772 
dilep_hO6_4TTJets_others_Nminus_err: 50.787878 
dilep_hO6_4TTJets_others_fminus: 0.498641 
dilep_hO6_4TTJets_others_total: 27711.358459 

dilep_hO6_4TTbar_WJetToLNu_asym: 0.004425 
dilep_hO6_4TTbar_WJetToLNu_asym_err: 0.006057 
dilep_hO6_4TTbar_WJetToLNu_Nplus: 68.866023 
dilep_hO6_4TTbar_WJetToLNu_Nplus_err: 0.587528 
dilep_hO6_4TTbar_WJetToLNu_fplus: 0.502213 
dilep_hO6_4TTbar_WJetToLNu_Nminus: 68.259192 
dilep_hO6_4TTbar_WJetToLNu_Nminus_err: 0.587016 
dilep_hO6_4TTbar_WJetToLNu_fminus: 0.497787 
dilep_hO6_4TTbar_WJetToLNu_total: 137.125216 

dilep_hO6_4TTbar_WQQ_asym: 0.017674 
dilep_hO6_4TTbar_WQQ_asym_err: 0.023081 
dilep_hO6_4TTbar_WQQ_Nplus: 58.996823 
dilep_hO6_4TTbar_WQQ_Nplus_err: 1.894107 
dilep_hO6_4TTbar_WQQ_fplus: 0.508837 
dilep_hO6_4TTbar_WQQ_Nminus: 56.947592 
dilep_hO6_4TTbar_WQQ_Nminus_err: 1.890073 
dilep_hO6_4TTbar_WQQ_fminus: 0.491163 
dilep_hO6_4TTbar_WQQ_total: 115.944414 

dilep_hO6_4TTbar_ZQQ_asym: 0.027971 
dilep_hO6_4TTbar_ZQQ_asym_err: 0.025714 
dilep_hO6_4TTbar_ZQQ_Nplus: 83.776286 
dilep_hO6_4TTbar_ZQQ_Nplus_err: 2.981666 
dilep_hO6_4TTbar_ZQQ_fplus: 0.513985 
dilep_hO6_4TTbar_ZQQ_Nminus: 79.217260 
dilep_hO6_4TTbar_ZQQ_Nminus_err: 2.945223 
dilep_hO6_4TTbar_ZQQ_fminus: 0.486015 
dilep_hO6_4TTbar_ZQQ_total: 162.993546 

dilep_hO6_4TTbar_ZToLLNuNu_asym: -0.009098 
dilep_hO6_4TTbar_ZToLLNuNu_asym_err: 0.005552 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus: 47.156005 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.373779 
dilep_hO6_4TTbar_ZToLLNuNu_fplus: 0.495451 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus: 48.021971 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.373472 
dilep_hO6_4TTbar_ZToLLNuNu_fminus: 0.504549 
dilep_hO6_4TTbar_ZToLLNuNu_total: 95.177976 

dilep_hO6_4WW_asym: -0.008274 
dilep_hO6_4WW_asym_err: 0.065053 
dilep_hO6_4WW_Nplus: 60.400402 
dilep_hO6_4WW_Nplus_err: 5.588555 
dilep_hO6_4WW_fplus: 0.495863 
dilep_hO6_4WW_Nminus: 61.408228 
dilep_hO6_4WW_Nminus_err: 5.617765 
dilep_hO6_4WW_fminus: 0.504137 
dilep_hO6_4WW_total: 121.808630 

dilep_hO6_4WZ_asym: -0.051663 
dilep_hO6_4WZ_asym_err: 0.139575 
dilep_hO6_4WZ_Nplus: 13.613996 
dilep_hO6_4WZ_Nplus_err: 2.780711 
dilep_hO6_4WZ_fplus: 0.474168 
dilep_hO6_4WZ_Nminus: 15.097324 
dilep_hO6_4WZ_Nminus_err: 2.889199 
dilep_hO6_4WZ_fminus: 0.525832 
dilep_hO6_4WZ_total: 28.711320 

dilep_hO6_4ZZ_asym: 0.018771 
dilep_hO6_4ZZ_asym_err: 0.099872 
dilep_hO6_4ZZ_Nplus: 28.031103 
dilep_hO6_4ZZ_Nplus_err: 3.886389 
dilep_hO6_4ZZ_fplus: 0.509386 
dilep_hO6_4ZZ_Nminus: 26.998143 
dilep_hO6_4ZZ_Nminus_err: 3.884686 
dilep_hO6_4ZZ_fminus: 0.490614 
dilep_hO6_4ZZ_total: 55.029246 

dilep_hO7_4DYJetsToLL_M_10To50_asym: 0.119303 
dilep_hO7_4DYJetsToLL_M_10To50_asym_err: 0.186065 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus: 287.380892 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus_err: 72.572029 
dilep_hO7_4DYJetsToLL_M_10To50_fplus: 0.559652 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus: 226.118696 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus_err: 63.449234 
dilep_hO7_4DYJetsToLL_M_10To50_fminus: 0.440348 
dilep_hO7_4DYJetsToLL_M_10To50_total: 513.499589 

dilep_hO7_4DYJetsToLL_M_50_asym: -0.010318 
dilep_hO7_4DYJetsToLL_M_50_asym_err: 0.027018 
dilep_hO7_4DYJetsToLL_M_50_Nplus: 1082.477604 
dilep_hO7_4DYJetsToLL_M_50_Nplus_err: 41.441549 
dilep_hO7_4DYJetsToLL_M_50_fplus: 0.494841 
dilep_hO7_4DYJetsToLL_M_50_Nminus: 1105.049203 
dilep_hO7_4DYJetsToLL_M_50_Nminus_err: 42.148619 
dilep_hO7_4DYJetsToLL_M_50_fminus: 0.505159 
dilep_hO7_4DYJetsToLL_M_50_total: 2187.526807 

dilep_hO7_4Data_asym: -0.004778 
dilep_hO7_4Data_asym_err: 0.002185 
dilep_hO7_4Data_Nplus: 104251.000000 
dilep_hO7_4Data_Nplus_err: 322.879234 
dilep_hO7_4Data_fplus: 0.497611 
dilep_hO7_4Data_Nminus: 105252.000000 
dilep_hO7_4Data_Nminus_err: 324.425646 
dilep_hO7_4Data_fminus: 0.502389 
dilep_hO7_4Data_total: 209503.000000 

dilep_hO7_4ST_tW_antitop_asym: -0.001954 
dilep_hO7_4ST_tW_antitop_asym_err: 0.007151 
dilep_hO7_4ST_tW_antitop_Nplus: 1729.920771 
dilep_hO7_4ST_tW_antitop_Nplus_err: 17.500699 
dilep_hO7_4ST_tW_antitop_fplus: 0.499023 
dilep_hO7_4ST_tW_antitop_Nminus: 1736.694636 
dilep_hO7_4ST_tW_antitop_Nminus_err: 17.556646 
dilep_hO7_4ST_tW_antitop_fminus: 0.500977 
dilep_hO7_4ST_tW_antitop_total: 3466.615408 

dilep_hO7_4ST_tW_top_asym: 0.006801 
dilep_hO7_4ST_tW_top_asym_err: 0.007123 
dilep_hO7_4ST_tW_top_Nplus: 1758.459605 
dilep_hO7_4ST_tW_top_Nplus_err: 17.652516 
dilep_hO7_4ST_tW_top_fplus: 0.503400 
dilep_hO7_4ST_tW_top_Nminus: 1734.703592 
dilep_hO7_4ST_tW_top_Nminus_err: 17.535467 
dilep_hO7_4ST_tW_top_fminus: 0.496600 
dilep_hO7_4ST_tW_top_total: 3493.163197 

dilep_hO7_4TTJets_Signal_asym: -0.001522 
dilep_hO7_4TTJets_Signal_asym_err: 0.001044 
dilep_hO7_4TTJets_Signal_Nplus: 85892.920440 
dilep_hO7_4TTJets_Signal_Nplus_err: 126.859371 
dilep_hO7_4TTJets_Signal_fplus: 0.499239 
dilep_hO7_4TTJets_Signal_Nminus: 86154.731163 
dilep_hO7_4TTJets_Signal_Nminus_err: 127.058805 
dilep_hO7_4TTJets_Signal_fminus: 0.500761 
dilep_hO7_4TTJets_Signal_total: 172047.651603 

dilep_hO7_4TTJets_others_asym: -0.000320 
dilep_hO7_4TTJets_others_asym_err: 0.002595 
dilep_hO7_4TTJets_others_Nplus: 13851.248573 
dilep_hO7_4TTJets_others_Nplus_err: 50.835946 
dilep_hO7_4TTJets_others_fplus: 0.499840 
dilep_hO7_4TTJets_others_Nminus: 13860.109886 
dilep_hO7_4TTJets_others_Nminus_err: 50.864721 
dilep_hO7_4TTJets_others_fminus: 0.500160 
dilep_hO7_4TTJets_others_total: 27711.358459 

dilep_hO7_4TTbar_WJetToLNu_asym: 0.008245 
dilep_hO7_4TTbar_WJetToLNu_asym_err: 0.006057 
dilep_hO7_4TTbar_WJetToLNu_Nplus: 69.127887 
dilep_hO7_4TTbar_WJetToLNu_Nplus_err: 0.588543 
dilep_hO7_4TTbar_WJetToLNu_fplus: 0.504122 
dilep_hO7_4TTbar_WJetToLNu_Nminus: 67.997329 
dilep_hO7_4TTbar_WJetToLNu_Nminus_err: 0.585999 
dilep_hO7_4TTbar_WJetToLNu_fminus: 0.495878 
dilep_hO7_4TTbar_WJetToLNu_total: 137.125216 

dilep_hO7_4TTbar_WQQ_asym: -0.000380 
dilep_hO7_4TTbar_WQQ_asym_err: 0.023078 
dilep_hO7_4TTbar_WQQ_Nplus: 57.950177 
dilep_hO7_4TTbar_WQQ_Nplus_err: 1.883804 
dilep_hO7_4TTbar_WQQ_fplus: 0.499810 
dilep_hO7_4TTbar_WQQ_Nminus: 57.994237 
dilep_hO7_4TTbar_WQQ_Nminus_err: 1.900342 
dilep_hO7_4TTbar_WQQ_fminus: 0.500190 
dilep_hO7_4TTbar_WQQ_total: 115.944414 

dilep_hO7_4TTbar_ZQQ_asym: -0.001520 
dilep_hO7_4TTbar_ZQQ_asym_err: 0.025712 
dilep_hO7_4TTbar_ZQQ_Nplus: 81.372912 
dilep_hO7_4TTbar_ZQQ_Nplus_err: 2.950203 
dilep_hO7_4TTbar_ZQQ_fplus: 0.499240 
dilep_hO7_4TTbar_ZQQ_Nminus: 81.620634 
dilep_hO7_4TTbar_ZQQ_Nminus_err: 2.976738 
dilep_hO7_4TTbar_ZQQ_fminus: 0.500760 
dilep_hO7_4TTbar_ZQQ_total: 162.993546 

dilep_hO7_4TTbar_ZToLLNuNu_asym: -0.003817 
dilep_hO7_4TTbar_ZToLLNuNu_asym_err: 0.005552 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus: 47.407357 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.373322 
dilep_hO7_4TTbar_ZToLLNuNu_fplus: 0.498092 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus: 47.770619 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.373928 
dilep_hO7_4TTbar_ZToLLNuNu_fminus: 0.501908 
dilep_hO7_4TTbar_ZToLLNuNu_total: 95.177976 

dilep_hO7_4WW_asym: 0.156279 
dilep_hO7_4WW_asym_err: 0.064035 
dilep_hO7_4WW_Nplus: 70.422405 
dilep_hO7_4WW_Nplus_err: 6.080305 
dilep_hO7_4WW_fplus: 0.578140 
dilep_hO7_4WW_Nminus: 51.386225 
dilep_hO7_4WW_Nminus_err: 5.081449 
dilep_hO7_4WW_fminus: 0.421860 
dilep_hO7_4WW_total: 121.808630 

dilep_hO7_4WZ_asym: 0.072663 
dilep_hO7_4WZ_asym_err: 0.139256 
dilep_hO7_4WZ_Nplus: 15.398778 
dilep_hO7_4WZ_Nplus_err: 2.942082 
dilep_hO7_4WZ_fplus: 0.536331 
dilep_hO7_4WZ_Nminus: 13.312542 
dilep_hO7_4WZ_Nminus_err: 2.724698 
dilep_hO7_4WZ_fminus: 0.463669 
dilep_hO7_4WZ_total: 28.711320 

dilep_hO7_4ZZ_asym: 0.001952 
dilep_hO7_4ZZ_asym_err: 0.099852 
dilep_hO7_4ZZ_Nplus: 27.568334 
dilep_hO7_4ZZ_Nplus_err: 3.925069 
dilep_hO7_4ZZ_fplus: 0.500976 
dilep_hO7_4ZZ_Nminus: 27.460912 
dilep_hO7_4ZZ_Nminus_err: 3.845599 
dilep_hO7_4ZZ_fminus: 0.499024 
dilep_hO7_4ZZ_total: 55.029246 

dilep_hO8_4DYJetsToLL_M_10To50_asym: 0.200696 
dilep_hO8_4DYJetsToLL_M_10To50_asym_err: 0.183615 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus: 308.278493 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus_err: 74.926734 
dilep_hO8_4DYJetsToLL_M_10To50_fplus: 0.600348 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus: 205.221096 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus_err: 60.650550 
dilep_hO8_4DYJetsToLL_M_10To50_fminus: 0.399652 
dilep_hO8_4DYJetsToLL_M_10To50_total: 513.499589 

dilep_hO8_4DYJetsToLL_M_50_asym: 0.027612 
dilep_hO8_4DYJetsToLL_M_50_asym_err: 0.027011 
dilep_hO8_4DYJetsToLL_M_50_Nplus: 1123.964925 
dilep_hO8_4DYJetsToLL_M_50_Nplus_err: 42.369767 
dilep_hO8_4DYJetsToLL_M_50_fplus: 0.513806 
dilep_hO8_4DYJetsToLL_M_50_Nminus: 1063.561882 
dilep_hO8_4DYJetsToLL_M_50_Nminus_err: 41.215420 
dilep_hO8_4DYJetsToLL_M_50_fminus: 0.486194 
dilep_hO8_4DYJetsToLL_M_50_total: 2187.526807 

dilep_hO8_4Data_asym: -0.001389 
dilep_hO8_4Data_asym_err: 0.002185 
dilep_hO8_4Data_Nplus: 104606.000000 
dilep_hO8_4Data_Nplus_err: 323.428508 
dilep_hO8_4Data_fplus: 0.499305 
dilep_hO8_4Data_Nminus: 104897.000000 
dilep_hO8_4Data_Nminus_err: 323.878063 
dilep_hO8_4Data_fminus: 0.500695 
dilep_hO8_4Data_total: 209503.000000 

dilep_hO8_4ST_tW_antitop_asym: -0.004976 
dilep_hO8_4ST_tW_antitop_asym_err: 0.007151 
dilep_hO8_4ST_tW_antitop_Nplus: 1724.683027 
dilep_hO8_4ST_tW_antitop_Nplus_err: 17.481408 
dilep_hO8_4ST_tW_antitop_fplus: 0.497512 
dilep_hO8_4ST_tW_antitop_Nminus: 1741.932381 
dilep_hO8_4ST_tW_antitop_Nminus_err: 17.575855 
dilep_hO8_4ST_tW_antitop_fminus: 0.502488 
dilep_hO8_4ST_tW_antitop_total: 3466.615408 

dilep_hO8_4ST_tW_top_asym: -0.004005 
dilep_hO8_4ST_tW_top_asym_err: 0.007123 
dilep_hO8_4ST_tW_top_Nplus: 1739.586115 
dilep_hO8_4ST_tW_top_Nplus_err: 17.546865 
dilep_hO8_4ST_tW_top_fplus: 0.497997 
dilep_hO8_4ST_tW_top_Nminus: 1753.577082 
dilep_hO8_4ST_tW_top_Nminus_err: 17.641187 
dilep_hO8_4ST_tW_top_fminus: 0.502003 
dilep_hO8_4ST_tW_top_total: 3493.163197 

dilep_hO8_4TTJets_Signal_asym: -0.001314 
dilep_hO8_4TTJets_Signal_asym_err: 0.001044 
dilep_hO8_4TTJets_Signal_Nplus: 85910.819172 
dilep_hO8_4TTJets_Signal_Nplus_err: 126.869985 
dilep_hO8_4TTJets_Signal_fplus: 0.499343 
dilep_hO8_4TTJets_Signal_Nminus: 86136.832431 
