dilep_hO4_4ST_tW_antitop_Nplus: 1738.724768 
dilep_hO4_4ST_tW_antitop_Nplus_err: 17.548052 
dilep_hO4_4ST_tW_antitop_fplus: 0.501381 
dilep_hO4_4ST_tW_antitop_Nminus: 1729.146491 
dilep_hO4_4ST_tW_antitop_Nminus_err: 17.515956 
dilep_hO4_4ST_tW_antitop_fminus: 0.498619 
dilep_hO4_4ST_tW_antitop_total: 3467.871260 

dilep_hO4_4ST_tW_top_asym: 0.002600 
dilep_hO4_4ST_tW_top_asym_err: 0.007127 
dilep_hO4_4ST_tW_top_Nplus: 1749.266222 
dilep_hO4_4ST_tW_top_Nplus_err: 17.600856 
dilep_hO4_4ST_tW_top_fplus: 0.501300 
dilep_hO4_4ST_tW_top_Nminus: 1740.193767 
dilep_hO4_4ST_tW_top_Nminus_err: 17.567551 
dilep_hO4_4ST_tW_top_fminus: 0.498700 
dilep_hO4_4ST_tW_top_total: 3489.459990 

dilep_hO4_4TTJets_Signal_asym: 0.000868 
dilep_hO4_4TTJets_Signal_asym_err: 0.001043 
dilep_hO4_4TTJets_Signal_Nplus: 86116.646192 
dilep_hO4_4TTJets_Signal_Nplus_err: 127.027652 
dilep_hO4_4TTJets_Signal_fplus: 0.500434 
dilep_hO4_4TTJets_Signal_Nminus: 85967.276520 
dilep_hO4_4TTJets_Signal_Nminus_err: 126.916179 
dilep_hO4_4TTJets_Signal_fminus: 0.499566 
dilep_hO4_4TTJets_Signal_total: 172083.922712 

dilep_hO4_4TTJets_others_asym: -0.000815 
dilep_hO4_4TTJets_others_asym_err: 0.002595 
dilep_hO4_4TTJets_others_Nplus: 13845.450503 
dilep_hO4_4TTJets_others_Nplus_err: 50.812647 
dilep_hO4_4TTJets_others_fplus: 0.499592 
dilep_hO4_4TTJets_others_Nminus: 13868.043060 
dilep_hO4_4TTJets_others_Nminus_err: 50.891672 
dilep_hO4_4TTJets_others_fminus: 0.500408 
dilep_hO4_4TTJets_others_total: 27713.493563 

dilep_hO4_4TTbar_WJetToLNu_asym: -0.002603 
dilep_hO4_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO4_4TTbar_WJetToLNu_Nplus: 68.393027 
dilep_hO4_4TTbar_WJetToLNu_Nplus_err: 0.588140 
dilep_hO4_4TTbar_WJetToLNu_fplus: 0.498698 
dilep_hO4_4TTbar_WJetToLNu_Nminus: 68.750015 
dilep_hO4_4TTbar_WJetToLNu_Nminus_err: 0.586350 
dilep_hO4_4TTbar_WJetToLNu_fminus: 0.501302 
dilep_hO4_4TTbar_WJetToLNu_total: 137.143042 

dilep_hO4_4TTbar_WQQ_asym: -0.029732 
dilep_hO4_4TTbar_WQQ_asym_err: 0.023111 
dilep_hO4_4TTbar_WQQ_Nplus: 56.189656 
dilep_hO4_4TTbar_WQQ_Nplus_err: 1.889195 
dilep_hO4_4TTbar_WQQ_fplus: 0.485134 
dilep_hO4_4TTbar_WQQ_Nminus: 59.633271 
dilep_hO4_4TTbar_WQQ_Nminus_err: 1.895017 
dilep_hO4_4TTbar_WQQ_fminus: 0.514866 
dilep_hO4_4TTbar_WQQ_total: 115.822926 

dilep_hO4_4TTbar_ZQQ_asym: 0.038161 
dilep_hO4_4TTbar_ZQQ_asym_err: 0.025657 
dilep_hO4_4TTbar_ZQQ_Nplus: 84.863340 
dilep_hO4_4TTbar_ZQQ_Nplus_err: 2.988910 
dilep_hO4_4TTbar_ZQQ_fplus: 0.519080 
dilep_hO4_4TTbar_ZQQ_Nminus: 78.624552 
