dimu_hO6_4TTbar_ZQQ_total:  44.641392 

dimu_hO6_4TTbar_ZToLLNuNu_asym:  -0.010105 
dimu_hO6_4TTbar_ZToLLNuNu_asym_err:  0.182708 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus:  14.825204 
dimu_hO6_4TTbar_ZToLLNuNu_fplus:  0.494948 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus:  15.127866 
dimu_hO6_4TTbar_ZToLLNuNu_fminus:  0.505052 
dimu_hO6_4TTbar_ZToLLNuNu_total:  29.953070 

dimu_hO6_4WW_asym:  -0.102715 
dimu_hO6_4WW_asym_err:  0.174838 
dimu_hO6_4WW_Nplus:  14.521885 
dimu_hO6_4WW_fplus:  0.448642 
dimu_hO6_4WW_Nminus:  17.846626 
dimu_hO6_4WW_fminus:  0.551358 
dimu_hO6_4WW_total:  32.368511 

dimu_hO6_4WZ_asym:  -0.350699 
dimu_hO6_4WZ_asym_err:  0.302815 
dimu_hO6_4WZ_Nplus:  3.105039 
dimu_hO6_4WZ_fplus:  0.324651 
dimu_hO6_4WZ_Nminus:  6.459210 
dimu_hO6_4WZ_fminus:  0.675349 
dimu_hO6_4WZ_total:  9.564250 

dimu_hO6_4ZZ_asym:  0.144687 
dimu_hO6_4ZZ_asym_err:  0.186847 
dimu_hO6_4ZZ_Nplus:  16.050847 
dimu_hO6_4ZZ_fplus:  0.572343 
dimu_hO6_4ZZ_Nminus:  11.993235 
dimu_hO6_4ZZ_fminus:  0.427657 
dimu_hO6_4ZZ_total:  28.044082 

dimu_hO7_4DYJetsToLL_M_10To50_asym:  0.311724 
dimu_hO7_4DYJetsToLL_M_10To50_asym_err:  0.047603 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus:  261.304671 
dimu_hO7_4DYJetsToLL_M_10To50_fplus:  0.655862 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus:  137.109545 
dimu_hO7_4DYJetsToLL_M_10To50_fminus:  0.344138 
dimu_hO7_4DYJetsToLL_M_10To50_total:  398.414216 

dimu_hO7_4DYJetsToLL_M_50_asym:  -0.041362 
dimu_hO7_4DYJetsToLL_M_50_asym_err:  0.028504 
dimu_hO7_4DYJetsToLL_M_50_Nplus:  588.932905 
dimu_hO7_4DYJetsToLL_M_50_fplus:  0.479319 
dimu_hO7_4DYJetsToLL_M_50_Nminus:  639.754065 
dimu_hO7_4DYJetsToLL_M_50_fminus:  0.520681 
dimu_hO7_4DYJetsToLL_M_50_total:  1228.686969 

dimu_hO7_4Data_asym:  -0.006483 
dimu_hO7_4Data_asym_err:  0.004226 
dimu_hO7_4Data_Nplus:  27815.000000 
dimu_hO7_4Data_fplus:  0.496759 
dimu_hO7_4Data_Nminus:  28178.000000 
dimu_hO7_4Data_fminus:  0.503241 
dimu_hO7_4Data_total:  55993.000000 

dimu_hO7_4ST_tW_antitop_asym:  -0.009290 
dimu_hO7_4ST_tW_antitop_asym_err:  0.033430 
dimu_hO7_4ST_tW_antitop_Nplus:  443.206480 
dimu_hO7_4ST_tW_antitop_fplus:  0.495355 
dimu_hO7_4ST_tW_antitop_Nminus:  451.518764 
dimu_hO7_4ST_tW_antitop_fminus:  0.504645 
dimu_hO7_4ST_tW_antitop_total:  894.725245 

dimu_hO7_4ST_tW_top_asym:  -0.032340 
dimu_hO7_4ST_tW_top_asym_err:  0.033343 
dimu_hO7_4ST_tW_top_Nplus:  434.743223 
dimu_hO7_4ST_tW_top_fplus:  0.483830 
dimu_hO7_4ST_tW_top_Nminus:  463.802039 
dimu_hO7_4ST_tW_top_fminus:  0.516170 
dimu_hO7_4ST_tW_top_total:  898.545262 

dimu_hO7_4TTJets_Signal_asym:  -0.003447 
dimu_hO7_4TTJets_Signal_asym_err:  0.004672 
dimu_hO7_4TTJets_Signal_Nplus:  22829.930712 
dimu_hO7_4TTJets_Signal_fplus:  0.498277 
dimu_hO7_4TTJets_Signal_Nminus:  22987.851053 
dimu_hO7_4TTJets_Signal_fminus:  0.501723 
dimu_hO7_4TTJets_Signal_total:  45817.781766 

dimu_hO7_4TTJets_others_asym:  0.001380 
dimu_hO7_4TTJets_others_asym_err:  0.011545 
dimu_hO7_4TTJets_others_Nplus:  3756.283790 
dimu_hO7_4TTJets_others_fplus:  0.500690 
dimu_hO7_4TTJets_others_Nminus:  3745.927454 
dimu_hO7_4TTJets_others_fminus:  0.499310 
dimu_hO7_4TTJets_others_total:  7502.211244 

dimu_hO7_4TTbar_WJetToLNu_asym:  0.010002 
dimu_hO7_4TTbar_WJetToLNu_asym_err:  0.161994 
dimu_hO7_4TTbar_WJetToLNu_Nplus:  19.242075 
dimu_hO7_4TTbar_WJetToLNu_fplus:  0.505001 
dimu_hO7_4TTbar_WJetToLNu_Nminus:  18.860979 
dimu_hO7_4TTbar_WJetToLNu_fminus:  0.494999 
dimu_hO7_4TTbar_WJetToLNu_total:  38.103054 

dimu_hO7_4TTbar_WQQ_asym:  0.047053 
dimu_hO7_4TTbar_WQQ_asym_err:  0.178731 
dimu_hO7_4TTbar_WQQ_Nplus:  16.352152 
dimu_hO7_4TTbar_WQQ_fplus:  0.523526 
dimu_hO7_4TTbar_WQQ_Nminus:  14.882473 
dimu_hO7_4TTbar_WQQ_fminus:  0.476474 
dimu_hO7_4TTbar_WQQ_total:  31.234625 

dimu_hO7_4TTbar_ZQQ_asym:  -0.003554 
dimu_hO7_4TTbar_ZQQ_asym_err:  0.149668 
dimu_hO7_4TTbar_ZQQ_Nplus:  22.241363 
dimu_hO7_4TTbar_ZQQ_fplus:  0.498223 
dimu_hO7_4TTbar_ZQQ_Nminus:  22.400030 
dimu_hO7_4TTbar_ZQQ_fminus:  0.501777 
dimu_hO7_4TTbar_ZQQ_total:  44.641392 

dimu_hO7_4TTbar_ZToLLNuNu_asym:  -0.010329 
dimu_hO7_4TTbar_ZToLLNuNu_asym_err:  0.182707 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus:  14.821849 
dimu_hO7_4TTbar_ZToLLNuNu_fplus:  0.494836 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus:  15.131221 
dimu_hO7_4TTbar_ZToLLNuNu_fminus:  0.505164 
dimu_hO7_4TTbar_ZToLLNuNu_total:  29.953070 

dimu_hO7_4WW_asym:  0.172214 
dimu_hO7_4WW_asym_err:  0.173141 
dimu_hO7_4WW_Nplus:  18.971419 
dimu_hO7_4WW_fplus:  0.586107 
dimu_hO7_4WW_Nminus:  13.397092 
dimu_hO7_4WW_fminus:  0.413893 
dimu_hO7_4WW_total:  32.368511 

dimu_hO7_4WZ_asym:  0.149079 
dimu_hO7_4WZ_asym_err:  0.319738 
dimu_hO7_4WZ_Nplus:  5.495040 
dimu_hO7_4WZ_fplus:  0.574540 
dimu_hO7_4WZ_Nminus:  4.069209 
dimu_hO7_4WZ_fminus:  0.425460 
dimu_hO7_4WZ_total:  9.564250 

dimu_hO7_4ZZ_asym:  0.201576 
dimu_hO7_4ZZ_asym_err:  0.184957 
dimu_hO7_4ZZ_Nplus:  16.848543 
dimu_hO7_4ZZ_fplus:  0.600788 
dimu_hO7_4ZZ_Nminus:  11.195539 
dimu_hO7_4ZZ_fminus:  0.399212 
dimu_hO7_4ZZ_total:  28.044082 

dimu_hO8_4DYJetsToLL_M_10To50_asym:  0.069897 
dimu_hO8_4DYJetsToLL_M_10To50_asym_err:  0.049977 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus:  213.131155 
dimu_hO8_4DYJetsToLL_M_10To50_fplus:  0.534949 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus:  185.283061 
dimu_hO8_4DYJetsToLL_M_10To50_fminus:  0.465051 
dimu_hO8_4DYJetsToLL_M_10To50_total:  398.414216 

dimu_hO8_4DYJetsToLL_M_50_asym:  0.040836 
dimu_hO8_4DYJetsToLL_M_50_asym_err:  0.028505 
dimu_hO8_4DYJetsToLL_M_50_Nplus:  639.430995 
dimu_hO8_4DYJetsToLL_M_50_fplus:  0.520418 
dimu_hO8_4DYJetsToLL_M_50_Nminus:  589.255974 
dimu_hO8_4DYJetsToLL_M_50_fminus:  0.479582 
dimu_hO8_4DYJetsToLL_M_50_total:  1228.686969 

dimu_hO8_4Data_asym:  0.007269 
dimu_hO8_4Data_asym_err:  0.004226 
dimu_hO8_4Data_Nplus:  28200.000000 
dimu_hO8_4Data_fplus:  0.503634 
dimu_hO8_4Data_Nminus:  27793.000000 
dimu_hO8_4Data_fminus:  0.496366 
dimu_hO8_4Data_total:  55993.000000 

dimu_hO8_4ST_tW_antitop_asym:  -0.001347 
dimu_hO8_4ST_tW_antitop_asym_err:  0.033431 
dimu_hO8_4ST_tW_antitop_Nplus:  446.759870 
dimu_hO8_4ST_tW_antitop_fplus:  0.499326 
dimu_hO8_4ST_tW_antitop_Nminus:  447.965375 
dimu_hO8_4ST_tW_antitop_fminus:  0.500674 
dimu_hO8_4ST_tW_antitop_total:  894.725245 

dimu_hO8_4ST_tW_top_asym:  -0.010403 
dimu_hO8_4ST_tW_top_asym_err:  0.033359 
dimu_hO8_4ST_tW_top_Nplus:  444.598723 
dimu_hO8_4ST_tW_top_fplus:  0.494798 
dimu_hO8_4ST_tW_top_Nminus:  453.946540 
dimu_hO8_4ST_tW_top_fminus:  0.505202 
dimu_hO8_4ST_tW_top_total:  898.545262 

dimu_hO8_4TTJets_Signal_asym:  -0.001703 
dimu_hO8_4TTJets_Signal_asym_err:  0.004672 
dimu_hO8_4TTJets_Signal_Nplus:  22869.876813 
dimu_hO8_4TTJets_Signal_fplus:  0.499148 
dimu_hO8_4TTJets_Signal_Nminus:  22947.904953 
dimu_hO8_4TTJets_Signal_fminus:  0.500852 
dimu_hO8_4TTJets_Signal_total:  45817.781766 

dimu_hO8_4TTJets_others_asym:  -0.001849 
dimu_hO8_4TTJets_others_asym_err:  0.011545 
dimu_hO8_4TTJets_others_Nplus:  3744.170376 
dimu_hO8_4TTJets_others_fplus:  0.499076 
dimu_hO8_4TTJets_others_Nminus:  3758.040869 
dimu_hO8_4TTJets_others_fminus:  0.500924 
dimu_hO8_4TTJets_others_total:  7502.211244 

dimu_hO8_4TTbar_WJetToLNu_asym:  -0.014996 
dimu_hO8_4TTbar_WJetToLNu_asym_err:  0.161984 
dimu_hO8_4TTbar_WJetToLNu_Nplus:  18.765838 
dimu_hO8_4TTbar_WJetToLNu_fplus:  0.492502 
dimu_hO8_4TTbar_WJetToLNu_Nminus:  19.337216 
dimu_hO8_4TTbar_WJetToLNu_fminus:  0.507498 
dimu_hO8_4TTbar_WJetToLNu_total:  38.103054 

dimu_hO8_4TTbar_WQQ_asym:  0.053886 
dimu_hO8_4TTbar_WQQ_asym_err:  0.178669 
dimu_hO8_4TTbar_WQQ_Nplus:  16.458864 
dimu_hO8_4TTbar_WQQ_fplus:  0.526943 
dimu_hO8_4TTbar_WQQ_Nminus:  14.775761 
dimu_hO8_4TTbar_WQQ_fminus:  0.473057 
dimu_hO8_4TTbar_WQQ_total:  31.234625 

dimu_hO8_4TTbar_ZQQ_asym:  0.026832 
dimu_hO8_4TTbar_ZQQ_asym_err:  0.149615 
dimu_hO8_4TTbar_ZQQ_Nplus:  22.919605 
dimu_hO8_4TTbar_ZQQ_fplus:  0.513416 
dimu_hO8_4TTbar_ZQQ_Nminus:  21.721787 
dimu_hO8_4TTbar_ZQQ_fminus:  0.486584 
dimu_hO8_4TTbar_ZQQ_total:  44.641392 

dimu_hO8_4TTbar_ZToLLNuNu_asym:  -0.004665 
dimu_hO8_4TTbar_ZToLLNuNu_asym_err:  0.182715 
dimu_hO8_4TTbar_ZToLLNuNu_Nplus:  14.906668 
dimu_hO8_4TTbar_ZToLLNuNu_fplus:  0.497667 
dimu_hO8_4TTbar_ZToLLNuNu_Nminus:  15.046402 
dimu_hO8_4TTbar_ZToLLNuNu_fminus:  0.502333 
dimu_hO8_4TTbar_ZToLLNuNu_total:  29.953070 

dimu_hO8_4WW_asym:  -0.166352 
dimu_hO8_4WW_asym_err:  0.173318 
dimu_hO8_4WW_Nplus:  13.491974 
dimu_hO8_4WW_fplus:  0.416824 
dimu_hO8_4WW_Nminus:  18.876537 
dimu_hO8_4WW_fminus:  0.583176 
dimu_hO8_4WW_total:  32.368511 

dimu_hO8_4WZ_asym:  0.008295 
dimu_hO8_4WZ_asym_err:  0.323340 
dimu_hO8_4WZ_Nplus:  4.821794 
dimu_hO8_4WZ_fplus:  0.504148 
dimu_hO8_4WZ_Nminus:  4.742456 
dimu_hO8_4WZ_fminus:  0.495852 
dimu_hO8_4WZ_total:  9.564250 

dimu_hO8_4ZZ_asym:  0.039761 
dimu_hO8_4ZZ_asym_err:  0.188684 
dimu_hO8_4ZZ_Nplus:  14.579577 
dimu_hO8_4ZZ_fplus:  0.519881 
dimu_hO8_4ZZ_Nminus:  13.464505 
dimu_hO8_4ZZ_fminus:  0.480119 
dimu_hO8_4ZZ_total:  28.044082 

dimu_hO9_4DYJetsToLL_M_10To50_asym:  -0.262916 
dimu_hO9_4DYJetsToLL_M_10To50_asym_err:  0.048337 
dimu_hO9_4DYJetsToLL_M_10To50_Nplus:  146.832393 
dimu_hO9_4DYJetsToLL_M_10To50_fplus:  0.368542 
dimu_hO9_4DYJetsToLL_M_10To50_Nminus:  251.581823 
dimu_hO9_4DYJetsToLL_M_10To50_fminus:  0.631458 
dimu_hO9_4DYJetsToLL_M_10To50_total:  398.414216 

dimu_hO9_4DYJetsToLL_M_50_asym:  -0.005363 
dimu_hO9_4DYJetsToLL_M_50_asym_err:  0.028528 
dimu_hO9_4DYJetsToLL_M_50_Nplus:  611.048466 
dimu_hO9_4DYJetsToLL_M_50_fplus:  0.497318 
dimu_hO9_4DYJetsToLL_M_50_Nminus:  617.638503 
dimu_hO9_4DYJetsToLL_M_50_fminus:  0.502682 
dimu_hO9_4DYJetsToLL_M_50_total:  1228.686969 

dimu_hO9_4Data_asym:  -0.002054 
dimu_hO9_4Data_asym_err:  0.004226 
dimu_hO9_4Data_Nplus:  27939.000000 
dimu_hO9_4Data_fplus:  0.498973 
dimu_hO9_4Data_Nminus:  28054.000000 
dimu_hO9_4Data_fminus:  0.501027 
dimu_hO9_4Data_total:  55993.000000 

dimu_hO9_4ST_tW_antitop_asym:  0.019934 
dimu_hO9_4ST_tW_antitop_asym_err:  0.033425 
dimu_hO9_4ST_tW_antitop_Nplus:  456.280509 
dimu_hO9_4ST_tW_antitop_fplus:  0.509967 
dimu_hO9_4ST_tW_antitop_Nminus:  438.444736 
dimu_hO9_4ST_tW_antitop_fminus:  0.490033 
dimu_hO9_4ST_tW_antitop_total:  894.725245 

dimu_hO9_4ST_tW_top_asym:  -0.023101 
dimu_hO9_4ST_tW_top_asym_err:  0.033351 
dimu_hO9_4ST_tW_top_Nplus:  438.894030 
dimu_hO9_4ST_tW_top_fplus:  0.488450 
dimu_hO9_4ST_tW_top_Nminus:  459.651232 
dimu_hO9_4ST_tW_top_fminus:  0.511550 
dimu_hO9_4ST_tW_top_total:  898.545262 

dimu_hO9_4TTJets_Signal_asym:  -0.003684 
dimu_hO9_4TTJets_Signal_asym_err:  0.004672 
dimu_hO9_4TTJets_Signal_Nplus:  22824.483287 
dimu_hO9_4TTJets_Signal_fplus:  0.498158 
dimu_hO9_4TTJets_Signal_Nminus:  22993.298478 
dimu_hO9_4TTJets_Signal_fminus:  0.501842 
dimu_hO9_4TTJets_Signal_total:  45817.781766 

dimu_hO9_4TTJets_others_asym:  -0.001730 
dimu_hO9_4TTJets_others_asym_err:  0.011545 
dimu_hO9_4TTJets_others_Nplus:  3744.614446 
dimu_hO9_4TTJets_others_fplus:  0.499135 
dimu_hO9_4TTJets_others_Nminus:  3757.596799 
dimu_hO9_4TTJets_others_fminus:  0.500865 
dimu_hO9_4TTJets_others_total:  7502.211244 

dimu_hO9_4TTbar_WJetToLNu_asym:  0.003344 
dimu_hO9_4TTbar_WJetToLNu_asym_err:  0.162001 
dimu_hO9_4TTbar_WJetToLNu_Nplus:  19.115238 
dimu_hO9_4TTbar_WJetToLNu_fplus:  0.501672 
dimu_hO9_4TTbar_WJetToLNu_Nminus:  18.987816 
dimu_hO9_4TTbar_WJetToLNu_fminus:  0.498328 
dimu_hO9_4TTbar_WJetToLNu_total:  38.103054 

dimu_hO9_4TTbar_WQQ_asym:  0.038936 
dimu_hO9_4TTbar_WQQ_asym_err:  0.178794 
dimu_hO9_4TTbar_WQQ_Nplus:  16.225384 
dimu_hO9_4TTbar_WQQ_fplus:  0.519468 
dimu_hO9_4TTbar_WQQ_Nminus:  15.009241 
dimu_hO9_4TTbar_WQQ_fminus:  0.480532 
dimu_hO9_4TTbar_WQQ_total:  31.234625 

dimu_hO9_4TTbar_ZQQ_asym:  0.032865 
dimu_hO9_4TTbar_ZQQ_asym_err:  0.149588 
dimu_hO9_4TTbar_ZQQ_Nplus:  23.054260 
dimu_hO9_4TTbar_ZQQ_fplus:  0.516432 
dimu_hO9_4TTbar_ZQQ_Nminus:  21.587132 
dimu_hO9_4TTbar_ZQQ_fminus:  0.483568 
dimu_hO9_4TTbar_ZQQ_total:  44.641392 

dimu_hO9_4TTbar_ZToLLNuNu_asym:  -0.012871 
dimu_hO9_4TTbar_ZToLLNuNu_asym_err:  0.182702 
dimu_hO9_4TTbar_ZToLLNuNu_Nplus:  14.783773 
dimu_hO9_4TTbar_ZToLLNuNu_fplus:  0.493565 
dimu_hO9_4TTbar_ZToLLNuNu_Nminus:  15.169296 
dimu_hO9_4TTbar_ZToLLNuNu_fminus:  0.506435 
dimu_hO9_4TTbar_ZToLLNuNu_total:  29.953070 

dimu_hO9_4WW_asym:  0.165327 
dimu_hO9_4WW_asym_err:  0.173349 
dimu_hO9_4WW_Nplus:  18.859950 
dimu_hO9_4WW_fplus:  0.582664 
dimu_hO9_4WW_Nminus:  13.508561 
dimu_hO9_4WW_fminus:  0.417336 
dimu_hO9_4WW_total:  32.368511 

dimu_hO9_4WZ_asym:  0.233869 
dimu_hO9_4WZ_asym_err:  0.314384 
dimu_hO9_4WZ_Nplus:  5.900515 
dimu_hO9_4WZ_fplus:  0.616934 
dimu_hO9_4WZ_Nminus:  3.663734 
dimu_hO9_4WZ_fminus:  0.383066 
dimu_hO9_4WZ_total:  9.564250 

dimu_hO9_4ZZ_asym:  0.110134 
dimu_hO9_4ZZ_asym_err:  0.187685 
dimu_hO9_4ZZ_Nplus:  15.566339 
dimu_hO9_4ZZ_fplus:  0.555067 
dimu_hO9_4ZZ_Nminus:  12.477743 
dimu_hO9_4ZZ_fminus:  0.444933 
dimu_hO9_4ZZ_total:  28.044082 

