dimu_hO6_4TTbar_ZQQ_total:  44.627312 

dimu_hO6_4TTbar_ZToLLNuNu_asym:  -0.010107 
dimu_hO6_4TTbar_ZToLLNuNu_asym_err:  0.182735 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus:  14.820702 
dimu_hO6_4TTbar_ZToLLNuNu_fplus:  0.494947 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus:  15.123344 
dimu_hO6_4TTbar_ZToLLNuNu_fminus:  0.505053 
dimu_hO6_4TTbar_ZToLLNuNu_total:  29.944046 

dimu_hO6_4WW_asym:  -0.102743 
dimu_hO6_4WW_asym_err:  0.174861 
dimu_hO6_4WW_Nplus:  14.517528 
dimu_hO6_4WW_fplus:  0.448629 
dimu_hO6_4WW_Nminus:  17.842270 
dimu_hO6_4WW_fminus:  0.551371 
dimu_hO6_4WW_total:  32.359798 

dimu_hO6_4WZ_asym:  -0.350767 
dimu_hO6_4WZ_asym_err:  0.302836 
dimu_hO6_4WZ_Nplus:  3.104108 
dimu_hO6_4WZ_fplus:  0.324616 
dimu_hO6_4WZ_Nminus:  6.458279 
dimu_hO6_4WZ_fminus:  0.675384 
dimu_hO6_4WZ_total:  9.562387 

dimu_hO6_4ZZ_asym:  0.144713 
dimu_hO6_4ZZ_asym_err:  0.186881 
dimu_hO6_4ZZ_Nplus:  16.045250 
dimu_hO6_4ZZ_fplus:  0.572356 
dimu_hO6_4ZZ_Nminus:  11.988420 
dimu_hO6_4ZZ_fminus:  0.427644 
dimu_hO6_4ZZ_total:  28.033670 

dimu_hO7_4DYJetsToLL_M_10To50_asym:  0.311846 
dimu_hO7_4DYJetsToLL_M_10To50_asym_err:  0.047610 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus:  261.226280 
dimu_hO7_4DYJetsToLL_M_10To50_fplus:  0.655923 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus:  137.031154 
dimu_hO7_4DYJetsToLL_M_10To50_fminus:  0.344077 
dimu_hO7_4DYJetsToLL_M_10To50_total:  398.257433 

dimu_hO7_4DYJetsToLL_M_50_asym:  -0.041373 
dimu_hO7_4DYJetsToLL_M_50_asym_err:  0.028508 
dimu_hO7_4DYJetsToLL_M_50_Nplus:  588.773580 
dimu_hO7_4DYJetsToLL_M_50_fplus:  0.479314 
dimu_hO7_4DYJetsToLL_M_50_Nminus:  639.594740 
dimu_hO7_4DYJetsToLL_M_50_fminus:  0.520686 
dimu_hO7_4DYJetsToLL_M_50_total:  1228.368321 

dimu_hO7_4Data_asym:  -0.006483 
dimu_hO7_4Data_asym_err:  0.004226 
dimu_hO7_4Data_Nplus:  27815.000000 
dimu_hO7_4Data_fplus:  0.496759 
dimu_hO7_4Data_Nminus:  28178.000000 
dimu_hO7_4Data_fminus:  0.503241 
dimu_hO7_4Data_total:  55993.000000 

dimu_hO7_4ST_tW_antitop_asym:  -0.009295 
dimu_hO7_4ST_tW_antitop_asym_err:  0.033435 
dimu_hO7_4ST_tW_antitop_Nplus:  443.071640 
dimu_hO7_4ST_tW_antitop_fplus:  0.495352 
dimu_hO7_4ST_tW_antitop_Nminus:  451.385803 
dimu_hO7_4ST_tW_antitop_fminus:  0.504648 
dimu_hO7_4ST_tW_antitop_total:  894.457443 

dimu_hO7_4ST_tW_top_asym:  -0.032348 
dimu_hO7_4ST_tW_top_asym_err:  0.033348 
dimu_hO7_4ST_tW_top_Nplus:  434.612178 
dimu_hO7_4ST_tW_top_fplus:  0.483826 
dimu_hO7_4ST_tW_top_Nminus:  463.670004 
dimu_hO7_4ST_tW_top_fminus:  0.516174 
dimu_hO7_4ST_tW_top_total:  898.282182 

dimu_hO7_4TTJets_Signal_asym:  -0.003448 
dimu_hO7_4TTJets_Signal_asym_err:  0.004672 
dimu_hO7_4TTJets_Signal_Nplus:  22823.034849 
dimu_hO7_4TTJets_Signal_fplus:  0.498276 
dimu_hO7_4TTJets_Signal_Nminus:  22980.953119 
dimu_hO7_4TTJets_Signal_fminus:  0.501724 
dimu_hO7_4TTJets_Signal_total:  45803.987968 

dimu_hO7_4TTJets_others_asym:  0.001381 
dimu_hO7_4TTJets_others_asym_err:  0.011547 
dimu_hO7_4TTJets_others_Nplus:  3755.149336 
dimu_hO7_4TTJets_others_fplus:  0.500691 
dimu_hO7_4TTJets_others_Nminus:  3744.791156 
dimu_hO7_4TTJets_others_fminus:  0.499309 
dimu_hO7_4TTJets_others_total:  7499.940491 

dimu_hO7_4TTbar_WJetToLNu_asym:  0.010006 
dimu_hO7_4TTbar_WJetToLNu_asym_err:  0.162019 
dimu_hO7_4TTbar_WJetToLNu_Nplus:  19.236156 
dimu_hO7_4TTbar_WJetToLNu_fplus:  0.505003 
dimu_hO7_4TTbar_WJetToLNu_Nminus:  18.855007 
dimu_hO7_4TTbar_WJetToLNu_fminus:  0.494997 
dimu_hO7_4TTbar_WJetToLNu_total:  38.091163 

dimu_hO7_4TTbar_WQQ_asym:  0.047064 
dimu_hO7_4TTbar_WQQ_asym_err:  0.178761 
dimu_hO7_4TTbar_WQQ_Nplus:  16.346950 
dimu_hO7_4TTbar_WQQ_fplus:  0.523532 
dimu_hO7_4TTbar_WQQ_Nminus:  14.877406 
dimu_hO7_4TTbar_WQQ_fminus:  0.476468 
dimu_hO7_4TTbar_WQQ_total:  31.224356 

dimu_hO7_4TTbar_ZQQ_asym:  -0.003558 
dimu_hO7_4TTbar_ZQQ_asym_err:  0.149690 
dimu_hO7_4TTbar_ZQQ_Nplus:  22.234578 
dimu_hO7_4TTbar_ZQQ_fplus:  0.498221 
dimu_hO7_4TTbar_ZQQ_Nminus:  22.393352 
dimu_hO7_4TTbar_ZQQ_fminus:  0.501779 
dimu_hO7_4TTbar_ZQQ_total:  44.627930 

dimu_hO7_4TTbar_ZToLLNuNu_asym:  -0.010329 
dimu_hO7_4TTbar_ZToLLNuNu_asym_err:  0.182735 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus:  14.817375 
dimu_hO7_4TTbar_ZToLLNuNu_fplus:  0.494835 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus:  15.126675 
dimu_hO7_4TTbar_ZToLLNuNu_fminus:  0.505165 
dimu_hO7_4TTbar_ZToLLNuNu_total:  29.944049 

dimu_hO7_4WW_asym:  0.172275 
dimu_hO7_4WW_asym_err:  0.173170 
dimu_hO7_4WW_Nplus:  18.965727 
dimu_hO7_4WW_fplus:  0.586138 
dimu_hO7_4WW_Nminus:  13.391401 
dimu_hO7_4WW_fminus:  0.413862 
dimu_hO7_4WW_total:  32.357128 

dimu_hO7_4WZ_asym:  0.149131 
dimu_hO7_4WZ_asym_err:  0.319791 
dimu_hO7_4WZ_Nplus:  5.493392 
dimu_hO7_4WZ_fplus:  0.574565 
dimu_hO7_4WZ_Nminus:  4.067561 
dimu_hO7_4WZ_fminus:  0.425435 
dimu_hO7_4WZ_total:  9.560953 

dimu_hO7_4ZZ_asym:  0.201648 
dimu_hO7_4ZZ_asym_err:  0.184988 
dimu_hO7_4ZZ_Nplus:  16.843489 
dimu_hO7_4ZZ_fplus:  0.600824 
dimu_hO7_4ZZ_Nminus:  11.190485 
dimu_hO7_4ZZ_fminus:  0.399176 
dimu_hO7_4ZZ_total:  28.033973 

dimu_hO8_4DYJetsToLL_M_10To50_asym:  0.069920 
dimu_hO8_4DYJetsToLL_M_10To50_asym_err:  0.049985 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus:  213.067216 
dimu_hO8_4DYJetsToLL_M_10To50_fplus:  0.534960 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus:  185.219122 
dimu_hO8_4DYJetsToLL_M_10To50_fminus:  0.465040 
dimu_hO8_4DYJetsToLL_M_10To50_total:  398.286337 

dimu_hO8_4DYJetsToLL_M_50_asym:  0.040848 
dimu_hO8_4DYJetsToLL_M_50_asym_err:  0.028509 
dimu_hO8_4DYJetsToLL_M_50_Nplus:  639.258010 
dimu_hO8_4DYJetsToLL_M_50_fplus:  0.520424 
dimu_hO8_4DYJetsToLL_M_50_Nminus:  589.082988 
dimu_hO8_4DYJetsToLL_M_50_fminus:  0.479576 
dimu_hO8_4DYJetsToLL_M_50_total:  1228.340998 

dimu_hO8_4Data_asym:  0.007269 
dimu_hO8_4Data_asym_err:  0.004226 
dimu_hO8_4Data_Nplus:  28200.000000 
dimu_hO8_4Data_fplus:  0.503634 
dimu_hO8_4Data_Nminus:  27793.000000 
dimu_hO8_4Data_fminus:  0.496366 
dimu_hO8_4Data_total:  55993.000000 

dimu_hO8_4ST_tW_antitop_asym:  -0.001350 
dimu_hO8_4ST_tW_antitop_asym_err:  0.033436 
dimu_hO8_4ST_tW_antitop_Nplus:  446.623972 
dimu_hO8_4ST_tW_antitop_fplus:  0.499325 
dimu_hO8_4ST_tW_antitop_Nminus:  447.831063 
dimu_hO8_4ST_tW_antitop_fminus:  0.500675 
dimu_hO8_4ST_tW_antitop_total:  894.455035 

dimu_hO8_4ST_tW_top_asym:  -0.010406 
dimu_hO8_4ST_tW_top_asym_err:  0.033363 
dimu_hO8_4ST_tW_top_Nplus:  444.464715 
dimu_hO8_4ST_tW_top_fplus:  0.494797 
dimu_hO8_4ST_tW_top_Nminus:  453.811789 
dimu_hO8_4ST_tW_top_fminus:  0.505203 
dimu_hO8_4ST_tW_top_total:  898.276504 

dimu_hO8_4TTJets_Signal_asym:  -0.001704 
dimu_hO8_4TTJets_Signal_asym_err:  0.004672 
dimu_hO8_4TTJets_Signal_Nplus:  22862.968749 
dimu_hO8_4TTJets_Signal_fplus:  0.499148 
dimu_hO8_4TTJets_Signal_Nminus:  22940.998684 
dimu_hO8_4TTJets_Signal_fminus:  0.500852 
dimu_hO8_4TTJets_Signal_total:  45803.967433 

dimu_hO8_4TTJets_others_asym:  -0.001849 
dimu_hO8_4TTJets_others_asym_err:  0.011547 
dimu_hO8_4TTJets_others_Nplus:  3743.040901 
dimu_hO8_4TTJets_others_fplus:  0.499075 
dimu_hO8_4TTJets_others_Nminus:  3756.910726 
dimu_hO8_4TTJets_others_fminus:  0.500925 
dimu_hO8_4TTJets_others_total:  7499.951627 

dimu_hO8_4TTbar_WJetToLNu_asym:  -0.014998 
dimu_hO8_4TTbar_WJetToLNu_asym_err:  0.162008 
dimu_hO8_4TTbar_WJetToLNu_Nplus:  18.760065 
dimu_hO8_4TTbar_WJetToLNu_fplus:  0.492501 
dimu_hO8_4TTbar_WJetToLNu_Nminus:  19.331349 
dimu_hO8_4TTbar_WJetToLNu_fminus:  0.507499 
dimu_hO8_4TTbar_WJetToLNu_total:  38.091414 

dimu_hO8_4TTbar_WQQ_asym:  0.053898 
dimu_hO8_4TTbar_WQQ_asym_err:  0.178698 
dimu_hO8_4TTbar_WQQ_Nplus:  16.453750 
dimu_hO8_4TTbar_WQQ_fplus:  0.526949 
dimu_hO8_4TTbar_WQQ_Nminus:  14.770804 
dimu_hO8_4TTbar_WQQ_fminus:  0.473051 
dimu_hO8_4TTbar_WQQ_total:  31.224554 

dimu_hO8_4TTbar_ZQQ_asym:  0.026845 
dimu_hO8_4TTbar_ZQQ_asym_err:  0.149639 
dimu_hO8_4TTbar_ZQQ_Nplus:  22.912536 
dimu_hO8_4TTbar_ZQQ_fplus:  0.513422 
dimu_hO8_4TTbar_ZQQ_Nminus:  21.714532 
dimu_hO8_4TTbar_ZQQ_fminus:  0.486578 
dimu_hO8_4TTbar_ZQQ_total:  44.627068 

dimu_hO8_4TTbar_ZToLLNuNu_asym:  -0.004665 
dimu_hO8_4TTbar_ZToLLNuNu_asym_err:  0.182743 
dimu_hO8_4TTbar_ZToLLNuNu_Nplus:  14.902153 
dimu_hO8_4TTbar_ZToLLNuNu_fplus:  0.497668 
dimu_hO8_4TTbar_ZToLLNuNu_Nminus:  15.041837 
dimu_hO8_4TTbar_ZToLLNuNu_fminus:  0.502332 
dimu_hO8_4TTbar_ZToLLNuNu_total:  29.943989 

dimu_hO8_4WW_asym:  -0.166394 
dimu_hO8_4WW_asym_err:  0.173339 
dimu_hO8_4WW_Nplus:  13.487926 
dimu_hO8_4WW_fplus:  0.416803 
dimu_hO8_4WW_Nminus:  18.872490 
dimu_hO8_4WW_fminus:  0.583197 
dimu_hO8_4WW_total:  32.360416 

dimu_hO8_4WZ_asym:  0.008298 
dimu_hO8_4WZ_asym_err:  0.323389 
dimu_hO8_4WZ_Nplus:  4.820347 
dimu_hO8_4WZ_fplus:  0.504149 
dimu_hO8_4WZ_Nminus:  4.741009 
dimu_hO8_4WZ_fminus:  0.495851 
dimu_hO8_4WZ_total:  9.561356 

dimu_hO8_4ZZ_asym:  0.039774 
dimu_hO8_4ZZ_asym_err:  0.188714 
dimu_hO8_4ZZ_Nplus:  14.575203 
dimu_hO8_4ZZ_fplus:  0.519887 
dimu_hO8_4ZZ_Nminus:  13.460131 
dimu_hO8_4ZZ_fminus:  0.480113 
dimu_hO8_4ZZ_total:  28.035335 

dimu_hO9_4DYJetsToLL_M_10To50_asym:  -0.262974 
dimu_hO9_4DYJetsToLL_M_10To50_asym_err:  0.048341 
dimu_hO9_4DYJetsToLL_M_10To50_Nplus:  146.788343 
dimu_hO9_4DYJetsToLL_M_10To50_fplus:  0.368513 
dimu_hO9_4DYJetsToLL_M_10To50_Nminus:  251.537773 
dimu_hO9_4DYJetsToLL_M_10To50_fminus:  0.631487 
dimu_hO9_4DYJetsToLL_M_10To50_total:  398.326117 

dimu_hO9_4DYJetsToLL_M_50_asym:  -0.005365 
dimu_hO9_4DYJetsToLL_M_50_asym_err:  0.028532 
dimu_hO9_4DYJetsToLL_M_50_Nplus:  610.883159 
dimu_hO9_4DYJetsToLL_M_50_fplus:  0.497318 
dimu_hO9_4DYJetsToLL_M_50_Nminus:  617.473196 
dimu_hO9_4DYJetsToLL_M_50_fminus:  0.502682 
dimu_hO9_4DYJetsToLL_M_50_total:  1228.356355 

dimu_hO9_4Data_asym:  -0.002054 
dimu_hO9_4Data_asym_err:  0.004226 
dimu_hO9_4Data_Nplus:  27939.000000 
dimu_hO9_4Data_fplus:  0.498973 
dimu_hO9_4Data_Nminus:  28054.000000 
dimu_hO9_4Data_fminus:  0.501027 
dimu_hO9_4Data_total:  55993.000000 

dimu_hO9_4ST_tW_antitop_asym:  0.019939 
dimu_hO9_4ST_tW_antitop_asym_err:  0.033430 
dimu_hO9_4ST_tW_antitop_Nplus:  456.142377 
dimu_hO9_4ST_tW_antitop_fplus:  0.509970 
dimu_hO9_4ST_tW_antitop_Nminus:  438.307852 
dimu_hO9_4ST_tW_antitop_fminus:  0.490030 
dimu_hO9_4ST_tW_antitop_total:  894.450229 

dimu_hO9_4ST_tW_top_asym:  -0.023106 
dimu_hO9_4ST_tW_top_asym_err:  0.033356 
dimu_hO9_4ST_tW_top_Nplus:  438.762060 
dimu_hO9_4ST_tW_top_fplus:  0.488447 
dimu_hO9_4ST_tW_top_Nminus:  459.517522 
dimu_hO9_4ST_tW_top_fminus:  0.511553 
dimu_hO9_4ST_tW_top_total:  898.279582 

dimu_hO9_4TTJets_Signal_asym:  -0.003686 
dimu_hO9_4TTJets_Signal_asym_err:  0.004672 
dimu_hO9_4TTJets_Signal_Nplus:  22817.589636 
dimu_hO9_4TTJets_Signal_fplus:  0.498157 
dimu_hO9_4TTJets_Signal_Nminus:  22986.406075 
dimu_hO9_4TTJets_Signal_fminus:  0.501843 
dimu_hO9_4TTJets_Signal_total:  45803.995711 

dimu_hO9_4TTJets_others_asym:  -0.001731 
dimu_hO9_4TTJets_others_asym_err:  0.011547 
dimu_hO9_4TTJets_others_Nplus:  3743.484950 
dimu_hO9_4TTJets_others_fplus:  0.499135 
dimu_hO9_4TTJets_others_Nminus:  3756.465232 
dimu_hO9_4TTJets_others_fminus:  0.500865 
dimu_hO9_4TTJets_others_total:  7499.950181 

dimu_hO9_4TTbar_WJetToLNu_asym:  0.003346 
dimu_hO9_4TTbar_WJetToLNu_asym_err:  0.162026 
dimu_hO9_4TTbar_WJetToLNu_Nplus:  19.109347 
dimu_hO9_4TTbar_WJetToLNu_fplus:  0.501673 
dimu_hO9_4TTbar_WJetToLNu_Nminus:  18.981895 
dimu_hO9_4TTbar_WJetToLNu_fminus:  0.498327 
dimu_hO9_4TTbar_WJetToLNu_total:  38.091242 

dimu_hO9_4TTbar_WQQ_asym:  0.038944 
dimu_hO9_4TTbar_WQQ_asym_err:  0.178824 
dimu_hO9_4TTbar_WQQ_Nplus:  16.220088 
dimu_hO9_4TTbar_WQQ_fplus:  0.519472 
dimu_hO9_4TTbar_WQQ_Nminus:  15.004089 
dimu_hO9_4TTbar_WQQ_fminus:  0.480528 
dimu_hO9_4TTbar_WQQ_total:  31.224178 

dimu_hO9_4TTbar_ZQQ_asym:  0.032873 
dimu_hO9_4TTbar_ZQQ_asym_err:  0.149611 
dimu_hO9_4TTbar_ZQQ_Nplus:  23.047259 
dimu_hO9_4TTbar_ZQQ_fplus:  0.516437 
dimu_hO9_4TTbar_ZQQ_Nminus:  21.580211 
dimu_hO9_4TTbar_ZQQ_fminus:  0.483563 
dimu_hO9_4TTbar_ZQQ_total:  44.627470 

dimu_hO9_4TTbar_ZToLLNuNu_asym:  -0.012874 
dimu_hO9_4TTbar_ZToLLNuNu_asym_err:  0.182730 
dimu_hO9_4TTbar_ZToLLNuNu_Nplus:  14.779273 
dimu_hO9_4TTbar_ZToLLNuNu_fplus:  0.493563 
dimu_hO9_4TTbar_ZToLLNuNu_Nminus:  15.164778 
dimu_hO9_4TTbar_ZToLLNuNu_fminus:  0.506437 
dimu_hO9_4TTbar_ZToLLNuNu_total:  29.944051 

dimu_hO9_4WW_asym:  0.165385 
dimu_hO9_4WW_asym_err:  0.173377 
dimu_hO9_4WW_Nplus:  18.854292 
dimu_hO9_4WW_fplus:  0.582692 
dimu_hO9_4WW_Nminus:  13.502903 
dimu_hO9_4WW_fminus:  0.417308 
dimu_hO9_4WW_total:  32.357195 

dimu_hO9_4WZ_asym:  0.233956 
dimu_hO9_4WZ_asym_err:  0.314436 
dimu_hO9_4WZ_Nplus:  5.898745 
dimu_hO9_4WZ_fplus:  0.616978 
dimu_hO9_4WZ_Nminus:  3.661964 
dimu_hO9_4WZ_fminus:  0.383022 
dimu_hO9_4WZ_total:  9.560709 

dimu_hO9_4ZZ_asym:  0.110170 
dimu_hO9_4ZZ_asym_err:  0.187715 
dimu_hO9_4ZZ_Nplus:  15.561669 
dimu_hO9_4ZZ_fplus:  0.555085 
dimu_hO9_4ZZ_Nminus:  12.473073 
dimu_hO9_4ZZ_fminus:  0.444915 
dimu_hO9_4ZZ_total:  28.034742 

