dimu_hO6_4TTbar_ZQQ_total:  44.627890 

dimu_hO6_4TTbar_ZToLLNuNu_asym:  -0.009497 
dimu_hO6_4TTbar_ZToLLNuNu_asym_err:  0.182737 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus:  14.829726 
dimu_hO6_4TTbar_ZToLLNuNu_fplus:  0.495252 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus:  15.114096 
dimu_hO6_4TTbar_ZToLLNuNu_fminus:  0.504748 
dimu_hO6_4TTbar_ZToLLNuNu_total:  29.943822 

dimu_hO6_4WW_asym:  -0.102149 
dimu_hO6_4WW_asym_err:  0.174877 
dimu_hO6_4WW_Nplus:  14.526241 
dimu_hO6_4WW_fplus:  0.448925 
dimu_hO6_4WW_Nminus:  17.831567 
dimu_hO6_4WW_fminus:  0.551075 
dimu_hO6_4WW_total:  32.357809 

dimu_hO6_4WZ_asym:  -0.350241 
dimu_hO6_4WZ_asym_err:  0.302931 
dimu_hO6_4WZ_Nplus:  3.105971 
dimu_hO6_4WZ_fplus:  0.324880 
dimu_hO6_4WZ_Nminus:  6.454405 
dimu_hO6_4WZ_fminus:  0.675120 
dimu_hO6_4WZ_total:  9.560376 

dimu_hO6_4ZZ_asym:  0.145324 
dimu_hO6_4ZZ_asym_err:  0.186853 
dimu_hO6_4ZZ_Nplus:  16.055662 
dimu_hO6_4ZZ_fplus:  0.572662 
dimu_hO6_4ZZ_Nminus:  11.981229 
dimu_hO6_4ZZ_fminus:  0.427338 
dimu_hO6_4ZZ_total:  28.036891 

dimu_hO7_4DYJetsToLL_M_10To50_asym:  0.312388 
dimu_hO7_4DYJetsToLL_M_10To50_asym_err:  0.047597 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus:  261.383062 
dimu_hO7_4DYJetsToLL_M_10To50_fplus:  0.656194 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus:  136.948960 
dimu_hO7_4DYJetsToLL_M_10To50_fminus:  0.343806 
dimu_hO7_4DYJetsToLL_M_10To50_total:  398.332022 

dimu_hO7_4DYJetsToLL_M_50_asym:  -0.040833 
dimu_hO7_4DYJetsToLL_M_50_asym_err:  0.028509 
dimu_hO7_4DYJetsToLL_M_50_Nplus:  589.092229 
dimu_hO7_4DYJetsToLL_M_50_fplus:  0.479584 
dimu_hO7_4DYJetsToLL_M_50_Nminus:  639.248774 
dimu_hO7_4DYJetsToLL_M_50_fminus:  0.520416 
dimu_hO7_4DYJetsToLL_M_50_total:  1228.341003 

dimu_hO7_4Data_asym:  -0.006483 
dimu_hO7_4Data_asym_err:  0.004226 
dimu_hO7_4Data_Nplus:  27815.000000 
dimu_hO7_4Data_fplus:  0.496759 
dimu_hO7_4Data_Nminus:  28178.000000 
dimu_hO7_4Data_fminus:  0.503241 
dimu_hO7_4Data_total:  55993.000000 

dimu_hO7_4ST_tW_antitop_asym:  -0.008692 
dimu_hO7_4ST_tW_antitop_asym_err:  0.033435 
dimu_hO7_4ST_tW_antitop_Nplus:  443.339442 
dimu_hO7_4ST_tW_antitop_fplus:  0.495654 
dimu_hO7_4ST_tW_antitop_Nminus:  451.113718 
dimu_hO7_4ST_tW_antitop_fminus:  0.504346 
dimu_hO7_4ST_tW_antitop_total:  894.453160 

dimu_hO7_4ST_tW_top_asym:  -0.031742 
dimu_hO7_4ST_tW_top_asym_err:  0.033349 
dimu_hO7_4ST_tW_top_Nplus:  434.875258 
dimu_hO7_4ST_tW_top_fplus:  0.484129 
dimu_hO7_4ST_tW_top_Nminus:  463.388094 
dimu_hO7_4ST_tW_top_fminus:  0.515871 
dimu_hO7_4ST_tW_top_total:  898.263352 

dimu_hO7_4TTJets_Signal_asym:  -0.002843 
dimu_hO7_4TTJets_Signal_asym_err:  0.004672 
dimu_hO7_4TTJets_Signal_Nplus:  22836.828646 
dimu_hO7_4TTJets_Signal_fplus:  0.498578 
dimu_hO7_4TTJets_Signal_Nminus:  22967.068630 
dimu_hO7_4TTJets_Signal_fminus:  0.501422 
dimu_hO7_4TTJets_Signal_total:  45803.897276 

dimu_hO7_4TTJets_others_asym:  0.001985 
dimu_hO7_4TTJets_others_asym_err:  0.011547 
dimu_hO7_4TTJets_others_Nplus:  3757.420089 
dimu_hO7_4TTJets_others_fplus:  0.500992 
dimu_hO7_4TTJets_others_Nminus:  3742.533960 
dimu_hO7_4TTJets_others_fminus:  0.499008 
dimu_hO7_4TTJets_others_total:  7499.954049 

dimu_hO7_4TTbar_WJetToLNu_asym:  0.010625 
dimu_hO7_4TTbar_WJetToLNu_asym_err:  0.162018 
dimu_hO7_4TTbar_WJetToLNu_Nplus:  19.248047 
dimu_hO7_4TTbar_WJetToLNu_fplus:  0.505312 
dimu_hO7_4TTbar_WJetToLNu_Nminus:  18.843337 
dimu_hO7_4TTbar_WJetToLNu_fminus:  0.494688 
dimu_hO7_4TTbar_WJetToLNu_total:  38.091384 

dimu_hO7_4TTbar_WQQ_asym:  0.047689 
dimu_hO7_4TTbar_WQQ_asym_err:  0.178752 
dimu_hO7_4TTbar_WQQ_Nplus:  16.357219 
dimu_hO7_4TTbar_WQQ_fplus:  0.523845 
dimu_hO7_4TTbar_WQQ_Nminus:  14.868106 
dimu_hO7_4TTbar_WQQ_fminus:  0.476155 
dimu_hO7_4TTbar_WQQ_total:  31.225325 

dimu_hO7_4TTbar_ZQQ_asym:  -0.002940 
dimu_hO7_4TTbar_ZQQ_asym_err:  0.149692 
dimu_hO7_4TTbar_ZQQ_Nplus:  22.248040 
dimu_hO7_4TTbar_ZQQ_fplus:  0.498530 
dimu_hO7_4TTbar_ZQQ_Nminus:  22.379232 
dimu_hO7_4TTbar_ZQQ_fminus:  0.501470 
dimu_hO7_4TTbar_ZQQ_total:  44.627272 

dimu_hO7_4TTbar_ZToLLNuNu_asym:  -0.009719 
dimu_hO7_4TTbar_ZToLLNuNu_asym_err:  0.182737 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus:  14.826395 
dimu_hO7_4TTbar_ZToLLNuNu_fplus:  0.495140 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus:  15.117423 
dimu_hO7_4TTbar_ZToLLNuNu_fminus:  0.504860 
dimu_hO7_4TTbar_ZToLLNuNu_total:  29.943818 

dimu_hO7_4WW_asym:  0.172857 
dimu_hO7_4WW_asym_err:  0.173143 
dimu_hO7_4WW_Nplus:  18.977110 
dimu_hO7_4WW_fplus:  0.586429 
dimu_hO7_4WW_Nminus:  13.383368 
dimu_hO7_4WW_fminus:  0.413571 
dimu_hO7_4WW_total:  32.360478 

dimu_hO7_4WZ_asym:  0.149717 
dimu_hO7_4WZ_asym_err:  0.319748 
dimu_hO7_4WZ_Nplus:  5.496689 
dimu_hO7_4WZ_fplus:  0.574859 
dimu_hO7_4WZ_Nminus:  4.065121 
dimu_hO7_4WZ_fminus:  0.425141 
dimu_hO7_4WZ_total:  9.561810 

dimu_hO7_4ZZ_asym:  0.202257 
dimu_hO7_4ZZ_asym_err:  0.184956 
dimu_hO7_4ZZ_Nplus:  16.853598 
dimu_hO7_4ZZ_fplus:  0.601129 
dimu_hO7_4ZZ_Nminus:  11.182991 
dimu_hO7_4ZZ_fminus:  0.398871 
dimu_hO7_4ZZ_total:  28.036588 

dimu_hO8_4DYJetsToLL_M_10To50_asym:  0.070517 
dimu_hO8_4DYJetsToLL_M_10To50_asym_err:  0.049982 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus:  213.195094 
dimu_hO8_4DYJetsToLL_M_10To50_fplus:  0.535258 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus:  185.108024 
dimu_hO8_4DYJetsToLL_M_10To50_fminus:  0.464742 
dimu_hO8_4DYJetsToLL_M_10To50_total:  398.303118 

dimu_hO8_4DYJetsToLL_M_50_asym:  0.041388 
dimu_hO8_4DYJetsToLL_M_50_asym_err:  0.028508 
dimu_hO8_4DYJetsToLL_M_50_Nplus:  639.603981 
dimu_hO8_4DYJetsToLL_M_50_fplus:  0.520694 
dimu_hO8_4DYJetsToLL_M_50_Nminus:  588.764345 
dimu_hO8_4DYJetsToLL_M_50_fminus:  0.479306 
dimu_hO8_4DYJetsToLL_M_50_total:  1228.368326 

dimu_hO8_4Data_asym:  0.007269 
dimu_hO8_4Data_asym_err:  0.004226 
dimu_hO8_4Data_Nplus:  28200.000000 
dimu_hO8_4Data_fplus:  0.503634 
dimu_hO8_4Data_Nminus:  27793.000000 
dimu_hO8_4Data_fminus:  0.496366 
dimu_hO8_4Data_total:  55993.000000 

dimu_hO8_4ST_tW_antitop_asym:  -0.000746 
dimu_hO8_4ST_tW_antitop_asym_err:  0.033436 
dimu_hO8_4ST_tW_antitop_Nplus:  446.894182 
dimu_hO8_4ST_tW_antitop_fplus:  0.499627 
dimu_hO8_4ST_tW_antitop_Nminus:  447.561386 
dimu_hO8_4ST_tW_antitop_fminus:  0.500373 
dimu_hO8_4ST_tW_antitop_total:  894.455568 

dimu_hO8_4ST_tW_top_asym:  -0.009799 
dimu_hO8_4ST_tW_top_asym_err:  0.033364 
dimu_hO8_4ST_tW_top_Nplus:  444.733474 
dimu_hO8_4ST_tW_top_fplus:  0.495101 
dimu_hO8_4ST_tW_top_Nminus:  453.535556 
dimu_hO8_4ST_tW_top_fminus:  0.504899 
dimu_hO8_4ST_tW_top_total:  898.269030 

dimu_hO8_4TTJets_Signal_asym:  -0.001099 
dimu_hO8_4TTJets_Signal_asym_err:  0.004672 
dimu_hO8_4TTJets_Signal_Nplus:  22876.783082 
dimu_hO8_4TTJets_Signal_fplus:  0.499450 
dimu_hO8_4TTJets_Signal_Nminus:  22927.134730 
dimu_hO8_4TTJets_Signal_fminus:  0.500550 
dimu_hO8_4TTJets_Signal_total:  45803.917812 

dimu_hO8_4TTJets_others_asym:  -0.001246 
dimu_hO8_4TTJets_others_asym_err:  0.011547 
dimu_hO8_4TTJets_others_Nplus:  3745.300518 
dimu_hO8_4TTJets_others_fplus:  0.499377 
dimu_hO8_4TTJets_others_Nminus:  3754.642395 
dimu_hO8_4TTJets_others_fminus:  0.500623 
dimu_hO8_4TTJets_others_total:  7499.942913 

dimu_hO8_4TTbar_WJetToLNu_asym:  -0.014379 
dimu_hO8_4TTbar_WJetToLNu_asym_err:  0.162010 
dimu_hO8_4TTbar_WJetToLNu_Nplus:  18.771705 
dimu_hO8_4TTbar_WJetToLNu_fplus:  0.492810 
dimu_hO8_4TTbar_WJetToLNu_Nminus:  19.319428 
dimu_hO8_4TTbar_WJetToLNu_fminus:  0.507190 
dimu_hO8_4TTbar_WJetToLNu_total:  38.091132 

dimu_hO8_4TTbar_WQQ_asym:  0.054524 
dimu_hO8_4TTbar_WQQ_asym_err:  0.178690 
dimu_hO8_4TTbar_WQQ_Nplus:  16.463821 
dimu_hO8_4TTbar_WQQ_fplus:  0.527262 
dimu_hO8_4TTbar_WQQ_Nminus:  14.761306 
dimu_hO8_4TTbar_WQQ_fminus:  0.472738 
dimu_hO8_4TTbar_WQQ_total:  31.225127 

dimu_hO8_4TTbar_ZQQ_asym:  0.027462 
dimu_hO8_4TTbar_ZQQ_asym_err:  0.149635 
dimu_hO8_4TTbar_ZQQ_Nplus:  22.926860 
dimu_hO8_4TTbar_ZQQ_fplus:  0.513731 
dimu_hO8_4TTbar_ZQQ_Nminus:  21.701274 
dimu_hO8_4TTbar_ZQQ_fminus:  0.486269 
dimu_hO8_4TTbar_ZQQ_total:  44.628134 

dimu_hO8_4TTbar_ZToLLNuNu_asym:  -0.004055 
dimu_hO8_4TTbar_ZToLLNuNu_asym_err:  0.182744 
dimu_hO8_4TTbar_ZToLLNuNu_Nplus:  14.911233 
dimu_hO8_4TTbar_ZToLLNuNu_fplus:  0.497973 
dimu_hO8_4TTbar_ZToLLNuNu_Nminus:  15.032645 
dimu_hO8_4TTbar_ZToLLNuNu_fminus:  0.502027 
dimu_hO8_4TTbar_ZToLLNuNu_total:  29.943878 

dimu_hO8_4WW_asym:  -0.165810 
dimu_hO8_4WW_asym_err:  0.173365 
dimu_hO8_4WW_Nplus:  13.496021 
dimu_hO8_4WW_fplus:  0.417095 
dimu_hO8_4WW_Nminus:  18.861170 
dimu_hO8_4WW_fminus:  0.582905 
dimu_hO8_4WW_total:  32.357191 

dimu_hO8_4WZ_asym:  0.008898 
dimu_hO8_4WZ_asym_err:  0.323387 
dimu_hO8_4WZ_Nplus:  4.823240 
dimu_hO8_4WZ_fplus:  0.504449 
dimu_hO8_4WZ_Nminus:  4.738165 
dimu_hO8_4WZ_fminus:  0.495551 
dimu_hO8_4WZ_total:  9.561406 

dimu_hO8_4ZZ_asym:  0.040402 
dimu_hO8_4ZZ_asym_err:  0.188709 
dimu_hO8_4ZZ_Nplus:  14.583951 
dimu_hO8_4ZZ_fplus:  0.520201 
dimu_hO8_4ZZ_Nminus:  13.451276 
dimu_hO8_4ZZ_fminus:  0.479799 
dimu_hO8_4ZZ_total:  28.035227 

dimu_hO9_4DYJetsToLL_M_10To50_asym:  -0.262415 
dimu_hO9_4DYJetsToLL_M_10To50_asym_err:  0.048353 
dimu_hO9_4DYJetsToLL_M_10To50_Nplus:  146.876443 
dimu_hO9_4DYJetsToLL_M_10To50_fplus:  0.368792 
dimu_hO9_4DYJetsToLL_M_10To50_Nminus:  251.386896 
dimu_hO9_4DYJetsToLL_M_10To50_fminus:  0.631208 
dimu_hO9_4DYJetsToLL_M_10To50_total:  398.263339 

dimu_hO9_4DYJetsToLL_M_50_asym:  -0.004824 
dimu_hO9_4DYJetsToLL_M_50_asym_err:  0.028532 
dimu_hO9_4DYJetsToLL_M_50_Nplus:  611.213773 
dimu_hO9_4DYJetsToLL_M_50_fplus:  0.497588 
dimu_hO9_4DYJetsToLL_M_50_Nminus:  617.139196 
dimu_hO9_4DYJetsToLL_M_50_fminus:  0.502412 
dimu_hO9_4DYJetsToLL_M_50_total:  1228.352969 

dimu_hO9_4Data_asym:  -0.002054 
dimu_hO9_4Data_asym_err:  0.004226 
dimu_hO9_4Data_Nplus:  27939.000000 
dimu_hO9_4Data_fplus:  0.498973 
dimu_hO9_4Data_Nminus:  28054.000000 
dimu_hO9_4Data_fminus:  0.501027 
dimu_hO9_4Data_total:  55993.000000 

dimu_hO9_4ST_tW_antitop_asym:  0.020542 
dimu_hO9_4ST_tW_antitop_asym_err:  0.033429 
dimu_hO9_4ST_tW_antitop_Nplus:  456.417393 
dimu_hO9_4ST_tW_antitop_fplus:  0.510271 
dimu_hO9_4ST_tW_antitop_Nminus:  438.042982 
dimu_hO9_4ST_tW_antitop_fminus:  0.489729 
dimu_hO9_4ST_tW_antitop_total:  894.460374 

dimu_hO9_4ST_tW_top_asym:  -0.022499 
dimu_hO9_4ST_tW_top_asym_err:  0.033357 
dimu_hO9_4ST_tW_top_Nplus:  439.027740 
dimu_hO9_4ST_tW_top_fplus:  0.488750 
dimu_hO9_4ST_tW_top_Nminus:  459.238212 
dimu_hO9_4ST_tW_top_fminus:  0.511250 
dimu_hO9_4ST_tW_top_total:  898.265952 

dimu_hO9_4TTJets_Signal_asym:  -0.003081 
dimu_hO9_4TTJets_Signal_asym_err:  0.004672 
dimu_hO9_4TTJets_Signal_Nplus:  22831.375691 
dimu_hO9_4TTJets_Signal_fplus:  0.498459 
dimu_hO9_4TTJets_Signal_Nminus:  22972.513843 
dimu_hO9_4TTJets_Signal_fminus:  0.501541 
dimu_hO9_4TTJets_Signal_total:  45803.889534 

dimu_hO9_4TTJets_others_asym:  -0.001127 
dimu_hO9_4TTJets_others_asym_err:  0.011547 
dimu_hO9_4TTJets_others_Nplus:  3745.746013 
dimu_hO9_4TTJets_others_fplus:  0.499437 
dimu_hO9_4TTJets_others_Nminus:  3754.198346 
dimu_hO9_4TTJets_others_fminus:  0.500563 
dimu_hO9_4TTJets_others_total:  7499.944359 

dimu_hO9_4TTbar_WJetToLNu_asym:  0.003964 
dimu_hO9_4TTbar_WJetToLNu_asym_err:  0.162026 
dimu_hO9_4TTbar_WJetToLNu_Nplus:  19.121159 
dimu_hO9_4TTbar_WJetToLNu_fplus:  0.501982 
dimu_hO9_4TTbar_WJetToLNu_Nminus:  18.970146 
dimu_hO9_4TTbar_WJetToLNu_fminus:  0.498018 
dimu_hO9_4TTbar_WJetToLNu_total:  38.091305 

dimu_hO9_4TTbar_WQQ_asym:  0.039569 
dimu_hO9_4TTbar_WQQ_asym_err:  0.178815 
dimu_hO9_4TTbar_WQQ_Nplus:  16.230536 
dimu_hO9_4TTbar_WQQ_fplus:  0.519785 
dimu_hO9_4TTbar_WQQ_Nminus:  14.994968 
dimu_hO9_4TTbar_WQQ_fminus:  0.480215 
dimu_hO9_4TTbar_WQQ_total:  31.225504 

dimu_hO9_4TTbar_ZQQ_asym:  0.033491 
dimu_hO9_4TTbar_ZQQ_asym_err:  0.149608 
dimu_hO9_4TTbar_ZQQ_Nplus:  23.061181 
dimu_hO9_4TTbar_ZQQ_fplus:  0.516746 
dimu_hO9_4TTbar_ZQQ_Nminus:  21.566551 
dimu_hO9_4TTbar_ZQQ_fminus:  0.483254 
dimu_hO9_4TTbar_ZQQ_total:  44.627732 

dimu_hO9_4TTbar_ZToLLNuNu_asym:  -0.012264 
dimu_hO9_4TTbar_ZToLLNuNu_asym_err:  0.182732 
dimu_hO9_4TTbar_ZToLLNuNu_Nplus:  14.788292 
dimu_hO9_4TTbar_ZToLLNuNu_fplus:  0.493868 
dimu_hO9_4TTbar_ZToLLNuNu_Nminus:  15.155524 
dimu_hO9_4TTbar_ZToLLNuNu_fminus:  0.506132 
dimu_hO9_4TTbar_ZToLLNuNu_total:  29.943817 

dimu_hO9_4WW_asym:  0.165968 
dimu_hO9_4WW_asym_err:  0.173352 
dimu_hO9_4WW_Nplus:  18.865608 
dimu_hO9_4WW_fplus:  0.582984 
dimu_hO9_4WW_Nminus:  13.494804 
dimu_hO9_4WW_fminus:  0.417016 
dimu_hO9_4WW_total:  32.360412 

dimu_hO9_4WZ_asym:  0.234523 
dimu_hO9_4WZ_asym_err:  0.314369 
dimu_hO9_4WZ_Nplus:  5.902285 
dimu_hO9_4WZ_fplus:  0.617261 
dimu_hO9_4WZ_Nminus:  3.659768 
dimu_hO9_4WZ_fminus:  0.382739 
dimu_hO9_4WZ_total:  9.562053 

dimu_hO9_4ZZ_asym:  0.110794 
dimu_hO9_4ZZ_asym_err:  0.187699 
dimu_hO9_4ZZ_Nplus:  15.571009 
dimu_hO9_4ZZ_fplus:  0.555397 
dimu_hO9_4ZZ_Nminus:  12.464810 
dimu_hO9_4ZZ_fminus:  0.444603 
dimu_hO9_4ZZ_total:  28.035819 

