diel_hO2_4TTbar_WQQ_Nplus: 8.699222 
diel_hO2_4TTbar_WQQ_Nplus_err: 0.690179 
diel_hO2_4TTbar_WQQ_fplus: 0.556520 
diel_hO2_4TTbar_WQQ_Nminus: 6.932254 
diel_hO2_4TTbar_WQQ_Nminus_err: 0.699560 
diel_hO2_4TTbar_WQQ_fminus: 0.443480 
diel_hO2_4TTbar_WQQ_total: 15.631477 

diel_hO2_4TTbar_ZQQ_asym: -0.130362 
diel_hO2_4TTbar_ZQQ_asym_err: 0.069162 
diel_hO2_4TTbar_ZQQ_Nplus: 9.565000 
diel_hO2_4TTbar_ZQQ_Nplus_err: 1.045802 
diel_hO2_4TTbar_ZQQ_fplus: 0.434819 
diel_hO2_4TTbar_ZQQ_Nminus: 12.432654 
diel_hO2_4TTbar_ZQQ_Nminus_err: 1.101296 
diel_hO2_4TTbar_ZQQ_fminus: 0.565181 
diel_hO2_4TTbar_ZQQ_total: 21.997654 

diel_hO2_4TTbar_ZToLLNuNu_asym: 0.003431 
diel_hO2_4TTbar_ZToLLNuNu_asym_err: 0.013322 
diel_hO2_4TTbar_ZToLLNuNu_Nplus: 7.871500 
diel_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.147799 
diel_hO2_4TTbar_ZToLLNuNu_fplus: 0.501715 
diel_hO2_4TTbar_ZToLLNuNu_Nminus: 7.817676 
diel_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.147775 
diel_hO2_4TTbar_ZToLLNuNu_fminus: 0.498285 
diel_hO2_4TTbar_ZToLLNuNu_total: 15.689176 

diel_hO2_4WW_asym: 0.047668 
diel_hO2_4WW_asym_err: 0.198236 
diel_hO2_4WW_Nplus: 6.644725 
diel_hO2_4WW_Nplus_err: 1.857288 
diel_hO2_4WW_fplus: 0.523834 
diel_hO2_4WW_Nminus: 6.040072 
diel_hO2_4WW_Nminus_err: 1.706031 
diel_hO2_4WW_fminus: 0.476166 
diel_hO2_4WW_total: 12.684797 

diel_hO2_4WZ_asym: -0.190842 
diel_hO2_4WZ_asym_err: 0.263252 
diel_hO2_4WZ_Nplus: 2.917815 
diel_hO2_4WZ_Nplus_err: 1.212592 
diel_hO2_4WZ_fplus: 0.404579 
diel_hO2_4WZ_Nminus: 4.294161 
diel_hO2_4WZ_Nminus_err: 1.523365 
diel_hO2_4WZ_fminus: 0.595421 
diel_hO2_4WZ_total: 7.211976 

diel_hO2_4ZZ_asym: -0.269860 
diel_hO2_4ZZ_asym_err: 0.165873 
diel_hO2_4ZZ_Nplus: 6.142759 
diel_hO2_4ZZ_Nplus_err: 1.731901 
diel_hO2_4ZZ_fplus: 0.365070 
diel_hO2_4ZZ_Nminus: 10.683486 
diel_hO2_4ZZ_Nminus_err: 2.353578 
diel_hO2_4ZZ_fminus: 0.634930 
diel_hO2_4ZZ_total: 16.826244 

diel_hO3_4DYJetsToLL_M_10To50_asym: 0.383211 
diel_hO3_4DYJetsToLL_M_10To50_asym_err: 0.363177 
diel_hO3_4DYJetsToLL_M_10To50_Nplus: 87.634892 
diel_hO3_4DYJetsToLL_M_10To50_Nplus_err: 39.206490 
diel_hO3_4DYJetsToLL_M_10To50_fplus: 0.691606 
diel_hO3_4DYJetsToLL_M_10To50_Nminus: 39.077339 
diel_hO3_4DYJetsToLL_M_10To50_Nminus_err: 28.305981 
diel_hO3_4DYJetsToLL_M_10To50_fminus: 0.308394 
diel_hO3_4DYJetsToLL_M_10To50_total: 126.712232 

diel_hO3_4DYJetsToLL_M_50_asym: -0.078772 
diel_hO3_4DYJetsToLL_M_50_asym_err: 0.051836 
diel_hO3_4DYJetsToLL_M_50_Nplus: 261.481781 
diel_hO3_4DYJetsToLL_M_50_Nplus_err: 19.944041 
diel_hO3_4DYJetsToLL_M_50_fplus: 0.460614 
diel_hO3_4DYJetsToLL_M_50_Nminus: 306.199019 
diel_hO3_4DYJetsToLL_M_50_Nminus_err: 21.791661 
diel_hO3_4DYJetsToLL_M_50_fminus: 0.539386 
diel_hO3_4DYJetsToLL_M_50_total: 567.680800 

diel_hO3_4Data_asym: 0.003672 
diel_hO3_4Data_asym_err: 0.006090 
diel_hO3_4Data_Nplus: 13530.000000 
diel_hO3_4Data_Nplus_err: 116.318528 
diel_hO3_4Data_fplus: 0.501836 
diel_hO3_4Data_Nminus: 13431.000000 
diel_hO3_4Data_Nminus_err: 115.892191 
diel_hO3_4Data_fminus: 0.498164 
diel_hO3_4Data_total: 26961.000000 

diel_hO3_4ST_tW_antitop_asym: 0.003100 
diel_hO3_4ST_tW_antitop_asym_err: 0.019624 
diel_hO3_4ST_tW_antitop_Nplus: 222.581508 
diel_hO3_4ST_tW_antitop_Nplus_err: 6.175268 
diel_hO3_4ST_tW_antitop_fplus: 0.501550 
diel_hO3_4ST_tW_antitop_Nminus: 221.205685 
diel_hO3_4ST_tW_antitop_Nminus_err: 6.140749 
diel_hO3_4ST_tW_antitop_fminus: 0.498450 
diel_hO3_4ST_tW_antitop_total: 443.787192 

diel_hO3_4ST_tW_top_asym: -0.010943 
diel_hO3_4ST_tW_top_asym_err: 0.019551 
diel_hO3_4ST_tW_top_Nplus: 221.757743 
diel_hO3_4ST_tW_top_Nplus_err: 6.163795 
diel_hO3_4ST_tW_top_fplus: 0.494529 
diel_hO3_4ST_tW_top_Nminus: 226.664775 
diel_hO3_4ST_tW_top_Nminus_err: 6.235146 
diel_hO3_4ST_tW_top_fminus: 0.505471 
diel_hO3_4ST_tW_top_total: 448.422517 

diel_hO3_4TTJets_Signal_asym: -0.001308 
diel_hO3_4TTJets_Signal_asym_err: 0.002865 
diel_hO3_4TTJets_Signal_Nplus: 11006.131183 
diel_hO3_4TTJets_Signal_Nplus_err: 44.621569 
diel_hO3_4TTJets_Signal_fplus: 0.499346 
diel_hO3_4TTJets_Signal_Nminus: 11034.958114 
diel_hO3_4TTJets_Signal_Nminus_err: 44.679285 
diel_hO3_4TTJets_Signal_fminus: 0.500654 
diel_hO3_4TTJets_Signal_total: 22041.089297 

diel_hO3_4TTJets_others_asym: 0.003674 
diel_hO3_4TTJets_others_asym_err: 0.007285 
diel_hO3_4TTJets_others_Nplus: 1705.092016 
diel_hO3_4TTJets_others_Nplus_err: 17.544072 
diel_hO3_4TTJets_others_fplus: 0.501837 
diel_hO3_4TTJets_others_Nminus: 1692.609613 
diel_hO3_4TTJets_others_Nminus_err: 17.462334 
diel_hO3_4TTJets_others_fminus: 0.498163 
diel_hO3_4TTJets_others_total: 3397.701628 

diel_hO3_4TTbar_WJetToLNu_asym: 0.016705 
diel_hO3_4TTbar_WJetToLNu_asym_err: 0.016300 
diel_hO3_4TTbar_WJetToLNu_Nplus: 9.425551 
diel_hO3_4TTbar_WJetToLNu_Nplus_err: 0.212292 
diel_hO3_4TTbar_WJetToLNu_fplus: 0.508352 
diel_hO3_4TTbar_WJetToLNu_Nminus: 9.115822 
diel_hO3_4TTbar_WJetToLNu_Nminus_err: 0.214968 
diel_hO3_4TTbar_WJetToLNu_fminus: 0.491648 
diel_hO3_4TTbar_WJetToLNu_total: 18.541373 

diel_hO3_4TTbar_WQQ_asym: 0.076060 
diel_hO3_4TTbar_WQQ_asym_err: 0.062929 
diel_hO3_4TTbar_WQQ_Nplus: 8.410207 
diel_hO3_4TTbar_WQQ_Nplus_err: 0.703610 
diel_hO3_4TTbar_WQQ_fplus: 0.538030 
diel_hO3_4TTbar_WQQ_Nminus: 7.221270 
diel_hO3_4TTbar_WQQ_Nminus_err: 0.686049 
diel_hO3_4TTbar_WQQ_fminus: 0.461970 
diel_hO3_4TTbar_WQQ_total: 15.631477 

diel_hO3_4TTbar_ZQQ_asym: -0.143868 
diel_hO3_4TTbar_ZQQ_asym_err: 0.068935 
diel_hO3_4TTbar_ZQQ_Nplus: 9.416452 
diel_hO3_4TTbar_ZQQ_Nplus_err: 1.028622 
diel_hO3_4TTbar_ZQQ_fplus: 0.428066 
diel_hO3_4TTbar_ZQQ_Nminus: 12.581202 
diel_hO3_4TTbar_ZQQ_Nminus_err: 1.117360 
diel_hO3_4TTbar_ZQQ_fminus: 0.571934 
diel_hO3_4TTbar_ZQQ_total: 21.997654 

diel_hO3_4TTbar_ZToLLNuNu_asym: 0.002653 
diel_hO3_4TTbar_ZToLLNuNu_asym_err: 0.013322 
