diel_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.148765 
diel_hO4_4TTbar_ZToLLNuNu_fplus: 0.498937 
diel_hO4_4TTbar_ZToLLNuNu_Nminus: 7.913923 
diel_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.148595 
diel_hO4_4TTbar_ZToLLNuNu_fminus: 0.501063 
diel_hO4_4TTbar_ZToLLNuNu_total: 15.794267 

diel_hO4_4WW_asym: -0.002133 
diel_hO4_4WW_asym_err: 0.198941 
diel_hO4_4WW_Nplus: 6.187824 
diel_hO4_4WW_Nplus_err: 1.747030 
diel_hO4_4WW_fplus: 0.498934 
