diel_hO3_4WZ_fminus: 0.439524 
diel_hO3_4WZ_total: 7.480340 

diel_hO3_4ZZ_asym: -0.096772 
diel_hO3_4ZZ_asym_err: 0.172550 
diel_hO3_4ZZ_Nplus: 7.859917 
diel_hO3_4ZZ_Nplus_err: 2.011198 
diel_hO3_4ZZ_fplus: 0.451614 
diel_hO3_4ZZ_Nminus: 9.544142 
diel_hO3_4ZZ_Nminus_err: 2.256175 
diel_hO3_4ZZ_fminus: 0.548386 
diel_hO3_4ZZ_total: 17.404058 

diel_hO4_4DYJetsToLL_M_10To50_asym: -0.382033 
diel_hO4_4DYJetsToLL_M_10To50_asym_err: 0.363604 
diel_hO4_4DYJetsToLL_M_10To50_Nplus: 40.516480 
diel_hO4_4DYJetsToLL_M_10To50_Nplus_err: 29.357402 
diel_hO4_4DYJetsToLL_M_10To50_fplus: 0.308984 
diel_hO4_4DYJetsToLL_M_10To50_Nminus: 90.611727 
diel_hO4_4DYJetsToLL_M_10To50_Nminus_err: 40.523236 
diel_hO4_4DYJetsToLL_M_10To50_fminus: 0.691016 
diel_hO4_4DYJetsToLL_M_10To50_total: 131.128208 

diel_hO4_4DYJetsToLL_M_50_asym: 0.078872 
diel_hO4_4DYJetsToLL_M_50_asym_err: 0.051832 
diel_hO4_4DYJetsToLL_M_50_Nplus: 316.745706 
diel_hO4_4DYJetsToLL_M_50_Nplus_err: 22.541980 
diel_hO4_4DYJetsToLL_M_50_fplus: 0.539436 
diel_hO4_4DYJetsToLL_M_50_Nminus: 270.433689 
diel_hO4_4DYJetsToLL_M_50_Nminus_err: 20.624796 
diel_hO4_4DYJetsToLL_M_50_fminus: 0.460564 
diel_hO4_4DYJetsToLL_M_50_total: 587.179395 

diel_hO4_4Data_asym: -0.003672 
diel_hO4_4Data_asym_err: 0.006090 
diel_hO4_4Data_Nplus: 13431.000000 
diel_hO4_4Data_Nplus_err: 115.892191 
diel_hO4_4Data_fplus: 0.498164 
diel_hO4_4Data_Nminus: 13530.000000 
diel_hO4_4Data_Nminus_err: 116.318528 
diel_hO4_4Data_fminus: 0.501836 
diel_hO4_4Data_total: 26961.000000 

diel_hO4_4ST_tW_antitop_asym: -0.003020 
diel_hO4_4ST_tW_antitop_asym_err: 0.019623 
diel_hO4_4ST_tW_antitop_Nplus: 228.785333 
diel_hO4_4ST_tW_antitop_Nplus_err: 6.350935 
diel_hO4_4ST_tW_antitop_fplus: 0.498490 
diel_hO4_4ST_tW_antitop_Nminus: 230.171434 
diel_hO4_4ST_tW_antitop_Nminus_err: 6.385766 
diel_hO4_4ST_tW_antitop_fminus: 0.501510 
diel_hO4_4ST_tW_antitop_total: 458.956767 

diel_hO4_4ST_tW_top_asym: 0.011056 
diel_hO4_4ST_tW_top_asym_err: 0.019550 
diel_hO4_4ST_tW_top_Nplus: 234.508927 
diel_hO4_4ST_tW_top_Nplus_err: 6.450643 
diel_hO4_4ST_tW_top_fplus: 0.505528 
diel_hO4_4ST_tW_top_Nminus: 229.380329 
diel_hO4_4ST_tW_top_Nminus_err: 6.375342 
diel_hO4_4ST_tW_top_fminus: 0.494472 
diel_hO4_4ST_tW_top_total: 463.889256 

diel_hO4_4TTJets_Signal_asym: 0.001287 
diel_hO4_4TTJets_Signal_asym_err: 0.002865 
diel_hO4_4TTJets_Signal_Nplus: 11415.328337 
diel_hO4_4TTJets_Signal_Nplus_err: 46.217817 
diel_hO4_4TTJets_Signal_fplus: 0.500644 
diel_hO4_4TTJets_Signal_Nminus: 11385.977132 
diel_hO4_4TTJets_Signal_Nminus_err: 46.160524 
diel_hO4_4TTJets_Signal_fminus: 0.499356 
diel_hO4_4TTJets_Signal_total: 22801.305469 

diel_hO4_4TTJets_others_asym: -0.003682 
diel_hO4_4TTJets_others_asym_err: 0.007285 
diel_hO4_4TTJets_others_Nplus: 1750.794798 
diel_hO4_4TTJets_others_Nplus_err: 18.061746 
diel_hO4_4TTJets_others_fplus: 0.498159 
diel_hO4_4TTJets_others_Nminus: 1763.734380 
diel_hO4_4TTJets_others_Nminus_err: 18.146833 
diel_hO4_4TTJets_others_fminus: 0.501841 
diel_hO4_4TTJets_others_total: 3514.529178 

diel_hO4_4TTbar_WJetToLNu_asym: -0.016581 
diel_hO4_4TTbar_WJetToLNu_asym_err: 0.016300 
diel_hO4_4TTbar_WJetToLNu_Nplus: 9.433890 
diel_hO4_4TTbar_WJetToLNu_Nplus_err: 0.222469 
diel_hO4_4TTbar_WJetToLNu_fplus: 0.491709 
diel_hO4_4TTbar_WJetToLNu_Nminus: 9.752013 
diel_hO4_4TTbar_WJetToLNu_Nminus_err: 0.219642 
diel_hO4_4TTbar_WJetToLNu_fminus: 0.508291 
diel_hO4_4TTbar_WJetToLNu_total: 19.185903 

diel_hO4_4TTbar_WQQ_asym: -0.076021 
diel_hO4_4TTbar_WQQ_asym_err: 0.062892 
diel_hO4_4TTbar_WQQ_Nplus: 7.470843 
diel_hO4_4TTbar_WQQ_Nplus_err: 0.709404 
diel_hO4_4TTbar_WQQ_fplus: 0.461989 
diel_hO4_4TTbar_WQQ_Nminus: 8.700184 
diel_hO4_4TTbar_WQQ_Nminus_err: 0.727367 
diel_hO4_4TTbar_WQQ_fminus: 0.538011 
diel_hO4_4TTbar_WQQ_total: 16.171027 

diel_hO4_4TTbar_ZQQ_asym: 0.143608 
diel_hO4_4TTbar_ZQQ_asym_err: 0.068930 
diel_hO4_4TTbar_ZQQ_Nplus: 13.013429 
diel_hO4_4TTbar_ZQQ_Nplus_err: 1.155789 
diel_hO4_4TTbar_ZQQ_fplus: 0.571804 
diel_hO4_4TTbar_ZQQ_Nminus: 9.745111 
diel_hO4_4TTbar_ZQQ_Nminus_err: 1.064233 
diel_hO4_4TTbar_ZQQ_fminus: 0.428196 
diel_hO4_4TTbar_ZQQ_total: 22.758541 

diel_hO4_4TTbar_ZToLLNuNu_asym: -0.002515 
diel_hO4_4TTbar_ZToLLNuNu_asym_err: 0.013320 
diel_hO4_4TTbar_ZToLLNuNu_Nplus: 8.096017 
diel_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.152960 
diel_hO4_4TTbar_ZToLLNuNu_fplus: 0.498742 
diel_hO4_4TTbar_ZToLLNuNu_Nminus: 8.136847 
diel_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.152817 
diel_hO4_4TTbar_ZToLLNuNu_fminus: 0.501258 
diel_hO4_4TTbar_ZToLLNuNu_total: 16.232864 

diel_hO4_4WW_asym: -0.009077 
diel_hO4_4WW_asym_err: 0.198835 
diel_hO4_4WW_Nplus: 6.508577 
diel_hO4_4WW_Nplus_err: 1.838623 
diel_hO4_4WW_fplus: 0.495461 
