dimu_hO1_4TTJets_Signal_total: 45520.662465 

dimu_hO1_4TTJets_others_asym: -0.001330 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3722.162152 
dimu_hO1_4TTJets_others_Nplus_err: 26.473456 
dimu_hO1_4TTJets_others_fplus: 0.499335 
dimu_hO1_4TTJets_others_Nminus: 3732.074571 
dimu_hO1_4TTJets_others_Nminus_err: 26.507458 
dimu_hO1_4TTJets_others_fminus: 0.500665 
dimu_hO1_4TTJets_others_total: 7454.236724 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004440 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.006843 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.310755 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502220 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.838822 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.310836 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497780 
dimu_hO1_4TTbar_WJetToLNu_total: 37.845665 

dimu_hO1_4TTbar_WQQ_asym: 0.060509 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044380 
dimu_hO1_4TTbar_WQQ_Nplus: 16.452216 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.982880 
dimu_hO1_4TTbar_WQQ_fplus: 0.530255 
dimu_hO1_4TTbar_WQQ_Nminus: 14.574790 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.963170 
dimu_hO1_4TTbar_WQQ_fminus: 0.469745 
dimu_hO1_4TTbar_WQQ_total: 31.027006 

dimu_hO1_4TTbar_ZQQ_asym: -0.026928 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049949 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.572814 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.582302 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486536 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.766804 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.546542 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513464 
dimu_hO1_4TTbar_ZQQ_total: 44.339618 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007961 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.002579 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.212416 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503980 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.765598 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.210866 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496020 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.768177 

dimu_hO1_4WW_asym: -0.245753 
dimu_hO1_4WW_asym_err: 0.122854 
dimu_hO1_4WW_Nplus: 12.121944 
dimu_hO1_4WW_Nplus_err: 2.487356 
dimu_hO1_4WW_fplus: 0.377124 
dimu_hO1_4WW_Nminus: 20.021210 
dimu_hO1_4WW_Nminus_err: 3.245553 
dimu_hO1_4WW_fminus: 0.622876 
dimu_hO1_4WW_total: 32.143155 

dimu_hO1_4WZ_asym: -0.098217 
dimu_hO1_4WZ_asym_err: 0.236283 
dimu_hO1_4WZ_Nplus: 4.286080 
dimu_hO1_4WZ_Nplus_err: 1.518231 
dimu_hO1_4WZ_fplus: 0.450891 
dimu_hO1_4WZ_Nminus: 5.219712 
dimu_hO1_4WZ_Nminus_err: 1.668802 
dimu_hO1_4WZ_fminus: 0.549109 
dimu_hO1_4WZ_total: 9.505792 

dimu_hO1_4ZZ_asym: -0.027388 
dimu_hO1_4ZZ_asym_err: 0.139455 
dimu_hO1_4ZZ_Nplus: 13.557048 
dimu_hO1_4ZZ_Nplus_err: 2.678333 
dimu_hO1_4ZZ_fplus: 0.486306 
dimu_hO1_4ZZ_Nminus: 14.320573 
dimu_hO1_4ZZ_Nminus_err: 2.823646 
dimu_hO1_4ZZ_fminus: 0.513694 
dimu_hO1_4ZZ_total: 27.877621 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169082 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208473 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 164.708227 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.276045 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415459 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 231.740808 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 63.734492 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584541 
dimu_hO2_4DYJetsToLL_M_10To50_total: 396.449035 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016430 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035690 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 620.703708 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.081911 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508215 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 600.637564 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.569223 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491785 
dimu_hO2_4DYJetsToLL_M_50_total: 1221.341273 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013455 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO2_4ST_tW_antitop_Nplus: 438.548507 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.870492 
dimu_hO2_4ST_tW_antitop_fplus: 0.493273 
dimu_hO2_4ST_tW_antitop_Nminus: 450.510696 
dimu_hO2_4ST_tW_antitop_Nminus_err: 8.975412 
dimu_hO2_4ST_tW_antitop_fminus: 0.506727 
dimu_hO2_4ST_tW_antitop_total: 889.059202 

dimu_hO2_4ST_tW_top_asym: 0.000009 
dimu_hO2_4ST_tW_top_asym_err: 0.014160 
dimu_hO2_4ST_tW_top_Nplus: 446.410416 
dimu_hO2_4ST_tW_top_Nplus_err: 8.937481 
dimu_hO2_4ST_tW_top_fplus: 0.500004 
dimu_hO2_4ST_tW_top_Nminus: 446.402494 
dimu_hO2_4ST_tW_top_Nminus_err: 8.941115 
dimu_hO2_4ST_tW_top_fminus: 0.499996 
dimu_hO2_4ST_tW_top_total: 892.812910 

dimu_hO2_4TTJets_Signal_asym: -0.003533 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22679.927255 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.522094 
dimu_hO2_4TTJets_Signal_fplus: 0.498234 
dimu_hO2_4TTJets_Signal_Nminus: 22840.735210 
dimu_hO2_4TTJets_Signal_Nminus_err: 65.736376 
dimu_hO2_4TTJets_Signal_fminus: 0.501766 
dimu_hO2_4TTJets_Signal_total: 45520.662465 

dimu_hO2_4TTJets_others_asym: -0.004759 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3709.379831 
dimu_hO2_4TTJets_others_Nplus_err: 26.437784 
dimu_hO2_4TTJets_others_fplus: 0.497620 
dimu_hO2_4TTJets_others_Nminus: 3744.856893 
dimu_hO2_4TTJets_others_Nminus_err: 26.543037 
dimu_hO2_4TTJets_others_fminus: 0.502380 
dimu_hO2_4TTJets_others_total: 7454.236724 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002151 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 18.963530 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.311174 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501075 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.882134 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.310416 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498925 
dimu_hO2_4TTbar_WJetToLNu_total: 37.845665 

dimu_hO2_4TTbar_WQQ_asym: 0.036434 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044369 
dimu_hO2_4TTbar_WQQ_Nplus: 16.078717 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.977198 
dimu_hO2_4TTbar_WQQ_fplus: 0.518217 
dimu_hO2_4TTbar_WQQ_Nminus: 14.948289 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.968934 
dimu_hO2_4TTbar_WQQ_fminus: 0.481783 
dimu_hO2_4TTbar_WQQ_total: 31.027006 

dimu_hO2_4TTbar_ZQQ_asym: 0.084282 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049933 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.038320 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.591192 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542141 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.301297 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.537394 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457859 
dimu_hO2_4TTbar_ZQQ_total: 44.339618 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005479 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.802545 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.211906 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497261 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.965632 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.211379 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502739 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.768177 

dimu_hO2_4WW_asym: -0.072983 
dimu_hO2_4WW_asym_err: 0.126840 
dimu_hO2_4WW_Nplus: 14.898619 
dimu_hO2_4WW_Nplus_err: 2.778271 
dimu_hO2_4WW_fplus: 0.463508 
dimu_hO2_4WW_Nminus: 17.244535 
dimu_hO2_4WW_Nminus_err: 3.000294 
dimu_hO2_4WW_fminus: 0.536492 
dimu_hO2_4WW_total: 32.143155 

dimu_hO2_4WZ_asym: 0.257400 
dimu_hO2_4WZ_asym_err: 0.227818 
dimu_hO2_4WZ_Nplus: 5.976291 
dimu_hO2_4WZ_Nplus_err: 1.805862 
dimu_hO2_4WZ_fplus: 0.628700 
dimu_hO2_4WZ_Nminus: 3.529501 
dimu_hO2_4WZ_Nminus_err: 1.352326 
dimu_hO2_4WZ_fminus: 0.371300 
dimu_hO2_4WZ_total: 9.505792 

dimu_hO2_4ZZ_asym: -0.022484 
dimu_hO2_4ZZ_asym_err: 0.139594 
dimu_hO2_4ZZ_Nplus: 13.625404 
dimu_hO2_4ZZ_Nplus_err: 2.731692 
dimu_hO2_4ZZ_fplus: 0.488758 
dimu_hO2_4ZZ_Nminus: 14.252217 
dimu_hO2_4ZZ_Nminus_err: 2.772057 
dimu_hO2_4ZZ_fminus: 0.511242 
dimu_hO2_4ZZ_total: 27.877621 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.185207 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207360 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 161.511978 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.312144 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407397 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 234.937057 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.542931 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592603 
dimu_hO3_4DYJetsToLL_M_10To50_total: 396.449035 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051858 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 642.338699 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.650700 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525929 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 579.002574 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 29.979924 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474071 
dimu_hO3_4DYJetsToLL_M_50_total: 1221.341273 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009633 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 440.247537 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.886729 
dimu_hO3_4ST_tW_antitop_fplus: 0.495184 
dimu_hO3_4ST_tW_antitop_Nminus: 448.811665 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.959336 
dimu_hO3_4ST_tW_antitop_fminus: 0.504816 
dimu_hO3_4ST_tW_antitop_total: 889.059202 

dimu_hO3_4ST_tW_top_asym: 0.000588 
dimu_hO3_4ST_tW_top_asym_err: 0.014160 
dimu_hO3_4ST_tW_top_Nplus: 446.668949 
dimu_hO3_4ST_tW_top_Nplus_err: 8.955120 
dimu_hO3_4ST_tW_top_fplus: 0.500294 
dimu_hO3_4ST_tW_top_Nminus: 446.143961 
dimu_hO3_4ST_tW_top_Nminus_err: 8.923447 
dimu_hO3_4ST_tW_top_fminus: 0.499706 
dimu_hO3_4ST_tW_top_total: 892.812910 

dimu_hO3_4TTJets_Signal_asym: -0.000503 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22748.874723 
dimu_hO3_4TTJets_Signal_Nplus_err: 65.602626 
dimu_hO3_4TTJets_Signal_fplus: 0.499748 
dimu_hO3_4TTJets_Signal_Nminus: 22771.787742 
dimu_hO3_4TTJets_Signal_Nminus_err: 65.656008 
dimu_hO3_4TTJets_Signal_fminus: 0.500252 
dimu_hO3_4TTJets_Signal_total: 45520.662465 

dimu_hO3_4TTJets_others_asym: -0.000615 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3724.826624 
dimu_hO3_4TTJets_others_Nplus_err: 26.501402 
dimu_hO3_4TTJets_others_fplus: 0.499693 
dimu_hO3_4TTJets_others_Nminus: 3729.410099 
dimu_hO3_4TTJets_others_Nminus_err: 26.479519 
dimu_hO3_4TTJets_others_fminus: 0.500307 
dimu_hO3_4TTJets_others_total: 7454.236724 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000371 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 18.915821 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.309694 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499815 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.929844 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.311893 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500185 
dimu_hO3_4TTbar_WJetToLNu_total: 37.845665 

dimu_hO3_4TTbar_WQQ_asym: 0.046187 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044363 
dimu_hO3_4TTbar_WQQ_Nplus: 16.230018 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.981853 
dimu_hO3_4TTbar_WQQ_fplus: 0.523093 
dimu_hO3_4TTbar_WQQ_Nminus: 14.796988 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.964217 
dimu_hO3_4TTbar_WQQ_fminus: 0.476907 
dimu_hO3_4TTbar_WQQ_total: 31.027006 

dimu_hO3_4TTbar_ZQQ_asym: 0.029056 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049918 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.813985 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.566230 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514528 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.525633 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.562816 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485472 
dimu_hO3_4TTbar_ZQQ_total: 44.339618 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001721 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.858474 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.212021 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499140 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.909703 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.211263 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500860 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.768177 

dimu_hO3_4WW_asym: -0.114589 
dimu_hO3_4WW_asym_err: 0.126268 
dimu_hO3_4WW_Nplus: 14.229955 
dimu_hO3_4WW_Nplus_err: 2.709336 
dimu_hO3_4WW_fplus: 0.442706 
dimu_hO3_4WW_Nminus: 17.913199 
dimu_hO3_4WW_Nminus_err: 3.062687 
dimu_hO3_4WW_fminus: 0.557294 
dimu_hO3_4WW_total: 32.143155 

dimu_hO3_4WZ_asym: -0.056142 
dimu_hO3_4WZ_asym_err: 0.237656 
dimu_hO3_4WZ_Nplus: 4.486059 
dimu_hO3_4WZ_Nplus_err: 1.591975 
dimu_hO3_4WZ_fplus: 0.471929 
dimu_hO3_4WZ_Nminus: 5.019733 
dimu_hO3_4WZ_Nminus_err: 1.598606 
dimu_hO3_4WZ_fminus: 0.528071 
dimu_hO3_4WZ_total: 9.505792 

dimu_hO3_4ZZ_asym: -0.104030 
dimu_hO3_4ZZ_asym_err: 0.138878 
dimu_hO3_4ZZ_Nplus: 12.488757 
dimu_hO3_4ZZ_Nplus_err: 2.607915 
dimu_hO3_4ZZ_fplus: 0.447985 
dimu_hO3_4ZZ_Nminus: 15.388864 
dimu_hO3_4ZZ_Nminus_err: 2.888811 
dimu_hO3_4ZZ_fminus: 0.552015 
dimu_hO3_4ZZ_total: 27.877621 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.185207 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207360 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 234.937057 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.542931 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592603 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 161.511978 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.312144 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407397 
dimu_hO4_4DYJetsToLL_M_10To50_total: 396.449035 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051858 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 579.002574 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 29.979924 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474071 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 642.338699 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.650700 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525929 
dimu_hO4_4DYJetsToLL_M_50_total: 1221.341273 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009633 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 448.811665 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.959336 
dimu_hO4_4ST_tW_antitop_fplus: 0.504816 
dimu_hO4_4ST_tW_antitop_Nminus: 440.247537 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.886729 
dimu_hO4_4ST_tW_antitop_fminus: 0.495184 
dimu_hO4_4ST_tW_antitop_total: 889.059202 

dimu_hO4_4ST_tW_top_asym: -0.000588 
dimu_hO4_4ST_tW_top_asym_err: 0.014160 
dimu_hO4_4ST_tW_top_Nplus: 446.143961 
dimu_hO4_4ST_tW_top_Nplus_err: 8.923447 
dimu_hO4_4ST_tW_top_fplus: 0.499706 
dimu_hO4_4ST_tW_top_Nminus: 446.668949 
dimu_hO4_4ST_tW_top_Nminus_err: 8.955120 
dimu_hO4_4ST_tW_top_fminus: 0.500294 
dimu_hO4_4ST_tW_top_total: 892.812910 

dimu_hO4_4TTJets_Signal_asym: 0.000503 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22771.787742 
dimu_hO4_4TTJets_Signal_Nplus_err: 65.656008 
dimu_hO4_4TTJets_Signal_fplus: 0.500252 
dimu_hO4_4TTJets_Signal_Nminus: 22748.874723 
dimu_hO4_4TTJets_Signal_Nminus_err: 65.602626 
dimu_hO4_4TTJets_Signal_fminus: 0.499748 
dimu_hO4_4TTJets_Signal_total: 45520.662465 

dimu_hO4_4TTJets_others_asym: 0.000615 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3729.410099 
dimu_hO4_4TTJets_others_Nplus_err: 26.479519 
dimu_hO4_4TTJets_others_fplus: 0.500307 
dimu_hO4_4TTJets_others_Nminus: 3724.826624 
dimu_hO4_4TTJets_others_Nminus_err: 26.501402 
dimu_hO4_4TTJets_others_fminus: 0.499693 
dimu_hO4_4TTJets_others_total: 7454.236724 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000371 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.929844 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.311893 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500185 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 18.915821 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.309694 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499815 
dimu_hO4_4TTbar_WJetToLNu_total: 37.845665 

dimu_hO4_4TTbar_WQQ_asym: -0.046187 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044363 
dimu_hO4_4TTbar_WQQ_Nplus: 14.796988 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.964217 
dimu_hO4_4TTbar_WQQ_fplus: 0.476907 
dimu_hO4_4TTbar_WQQ_Nminus: 16.230018 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.981853 
dimu_hO4_4TTbar_WQQ_fminus: 0.523093 
dimu_hO4_4TTbar_WQQ_total: 31.027006 

dimu_hO4_4TTbar_ZQQ_asym: -0.029056 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049918 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.525633 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.562816 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485472 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.813985 
