muel_hO3_4TTbar_ZToLLNuNu_Nminus: 24.687102 
muel_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.269119 
muel_hO3_4TTbar_ZToLLNuNu_fminus: 0.498068 
muel_hO3_4TTbar_ZToLLNuNu_total: 49.565712 

muel_hO3_4WW_asym: 0.133851 
muel_hO3_4WW_asym_err: 0.080217 
muel_hO3_4WW_Nplus: 45.597420 
muel_hO3_4WW_Nplus_err: 4.880490 
muel_hO3_4WW_fplus: 0.566925 
muel_hO3_4WW_Nminus: 34.831889 
muel_hO3_4WW_Nminus_err: 4.298639 
muel_hO3_4WW_fminus: 0.433075 
muel_hO3_4WW_total: 80.429309 

muel_hO3_4WZ_asym: -0.292431 
muel_hO3_4WZ_asym_err: 0.225330 
muel_hO3_4WZ_Nplus: 3.877274 
muel_hO3_4WZ_Nplus_err: 1.524817 
muel_hO3_4WZ_fplus: 0.353784 
muel_hO3_4WZ_Nminus: 7.082149 
muel_hO3_4WZ_Nminus_err: 2.103198 
muel_hO3_4WZ_fminus: 0.646216 
muel_hO3_4WZ_total: 10.959422 

muel_hO3_4ZZ_asym: 0.170287 
muel_hO3_4ZZ_asym_err: 0.239295 
muel_hO3_4ZZ_Nplus: 6.235802 
muel_hO3_4ZZ_Nplus_err: 1.983506 
muel_hO3_4ZZ_fplus: 0.585143 
muel_hO3_4ZZ_Nminus: 4.421078 
muel_hO3_4ZZ_Nminus_err: 1.664557 
muel_hO3_4ZZ_fminus: 0.414857 
muel_hO3_4ZZ_total: 10.656880 

muel_hO4_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO4_4DYJetsToLL_M_50_asym: 0.028996 
muel_hO4_4DYJetsToLL_M_50_asym_err: 0.068243 
muel_hO4_4DYJetsToLL_M_50_Nplus: 200.046393 
muel_hO4_4DYJetsToLL_M_50_Nplus_err: 18.960180 
muel_hO4_4DYJetsToLL_M_50_fplus: 0.514498 
muel_hO4_4DYJetsToLL_M_50_Nminus: 188.772165 
muel_hO4_4DYJetsToLL_M_50_Nminus_err: 18.569498 
muel_hO4_4DYJetsToLL_M_50_fminus: 0.485502 
muel_hO4_4DYJetsToLL_M_50_total: 388.818558 

muel_hO4_4Data_asym: 0.001399 
muel_hO4_4Data_asym_err: 0.002811 
muel_hO4_4Data_Nplus: 63363.000000 
muel_hO4_4Data_Nplus_err: 251.720083 
muel_hO4_4Data_fplus: 0.500699 
muel_hO4_4Data_Nminus: 63186.000000 
muel_hO4_4Data_Nminus_err: 251.368256 
muel_hO4_4Data_fminus: 0.499301 
muel_hO4_4Data_total: 126549.000000 

muel_hO4_4ST_tW_antitop_asym: 0.001212 
muel_hO4_4ST_tW_antitop_asym_err: 0.009129 
muel_hO4_4ST_tW_antitop_Nplus: 1064.923812 
muel_hO4_4ST_tW_antitop_Nplus_err: 13.738244 
muel_hO4_4ST_tW_antitop_fplus: 0.500606 
muel_hO4_4ST_tW_antitop_Nminus: 1062.345121 
muel_hO4_4ST_tW_antitop_Nminus_err: 13.725424 
muel_hO4_4ST_tW_antitop_fminus: 0.499394 
muel_hO4_4ST_tW_antitop_total: 2127.268933 

muel_hO4_4ST_tW_top_asym: 0.002136 
muel_hO4_4ST_tW_top_asym_err: 0.009098 
muel_hO4_4ST_tW_top_Nplus: 1072.641442 
muel_hO4_4ST_tW_top_Nplus_err: 13.787101 
muel_hO4_4ST_tW_top_fplus: 0.501068 
muel_hO4_4ST_tW_top_Nminus: 1068.067936 
muel_hO4_4ST_tW_top_Nminus_err: 13.756376 
muel_hO4_4ST_tW_top_fminus: 0.498932 
muel_hO4_4ST_tW_top_total: 2140.709378 

muel_hO4_4TTJets_Signal_asym: 0.000945 
muel_hO4_4TTJets_Signal_asym_err: 0.001341 
muel_hO4_4TTJets_Signal_Nplus: 52089.658326 
muel_hO4_4TTJets_Signal_Nplus_err: 98.747107 
muel_hO4_4TTJets_Signal_fplus: 0.500472 
muel_hO4_4TTJets_Signal_Nminus: 51991.333525 
muel_hO4_4TTJets_Signal_Nminus_err: 98.663521 
muel_hO4_4TTJets_Signal_fminus: 0.499528 
muel_hO4_4TTJets_Signal_total: 104080.991850 

muel_hO4_4TTJets_others_asym: -0.000890 
muel_hO4_4TTJets_others_asym_err: 0.003332 
muel_hO4_4TTJets_others_Nplus: 8389.526507 
muel_hO4_4TTJets_others_Nplus_err: 39.547172 
muel_hO4_4TTJets_others_fplus: 0.499555 
muel_hO4_4TTJets_others_Nminus: 8404.467420 
muel_hO4_4TTJets_others_Nminus_err: 39.599445 
muel_hO4_4TTJets_others_fminus: 0.500445 
muel_hO4_4TTJets_others_total: 16793.993927 

muel_hO4_4TTbar_WJetToLNu_asym: -0.000687 
muel_hO4_4TTbar_WJetToLNu_asym_err: 0.007891 
muel_hO4_4TTbar_WJetToLNu_Nplus: 40.177023 
muel_hO4_4TTbar_WJetToLNu_Nplus_err: 0.448401 
muel_hO4_4TTbar_WJetToLNu_fplus: 0.499656 
muel_hO4_4TTbar_WJetToLNu_Nminus: 40.232300 
muel_hO4_4TTbar_WJetToLNu_Nminus_err: 0.448925 
muel_hO4_4TTbar_WJetToLNu_fminus: 0.500344 
muel_hO4_4TTbar_WJetToLNu_total: 80.409323 

muel_hO4_4TTbar_WQQ_asym: -0.011513 
muel_hO4_4TTbar_WQQ_asym_err: 0.030022 
muel_hO4_4TTbar_WQQ_Nplus: 34.030037 
muel_hO4_4TTbar_WQQ_Nplus_err: 1.468042 
muel_hO4_4TTbar_WQQ_fplus: 0.494244 
muel_hO4_4TTbar_WQQ_Nminus: 34.822716 
muel_hO4_4TTbar_WQQ_Nminus_err: 1.454731 
muel_hO4_4TTbar_WQQ_fminus: 0.505756 
muel_hO4_4TTbar_WQQ_total: 68.852753 

muel_hO4_4TTbar_ZQQ_asym: 0.046175 
muel_hO4_4TTbar_ZQQ_asym_err: 0.033240 
muel_hO4_4TTbar_ZQQ_Nplus: 50.558913 
muel_hO4_4TTbar_ZQQ_Nplus_err: 2.281308 
muel_hO4_4TTbar_ZQQ_fplus: 0.523087 
muel_hO4_4TTbar_ZQQ_Nminus: 46.095879 
muel_hO4_4TTbar_ZQQ_Nminus_err: 2.259359 
muel_hO4_4TTbar_ZQQ_fminus: 0.476913 
muel_hO4_4TTbar_ZQQ_total: 96.654792 

muel_hO4_4TTbar_ZToLLNuNu_asym: -0.003864 
muel_hO4_4TTbar_ZToLLNuNu_asym_err: 0.007676 
muel_hO4_4TTbar_ZToLLNuNu_Nplus: 24.687102 
muel_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.269119 
muel_hO4_4TTbar_ZToLLNuNu_fplus: 0.498068 
muel_hO4_4TTbar_ZToLLNuNu_Nminus: 24.878610 
muel_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.268910 
muel_hO4_4TTbar_ZToLLNuNu_fminus: 0.501932 
muel_hO4_4TTbar_ZToLLNuNu_total: 49.565712 

muel_hO4_4WW_asym: -0.133851 
muel_hO4_4WW_asym_err: 0.080217 
muel_hO4_4WW_Nplus: 34.831889 
muel_hO4_4WW_Nplus_err: 4.298639 
