dilep_hO4_4TTbar_ZQQ_Nminus: 78.162984 
dilep_hO4_4TTbar_ZQQ_Nminus_err: 2.916294 
dilep_hO4_4TTbar_ZQQ_fminus: 0.484886 
dilep_hO4_4TTbar_ZQQ_total: 161.198647 

dilep_hO4_4TTbar_ZToLLNuNu_asym: -0.004595 
dilep_hO4_4TTbar_ZToLLNuNu_asym_err: 0.005589 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus: 46.730599 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.370730 
dilep_hO4_4TTbar_ZToLLNuNu_fplus: 0.497702 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus: 47.162068 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.371402 
dilep_hO4_4TTbar_ZToLLNuNu_fminus: 0.502298 
dilep_hO4_4TTbar_ZToLLNuNu_total: 93.892668 

dilep_hO4_4WW_asym: -0.039693 
dilep_hO4_4WW_asym_err: 0.065081 
dilep_hO4_4WW_Nplus: 57.906072 
dilep_hO4_4WW_Nplus_err: 5.437535 
dilep_hO4_4WW_fplus: 0.480154 
dilep_hO4_4WW_Nminus: 62.692986 
dilep_hO4_4WW_Nminus_err: 5.669392 
dilep_hO4_4WW_fminus: 0.519846 
dilep_hO4_4WW_total: 120.599058 

dilep_hO4_4WZ_asym: 0.156158 
dilep_hO4_4WZ_asym_err: 0.145285 
dilep_hO4_4WZ_Nplus: 15.045481 
dilep_hO4_4WZ_Nplus_err: 2.887939 
dilep_hO4_4WZ_fplus: 0.578079 
dilep_hO4_4WZ_Nminus: 10.981211 
dilep_hO4_4WZ_Nminus_err: 2.500740 
dilep_hO4_4WZ_fminus: 0.421921 
dilep_hO4_4WZ_total: 26.026691 

dilep_hO4_4ZZ_asym: 0.013911 
dilep_hO4_4ZZ_asym_err: 0.102545 
dilep_hO4_4ZZ_Nplus: 26.404844 
dilep_hO4_4ZZ_Nplus_err: 3.794037 
dilep_hO4_4ZZ_fplus: 0.506956 
dilep_hO4_4ZZ_Nminus: 25.680278 
dilep_hO4_4ZZ_Nminus_err: 3.759511 
dilep_hO4_4ZZ_fminus: 0.493044 
dilep_hO4_4ZZ_total: 52.085122 

dilep_hO5_4DYJetsToLL_M_10To50_asym: -0.198337 
dilep_hO5_4DYJetsToLL_M_10To50_asym_err: 0.186647 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus: 196.057404 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus_err: 58.770986 
dilep_hO5_4DYJetsToLL_M_10To50_fplus: 0.400831 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus: 293.069407 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus_err: 72.463140 
dilep_hO5_4DYJetsToLL_M_10To50_fminus: 0.599169 
dilep_hO5_4DYJetsToLL_M_10To50_total: 489.126811 

dilep_hO5_4DYJetsToLL_M_50_asym: -0.002324 
dilep_hO5_4DYJetsToLL_M_50_asym_err: 0.028120 
dilep_hO5_4DYJetsToLL_M_50_Nplus: 1007.298022 
dilep_hO5_4DYJetsToLL_M_50_Nplus_err: 40.014883 
dilep_hO5_4DYJetsToLL_M_50_fplus: 0.498838 
dilep_hO5_4DYJetsToLL_M_50_Nminus: 1011.990673 
dilep_hO5_4DYJetsToLL_M_50_Nminus_err: 40.286901 
dilep_hO5_4DYJetsToLL_M_50_fminus: 0.501162 
dilep_hO5_4DYJetsToLL_M_50_total: 2019.288695 

dilep_hO5_4Data_asym: 0.002315 
dilep_hO5_4Data_asym_err: 0.002185 
dilep_hO5_4Data_Nplus: 104994.000000 
dilep_hO5_4Data_Nplus_err: 324.027777 
dilep_hO5_4Data_fplus: 0.501158 
dilep_hO5_4Data_Nminus: 104509.000000 
dilep_hO5_4Data_Nminus_err: 323.278518 
dilep_hO5_4Data_fminus: 0.498842 
dilep_hO5_4Data_total: 209503.000000 

dilep_hO5_4ST_tW_antitop_asym: 0.004745 
dilep_hO5_4ST_tW_antitop_asym_err: 0.007262 
dilep_hO5_4ST_tW_antitop_Nplus: 1687.439538 
dilep_hO5_4ST_tW_antitop_Nplus_err: 17.292802 
dilep_hO5_4ST_tW_antitop_fplus: 0.502372 
dilep_hO5_4ST_tW_antitop_Nminus: 1671.501874 
dilep_hO5_4ST_tW_antitop_Nminus_err: 17.205809 
dilep_hO5_4ST_tW_antitop_fminus: 0.497628 
dilep_hO5_4ST_tW_antitop_total: 3358.941412 

dilep_hO5_4ST_tW_top_asym: -0.010779 
dilep_hO5_4ST_tW_top_asym_err: 0.007226 
dilep_hO5_4ST_tW_top_Nplus: 1678.093739 
dilep_hO5_4ST_tW_top_Nplus_err: 17.239388 
dilep_hO5_4ST_tW_top_fplus: 0.494610 
dilep_hO5_4ST_tW_top_Nminus: 1714.665906 
dilep_hO5_4ST_tW_top_Nminus_err: 17.431435 
dilep_hO5_4ST_tW_top_fminus: 0.505390 
dilep_hO5_4ST_tW_top_total: 3392.759646 

dilep_hO5_4TTJets_Signal_asym: -0.000192 
dilep_hO5_4TTJets_Signal_asym_err: 0.001053 
dilep_hO5_4TTJets_Signal_Nplus: 84471.496726 
dilep_hO5_4TTJets_Signal_Nplus_err: 125.775467 
dilep_hO5_4TTJets_Signal_fplus: 0.499904 
dilep_hO5_4TTJets_Signal_Nminus: 84503.892084 
dilep_hO5_4TTJets_Signal_Nminus_err: 125.806380 
dilep_hO5_4TTJets_Signal_fminus: 0.500096 
dilep_hO5_4TTJets_Signal_total: 168975.388809 

dilep_hO5_4TTJets_others_asym: 0.000146 
dilep_hO5_4TTJets_others_asym_err: 0.002619 
dilep_hO5_4TTJets_others_Nplus: 13597.578489 
dilep_hO5_4TTJets_others_Nplus_err: 50.361830 
dilep_hO5_4TTJets_others_fplus: 0.500073 
dilep_hO5_4TTJets_others_Nminus: 13593.618957 
dilep_hO5_4TTJets_others_Nminus_err: 50.358741 
dilep_hO5_4TTJets_others_fminus: 0.499927 
dilep_hO5_4TTJets_others_total: 27191.197447 

dilep_hO5_4TTbar_WJetToLNu_asym: -0.005825 
dilep_hO5_4TTbar_WJetToLNu_asym_err: 0.006096 
dilep_hO5_4TTbar_WJetToLNu_Nplus: 67.374233 
dilep_hO5_4TTbar_WJetToLNu_Nplus_err: 0.584409 
dilep_hO5_4TTbar_WJetToLNu_fplus: 0.497087 
dilep_hO5_4TTbar_WJetToLNu_Nminus: 68.163753 
dilep_hO5_4TTbar_WJetToLNu_Nminus_err: 0.583952 
dilep_hO5_4TTbar_WJetToLNu_fminus: 0.502913 
dilep_hO5_4TTbar_WJetToLNu_total: 135.537986 

dilep_hO5_4TTbar_WQQ_asym: -0.006646 
dilep_hO5_4TTbar_WQQ_asym_err: 0.023273 
dilep_hO5_4TTbar_WQQ_Nplus: 56.769218 
dilep_hO5_4TTbar_WQQ_Nplus_err: 1.880020 
dilep_hO5_4TTbar_WQQ_fplus: 0.496677 
dilep_hO5_4TTbar_WQQ_Nminus: 57.528874 
dilep_hO5_4TTbar_WQQ_Nminus_err: 1.881764 
dilep_hO5_4TTbar_WQQ_fminus: 0.503323 
dilep_hO5_4TTbar_WQQ_total: 114.298092 

dilep_hO5_4TTbar_ZQQ_asym: 0.022479 
dilep_hO5_4TTbar_ZQQ_asym_err: 0.025871 
dilep_hO5_4TTbar_ZQQ_Nplus: 82.411145 
dilep_hO5_4TTbar_ZQQ_Nplus_err: 2.964835 
dilep_hO5_4TTbar_ZQQ_fplus: 0.511240 
dilep_hO5_4TTbar_ZQQ_Nminus: 78.787502 
dilep_hO5_4TTbar_ZQQ_Nminus_err: 2.932801 
dilep_hO5_4TTbar_ZQQ_fminus: 0.488760 
dilep_hO5_4TTbar_ZQQ_total: 161.198647 

dilep_hO5_4TTbar_ZToLLNuNu_asym: -0.003131 
dilep_hO5_4TTbar_ZToLLNuNu_asym_err: 0.005589 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus: 46.799328 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.370272 
dilep_hO5_4TTbar_ZToLLNuNu_fplus: 0.498434 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus: 47.093340 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.371859 
dilep_hO5_4TTbar_ZToLLNuNu_fminus: 0.501566 
dilep_hO5_4TTbar_ZToLLNuNu_total: 93.892668 

dilep_hO5_4WW_asym: -0.070236 
dilep_hO5_4WW_asym_err: 0.064902 
dilep_hO5_4WW_Nplus: 56.064350 
dilep_hO5_4WW_Nplus_err: 5.309414 
dilep_hO5_4WW_fplus: 0.464882 
dilep_hO5_4WW_Nminus: 64.534708 
dilep_hO5_4WW_Nminus_err: 5.789553 
dilep_hO5_4WW_fminus: 0.535118 
dilep_hO5_4WW_total: 120.599058 

dilep_hO5_4WZ_asym: -0.041020 
dilep_hO5_4WZ_asym_err: 0.146656 
dilep_hO5_4WZ_Nplus: 12.479544 
dilep_hO5_4WZ_Nplus_err: 2.645228 
dilep_hO5_4WZ_fplus: 0.479490 
dilep_hO5_4WZ_Nminus: 13.547147 
dilep_hO5_4WZ_Nminus_err: 2.756204 
dilep_hO5_4WZ_fminus: 0.520510 
dilep_hO5_4WZ_total: 26.026691 

dilep_hO5_4ZZ_asym: -0.243725 
dilep_hO5_4ZZ_asym_err: 0.098876 
dilep_hO5_4ZZ_Nplus: 19.695332 
dilep_hO5_4ZZ_Nplus_err: 3.235401 
dilep_hO5_4ZZ_fplus: 0.378137 
dilep_hO5_4ZZ_Nminus: 32.389790 
dilep_hO5_4ZZ_Nminus_err: 4.249802 
dilep_hO5_4ZZ_fminus: 0.621863 
dilep_hO5_4ZZ_total: 52.085122 

dilep_hO6_4DYJetsToLL_M_10To50_asym: 0.114401 
dilep_hO6_4DYJetsToLL_M_10To50_asym_err: 0.189337 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus: 272.541807 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus_err: 69.870515 
dilep_hO6_4DYJetsToLL_M_10To50_fplus: 0.557201 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus: 216.585004 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus_err: 61.830790 
dilep_hO6_4DYJetsToLL_M_10To50_fminus: 0.442799 
dilep_hO6_4DYJetsToLL_M_10To50_total: 489.126811 

dilep_hO6_4DYJetsToLL_M_50_asym: -0.042148 
dilep_hO6_4DYJetsToLL_M_50_asym_err: 0.028094 
dilep_hO6_4DYJetsToLL_M_50_Nplus: 967.090155 
dilep_hO6_4DYJetsToLL_M_50_Nplus_err: 39.278383 
dilep_hO6_4DYJetsToLL_M_50_fplus: 0.478926 
dilep_hO6_4DYJetsToLL_M_50_Nminus: 1052.198539 
dilep_hO6_4DYJetsToLL_M_50_Nminus_err: 41.005291 
dilep_hO6_4DYJetsToLL_M_50_fminus: 0.521074 
dilep_hO6_4DYJetsToLL_M_50_total: 2019.288695 

dilep_hO6_4Data_asym: -0.001494 
dilep_hO6_4Data_asym_err: 0.002185 
dilep_hO6_4Data_Nplus: 104595.000000 
dilep_hO6_4Data_Nplus_err: 323.411503 
dilep_hO6_4Data_fplus: 0.499253 
dilep_hO6_4Data_Nminus: 104908.000000 
dilep_hO6_4Data_Nminus_err: 323.895045 
dilep_hO6_4Data_fminus: 0.500747 
dilep_hO6_4Data_total: 209503.000000 

dilep_hO6_4ST_tW_antitop_asym: -0.012344 
dilep_hO6_4ST_tW_antitop_asym_err: 0.007262 
dilep_hO6_4ST_tW_antitop_Nplus: 1658.740013 
dilep_hO6_4ST_tW_antitop_Nplus_err: 17.138676 
dilep_hO6_4ST_tW_antitop_fplus: 0.493828 
dilep_hO6_4ST_tW_antitop_Nminus: 1700.201399 
dilep_hO6_4ST_tW_antitop_Nminus_err: 17.359339 
dilep_hO6_4ST_tW_antitop_fminus: 0.506172 
dilep_hO6_4ST_tW_antitop_total: 3358.941412 

dilep_hO6_4ST_tW_top_asym: 0.015041 
dilep_hO6_4ST_tW_top_asym_err: 0.007225 
dilep_hO6_4ST_tW_top_Nplus: 1721.894940 
dilep_hO6_4ST_tW_top_Nplus_err: 17.473030 
dilep_hO6_4ST_tW_top_fplus: 0.507520 
dilep_hO6_4ST_tW_top_Nminus: 1670.864705 
dilep_hO6_4ST_tW_top_Nminus_err: 17.197228 
dilep_hO6_4ST_tW_top_fminus: 0.492480 
dilep_hO6_4ST_tW_top_total: 3392.759646 

dilep_hO6_4TTJets_Signal_asym: -0.001058 
dilep_hO6_4TTJets_Signal_asym_err: 0.001053 
dilep_hO6_4TTJets_Signal_Nplus: 84398.324879 
dilep_hO6_4TTJets_Signal_Nplus_err: 125.720798 
dilep_hO6_4TTJets_Signal_fplus: 0.499471 
dilep_hO6_4TTJets_Signal_Nminus: 84577.063930 
dilep_hO6_4TTJets_Signal_Nminus_err: 125.861012 
dilep_hO6_4TTJets_Signal_fminus: 0.500529 
dilep_hO6_4TTJets_Signal_total: 168975.388809 

dilep_hO6_4TTJets_others_asym: 0.000775 
dilep_hO6_4TTJets_others_asym_err: 0.002619 
dilep_hO6_4TTJets_others_Nplus: 13606.142020 
dilep_hO6_4TTJets_others_Nplus_err: 50.376185 
dilep_hO6_4TTJets_others_fplus: 0.500388 
dilep_hO6_4TTJets_others_Nminus: 13585.055427 
dilep_hO6_4TTJets_others_Nminus_err: 50.344381 
dilep_hO6_4TTJets_others_fminus: 0.499612 
dilep_hO6_4TTJets_others_total: 27191.197447 

dilep_hO6_4TTbar_WJetToLNu_asym: 0.003037 
dilep_hO6_4TTbar_WJetToLNu_asym_err: 0.006095 
dilep_hO6_4TTbar_WJetToLNu_Nplus: 67.974835 
dilep_hO6_4TTbar_WJetToLNu_Nplus_err: 0.584134 
dilep_hO6_4TTbar_WJetToLNu_fplus: 0.501519 
dilep_hO6_4TTbar_WJetToLNu_Nminus: 67.563151 
dilep_hO6_4TTbar_WJetToLNu_Nminus_err: 0.584227 
dilep_hO6_4TTbar_WJetToLNu_fminus: 0.498481 
dilep_hO6_4TTbar_WJetToLNu_total: 135.537986 

dilep_hO6_4TTbar_WQQ_asym: 0.008868 
dilep_hO6_4TTbar_WQQ_asym_err: 0.023273 
dilep_hO6_4TTbar_WQQ_Nplus: 57.655860 
dilep_hO6_4TTbar_WQQ_Nplus_err: 1.882174 
dilep_hO6_4TTbar_WQQ_fplus: 0.504434 
dilep_hO6_4TTbar_WQQ_Nminus: 56.642232 
dilep_hO6_4TTbar_WQQ_Nminus_err: 1.879609 
dilep_hO6_4TTbar_WQQ_fminus: 0.495566 
dilep_hO6_4TTbar_WQQ_total: 114.298092 

dilep_hO6_4TTbar_ZQQ_asym: 0.014389 
dilep_hO6_4TTbar_ZQQ_asym_err: 0.025871 
dilep_hO6_4TTbar_ZQQ_Nplus: 81.759096 
dilep_hO6_4TTbar_ZQQ_Nplus_err: 2.958818 
dilep_hO6_4TTbar_ZQQ_fplus: 0.507195 
dilep_hO6_4TTbar_ZQQ_Nminus: 79.439551 
dilep_hO6_4TTbar_ZQQ_Nminus_err: 2.938872 
dilep_hO6_4TTbar_ZQQ_fminus: 0.492805 
dilep_hO6_4TTbar_ZQQ_total: 161.198647 

dilep_hO6_4TTbar_ZToLLNuNu_asym: -0.008081 
dilep_hO6_4TTbar_ZToLLNuNu_asym_err: 0.005589 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus: 46.566979 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.370800 
dilep_hO6_4TTbar_ZToLLNuNu_fplus: 0.495960 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus: 47.325688 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.371332 
dilep_hO6_4TTbar_ZToLLNuNu_fminus: 0.504040 
dilep_hO6_4TTbar_ZToLLNuNu_total: 93.892668 

dilep_hO6_4WW_asym: 0.005393 
dilep_hO6_4WW_asym_err: 0.065139 
dilep_hO6_4WW_Nplus: 60.624705 
dilep_hO6_4WW_Nplus_err: 5.548838 
dilep_hO6_4WW_fplus: 0.502696 
dilep_hO6_4WW_Nminus: 59.974352 
dilep_hO6_4WW_Nminus_err: 5.560503 
dilep_hO6_4WW_fminus: 0.497304 
dilep_hO6_4WW_total: 120.599058 

dilep_hO6_4WZ_asym: 0.079597 
dilep_hO6_4WZ_asym_err: 0.146259 
dilep_hO6_4WZ_Nplus: 14.049164 
dilep_hO6_4WZ_Nplus_err: 2.812898 
dilep_hO6_4WZ_fplus: 0.539798 
dilep_hO6_4WZ_Nminus: 11.977527 
dilep_hO6_4WZ_Nminus_err: 2.584859 
dilep_hO6_4WZ_fminus: 0.460202 
dilep_hO6_4WZ_total: 26.026691 

dilep_hO6_4ZZ_asym: 0.077164 
dilep_hO6_4ZZ_asym_err: 0.102349 
dilep_hO6_4ZZ_Nplus: 28.052101 
dilep_hO6_4ZZ_Nplus_err: 3.895213 
dilep_hO6_4ZZ_fplus: 0.538582 
dilep_hO6_4ZZ_Nminus: 24.033021 
dilep_hO6_4ZZ_Nminus_err: 3.654580 
dilep_hO6_4ZZ_fminus: 0.461418 
dilep_hO6_4ZZ_total: 52.085122 

dilep_hO7_4DYJetsToLL_M_10To50_asym: 0.208519 
dilep_hO7_4DYJetsToLL_M_10To50_asym_err: 0.184765 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus: 295.559544 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus_err: 73.829124 
dilep_hO7_4DYJetsToLL_M_10To50_fplus: 0.604260 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus: 193.567267 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus_err: 57.045561 
dilep_hO7_4DYJetsToLL_M_10To50_fminus: 0.395740 
dilep_hO7_4DYJetsToLL_M_10To50_total: 489.126811 

dilep_hO7_4DYJetsToLL_M_50_asym: -0.026168 
dilep_hO7_4DYJetsToLL_M_50_asym_err: 0.028105 
dilep_hO7_4DYJetsToLL_M_50_Nplus: 983.224306 
dilep_hO7_4DYJetsToLL_M_50_Nplus_err: 39.480980 
dilep_hO7_4DYJetsToLL_M_50_fplus: 0.486916 
dilep_hO7_4DYJetsToLL_M_50_Nminus: 1036.064389 
dilep_hO7_4DYJetsToLL_M_50_Nminus_err: 40.810261 
dilep_hO7_4DYJetsToLL_M_50_fminus: 0.513084 
dilep_hO7_4DYJetsToLL_M_50_total: 2019.288695 

dilep_hO7_4Data_asym: -0.004778 
dilep_hO7_4Data_asym_err: 0.002185 
dilep_hO7_4Data_Nplus: 104251.000000 
dilep_hO7_4Data_Nplus_err: 322.879234 
dilep_hO7_4Data_fplus: 0.497611 
dilep_hO7_4Data_Nminus: 105252.000000 
dilep_hO7_4Data_Nminus_err: 324.425646 
dilep_hO7_4Data_fminus: 0.502389 
dilep_hO7_4Data_total: 209503.000000 

dilep_hO7_4ST_tW_antitop_asym: -0.002217 
dilep_hO7_4ST_tW_antitop_asym_err: 0.007262 
dilep_hO7_4ST_tW_antitop_Nplus: 1675.747604 
dilep_hO7_4ST_tW_antitop_Nplus_err: 17.224404 
dilep_hO7_4ST_tW_antitop_fplus: 0.498892 
dilep_hO7_4ST_tW_antitop_Nminus: 1683.193808 
dilep_hO7_4ST_tW_antitop_Nminus_err: 17.274280 
dilep_hO7_4ST_tW_antitop_fminus: 0.501108 
dilep_hO7_4ST_tW_antitop_total: 3358.941412 

dilep_hO7_4ST_tW_top_asym: 0.010321 
dilep_hO7_4ST_tW_top_asym_err: 0.007226 
dilep_hO7_4ST_tW_top_Nplus: 1713.888208 
dilep_hO7_4ST_tW_top_Nplus_err: 17.427337 
dilep_hO7_4ST_tW_top_fplus: 0.505161 
dilep_hO7_4ST_tW_top_Nminus: 1678.871437 
dilep_hO7_4ST_tW_top_Nminus_err: 17.243531 
dilep_hO7_4ST_tW_top_fminus: 0.494839 
dilep_hO7_4ST_tW_top_total: 3392.759646 

dilep_hO7_4TTJets_Signal_asym: -0.002062 
dilep_hO7_4TTJets_Signal_asym_err: 0.001053 
dilep_hO7_4TTJets_Signal_Nplus: 84313.351146 
dilep_hO7_4TTJets_Signal_Nplus_err: 125.659789 
dilep_hO7_4TTJets_Signal_fplus: 0.498969 
dilep_hO7_4TTJets_Signal_Nminus: 84661.859051 
dilep_hO7_4TTJets_Signal_Nminus_err: 125.921797 
dilep_hO7_4TTJets_Signal_fminus: 0.501031 
dilep_hO7_4TTJets_Signal_total: 168975.210196 

dilep_hO7_4TTJets_others_asym: -0.000936 
dilep_hO7_4TTJets_others_asym_err: 0.002619 
dilep_hO7_4TTJets_others_Nplus: 13582.878772 
dilep_hO7_4TTJets_others_Nplus_err: 50.330038 
dilep_hO7_4TTJets_others_fplus: 0.499532 
dilep_hO7_4TTJets_others_Nminus: 13608.318675 
dilep_hO7_4TTJets_others_Nminus_err: 50.390515 
dilep_hO7_4TTJets_others_fminus: 0.500468 
dilep_hO7_4TTJets_others_total: 27191.197447 

dilep_hO7_4TTbar_WJetToLNu_asym: 0.008955 
dilep_hO7_4TTbar_WJetToLNu_asym_err: 0.006095 
dilep_hO7_4TTbar_WJetToLNu_Nplus: 68.375852 
dilep_hO7_4TTbar_WJetToLNu_Nplus_err: 0.585161 
dilep_hO7_4TTbar_WJetToLNu_fplus: 0.504477 
dilep_hO7_4TTbar_WJetToLNu_Nminus: 67.162134 
dilep_hO7_4TTbar_WJetToLNu_Nminus_err: 0.583198 
dilep_hO7_4TTbar_WJetToLNu_fminus: 0.495523 
dilep_hO7_4TTbar_WJetToLNu_total: 135.537986 

dilep_hO7_4TTbar_WQQ_asym: 0.003915 
dilep_hO7_4TTbar_WQQ_asym_err: 0.023278 
dilep_hO7_4TTbar_WQQ_Nplus: 57.356253 
dilep_hO7_4TTbar_WQQ_Nplus_err: 1.871706 
dilep_hO7_4TTbar_WQQ_fplus: 0.501957 
dilep_hO7_4TTbar_WQQ_Nminus: 56.908957 
dilep_hO7_4TTbar_WQQ_Nminus_err: 1.889747 
dilep_hO7_4TTbar_WQQ_fminus: 0.498043 
dilep_hO7_4TTbar_WQQ_total: 114.265209 

dilep_hO7_4TTbar_ZQQ_asym: -0.013743 
dilep_hO7_4TTbar_ZQQ_asym_err: 0.025869 
dilep_hO7_4TTbar_ZQQ_Nplus: 79.491618 
dilep_hO7_4TTbar_ZQQ_Nplus_err: 2.933086 
dilep_hO7_4TTbar_ZQQ_fplus: 0.493128 
dilep_hO7_4TTbar_ZQQ_Nminus: 81.707029 
dilep_hO7_4TTbar_ZQQ_Nminus_err: 2.964553 
dilep_hO7_4TTbar_ZQQ_fminus: 0.506872 
dilep_hO7_4TTbar_ZQQ_total: 161.198647 

dilep_hO7_4TTbar_ZToLLNuNu_asym: -0.005673 
dilep_hO7_4TTbar_ZToLLNuNu_asym_err: 0.005589 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus: 46.680143 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.370773 
dilep_hO7_4TTbar_ZToLLNuNu_fplus: 0.497164 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus: 47.212783 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.371359 
dilep_hO7_4TTbar_ZToLLNuNu_fminus: 0.502836 
dilep_hO7_4TTbar_ZToLLNuNu_total: 93.892926 

dilep_hO7_4WW_asym: 0.105579 
dilep_hO7_4WW_asym_err: 0.064677 
dilep_hO7_4WW_Nplus: 66.665916 
dilep_hO7_4WW_Nplus_err: 5.876967 
dilep_hO7_4WW_fplus: 0.552790 
dilep_hO7_4WW_Nminus: 53.933142 
dilep_hO7_4WW_Nminus_err: 5.212490 
dilep_hO7_4WW_fminus: 0.447210 
dilep_hO7_4WW_total: 120.599058 

dilep_hO7_4WZ_asym: 0.004485 
dilep_hO7_4WZ_asym_err: 0.146784 
dilep_hO7_4WZ_Nplus: 13.071716 
dilep_hO7_4WZ_Nplus_err: 2.696581 
dilep_hO7_4WZ_fplus: 0.502243 
dilep_hO7_4WZ_Nminus: 12.954975 
dilep_hO7_4WZ_Nminus_err: 2.705983 
dilep_hO7_4WZ_fminus: 0.497757 
dilep_hO7_4WZ_total: 26.026691 

dilep_hO7_4ZZ_asym: 0.021997 
dilep_hO7_4ZZ_asym_err: 0.102467 
dilep_hO7_4ZZ_Nplus: 26.615427 
dilep_hO7_4ZZ_Nplus_err: 3.864224 
dilep_hO7_4ZZ_fplus: 0.510999 
dilep_hO7_4ZZ_Nminus: 25.469695 
dilep_hO7_4ZZ_Nminus_err: 3.687331 
dilep_hO7_4ZZ_fminus: 0.489001 
dilep_hO7_4ZZ_total: 52.085122 

dilep_hO8_4DYJetsToLL_M_10To50_asym: 0.120284 
dilep_hO8_4DYJetsToLL_M_10To50_asym_err: 0.188883 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus: 273.980573 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus_err: 70.472779 
dilep_hO8_4DYJetsToLL_M_10To50_fplus: 0.560142 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus: 215.146239 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus_err: 61.143462 
dilep_hO8_4DYJetsToLL_M_10To50_fminus: 0.439858 
dilep_hO8_4DYJetsToLL_M_10To50_total: 489.126811 

dilep_hO8_4DYJetsToLL_M_50_asym: 0.021041 
dilep_hO8_4DYJetsToLL_M_50_asym_err: 0.028113 
dilep_hO8_4DYJetsToLL_M_50_Nplus: 1030.888029 
dilep_hO8_4DYJetsToLL_M_50_Nplus_err: 40.592312 
dilep_hO8_4DYJetsToLL_M_50_fplus: 0.510520 
dilep_hO8_4DYJetsToLL_M_50_Nminus: 988.400666 
dilep_hO8_4DYJetsToLL_M_50_Nminus_err: 39.705030 
dilep_hO8_4DYJetsToLL_M_50_fminus: 0.489480 
dilep_hO8_4DYJetsToLL_M_50_total: 2019.288695 

dilep_hO8_4Data_asym: -0.001389 
dilep_hO8_4Data_asym_err: 0.002185 
dilep_hO8_4Data_Nplus: 104606.000000 
dilep_hO8_4Data_Nplus_err: 323.428508 
dilep_hO8_4Data_fplus: 0.499305 
dilep_hO8_4Data_Nminus: 104897.000000 
dilep_hO8_4Data_Nminus_err: 323.878063 
dilep_hO8_4Data_fminus: 0.500695 
dilep_hO8_4Data_total: 209503.000000 

dilep_hO8_4ST_tW_antitop_asym: -0.002047 
dilep_hO8_4ST_tW_antitop_asym_err: 0.007262 
dilep_hO8_4ST_tW_antitop_Nplus: 1676.032598 
dilep_hO8_4ST_tW_antitop_Nplus_err: 17.226787 
dilep_hO8_4ST_tW_antitop_fplus: 0.498976 
dilep_hO8_4ST_tW_antitop_Nminus: 1682.908814 
dilep_hO8_4ST_tW_antitop_Nminus_err: 17.271905 
dilep_hO8_4ST_tW_antitop_fminus: 0.501024 
dilep_hO8_4ST_tW_antitop_total: 3358.941412 

dilep_hO8_4ST_tW_top_asym: -0.002659 
dilep_hO8_4ST_tW_top_asym_err: 0.007226 
dilep_hO8_4ST_tW_top_Nplus: 1691.868355 
dilep_hO8_4ST_tW_top_Nplus_err: 17.301891 
dilep_hO8_4ST_tW_top_fplus: 0.498670 
dilep_hO8_4ST_tW_top_Nminus: 1700.891290 
dilep_hO8_4ST_tW_top_Nminus_err: 17.369398 
dilep_hO8_4ST_tW_top_fminus: 0.501330 
dilep_hO8_4ST_tW_top_total: 3392.759646 

dilep_hO8_4TTJets_Signal_asym: -0.001560 
dilep_hO8_4TTJets_Signal_asym_err: 0.001053 
dilep_hO8_4TTJets_Signal_Nplus: 84355.772827 
dilep_hO8_4TTJets_Signal_Nplus_err: 125.693955 
dilep_hO8_4TTJets_Signal_fplus: 0.499220 
dilep_hO8_4TTJets_Signal_Nminus: 84619.437370 
