dilep_hO4_4TTbar_ZQQ_Nminus: 78.555428 
dilep_hO4_4TTbar_ZQQ_Nminus_err: 2.941689 
dilep_hO4_4TTbar_ZQQ_fminus: 0.480823 
dilep_hO4_4TTbar_ZQQ_total: 163.377064 

dilep_hO4_4TTbar_ZToLLNuNu_asym: -0.001920 
dilep_hO4_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus: 47.509235 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.373241 
dilep_hO4_4TTbar_ZToLLNuNu_fplus: 0.499040 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus: 47.692008 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.373459 
dilep_hO4_4TTbar_ZToLLNuNu_fminus: 0.500960 
dilep_hO4_4TTbar_ZToLLNuNu_total: 95.201243 

dilep_hO4_4WW_asym: -0.058297 
dilep_hO4_4WW_asym_err: 0.064391 
dilep_hO4_4WW_Nplus: 57.739295 
dilep_hO4_4WW_Nplus_err: 5.442144 
dilep_hO4_4WW_fplus: 0.470852 
dilep_hO4_4WW_Nminus: 64.888048 
dilep_hO4_4WW_Nminus_err: 5.736003 
dilep_hO4_4WW_fminus: 0.529148 
dilep_hO4_4WW_total: 122.627343 

dilep_hO4_4WZ_asym: 0.093737 
dilep_hO4_4WZ_asym_err: 0.142013 
dilep_hO4_4WZ_Nplus: 14.525951 
dilep_hO4_4WZ_Nplus_err: 2.793877 
dilep_hO4_4WZ_fplus: 0.546868 
dilep_hO4_4WZ_Nminus: 12.036113 
dilep_hO4_4WZ_Nminus_err: 2.556482 
dilep_hO4_4WZ_fminus: 0.453132 
dilep_hO4_4WZ_total: 26.562064 

dilep_hO4_4ZZ_asym: 0.050894 
dilep_hO4_4ZZ_asym_err: 0.099354 
dilep_hO4_4ZZ_Nplus: 28.754429 
dilep_hO4_4ZZ_Nplus_err: 3.943447 
dilep_hO4_4ZZ_fplus: 0.525447 
dilep_hO4_4ZZ_Nminus: 25.969326 
dilep_hO4_4ZZ_Nminus_err: 3.752774 
dilep_hO4_4ZZ_fminus: 0.474553 
dilep_hO4_4ZZ_total: 54.723755 

dilep_hO5_4DYJetsToLL_M_10To50_asym: -0.121192 
dilep_hO5_4DYJetsToLL_M_10To50_asym_err: 0.183811 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus: 227.372321 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus_err: 63.671408 
dilep_hO5_4DYJetsToLL_M_10To50_fplus: 0.439404 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus: 290.083749 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus_err: 71.520675 
dilep_hO5_4DYJetsToLL_M_10To50_fminus: 0.560596 
dilep_hO5_4DYJetsToLL_M_10To50_total: 517.456070 

dilep_hO5_4DYJetsToLL_M_50_asym: -0.032906 
dilep_hO5_4DYJetsToLL_M_50_asym_err: 0.027043 
dilep_hO5_4DYJetsToLL_M_50_Nplus: 1042.302647 
dilep_hO5_4DYJetsToLL_M_50_Nplus_err: 40.451362 
dilep_hO5_4DYJetsToLL_M_50_fplus: 0.483547 
dilep_hO5_4DYJetsToLL_M_50_Nminus: 1113.232625 
dilep_hO5_4DYJetsToLL_M_50_Nminus_err: 42.029807 
dilep_hO5_4DYJetsToLL_M_50_fminus: 0.516453 
dilep_hO5_4DYJetsToLL_M_50_total: 2155.535271 

dilep_hO5_4Data_asym: 0.002315 
dilep_hO5_4Data_asym_err: 0.002185 
dilep_hO5_4Data_Nplus: 104994.000000 
dilep_hO5_4Data_Nplus_err: 324.027777 
dilep_hO5_4Data_fplus: 0.501158 
dilep_hO5_4Data_Nminus: 104509.000000 
dilep_hO5_4Data_Nminus_err: 323.278518 
dilep_hO5_4Data_fminus: 0.498842 
dilep_hO5_4Data_total: 209503.000000 

dilep_hO5_4ST_tW_antitop_asym: 0.006223 
dilep_hO5_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO5_4ST_tW_antitop_Nplus: 1744.322664 
dilep_hO5_4ST_tW_antitop_Nplus_err: 17.583535 
dilep_hO5_4ST_tW_antitop_fplus: 0.503112 
dilep_hO5_4ST_tW_antitop_Nminus: 1722.747013 
dilep_hO5_4ST_tW_antitop_Nminus_err: 17.473538 
dilep_hO5_4ST_tW_antitop_fminus: 0.496888 
dilep_hO5_4ST_tW_antitop_total: 3467.069678 

dilep_hO5_4ST_tW_top_asym: -0.007451 
dilep_hO5_4ST_tW_top_asym_err: 0.007127 
dilep_hO5_4ST_tW_top_Nplus: 1731.418286 
dilep_hO5_4ST_tW_top_Nplus_err: 17.514373 
dilep_hO5_4ST_tW_top_fplus: 0.496275 
dilep_hO5_4ST_tW_top_Nminus: 1757.412994 
dilep_hO5_4ST_tW_top_Nminus_err: 17.648547 
dilep_hO5_4ST_tW_top_fminus: 0.503725 
dilep_hO5_4ST_tW_top_total: 3488.831279 

dilep_hO5_4TTJets_Signal_asym: 0.000378 
dilep_hO5_4TTJets_Signal_asym_err: 0.001044 
dilep_hO5_4TTJets_Signal_Nplus: 86067.819226 
dilep_hO5_4TTJets_Signal_Nplus_err: 126.988724 
dilep_hO5_4TTJets_Signal_fplus: 0.500189 
dilep_hO5_4TTJets_Signal_Nminus: 86002.752485 
dilep_hO5_4TTJets_Signal_Nminus_err: 126.943609 
dilep_hO5_4TTJets_Signal_fminus: 0.499811 
dilep_hO5_4TTJets_Signal_total: 172070.571711 

dilep_hO5_4TTJets_others_asym: -0.001012 
dilep_hO5_4TTJets_others_asym_err: 0.002595 
dilep_hO5_4TTJets_others_Nplus: 13840.354395 
dilep_hO5_4TTJets_others_Nplus_err: 50.820629 
dilep_hO5_4TTJets_others_fplus: 0.499494 
dilep_hO5_4TTJets_others_Nminus: 13868.392154 
dilep_hO5_4TTJets_others_Nminus_err: 50.870655 
dilep_hO5_4TTJets_others_fminus: 0.500506 
dilep_hO5_4TTJets_others_total: 27708.746549 

dilep_hO5_4TTbar_WJetToLNu_asym: -0.001273 
dilep_hO5_4TTbar_WJetToLNu_asym_err: 0.006057 
dilep_hO5_4TTbar_WJetToLNu_Nplus: 68.426407 
dilep_hO5_4TTbar_WJetToLNu_Nplus_err: 0.587422 
dilep_hO5_4TTbar_WJetToLNu_fplus: 0.499363 
dilep_hO5_4TTbar_WJetToLNu_Nminus: 68.600865 
dilep_hO5_4TTbar_WJetToLNu_Nminus_err: 0.586264 
dilep_hO5_4TTbar_WJetToLNu_fminus: 0.500637 
dilep_hO5_4TTbar_WJetToLNu_total: 137.027272 

dilep_hO5_4TTbar_WQQ_asym: -0.015836 
dilep_hO5_4TTbar_WQQ_asym_err: 0.023106 
dilep_hO5_4TTbar_WQQ_Nplus: 56.976715 
dilep_hO5_4TTbar_WQQ_Nplus_err: 1.892990 
dilep_hO5_4TTbar_WQQ_fplus: 0.492082 
dilep_hO5_4TTbar_WQQ_Nminus: 58.810335 
dilep_hO5_4TTbar_WQQ_Nminus_err: 1.889984 
dilep_hO5_4TTbar_WQQ_fminus: 0.507918 
dilep_hO5_4TTbar_WQQ_total: 115.787051 

dilep_hO5_4TTbar_ZQQ_asym: 0.024486 
dilep_hO5_4TTbar_ZQQ_asym_err: 0.025668 
dilep_hO5_4TTbar_ZQQ_Nplus: 83.688742 
dilep_hO5_4TTbar_ZQQ_Nplus_err: 2.976317 
dilep_hO5_4TTbar_ZQQ_fplus: 0.512243 
dilep_hO5_4TTbar_ZQQ_Nminus: 79.688322 
dilep_hO5_4TTbar_ZQQ_Nminus_err: 2.953499 
dilep_hO5_4TTbar_ZQQ_fminus: 0.487757 
dilep_hO5_4TTbar_ZQQ_total: 163.377064 

dilep_hO5_4TTbar_ZToLLNuNu_asym: -0.002094 
dilep_hO5_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus: 47.500958 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.372596 
dilep_hO5_4TTbar_ZToLLNuNu_fplus: 0.498953 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus: 47.700285 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.374103 
dilep_hO5_4TTbar_ZToLLNuNu_fminus: 0.501047 
dilep_hO5_4TTbar_ZToLLNuNu_total: 95.201243 

dilep_hO5_4WW_asym: -0.091567 
dilep_hO5_4WW_asym_err: 0.064163 
dilep_hO5_4WW_Nplus: 55.699361 
dilep_hO5_4WW_Nplus_err: 5.306819 
dilep_hO5_4WW_fplus: 0.454216 
dilep_hO5_4WW_Nminus: 66.927982 
dilep_hO5_4WW_Nminus_err: 5.861427 
dilep_hO5_4WW_fminus: 0.545784 
dilep_hO5_4WW_total: 122.627343 

dilep_hO5_4WZ_asym: -0.089667 
dilep_hO5_4WZ_asym_err: 0.142131 
dilep_hO5_4WZ_Nplus: 12.090159 
dilep_hO5_4WZ_Nplus_err: 2.569512 
dilep_hO5_4WZ_fplus: 0.455166 
dilep_hO5_4WZ_Nminus: 14.471905 
dilep_hO5_4WZ_Nminus_err: 2.781899 
dilep_hO5_4WZ_fminus: 0.544834 
dilep_hO5_4WZ_total: 26.562064 

dilep_hO5_4ZZ_asym: -0.302321 
dilep_hO5_4ZZ_asym_err: 0.094300 
dilep_hO5_4ZZ_Nplus: 19.089806 
dilep_hO5_4ZZ_Nplus_err: 3.177021 
dilep_hO5_4ZZ_fplus: 0.348839 
dilep_hO5_4ZZ_Nminus: 35.633949 
dilep_hO5_4ZZ_Nminus_err: 4.420478 
dilep_hO5_4ZZ_fminus: 0.651161 
dilep_hO5_4ZZ_total: 54.723755 

dilep_hO6_4DYJetsToLL_M_10To50_asym: 0.044289 
dilep_hO6_4DYJetsToLL_M_10To50_asym_err: 0.184903 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus: 270.186889 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus_err: 69.059905 
dilep_hO6_4DYJetsToLL_M_10To50_fplus: 0.522145 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus: 247.269181 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus_err: 66.332380 
dilep_hO6_4DYJetsToLL_M_10To50_fminus: 0.477855 
dilep_hO6_4DYJetsToLL_M_10To50_total: 517.456070 

dilep_hO6_4DYJetsToLL_M_50_asym: -0.039277 
dilep_hO6_4DYJetsToLL_M_50_asym_err: 0.027040 
dilep_hO6_4DYJetsToLL_M_50_Nplus: 1035.436114 
dilep_hO6_4DYJetsToLL_M_50_Nplus_err: 40.395763 
dilep_hO6_4DYJetsToLL_M_50_fplus: 0.480361 
dilep_hO6_4DYJetsToLL_M_50_Nminus: 1120.099158 
dilep_hO6_4DYJetsToLL_M_50_Nminus_err: 42.083247 
dilep_hO6_4DYJetsToLL_M_50_fminus: 0.519639 
dilep_hO6_4DYJetsToLL_M_50_total: 2155.535271 

dilep_hO6_4Data_asym: -0.001494 
dilep_hO6_4Data_asym_err: 0.002185 
dilep_hO6_4Data_Nplus: 104595.000000 
dilep_hO6_4Data_Nplus_err: 323.411503 
dilep_hO6_4Data_fplus: 0.499253 
dilep_hO6_4Data_Nminus: 104908.000000 
dilep_hO6_4Data_Nminus_err: 323.895045 
dilep_hO6_4Data_fminus: 0.500747 
dilep_hO6_4Data_total: 209503.000000 

dilep_hO6_4ST_tW_antitop_asym: -0.005380 
dilep_hO6_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO6_4ST_tW_antitop_Nplus: 1724.208197 
dilep_hO6_4ST_tW_antitop_Nplus_err: 17.476728 
dilep_hO6_4ST_tW_antitop_fplus: 0.497310 
dilep_hO6_4ST_tW_antitop_Nminus: 1742.861480 
dilep_hO6_4ST_tW_antitop_Nminus_err: 17.580365 
dilep_hO6_4ST_tW_antitop_fminus: 0.502690 
dilep_hO6_4ST_tW_antitop_total: 3467.069678 

dilep_hO6_4ST_tW_top_asym: 0.007549 
dilep_hO6_4ST_tW_top_asym_err: 0.007127 
dilep_hO6_4ST_tW_top_Nplus: 1757.584868 
dilep_hO6_4ST_tW_top_Nplus_err: 17.651978 
dilep_hO6_4ST_tW_top_fplus: 0.503775 
dilep_hO6_4ST_tW_top_Nminus: 1731.246411 
dilep_hO6_4ST_tW_top_Nminus_err: 17.510914 
dilep_hO6_4ST_tW_top_fminus: 0.496225 
dilep_hO6_4ST_tW_top_total: 3488.831279 

dilep_hO6_4TTJets_Signal_asym: -0.000686 
dilep_hO6_4TTJets_Signal_asym_err: 0.001044 
dilep_hO6_4TTJets_Signal_Nplus: 85976.293914 
dilep_hO6_4TTJets_Signal_Nplus_err: 126.926431 
dilep_hO6_4TTJets_Signal_fplus: 0.499657 
dilep_hO6_4TTJets_Signal_Nminus: 86094.277797 
dilep_hO6_4TTJets_Signal_Nminus_err: 127.005893 
dilep_hO6_4TTJets_Signal_fminus: 0.500343 
dilep_hO6_4TTJets_Signal_total: 172070.571711 

dilep_hO6_4TTJets_others_asym: 0.001329 
dilep_hO6_4TTJets_others_asym_err: 0.002595 
dilep_hO6_4TTJets_others_Nplus: 13872.789413 
dilep_hO6_4TTJets_others_Nplus_err: 50.873607 
dilep_hO6_4TTJets_others_fplus: 0.500665 
dilep_hO6_4TTJets_others_Nminus: 13835.957136 
dilep_hO6_4TTJets_others_Nminus_err: 50.817674 
dilep_hO6_4TTJets_others_fminus: 0.499335 
dilep_hO6_4TTJets_others_total: 27708.746549 

dilep_hO6_4TTbar_WJetToLNu_asym: 0.005377 
dilep_hO6_4TTbar_WJetToLNu_asym_err: 0.006057 
dilep_hO6_4TTbar_WJetToLNu_Nplus: 68.882019 
dilep_hO6_4TTbar_WJetToLNu_Nplus_err: 0.586389 
dilep_hO6_4TTbar_WJetToLNu_fplus: 0.502688 
dilep_hO6_4TTbar_WJetToLNu_Nminus: 68.145253 
dilep_hO6_4TTbar_WJetToLNu_Nminus_err: 0.587297 
dilep_hO6_4TTbar_WJetToLNu_fminus: 0.497312 
dilep_hO6_4TTbar_WJetToLNu_total: 137.027272 

dilep_hO6_4TTbar_WQQ_asym: 0.011260 
dilep_hO6_4TTbar_WQQ_asym_err: 0.023103 
dilep_hO6_4TTbar_WQQ_Nplus: 58.545416 
dilep_hO6_4TTbar_WQQ_Nplus_err: 1.895449 
dilep_hO6_4TTbar_WQQ_fplus: 0.505630 
dilep_hO6_4TTbar_WQQ_Nminus: 57.241635 
dilep_hO6_4TTbar_WQQ_Nminus_err: 1.887519 
dilep_hO6_4TTbar_WQQ_fminus: 0.494370 
dilep_hO6_4TTbar_WQQ_total: 115.787051 

dilep_hO6_4TTbar_ZQQ_asym: 0.011411 
dilep_hO6_4TTbar_ZQQ_asym_err: 0.025664 
dilep_hO6_4TTbar_ZQQ_Nplus: 82.620663 
dilep_hO6_4TTbar_ZQQ_Nplus_err: 2.975787 
dilep_hO6_4TTbar_ZQQ_fplus: 0.505705 
dilep_hO6_4TTbar_ZQQ_Nminus: 80.756401 
dilep_hO6_4TTbar_ZQQ_Nminus_err: 2.954032 
dilep_hO6_4TTbar_ZQQ_fminus: 0.494295 
dilep_hO6_4TTbar_ZQQ_total: 163.377064 

dilep_hO6_4TTbar_ZToLLNuNu_asym: -0.002624 
dilep_hO6_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus: 47.475725 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.373526 
dilep_hO6_4TTbar_ZToLLNuNu_fplus: 0.498688 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus: 47.725518 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.373174 
dilep_hO6_4TTbar_ZToLLNuNu_fminus: 0.501312 
dilep_hO6_4TTbar_ZToLLNuNu_total: 95.201243 

dilep_hO6_4WW_asym: -0.009463 
dilep_hO6_4WW_asym_err: 0.064476 
dilep_hO6_4WW_Nplus: 60.733486 
dilep_hO6_4WW_Nplus_err: 5.565218 
dilep_hO6_4WW_fplus: 0.495269 
dilep_hO6_4WW_Nminus: 61.893857 
dilep_hO6_4WW_Nminus_err: 5.616672 
dilep_hO6_4WW_fminus: 0.504731 
dilep_hO6_4WW_total: 122.627343 

dilep_hO6_4WZ_asym: -0.001800 
dilep_hO6_4WZ_asym_err: 0.142579 
dilep_hO6_4WZ_Nplus: 13.257132 
dilep_hO6_4WZ_Nplus_err: 2.712384 
dilep_hO6_4WZ_fplus: 0.499100 
dilep_hO6_4WZ_Nminus: 13.304932 
dilep_hO6_4WZ_Nminus_err: 2.642788 
dilep_hO6_4WZ_fminus: 0.500900 
dilep_hO6_4WZ_total: 26.562064 

dilep_hO6_4ZZ_asym: 0.043003 
dilep_hO6_4ZZ_asym_err: 0.099476 
dilep_hO6_4ZZ_Nplus: 28.538532 
dilep_hO6_4ZZ_Nplus_err: 3.890758 
dilep_hO6_4ZZ_fplus: 0.521502 
dilep_hO6_4ZZ_Nminus: 26.185223 
dilep_hO6_4ZZ_Nminus_err: 3.807374 
dilep_hO6_4ZZ_fminus: 0.478498 
dilep_hO6_4ZZ_total: 54.723755 

dilep_hO7_4DYJetsToLL_M_10To50_asym: 0.181372 
dilep_hO7_4DYJetsToLL_M_10To50_asym_err: 0.181005 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus: 305.654120 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus_err: 74.478920 
dilep_hO7_4DYJetsToLL_M_10To50_fplus: 0.590686 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus: 211.801950 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus_err: 60.184264 
dilep_hO7_4DYJetsToLL_M_10To50_fminus: 0.409314 
dilep_hO7_4DYJetsToLL_M_10To50_total: 517.456070 

dilep_hO7_4DYJetsToLL_M_50_asym: -0.013403 
dilep_hO7_4DYJetsToLL_M_50_asym_err: 0.027058 
dilep_hO7_4DYJetsToLL_M_50_Nplus: 1063.322644 
dilep_hO7_4DYJetsToLL_M_50_Nplus_err: 40.866943 
dilep_hO7_4DYJetsToLL_M_50_fplus: 0.493299 
dilep_hO7_4DYJetsToLL_M_50_Nminus: 1092.212628 
dilep_hO7_4DYJetsToLL_M_50_Nminus_err: 41.625837 
dilep_hO7_4DYJetsToLL_M_50_fminus: 0.506701 
dilep_hO7_4DYJetsToLL_M_50_total: 2155.535271 

dilep_hO7_4Data_asym: -0.004778 
dilep_hO7_4Data_asym_err: 0.002185 
dilep_hO7_4Data_Nplus: 104251.000000 
dilep_hO7_4Data_Nplus_err: 322.879234 
dilep_hO7_4Data_fplus: 0.497611 
dilep_hO7_4Data_Nminus: 105252.000000 
dilep_hO7_4Data_Nminus_err: 324.425646 
dilep_hO7_4Data_fminus: 0.502389 
dilep_hO7_4Data_total: 209503.000000 

dilep_hO7_4ST_tW_antitop_asym: -0.001289 
dilep_hO7_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO7_4ST_tW_antitop_Nplus: 1731.299630 
dilep_hO7_4ST_tW_antitop_Nplus_err: 17.507619 
dilep_hO7_4ST_tW_antitop_fplus: 0.499355 
dilep_hO7_4ST_tW_antitop_Nminus: 1735.770048 
dilep_hO7_4ST_tW_antitop_Nminus_err: 17.549602 
dilep_hO7_4ST_tW_antitop_fminus: 0.500645 
dilep_hO7_4ST_tW_antitop_total: 3467.069678 

dilep_hO7_4ST_tW_top_asym: 0.002510 
dilep_hO7_4ST_tW_top_asym_err: 0.007127 
dilep_hO7_4ST_tW_top_Nplus: 1748.793621 
dilep_hO7_4ST_tW_top_Nplus_err: 17.604149 
dilep_hO7_4ST_tW_top_fplus: 0.501255 
dilep_hO7_4ST_tW_top_Nminus: 1740.037658 
dilep_hO7_4ST_tW_top_Nminus_err: 17.558998 
dilep_hO7_4ST_tW_top_fminus: 0.498745 
dilep_hO7_4ST_tW_top_total: 3488.831279 

dilep_hO7_4TTJets_Signal_asym: -0.002096 
dilep_hO7_4TTJets_Signal_asym_err: 0.001044 
dilep_hO7_4TTJets_Signal_Nplus: 85854.913979 
dilep_hO7_4TTJets_Signal_Nplus_err: 126.833015 
dilep_hO7_4TTJets_Signal_fplus: 0.498952 
dilep_hO7_4TTJets_Signal_Nminus: 86215.657732 
dilep_hO7_4TTJets_Signal_Nminus_err: 127.099182 
dilep_hO7_4TTJets_Signal_fminus: 0.501048 
dilep_hO7_4TTJets_Signal_total: 172070.571711 

dilep_hO7_4TTJets_others_asym: 0.001337 
dilep_hO7_4TTJets_others_asym_err: 0.002595 
dilep_hO7_4TTJets_others_Nplus: 13872.902844 
dilep_hO7_4TTJets_others_Nplus_err: 50.878162 
dilep_hO7_4TTJets_others_fplus: 0.500669 
dilep_hO7_4TTJets_others_Nminus: 13835.843706 
dilep_hO7_4TTJets_others_Nminus_err: 50.813113 
dilep_hO7_4TTJets_others_fminus: 0.499331 
dilep_hO7_4TTJets_others_total: 27708.746549 

dilep_hO7_4TTbar_WJetToLNu_asym: 0.005786 
dilep_hO7_4TTbar_WJetToLNu_asym_err: 0.006057 
dilep_hO7_4TTbar_WJetToLNu_Nplus: 68.910038 
dilep_hO7_4TTbar_WJetToLNu_Nplus_err: 0.587659 
dilep_hO7_4TTbar_WJetToLNu_fplus: 0.502893 
dilep_hO7_4TTbar_WJetToLNu_Nminus: 68.117234 
dilep_hO7_4TTbar_WJetToLNu_Nminus_err: 0.586027 
dilep_hO7_4TTbar_WJetToLNu_fminus: 0.497107 
dilep_hO7_4TTbar_WJetToLNu_total: 137.027272 

dilep_hO7_4TTbar_WQQ_asym: 0.006699 
dilep_hO7_4TTbar_WQQ_asym_err: 0.023103 
dilep_hO7_4TTbar_WQQ_Nplus: 58.281369 
dilep_hO7_4TTbar_WQQ_Nplus_err: 1.891963 
dilep_hO7_4TTbar_WQQ_fplus: 0.503350 
dilep_hO7_4TTbar_WQQ_Nminus: 57.505681 
dilep_hO7_4TTbar_WQQ_Nminus_err: 1.891013 
dilep_hO7_4TTbar_WQQ_fminus: 0.496650 
dilep_hO7_4TTbar_WQQ_total: 115.787051 

dilep_hO7_4TTbar_ZQQ_asym: -0.000206 
dilep_hO7_4TTbar_ZQQ_asym_err: 0.025665 
dilep_hO7_4TTbar_ZQQ_Nplus: 81.671681 
dilep_hO7_4TTbar_ZQQ_Nplus_err: 2.966046 
dilep_hO7_4TTbar_ZQQ_fplus: 0.499897 
dilep_hO7_4TTbar_ZQQ_Nminus: 81.705383 
dilep_hO7_4TTbar_ZQQ_Nminus_err: 2.963814 
dilep_hO7_4TTbar_ZQQ_fminus: 0.500103 
dilep_hO7_4TTbar_ZQQ_total: 163.377064 

dilep_hO7_4TTbar_ZToLLNuNu_asym: -0.003830 
dilep_hO7_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus: 47.418302 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.372808 
dilep_hO7_4TTbar_ZToLLNuNu_fplus: 0.498085 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus: 47.782941 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.373891 
dilep_hO7_4TTbar_ZToLLNuNu_fminus: 0.501915 
dilep_hO7_4TTbar_ZToLLNuNu_total: 95.201243 

dilep_hO7_4WW_asym: 0.128926 
dilep_hO7_4WW_asym_err: 0.063756 
dilep_hO7_4WW_Nplus: 69.218596 
dilep_hO7_4WW_Nplus_err: 5.998090 
dilep_hO7_4WW_fplus: 0.564463 
dilep_hO7_4WW_Nminus: 53.408747 
dilep_hO7_4WW_Nminus_err: 5.151852 
dilep_hO7_4WW_fminus: 0.435537 
dilep_hO7_4WW_total: 122.627343 

dilep_hO7_4WZ_asym: 0.077992 
dilep_hO7_4WZ_asym_err: 0.142045 
dilep_hO7_4WZ_Nplus: 14.316851 
dilep_hO7_4WZ_Nplus_err: 2.790984 
dilep_hO7_4WZ_fplus: 0.538996 
dilep_hO7_4WZ_Nminus: 12.245213 
dilep_hO7_4WZ_Nminus_err: 2.559640 
dilep_hO7_4WZ_fminus: 0.461004 
dilep_hO7_4WZ_total: 26.562064 

dilep_hO7_4ZZ_asym: 0.010516 
dilep_hO7_4ZZ_asym_err: 0.099450 
dilep_hO7_4ZZ_Nplus: 27.649619 
dilep_hO7_4ZZ_Nplus_err: 3.907868 
dilep_hO7_4ZZ_fplus: 0.505258 
dilep_hO7_4ZZ_Nminus: 27.074136 
dilep_hO7_4ZZ_Nminus_err: 3.789810 
dilep_hO7_4ZZ_fminus: 0.494742 
dilep_hO7_4ZZ_total: 54.723755 

dilep_hO8_4DYJetsToLL_M_10To50_asym: 0.115315 
dilep_hO8_4DYJetsToLL_M_10To50_asym_err: 0.183196 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus: 288.563357 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus_err: 72.427801 
dilep_hO8_4DYJetsToLL_M_10To50_fplus: 0.557658 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus: 228.892713 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus_err: 62.637600 
dilep_hO8_4DYJetsToLL_M_10To50_fminus: 0.442342 
dilep_hO8_4DYJetsToLL_M_10To50_total: 517.456070 

dilep_hO8_4DYJetsToLL_M_50_asym: 0.025688 
dilep_hO8_4DYJetsToLL_M_50_asym_err: 0.027053 
dilep_hO8_4DYJetsToLL_M_50_Nplus: 1105.453318 
dilep_hO8_4DYJetsToLL_M_50_Nplus_err: 41.785255 
dilep_hO8_4DYJetsToLL_M_50_fplus: 0.512844 
dilep_hO8_4DYJetsToLL_M_50_Nminus: 1050.081954 
dilep_hO8_4DYJetsToLL_M_50_Nminus_err: 40.703929 
dilep_hO8_4DYJetsToLL_M_50_fminus: 0.487156 
dilep_hO8_4DYJetsToLL_M_50_total: 2155.535271 

dilep_hO8_4Data_asym: -0.001389 
dilep_hO8_4Data_asym_err: 0.002185 
dilep_hO8_4Data_Nplus: 104606.000000 
dilep_hO8_4Data_Nplus_err: 323.428508 
dilep_hO8_4Data_fplus: 0.499305 
dilep_hO8_4Data_Nminus: 104897.000000 
dilep_hO8_4Data_Nminus_err: 323.878063 
dilep_hO8_4Data_fminus: 0.500695 
dilep_hO8_4Data_total: 209503.000000 

dilep_hO8_4ST_tW_antitop_asym: -0.004937 
dilep_hO8_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO8_4ST_tW_antitop_Nplus: 1724.976071 
dilep_hO8_4ST_tW_antitop_Nplus_err: 17.483148 
dilep_hO8_4ST_tW_antitop_fplus: 0.497531 
dilep_hO8_4ST_tW_antitop_Nminus: 1742.093606 
dilep_hO8_4ST_tW_antitop_Nminus_err: 17.573980 
dilep_hO8_4ST_tW_antitop_fminus: 0.502469 
dilep_hO8_4ST_tW_antitop_total: 3467.069678 

dilep_hO8_4ST_tW_top_asym: -0.003547 
dilep_hO8_4ST_tW_top_asym_err: 0.007127 
dilep_hO8_4ST_tW_top_Nplus: 1738.228565 
dilep_hO8_4ST_tW_top_Nplus_err: 17.540659 
dilep_hO8_4ST_tW_top_fplus: 0.498227 
dilep_hO8_4ST_tW_top_Nminus: 1750.602714 
dilep_hO8_4ST_tW_top_Nminus_err: 17.622422 
dilep_hO8_4ST_tW_top_fminus: 0.501773 
dilep_hO8_4ST_tW_top_total: 3488.831279 

dilep_hO8_4TTJets_Signal_asym: -0.001090 
dilep_hO8_4TTJets_Signal_asym_err: 0.001044 
dilep_hO8_4TTJets_Signal_Nplus: 85941.499999 
dilep_hO8_4TTJets_Signal_Nplus_err: 126.896881 
dilep_hO8_4TTJets_Signal_fplus: 0.499455 
dilep_hO8_4TTJets_Signal_Nminus: 86129.071712 
