diel_hO4_4WW_Nplus_err: 1.922423 
diel_hO4_4WW_fplus: 0.573666 
diel_hO4_4WW_Nminus: 5.514980 
diel_hO4_4WW_Nminus_err: 1.679373 
diel_hO4_4WW_fminus: 0.426334 
diel_hO4_4WW_total: 12.935823 

diel_hO4_4WZ_asym: 0.076442 
diel_hO4_4WZ_asym_err: 0.260089 
diel_hO4_4WZ_Nplus: 4.246935 
diel_hO4_4WZ_Nplus_err: 1.509504 
diel_hO4_4WZ_fplus: 0.538221 
diel_hO4_4WZ_Nminus: 3.643755 
diel_hO4_4WZ_Nminus_err: 1.399138 
diel_hO4_4WZ_fminus: 0.461779 
diel_hO4_4WZ_total: 7.890690 

diel_hO4_4ZZ_asym: 0.012039 
diel_hO4_4ZZ_asym_err: 0.176276 
diel_hO4_4ZZ_Nplus: 8.302453 
diel_hO4_4ZZ_Nplus_err: 2.082225 
diel_hO4_4ZZ_fplus: 0.506019 
diel_hO4_4ZZ_Nminus: 8.104927 
diel_hO4_4ZZ_Nminus_err: 2.008811 
diel_hO4_4ZZ_fminus: 0.493981 
diel_hO4_4ZZ_total: 16.407381 

diel_hO5_4DYJetsToLL_M_10To50_asym: 0.177311 
diel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.372470 
diel_hO5_4DYJetsToLL_M_10To50_Nplus: 74.835872 
diel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 38.013334 
diel_hO5_4DYJetsToLL_M_10To50_fplus: 0.588655 
diel_hO5_4DYJetsToLL_M_10To50_Nminus: 52.294333 
diel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 30.200841 
diel_hO5_4DYJetsToLL_M_10To50_fminus: 0.411345 
diel_hO5_4DYJetsToLL_M_10To50_total: 127.130205 

diel_hO5_4DYJetsToLL_M_50_asym: -0.030124 
diel_hO5_4DYJetsToLL_M_50_asym_err: 0.052155 
diel_hO5_4DYJetsToLL_M_50_Nplus: 274.904610 
diel_hO5_4DYJetsToLL_M_50_Nplus_err: 20.556731 
diel_hO5_4DYJetsToLL_M_50_fplus: 0.484938 
diel_hO5_4DYJetsToLL_M_50_Nminus: 291.981612 
diel_hO5_4DYJetsToLL_M_50_Nminus_err: 21.273700 
diel_hO5_4DYJetsToLL_M_50_fminus: 0.515062 
diel_hO5_4DYJetsToLL_M_50_total: 566.886221 

diel_hO5_4Data_asym: 0.003004 
diel_hO5_4Data_asym_err: 0.006090 
diel_hO5_4Data_Nplus: 13521.000000 
diel_hO5_4Data_Nplus_err: 116.279835 
diel_hO5_4Data_fplus: 0.501502 
diel_hO5_4Data_Nminus: 13440.000000 
diel_hO5_4Data_Nminus_err: 115.931014 
diel_hO5_4Data_fminus: 0.498498 
diel_hO5_4Data_total: 26961.000000 

diel_hO5_4ST_tW_antitop_asym: 0.044520 
diel_hO5_4ST_tW_antitop_asym_err: 0.019600 
diel_hO5_4ST_tW_antitop_Nplus: 233.603682 
diel_hO5_4ST_tW_antitop_Nplus_err: 6.355740 
diel_hO5_4ST_tW_antitop_fplus: 0.522260 
diel_hO5_4ST_tW_antitop_Nminus: 213.689978 
diel_hO5_4ST_tW_antitop_Nminus_err: 6.053769 
diel_hO5_4ST_tW_antitop_fminus: 0.477740 
diel_hO5_4ST_tW_antitop_total: 447.293659 

diel_hO5_4ST_tW_top_asym: -0.011216 
diel_hO5_4ST_tW_top_asym_err: 0.019666 
diel_hO5_4ST_tW_top_Nplus: 221.134002 
diel_hO5_4ST_tW_top_Nplus_err: 6.188120 
diel_hO5_4ST_tW_top_fplus: 0.494392 
diel_hO5_4ST_tW_top_Nminus: 226.150883 
diel_hO5_4ST_tW_top_Nminus_err: 6.252022 
diel_hO5_4ST_tW_top_fminus: 0.505608 
diel_hO5_4ST_tW_top_total: 447.284886 

diel_hO5_4TTJets_Signal_asym: 0.002642 
diel_hO5_4TTJets_Signal_asym_err: 0.002865 
diel_hO5_4TTJets_Signal_Nplus: 11134.907600 
diel_hO5_4TTJets_Signal_Nplus_err: 45.049301 
diel_hO5_4TTJets_Signal_fplus: 0.501321 
diel_hO5_4TTJets_Signal_Nminus: 11076.220895 
diel_hO5_4TTJets_Signal_Nminus_err: 44.939652 
diel_hO5_4TTJets_Signal_fminus: 0.498679 
diel_hO5_4TTJets_Signal_total: 22211.128496 

diel_hO5_4TTJets_others_asym: -0.002324 
diel_hO5_4TTJets_others_asym_err: 0.007297 
diel_hO5_4TTJets_others_Nplus: 1702.978246 
diel_hO5_4TTJets_others_Nplus_err: 17.588632 
diel_hO5_4TTJets_others_fplus: 0.498838 
diel_hO5_4TTJets_others_Nminus: 1710.911378 
diel_hO5_4TTJets_others_Nminus_err: 17.640874 
diel_hO5_4TTJets_others_fminus: 0.501162 
diel_hO5_4TTJets_others_total: 3413.889623 

diel_hO5_4TTbar_WJetToLNu_asym: 0.019390 
diel_hO5_4TTbar_WJetToLNu_asym_err: 0.016391 
diel_hO5_4TTbar_WJetToLNu_Nplus: 9.455528 
diel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.216890 
diel_hO5_4TTbar_WJetToLNu_fplus: 0.509695 
diel_hO5_4TTbar_WJetToLNu_Nminus: 9.095818 
diel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.213189 
diel_hO5_4TTbar_WJetToLNu_fminus: 0.490305 
diel_hO5_4TTbar_WJetToLNu_total: 18.551346 

diel_hO5_4TTbar_WQQ_asym: 0.011583 
diel_hO5_4TTbar_WQQ_asym_err: 0.063783 
diel_hO5_4TTbar_WQQ_Nplus: 7.835603 
diel_hO5_4TTbar_WQQ_Nplus_err: 0.695832 
diel_hO5_4TTbar_WQQ_fplus: 0.505792 
diel_hO5_4TTbar_WQQ_Nminus: 7.656159 
diel_hO5_4TTbar_WQQ_Nminus_err: 0.701339 
diel_hO5_4TTbar_WQQ_fminus: 0.494208 
diel_hO5_4TTbar_WQQ_total: 15.491761 

diel_hO5_4TTbar_ZQQ_asym: 0.128328 
diel_hO5_4TTbar_ZQQ_asym_err: 0.068612 
diel_hO5_4TTbar_ZQQ_Nplus: 12.712075 
diel_hO5_4TTbar_ZQQ_Nplus_err: 1.090892 
diel_hO5_4TTbar_ZQQ_fplus: 0.564164 
diel_hO5_4TTbar_ZQQ_Nminus: 9.820513 
diel_hO5_4TTbar_ZQQ_Nminus_err: 1.080350 
diel_hO5_4TTbar_ZQQ_fminus: 0.435836 
diel_hO5_4TTbar_ZQQ_total: 22.532588 

diel_hO5_4TTbar_ZToLLNuNu_asym: 0.009985 
diel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.013372 
diel_hO5_4TTbar_ZToLLNuNu_Nplus: 7.959920 
diel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.148590 
diel_hO5_4TTbar_ZToLLNuNu_fplus: 0.504993 
diel_hO5_4TTbar_ZToLLNuNu_Nminus: 7.802529 
diel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.149459 
diel_hO5_4TTbar_ZToLLNuNu_fminus: 0.495007 
diel_hO5_4TTbar_ZToLLNuNu_total: 15.762449 

diel_hO5_4WW_asym: -0.127658 
diel_hO5_4WW_asym_err: 0.196243 
diel_hO5_4WW_Nplus: 5.642230 
diel_hO5_4WW_Nplus_err: 1.705768 
diel_hO5_4WW_fplus: 0.436171 
diel_hO5_4WW_Nminus: 7.293593 
diel_hO5_4WW_Nminus_err: 1.899041 
diel_hO5_4WW_fminus: 0.563829 
diel_hO5_4WW_total: 12.935823 

diel_hO5_4WZ_asym: 0.069026 
diel_hO5_4WZ_asym_err: 0.260366 
diel_hO5_4WZ_Nplus: 4.217677 
diel_hO5_4WZ_Nplus_err: 1.498923 
diel_hO5_4WZ_fplus: 0.534513 
diel_hO5_4WZ_Nminus: 3.673013 
diel_hO5_4WZ_Nminus_err: 1.410467 
diel_hO5_4WZ_fminus: 0.465487 
diel_hO5_4WZ_total: 7.890690 

diel_hO5_4ZZ_asym: -0.275466 
diel_hO5_4ZZ_asym_err: 0.169308 
diel_hO5_4ZZ_Nplus: 5.943850 
diel_hO5_4ZZ_Nplus_err: 1.736437 
diel_hO5_4ZZ_fplus: 0.362267 
diel_hO5_4ZZ_Nminus: 10.463531 
diel_hO5_4ZZ_Nminus_err: 2.314253 
diel_hO5_4ZZ_fminus: 0.637733 
diel_hO5_4ZZ_total: 16.407381 

diel_hO6_4DYJetsToLL_M_10To50_asym: -0.767870 
diel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.221889 
diel_hO6_4DYJetsToLL_M_10To50_Nplus: 14.755356 
diel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 14.755356 
diel_hO6_4DYJetsToLL_M_10To50_fplus: 0.116065 
diel_hO6_4DYJetsToLL_M_10To50_Nminus: 112.374849 
diel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 46.253474 
diel_hO6_4DYJetsToLL_M_10To50_fminus: 0.883935 
diel_hO6_4DYJetsToLL_M_10To50_total: 127.130205 

diel_hO6_4DYJetsToLL_M_50_asym: 0.043620 
diel_hO6_4DYJetsToLL_M_50_asym_err: 0.052106 
diel_hO6_4DYJetsToLL_M_50_Nplus: 295.806968 
diel_hO6_4DYJetsToLL_M_50_Nplus_err: 21.501721 
diel_hO6_4DYJetsToLL_M_50_fplus: 0.521810 
diel_hO6_4DYJetsToLL_M_50_Nminus: 271.079253 
diel_hO6_4DYJetsToLL_M_50_Nminus_err: 20.318108 
diel_hO6_4DYJetsToLL_M_50_fminus: 0.478190 
diel_hO6_4DYJetsToLL_M_50_total: 566.886221 

diel_hO6_4Data_asym: -0.005823 
diel_hO6_4Data_asym_err: 0.006090 
diel_hO6_4Data_Nplus: 13402.000000 
diel_hO6_4Data_Nplus_err: 115.767007 
diel_hO6_4Data_fplus: 0.497088 
diel_hO6_4Data_Nminus: 13559.000000 
diel_hO6_4Data_Nminus_err: 116.443119 
diel_hO6_4Data_fminus: 0.502912 
diel_hO6_4Data_total: 26961.000000 

diel_hO6_4ST_tW_antitop_asym: -0.016236 
diel_hO6_4ST_tW_antitop_asym_err: 0.019620 
diel_hO6_4ST_tW_antitop_Nplus: 220.015741 
diel_hO6_4ST_tW_antitop_Nplus_err: 6.146852 
diel_hO6_4ST_tW_antitop_fplus: 0.491882 
diel_hO6_4ST_tW_antitop_Nminus: 227.277918 
diel_hO6_4ST_tW_antitop_Nminus_err: 6.265760 
diel_hO6_4ST_tW_antitop_fminus: 0.508118 
diel_hO6_4ST_tW_antitop_total: 447.293659 

diel_hO6_4ST_tW_top_asym: 0.011605 
diel_hO6_4ST_tW_top_asym_err: 0.019665 
diel_hO6_4ST_tW_top_Nplus: 226.237764 
diel_hO6_4ST_tW_top_Nplus_err: 6.259596 
diel_hO6_4ST_tW_top_fplus: 0.505802 
diel_hO6_4ST_tW_top_Nminus: 221.047122 
diel_hO6_4ST_tW_top_Nminus_err: 6.180458 
diel_hO6_4ST_tW_top_fminus: 0.494198 
diel_hO6_4ST_tW_top_total: 447.284886 

diel_hO6_4TTJets_Signal_asym: -0.001693 
diel_hO6_4TTJets_Signal_asym_err: 0.002865 
diel_hO6_4TTJets_Signal_Nplus: 11086.760348 
diel_hO6_4TTJets_Signal_Nplus_err: 44.969520 
diel_hO6_4TTJets_Signal_fplus: 0.499153 
diel_hO6_4TTJets_Signal_Nminus: 11124.368147 
diel_hO6_4TTJets_Signal_Nminus_err: 45.019487 
diel_hO6_4TTJets_Signal_fminus: 0.500847 
diel_hO6_4TTJets_Signal_total: 22211.128496 

diel_hO6_4TTJets_others_asym: -0.000602 
diel_hO6_4TTJets_others_asym_err: 0.007297 
diel_hO6_4TTJets_others_Nplus: 1705.916877 
diel_hO6_4TTJets_others_Nplus_err: 17.608114 
diel_hO6_4TTJets_others_fplus: 0.499699 
diel_hO6_4TTJets_others_Nminus: 1707.972746 
diel_hO6_4TTJets_others_Nminus_err: 17.621428 
diel_hO6_4TTJets_others_fminus: 0.500301 
diel_hO6_4TTJets_others_total: 3413.889623 

diel_hO6_4TTbar_WJetToLNu_asym: -0.003532 
diel_hO6_4TTbar_WJetToLNu_asym_err: 0.016394 
diel_hO6_4TTbar_WJetToLNu_Nplus: 9.242914 
diel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.215156 
diel_hO6_4TTbar_WJetToLNu_fplus: 0.498234 
diel_hO6_4TTbar_WJetToLNu_Nminus: 9.308432 
diel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.214938 
diel_hO6_4TTbar_WJetToLNu_fminus: 0.501766 
diel_hO6_4TTbar_WJetToLNu_total: 18.551346 

diel_hO6_4TTbar_WQQ_asym: -0.095535 
diel_hO6_4TTbar_WQQ_asym_err: 0.063727 
diel_hO6_4TTbar_WQQ_Nplus: 7.005880 
diel_hO6_4TTbar_WQQ_Nplus_err: 0.679011 
diel_hO6_4TTbar_WQQ_fplus: 0.452233 
diel_hO6_4TTbar_WQQ_Nminus: 8.485881 
diel_hO6_4TTbar_WQQ_Nminus_err: 0.717637 
diel_hO6_4TTbar_WQQ_fminus: 0.547767 
diel_hO6_4TTbar_WQQ_total: 15.491761 

diel_hO6_4TTbar_ZQQ_asym: 0.011655 
diel_hO6_4TTbar_ZQQ_asym_err: 0.068138 
diel_hO6_4TTbar_ZQQ_Nplus: 11.397600 
diel_hO6_4TTbar_ZQQ_Nplus_err: 1.088712 
diel_hO6_4TTbar_ZQQ_fplus: 0.505827 
diel_hO6_4TTbar_ZQQ_Nminus: 11.134988 
diel_hO6_4TTbar_ZQQ_Nminus_err: 1.082548 
diel_hO6_4TTbar_ZQQ_fminus: 0.494173 
diel_hO6_4TTbar_ZQQ_total: 22.532588 

diel_hO6_4TTbar_ZToLLNuNu_asym: 0.012819 
diel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.013371 
diel_hO6_4TTbar_ZToLLNuNu_Nplus: 7.982251 
diel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.149235 
diel_hO6_4TTbar_ZToLLNuNu_fplus: 0.506409 
diel_hO6_4TTbar_ZToLLNuNu_Nminus: 7.780198 
diel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.148815 
diel_hO6_4TTbar_ZToLLNuNu_fminus: 0.493591 
diel_hO6_4TTbar_ZToLLNuNu_total: 15.762449 

diel_hO6_4WW_asym: -0.212466 
diel_hO6_4WW_asym_err: 0.193530 
diel_hO6_4WW_Nplus: 5.093702 
diel_hO6_4WW_Nplus_err: 1.618446 
diel_hO6_4WW_fplus: 0.393767 
diel_hO6_4WW_Nminus: 7.842122 
diel_hO6_4WW_Nminus_err: 1.973990 
diel_hO6_4WW_fminus: 0.606233 
diel_hO6_4WW_total: 12.935823 

diel_hO6_4WZ_asym: 0.328420 
diel_hO6_4WZ_asym_err: 0.245574 
diel_hO6_4WZ_Nplus: 5.241073 
diel_hO6_4WZ_Nplus_err: 1.682943 
diel_hO6_4WZ_fplus: 0.664210 
diel_hO6_4WZ_Nminus: 2.649617 
diel_hO6_4WZ_Nminus_err: 1.184860 
diel_hO6_4WZ_fminus: 0.335790 
diel_hO6_4WZ_total: 7.890690 

diel_hO6_4ZZ_asym: 0.244606 
diel_hO6_4ZZ_asym_err: 0.170627 
diel_hO6_4ZZ_Nplus: 10.210360 
diel_hO6_4ZZ_Nplus_err: 2.289693 
diel_hO6_4ZZ_fplus: 0.622303 
diel_hO6_4ZZ_Nminus: 6.197021 
diel_hO6_4ZZ_Nminus_err: 1.768696 
diel_hO6_4ZZ_fminus: 0.377697 
diel_hO6_4ZZ_total: 16.407381 

diel_hO7_4DYJetsToLL_M_10To50_asym: -0.500190 
diel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.315000 
diel_hO7_4DYJetsToLL_M_10To50_Nplus: 31.770502 
diel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 22.521895 
diel_hO7_4DYJetsToLL_M_10To50_fplus: 0.249905 
diel_hO7_4DYJetsToLL_M_10To50_Nminus: 95.359702 
diel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 43.010099 
diel_hO7_4DYJetsToLL_M_10To50_fminus: 0.750095 
diel_hO7_4DYJetsToLL_M_10To50_total: 127.130205 

diel_hO7_4DYJetsToLL_M_50_asym: 0.036225 
diel_hO7_4DYJetsToLL_M_50_asym_err: 0.052167 
diel_hO7_4DYJetsToLL_M_50_Nplus: 293.710880 
diel_hO7_4DYJetsToLL_M_50_Nplus_err: 21.207389 
diel_hO7_4DYJetsToLL_M_50_fplus: 0.518113 
diel_hO7_4DYJetsToLL_M_50_Nminus: 273.175341 
diel_hO7_4DYJetsToLL_M_50_Nminus_err: 20.625134 
diel_hO7_4DYJetsToLL_M_50_fminus: 0.481887 
diel_hO7_4DYJetsToLL_M_50_total: 566.886221 

diel_hO7_4Data_asym: -0.001224 
diel_hO7_4Data_asym_err: 0.006090 
diel_hO7_4Data_Nplus: 13464.000000 
diel_hO7_4Data_Nplus_err: 116.034478 
diel_hO7_4Data_fplus: 0.499388 
diel_hO7_4Data_Nminus: 13497.000000 
diel_hO7_4Data_Nminus_err: 116.176590 
diel_hO7_4Data_fminus: 0.500612 
diel_hO7_4Data_total: 26961.000000 

diel_hO7_4ST_tW_antitop_asym: -0.010354 
diel_hO7_4ST_tW_antitop_asym_err: 0.019621 
diel_hO7_4ST_tW_antitop_Nplus: 221.331082 
diel_hO7_4ST_tW_antitop_Nplus_err: 6.157312 
diel_hO7_4ST_tW_antitop_fplus: 0.494823 
diel_hO7_4ST_tW_antitop_Nminus: 225.962578 
diel_hO7_4ST_tW_antitop_Nminus_err: 6.255482 
diel_hO7_4ST_tW_antitop_fminus: 0.505177 
diel_hO7_4ST_tW_antitop_total: 447.293659 

diel_hO7_4ST_tW_top_asym: 0.028441 
diel_hO7_4ST_tW_top_asym_err: 0.019660 
diel_hO7_4ST_tW_top_Nplus: 230.003016 
diel_hO7_4ST_tW_top_Nplus_err: 6.301242 
diel_hO7_4ST_tW_top_fplus: 0.514220 
diel_hO7_4ST_tW_top_Nminus: 217.281870 
diel_hO7_4ST_tW_top_Nminus_err: 6.137992 
diel_hO7_4ST_tW_top_fminus: 0.485780 
diel_hO7_4ST_tW_top_total: 447.284886 

diel_hO7_4TTJets_Signal_asym: 0.000723 
diel_hO7_4TTJets_Signal_asym_err: 0.002865 
diel_hO7_4TTJets_Signal_Nplus: 11113.588296 
diel_hO7_4TTJets_Signal_Nplus_err: 45.019057 
diel_hO7_4TTJets_Signal_fplus: 0.500361 
diel_hO7_4TTJets_Signal_Nminus: 11097.540200 
diel_hO7_4TTJets_Signal_Nminus_err: 44.969950 
diel_hO7_4TTJets_Signal_fminus: 0.499639 
diel_hO7_4TTJets_Signal_total: 22211.128496 

diel_hO7_4TTJets_others_asym: 0.000292 
diel_hO7_4TTJets_others_asym_err: 0.007297 
diel_hO7_4TTJets_others_Nplus: 1707.443550 
diel_hO7_4TTJets_others_Nplus_err: 17.630199 
diel_hO7_4TTJets_others_fplus: 0.500146 
diel_hO7_4TTJets_others_Nminus: 1706.446074 
diel_hO7_4TTJets_others_Nminus_err: 17.599332 
diel_hO7_4TTJets_others_fminus: 0.499854 
diel_hO7_4TTJets_others_total: 3413.889623 

diel_hO7_4TTbar_WJetToLNu_asym: 0.015107 
diel_hO7_4TTbar_WJetToLNu_asym_err: 0.016392 
diel_hO7_4TTbar_WJetToLNu_Nplus: 9.415800 
diel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.216388 
diel_hO7_4TTbar_WJetToLNu_fplus: 0.507553 
diel_hO7_4TTbar_WJetToLNu_Nminus: 9.135546 
diel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.213698 
diel_hO7_4TTbar_WJetToLNu_fminus: 0.492447 
diel_hO7_4TTbar_WJetToLNu_total: 18.551346 

diel_hO7_4TTbar_WQQ_asym: 0.003268 
diel_hO7_4TTbar_WQQ_asym_err: 0.063760 
diel_hO7_4TTbar_WQQ_Nplus: 7.771192 
diel_hO7_4TTbar_WQQ_Nplus_err: 0.720369 
diel_hO7_4TTbar_WQQ_fplus: 0.501634 
diel_hO7_4TTbar_WQQ_Nminus: 7.720569 
diel_hO7_4TTbar_WQQ_Nminus_err: 0.676112 
diel_hO7_4TTbar_WQQ_fminus: 0.498366 
diel_hO7_4TTbar_WQQ_total: 15.491761 

diel_hO7_4TTbar_ZQQ_asym: -0.054337 
diel_hO7_4TTbar_ZQQ_asym_err: 0.068231 
diel_hO7_4TTbar_ZQQ_Nplus: 10.654122 
diel_hO7_4TTbar_ZQQ_Nplus_err: 1.084575 
diel_hO7_4TTbar_ZQQ_fplus: 0.472832 
diel_hO7_4TTbar_ZQQ_Nminus: 11.878466 
diel_hO7_4TTbar_ZQQ_Nminus_err: 1.086693 
diel_hO7_4TTbar_ZQQ_fminus: 0.527168 
diel_hO7_4TTbar_ZQQ_total: 22.532588 

diel_hO7_4TTbar_ZToLLNuNu_asym: 0.016508 
diel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.013372 
diel_hO7_4TTbar_ZToLLNuNu_Nplus: 8.011326 
diel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.149172 
diel_hO7_4TTbar_ZToLLNuNu_fplus: 0.508254 
diel_hO7_4TTbar_ZToLLNuNu_Nminus: 7.751123 
diel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.148879 
diel_hO7_4TTbar_ZToLLNuNu_fminus: 0.491746 
diel_hO7_4TTbar_ZToLLNuNu_total: 15.762449 

diel_hO7_4WW_asym: 0.375768 
diel_hO7_4WW_asym_err: 0.181100 
diel_hO7_4WW_Nplus: 8.898347 
diel_hO7_4WW_Nplus_err: 2.133999 
diel_hO7_4WW_fplus: 0.687884 
diel_hO7_4WW_Nminus: 4.037477 
diel_hO7_4WW_Nminus_err: 1.400732 
diel_hO7_4WW_fminus: 0.312116 
diel_hO7_4WW_total: 12.935823 

diel_hO7_4WZ_asym: -0.088655 
diel_hO7_4WZ_asym_err: 0.259737 
diel_hO7_4WZ_Nplus: 3.595569 
diel_hO7_4WZ_Nplus_err: 1.386892 
diel_hO7_4WZ_fplus: 0.455672 
diel_hO7_4WZ_Nminus: 4.295121 
diel_hO7_4WZ_Nminus_err: 1.520763 
diel_hO7_4WZ_fminus: 0.544328 
diel_hO7_4WZ_total: 7.890690 

diel_hO7_4ZZ_asym: -0.341221 
diel_hO7_4ZZ_asym_err: 0.165467 
diel_hO7_4ZZ_Nplus: 5.404419 
diel_hO7_4ZZ_Nplus_err: 1.654822 
diel_hO7_4ZZ_fplus: 0.329390 
diel_hO7_4ZZ_Nminus: 11.002961 
diel_hO7_4ZZ_Nminus_err: 2.373298 
diel_hO7_4ZZ_fminus: 0.670610 
diel_hO7_4ZZ_total: 16.407381 

diel_hO8_4DYJetsToLL_M_10To50_asym: 0.253848 
diel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.357759 
diel_hO8_4DYJetsToLL_M_10To50_Nplus: 79.700993 
diel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 40.152909 
diel_hO8_4DYJetsToLL_M_10To50_fplus: 0.626924 
diel_hO8_4DYJetsToLL_M_10To50_Nminus: 47.429212 
diel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 27.291907 
diel_hO8_4DYJetsToLL_M_10To50_fminus: 0.373076 
diel_hO8_4DYJetsToLL_M_10To50_total: 127.130205 

diel_hO8_4DYJetsToLL_M_50_asym: 0.043205 
diel_hO8_4DYJetsToLL_M_50_asym_err: 0.052123 
diel_hO8_4DYJetsToLL_M_50_Nplus: 295.689234 
diel_hO8_4DYJetsToLL_M_50_Nplus_err: 21.423098 
diel_hO8_4DYJetsToLL_M_50_fplus: 0.521602 
diel_hO8_4DYJetsToLL_M_50_Nminus: 271.196987 
diel_hO8_4DYJetsToLL_M_50_Nminus_err: 20.400990 
diel_hO8_4DYJetsToLL_M_50_fminus: 0.478398 
diel_hO8_4DYJetsToLL_M_50_total: 566.886221 

diel_hO8_4Data_asym: 0.002114 
diel_hO8_4Data_asym_err: 0.006090 
diel_hO8_4Data_Nplus: 13509.000000 
diel_hO8_4Data_Nplus_err: 116.228224 
diel_hO8_4Data_fplus: 0.501057 
diel_hO8_4Data_Nminus: 13452.000000 
diel_hO8_4Data_Nminus_err: 115.982757 
diel_hO8_4Data_fminus: 0.498943 
diel_hO8_4Data_total: 26961.000000 

diel_hO8_4ST_tW_antitop_asym: -0.014040 
diel_hO8_4ST_tW_antitop_asym_err: 0.019621 
diel_hO8_4ST_tW_antitop_Nplus: 220.506939 
diel_hO8_4ST_tW_antitop_Nplus_err: 6.160442 
diel_hO8_4ST_tW_antitop_fplus: 0.492980 
diel_hO8_4ST_tW_antitop_Nminus: 226.786720 
diel_hO8_4ST_tW_antitop_Nminus_err: 6.252400 
diel_hO8_4ST_tW_antitop_fminus: 0.507020 
diel_hO8_4ST_tW_antitop_total: 447.293659 

diel_hO8_4ST_tW_top_asym: -0.005363 
diel_hO8_4ST_tW_top_asym_err: 0.019666 
diel_hO8_4ST_tW_top_Nplus: 222.442938 
diel_hO8_4ST_tW_top_Nplus_err: 6.195346 
diel_hO8_4ST_tW_top_fplus: 0.497318 
diel_hO8_4ST_tW_top_Nminus: 224.841948 
diel_hO8_4ST_tW_top_Nminus_err: 6.244862 
diel_hO8_4ST_tW_top_fminus: 0.502682 
diel_hO8_4ST_tW_top_total: 447.284886 

diel_hO8_4TTJets_Signal_asym: -0.002205 
diel_hO8_4TTJets_Signal_asym_err: 0.002865 
diel_hO8_4TTJets_Signal_Nplus: 11081.074204 
diel_hO8_4TTJets_Signal_Nplus_err: 44.948652 
diel_hO8_4TTJets_Signal_fplus: 0.498897 
diel_hO8_4TTJets_Signal_Nminus: 11130.054292 
diel_hO8_4TTJets_Signal_Nminus_err: 45.040321 
diel_hO8_4TTJets_Signal_fminus: 0.501103 
diel_hO8_4TTJets_Signal_total: 22211.128496 

diel_hO8_4TTJets_others_asym: 0.013205 
diel_hO8_4TTJets_others_asym_err: 0.007296 
diel_hO8_4TTJets_others_Nplus: 1729.484455 
diel_hO8_4TTJets_others_Nplus_err: 17.753081 
diel_hO8_4TTJets_others_fplus: 0.506602 
diel_hO8_4TTJets_others_Nminus: 1684.405168 
diel_hO8_4TTJets_others_Nminus_err: 17.475369 
diel_hO8_4TTJets_others_fminus: 0.493398 
diel_hO8_4TTJets_others_total: 3413.889623 

diel_hO8_4TTbar_WJetToLNu_asym: -0.030060 
diel_hO8_4TTbar_WJetToLNu_asym_err: 0.016396 
diel_hO8_4TTbar_WJetToLNu_Nplus: 8.996850 
diel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.213951 
diel_hO8_4TTbar_WJetToLNu_fplus: 0.484970 
diel_hO8_4TTbar_WJetToLNu_Nminus: 9.554496 
diel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.216138 
diel_hO8_4TTbar_WJetToLNu_fminus: 0.515030 
diel_hO8_4TTbar_WJetToLNu_total: 18.551346 

diel_hO8_4TTbar_WQQ_asym: -0.083433 
diel_hO8_4TTbar_WQQ_asym_err: 0.064295 
diel_hO8_4TTbar_WQQ_Nplus: 7.099618 
diel_hO8_4TTbar_WQQ_Nplus_err: 0.718123 
diel_hO8_4TTbar_WQQ_fplus: 0.458283 
diel_hO8_4TTbar_WQQ_Nminus: 8.392143 
diel_hO8_4TTbar_WQQ_Nminus_err: 0.678497 
diel_hO8_4TTbar_WQQ_fminus: 0.541717 
diel_hO8_4TTbar_WQQ_total: 15.491761 

diel_hO8_4TTbar_ZQQ_asym: -0.014955 
diel_hO8_4TTbar_ZQQ_asym_err: 0.068112 
diel_hO8_4TTbar_ZQQ_Nplus: 11.097802 
