diel_hO4_4WW_Nplus_err: 1.614078 
diel_hO4_4WW_fplus: 0.495700 
diel_hO4_4WW_Nminus: 5.811391 
diel_hO4_4WW_Nminus_err: 1.626061 
diel_hO4_4WW_fminus: 0.504300 
diel_hO4_4WW_total: 11.523683 

diel_hO4_4WZ_asym: -0.124080 
diel_hO4_4WZ_asym_err: 0.268103 
diel_hO4_4WZ_Nplus: 2.869220 
diel_hO4_4WZ_Nplus_err: 1.174594 
diel_hO4_4WZ_fplus: 0.437960 
diel_hO4_4WZ_Nminus: 3.682110 
diel_hO4_4WZ_Nminus_err: 1.322430 
diel_hO4_4WZ_fminus: 0.562040 
diel_hO4_4WZ_total: 6.551329 

diel_hO4_4ZZ_asym: 0.097479 
diel_hO4_4ZZ_asym_err: 0.172527 
diel_hO4_4ZZ_Nplus: 8.381272 
diel_hO4_4ZZ_Nplus_err: 1.981262 
diel_hO4_4ZZ_fplus: 0.548739 
diel_hO4_4ZZ_Nminus: 6.892413 
diel_hO4_4ZZ_Nminus_err: 1.763652 
diel_hO4_4ZZ_fminus: 0.451261 
diel_hO4_4ZZ_total: 15.273684 

diel_hO5_4DYJetsToLL_M_10To50_asym: -0.097295 
diel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.382077 
diel_hO5_4DYJetsToLL_M_10To50_Nplus: 51.889592 
diel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 30.479106 
diel_hO5_4DYJetsToLL_M_10To50_fplus: 0.451352 
diel_hO5_4DYJetsToLL_M_10To50_Nminus: 63.075081 
diel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 31.545514 
diel_hO5_4DYJetsToLL_M_10To50_fminus: 0.548648 
diel_hO5_4DYJetsToLL_M_10To50_total: 114.964673 

diel_hO5_4DYJetsToLL_M_50_asym: -0.015696 
diel_hO5_4DYJetsToLL_M_50_asym_err: 0.052026 
diel_hO5_4DYJetsToLL_M_50_Nplus: 253.456021 
diel_hO5_4DYJetsToLL_M_50_Nplus_err: 18.797619 
diel_hO5_4DYJetsToLL_M_50_fplus: 0.492152 
diel_hO5_4DYJetsToLL_M_50_Nminus: 261.539228 
diel_hO5_4DYJetsToLL_M_50_Nminus_err: 19.097452 
diel_hO5_4DYJetsToLL_M_50_fminus: 0.507848 
diel_hO5_4DYJetsToLL_M_50_total: 514.995249 

diel_hO5_4Data_asym: 0.003004 
diel_hO5_4Data_asym_err: 0.006090 
diel_hO5_4Data_Nplus: 13521.000000 
diel_hO5_4Data_Nplus_err: 116.279835 
diel_hO5_4Data_fplus: 0.501502 
diel_hO5_4Data_Nminus: 13440.000000 
diel_hO5_4Data_Nminus_err: 115.931014 
diel_hO5_4Data_fminus: 0.498498 
diel_hO5_4Data_total: 26961.000000 

diel_hO5_4ST_tW_antitop_asym: 0.049880 
diel_hO5_4ST_tW_antitop_asym_err: 0.019596 
diel_hO5_4ST_tW_antitop_Nplus: 211.314583 
diel_hO5_4ST_tW_antitop_Nplus_err: 5.729562 
diel_hO5_4ST_tW_antitop_fplus: 0.524940 
diel_hO5_4ST_tW_antitop_Nminus: 191.235528 
diel_hO5_4ST_tW_antitop_Nminus_err: 5.437856 
diel_hO5_4ST_tW_antitop_fminus: 0.475060 
diel_hO5_4ST_tW_antitop_total: 402.550111 

diel_hO5_4ST_tW_top_asym: -0.006127 
diel_hO5_4ST_tW_top_asym_err: 0.019551 
diel_hO5_4ST_tW_top_Nplus: 202.129194 
diel_hO5_4ST_tW_top_Nplus_err: 5.617183 
diel_hO5_4ST_tW_top_fplus: 0.496937 
diel_hO5_4ST_tW_top_Nminus: 204.621299 
diel_hO5_4ST_tW_top_Nminus_err: 5.629155 
diel_hO5_4ST_tW_top_fminus: 0.503063 
diel_hO5_4ST_tW_top_total: 406.750492 

diel_hO5_4TTJets_Signal_asym: 0.002594 
diel_hO5_4TTJets_Signal_asym_err: 0.002865 
diel_hO5_4TTJets_Signal_Nplus: 11137.007977 
diel_hO5_4TTJets_Signal_Nplus_err: 45.058686 
diel_hO5_4TTJets_Signal_fplus: 0.501297 
diel_hO5_4TTJets_Signal_Nminus: 11079.386020 
diel_hO5_4TTJets_Signal_Nminus_err: 44.948415 
diel_hO5_4TTJets_Signal_fminus: 0.498703 
diel_hO5_4TTJets_Signal_total: 22216.393996 

diel_hO5_4TTJets_others_asym: -0.002239 
diel_hO5_4TTJets_others_asym_err: 0.007285 
diel_hO5_4TTJets_others_Nplus: 1708.538955 
diel_hO5_4TTJets_others_Nplus_err: 17.623309 
diel_hO5_4TTJets_others_fplus: 0.498880 
diel_hO5_4TTJets_others_Nminus: 1716.207262 
diel_hO5_4TTJets_others_Nminus_err: 17.660070 
diel_hO5_4TTJets_others_fminus: 0.501120 
diel_hO5_4TTJets_others_total: 3424.746217 

diel_hO5_4TTbar_WJetToLNu_asym: 0.000953 
diel_hO5_4TTbar_WJetToLNu_asym_err: 0.016293 
diel_hO5_4TTbar_WJetToLNu_Nplus: 8.421747 
diel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.195337 
diel_hO5_4TTbar_WJetToLNu_fplus: 0.500476 
diel_hO5_4TTbar_WJetToLNu_Nminus: 8.405713 
diel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.192399 
diel_hO5_4TTbar_WJetToLNu_fminus: 0.499524 
diel_hO5_4TTbar_WJetToLNu_total: 16.827460 

diel_hO5_4TTbar_WQQ_asym: -0.016837 
diel_hO5_4TTbar_WQQ_asym_err: 0.062846 
diel_hO5_4TTbar_WQQ_Nplus: 6.971921 
diel_hO5_4TTbar_WQQ_Nplus_err: 0.627920 
diel_hO5_4TTbar_WQQ_fplus: 0.491582 
diel_hO5_4TTbar_WQQ_Nminus: 7.210713 
diel_hO5_4TTbar_WQQ_Nminus_err: 0.632568 
diel_hO5_4TTbar_WQQ_fminus: 0.508418 
diel_hO5_4TTbar_WQQ_total: 14.182633 

diel_hO5_4TTbar_ZQQ_asym: 0.128379 
diel_hO5_4TTbar_ZQQ_asym_err: 0.069578 
diel_hO5_4TTbar_ZQQ_Nplus: 11.260862 
diel_hO5_4TTbar_ZQQ_Nplus_err: 0.974831 
diel_hO5_4TTbar_ZQQ_fplus: 0.564189 
diel_hO5_4TTbar_ZQQ_Nminus: 8.698504 
diel_hO5_4TTbar_ZQQ_Nminus_err: 0.973493 
diel_hO5_4TTbar_ZQQ_fminus: 0.435811 
diel_hO5_4TTbar_ZQQ_total: 19.959366 

diel_hO5_4TTbar_ZToLLNuNu_asym: 0.004810 
diel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO5_4TTbar_ZToLLNuNu_Nplus: 7.150023 
diel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.133784 
diel_hO5_4TTbar_ZToLLNuNu_fplus: 0.502405 
diel_hO5_4TTbar_ZToLLNuNu_Nminus: 7.081575 
diel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.134322 
diel_hO5_4TTbar_ZToLLNuNu_fminus: 0.497595 
diel_hO5_4TTbar_ZToLLNuNu_total: 14.231598 

diel_hO5_4WW_asym: -0.210177 
diel_hO5_4WW_asym_err: 0.195815 
diel_hO5_4WW_Nplus: 4.550835 
diel_hO5_4WW_Nplus_err: 1.470219 
diel_hO5_4WW_fplus: 0.394912 
diel_hO5_4WW_Nminus: 6.972847 
diel_hO5_4WW_Nminus_err: 1.757208 
diel_hO5_4WW_fminus: 0.605088 
diel_hO5_4WW_total: 11.523683 

diel_hO5_4WZ_asym: -0.132119 
diel_hO5_4WZ_asym_err: 0.267532 
diel_hO5_4WZ_Nplus: 2.842887 
diel_hO5_4WZ_Nplus_err: 1.163568 
diel_hO5_4WZ_fplus: 0.433940 
diel_hO5_4WZ_Nminus: 3.708442 
diel_hO5_4WZ_Nminus_err: 1.332142 
diel_hO5_4WZ_fminus: 0.566060 
diel_hO5_4WZ_total: 6.551329 

diel_hO5_4ZZ_asym: -0.349598 
diel_hO5_4ZZ_asym_err: 0.162965 
diel_hO5_4ZZ_Nplus: 4.967020 
diel_hO5_4ZZ_Nplus_err: 1.517243 
diel_hO5_4ZZ_fplus: 0.325201 
diel_hO5_4ZZ_Nminus: 10.306665 
diel_hO5_4ZZ_Nminus_err: 2.175739 
diel_hO5_4ZZ_fminus: 0.674799 
diel_hO5_4ZZ_total: 15.273684 

diel_hO6_4DYJetsToLL_M_10To50_asym: -0.480928 
diel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.323049 
diel_hO6_4DYJetsToLL_M_10To50_Nplus: 29.837490 
diel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 21.154677 
diel_hO6_4DYJetsToLL_M_10To50_fplus: 0.259536 
diel_hO6_4DYJetsToLL_M_10To50_Nminus: 85.127183 
diel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 38.426228 
diel_hO6_4DYJetsToLL_M_10To50_fminus: 0.740464 
diel_hO6_4DYJetsToLL_M_10To50_total: 114.964673 

diel_hO6_4DYJetsToLL_M_50_asym: 0.013506 
diel_hO6_4DYJetsToLL_M_50_asym_err: 0.052021 
diel_hO6_4DYJetsToLL_M_50_Nplus: 260.975410 
diel_hO6_4DYJetsToLL_M_50_Nplus_err: 19.171661 
diel_hO6_4DYJetsToLL_M_50_fplus: 0.506753 
diel_hO6_4DYJetsToLL_M_50_Nminus: 254.019839 
diel_hO6_4DYJetsToLL_M_50_Nminus_err: 18.721927 
diel_hO6_4DYJetsToLL_M_50_fminus: 0.493247 
diel_hO6_4DYJetsToLL_M_50_total: 514.995249 

diel_hO6_4Data_asym: -0.005823 
diel_hO6_4Data_asym_err: 0.006090 
diel_hO6_4Data_Nplus: 13402.000000 
diel_hO6_4Data_Nplus_err: 115.767007 
diel_hO6_4Data_fplus: 0.497088 
diel_hO6_4Data_Nminus: 13559.000000 
diel_hO6_4Data_Nminus_err: 116.443119 
diel_hO6_4Data_fminus: 0.502912 
diel_hO6_4Data_total: 26961.000000 

diel_hO6_4ST_tW_antitop_asym: -0.015162 
diel_hO6_4ST_tW_antitop_asym_err: 0.019619 
diel_hO6_4ST_tW_antitop_Nplus: 198.223269 
diel_hO6_4ST_tW_antitop_Nplus_err: 5.528644 
diel_hO6_4ST_tW_antitop_fplus: 0.492419 
diel_hO6_4ST_tW_antitop_Nminus: 204.326842 
diel_hO6_4ST_tW_antitop_Nminus_err: 5.642009 
diel_hO6_4ST_tW_antitop_fminus: 0.507581 
diel_hO6_4ST_tW_antitop_total: 402.550111 

diel_hO6_4ST_tW_top_asym: 0.005556 
diel_hO6_4ST_tW_top_asym_err: 0.019550 
diel_hO6_4ST_tW_top_Nplus: 204.505237 
diel_hO6_4ST_tW_top_Nplus_err: 5.643652 
diel_hO6_4ST_tW_top_fplus: 0.502778 
diel_hO6_4ST_tW_top_Nminus: 202.245255 
diel_hO6_4ST_tW_top_Nminus_err: 5.602618 
diel_hO6_4ST_tW_top_fminus: 0.497222 
diel_hO6_4ST_tW_top_total: 406.750492 

diel_hO6_4TTJets_Signal_asym: -0.002070 
diel_hO6_4TTJets_Signal_asym_err: 0.002865 
diel_hO6_4TTJets_Signal_Nplus: 11085.205669 
diel_hO6_4TTJets_Signal_Nplus_err: 44.968627 
diel_hO6_4TTJets_Signal_fplus: 0.498965 
diel_hO6_4TTJets_Signal_Nminus: 11131.188327 
diel_hO6_4TTJets_Signal_Nminus_err: 45.038514 
diel_hO6_4TTJets_Signal_fminus: 0.501035 
diel_hO6_4TTJets_Signal_total: 22216.393996 

diel_hO6_4TTJets_others_asym: -0.001515 
diel_hO6_4TTJets_others_asym_err: 0.007285 
diel_hO6_4TTJets_others_Nplus: 1709.779365 
diel_hO6_4TTJets_others_Nplus_err: 17.631137 
diel_hO6_4TTJets_others_fplus: 0.499243 
diel_hO6_4TTJets_others_Nminus: 1714.966852 
diel_hO6_4TTJets_others_Nminus_err: 17.652255 
diel_hO6_4TTJets_others_fminus: 0.500757 
diel_hO6_4TTJets_others_total: 3424.746217 

diel_hO6_4TTbar_WJetToLNu_asym: 0.002012 
diel_hO6_4TTbar_WJetToLNu_asym_err: 0.016294 
diel_hO6_4TTbar_WJetToLNu_Nplus: 8.430658 
diel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.193755 
diel_hO6_4TTbar_WJetToLNu_fplus: 0.501006 
diel_hO6_4TTbar_WJetToLNu_Nminus: 8.396802 
diel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.193992 
diel_hO6_4TTbar_WJetToLNu_fminus: 0.498994 
diel_hO6_4TTbar_WJetToLNu_total: 16.827460 

diel_hO6_4TTbar_WQQ_asym: -0.070476 
diel_hO6_4TTbar_WQQ_asym_err: 0.062711 
diel_hO6_4TTbar_WQQ_Nplus: 6.591546 
diel_hO6_4TTbar_WQQ_Nplus_err: 0.609249 
diel_hO6_4TTbar_WQQ_fplus: 0.464762 
diel_hO6_4TTbar_WQQ_Nminus: 7.591087 
diel_hO6_4TTbar_WQQ_Nminus_err: 0.650570 
diel_hO6_4TTbar_WQQ_fminus: 0.535238 
diel_hO6_4TTbar_WQQ_total: 14.182633 

diel_hO6_4TTbar_ZQQ_asym: 0.028017 
diel_hO6_4TTbar_ZQQ_asym_err: 0.069014 
diel_hO6_4TTbar_ZQQ_Nplus: 10.259286 
diel_hO6_4TTbar_ZQQ_Nplus_err: 0.983316 
diel_hO6_4TTbar_ZQQ_fplus: 0.514009 
diel_hO6_4TTbar_ZQQ_Nminus: 9.700080 
diel_hO6_4TTbar_ZQQ_Nminus_err: 0.964922 
diel_hO6_4TTbar_ZQQ_fminus: 0.485991 
diel_hO6_4TTbar_ZQQ_total: 19.959366 

diel_hO6_4TTbar_ZToLLNuNu_asym: 0.006893 
diel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO6_4TTbar_ZToLLNuNu_Nplus: 7.164850 
diel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.134272 
diel_hO6_4TTbar_ZToLLNuNu_fplus: 0.503447 
diel_hO6_4TTbar_ZToLLNuNu_Nminus: 7.066747 
diel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.133834 
diel_hO6_4TTbar_ZToLLNuNu_fminus: 0.496553 
diel_hO6_4TTbar_ZToLLNuNu_total: 14.231598 

diel_hO6_4WW_asym: -0.205622 
diel_hO6_4WW_asym_err: 0.195055 
diel_hO6_4WW_Nplus: 4.577081 
diel_hO6_4WW_Nplus_err: 1.454432 
diel_hO6_4WW_fplus: 0.397189 
diel_hO6_4WW_Nminus: 6.946601 
diel_hO6_4WW_Nminus_err: 1.770296 
diel_hO6_4WW_fminus: 0.602811 
diel_hO6_4WW_total: 11.523683 

diel_hO6_4WZ_asym: 0.149063 
diel_hO6_4WZ_asym_err: 0.266166 
diel_hO6_4WZ_Nplus: 3.763944 
diel_hO6_4WZ_Nplus_err: 1.352097 
diel_hO6_4WZ_fplus: 0.574531 
diel_hO6_4WZ_Nminus: 2.787385 
diel_hO6_4WZ_Nminus_err: 1.140319 
diel_hO6_4WZ_fminus: 0.425469 
diel_hO6_4WZ_total: 6.551329 

diel_hO6_4ZZ_asym: 0.202983 
diel_hO6_4ZZ_asym_err: 0.169928 
diel_hO6_4ZZ_Nplus: 9.186988 
diel_hO6_4ZZ_Nplus_err: 2.060103 
diel_hO6_4ZZ_fplus: 0.601491 
diel_hO6_4ZZ_Nminus: 6.086696 
diel_hO6_4ZZ_Nminus_err: 1.670880 
diel_hO6_4ZZ_fminus: 0.398509 
diel_hO6_4ZZ_total: 15.273684 

diel_hO7_4DYJetsToLL_M_10To50_asym: -0.214522 
diel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.366194 
diel_hO7_4DYJetsToLL_M_10To50_Nplus: 45.151121 
diel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 26.115660 
diel_hO7_4DYJetsToLL_M_10To50_fplus: 0.392739 
diel_hO7_4DYJetsToLL_M_10To50_Nminus: 69.813551 
diel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 35.242981 
diel_hO7_4DYJetsToLL_M_10To50_fminus: 0.607261 
diel_hO7_4DYJetsToLL_M_10To50_total: 114.964673 

diel_hO7_4DYJetsToLL_M_50_asym: 0.017955 
diel_hO7_4DYJetsToLL_M_50_asym_err: 0.052038 
diel_hO7_4DYJetsToLL_M_50_Nplus: 262.120966 
diel_hO7_4DYJetsToLL_M_50_Nplus_err: 18.977743 
diel_hO7_4DYJetsToLL_M_50_fplus: 0.508977 
diel_hO7_4DYJetsToLL_M_50_Nminus: 252.874283 
diel_hO7_4DYJetsToLL_M_50_Nminus_err: 18.918467 
diel_hO7_4DYJetsToLL_M_50_fminus: 0.491023 
diel_hO7_4DYJetsToLL_M_50_total: 514.995249 

diel_hO7_4Data_asym: -0.001224 
diel_hO7_4Data_asym_err: 0.006090 
diel_hO7_4Data_Nplus: 13464.000000 
diel_hO7_4Data_Nplus_err: 116.034478 
diel_hO7_4Data_fplus: 0.499388 
diel_hO7_4Data_Nminus: 13497.000000 
diel_hO7_4Data_Nminus_err: 116.176590 
diel_hO7_4Data_fminus: 0.500612 
diel_hO7_4Data_total: 26961.000000 

diel_hO7_4ST_tW_antitop_asym: -0.016237 
diel_hO7_4ST_tW_antitop_asym_err: 0.019619 
diel_hO7_4ST_tW_antitop_Nplus: 198.006914 
diel_hO7_4ST_tW_antitop_Nplus_err: 5.523769 
diel_hO7_4ST_tW_antitop_fplus: 0.491881 
diel_hO7_4ST_tW_antitop_Nminus: 204.543197 
diel_hO7_4ST_tW_antitop_Nminus_err: 5.646782 
diel_hO7_4ST_tW_antitop_fminus: 0.508119 
diel_hO7_4ST_tW_antitop_total: 402.550111 

diel_hO7_4ST_tW_top_asym: 0.027343 
diel_hO7_4ST_tW_top_asym_err: 0.019544 
diel_hO7_4ST_tW_top_Nplus: 208.936137 
diel_hO7_4ST_tW_top_Nplus_err: 5.699335 
diel_hO7_4ST_tW_top_fplus: 0.513672 
diel_hO7_4ST_tW_top_Nminus: 197.814355 
diel_hO7_4ST_tW_top_Nminus_err: 5.545963 
diel_hO7_4ST_tW_top_fminus: 0.486328 
diel_hO7_4ST_tW_top_total: 406.750492 

diel_hO7_4TTJets_Signal_asym: 0.002207 
diel_hO7_4TTJets_Signal_asym_err: 0.002865 
diel_hO7_4TTJets_Signal_Nplus: 11132.709485 
diel_hO7_4TTJets_Signal_Nplus_err: 45.059362 
diel_hO7_4TTJets_Signal_fplus: 0.501103 
diel_hO7_4TTJets_Signal_Nminus: 11083.684511 
diel_hO7_4TTJets_Signal_Nminus_err: 44.947737 
diel_hO7_4TTJets_Signal_fminus: 0.498897 
diel_hO7_4TTJets_Signal_total: 22216.393996 

diel_hO7_4TTJets_others_asym: 0.000864 
diel_hO7_4TTJets_others_asym_err: 0.007285 
diel_hO7_4TTJets_others_Nplus: 1713.851939 
diel_hO7_4TTJets_others_Nplus_err: 17.662460 
diel_hO7_4TTJets_others_fplus: 0.500432 
diel_hO7_4TTJets_others_Nminus: 1710.894278 
diel_hO7_4TTJets_others_Nminus_err: 17.620914 
diel_hO7_4TTJets_others_fminus: 0.499568 
diel_hO7_4TTJets_others_total: 3424.746217 

diel_hO7_4TTbar_WJetToLNu_asym: 0.021407 
diel_hO7_4TTbar_WJetToLNu_asym_err: 0.016290 
diel_hO7_4TTbar_WJetToLNu_Nplus: 8.593841 
diel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.195751 
diel_hO7_4TTbar_WJetToLNu_fplus: 0.510703 
diel_hO7_4TTbar_WJetToLNu_Nminus: 8.233619 
diel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.191978 
diel_hO7_4TTbar_WJetToLNu_fminus: 0.489297 
diel_hO7_4TTbar_WJetToLNu_total: 16.827460 

diel_hO7_4TTbar_WQQ_asym: 0.029467 
diel_hO7_4TTbar_WQQ_asym_err: 0.062745 
diel_hO7_4TTbar_WQQ_Nplus: 7.300276 
diel_hO7_4TTbar_WQQ_Nplus_err: 0.651554 
diel_hO7_4TTbar_WQQ_fplus: 0.514733 
diel_hO7_4TTbar_WQQ_Nminus: 6.882357 
diel_hO7_4TTbar_WQQ_Nminus_err: 0.608196 
diel_hO7_4TTbar_WQQ_fminus: 0.485267 
diel_hO7_4TTbar_WQQ_total: 14.182633 

diel_hO7_4TTbar_ZQQ_asym: -0.086203 
diel_hO7_4TTbar_ZQQ_asym_err: 0.069211 
diel_hO7_4TTbar_ZQQ_Nplus: 9.119401 
diel_hO7_4TTbar_ZQQ_Nplus_err: 0.968511 
diel_hO7_4TTbar_ZQQ_fplus: 0.456898 
diel_hO7_4TTbar_ZQQ_Nminus: 10.839965 
diel_hO7_4TTbar_ZQQ_Nminus_err: 0.979781 
diel_hO7_4TTbar_ZQQ_fminus: 0.543102 
diel_hO7_4TTbar_ZQQ_total: 19.959366 

diel_hO7_4TTbar_ZToLLNuNu_asym: 0.017372 
diel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.013322 
diel_hO7_4TTbar_ZToLLNuNu_Nplus: 7.239412 
diel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.134290 
diel_hO7_4TTbar_ZToLLNuNu_fplus: 0.508686 
diel_hO7_4TTbar_ZToLLNuNu_Nminus: 6.992186 
diel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.133816 
diel_hO7_4TTbar_ZToLLNuNu_fminus: 0.491314 
diel_hO7_4TTbar_ZToLLNuNu_total: 14.231598 

diel_hO7_4WW_asym: 0.155252 
diel_hO7_4WW_asym_err: 0.195865 
diel_hO7_4WW_Nplus: 6.656381 
diel_hO7_4WW_Nplus_err: 1.754378 
diel_hO7_4WW_fplus: 0.577626 
diel_hO7_4WW_Nminus: 4.867301 
diel_hO7_4WW_Nminus_err: 1.473594 
diel_hO7_4WW_fminus: 0.422374 
diel_hO7_4WW_total: 11.523683 

diel_hO7_4WZ_asym: -0.133063 
diel_hO7_4WZ_asym_err: 0.268645 
diel_hO7_4WZ_Nplus: 2.839794 
diel_hO7_4WZ_Nplus_err: 1.184072 
diel_hO7_4WZ_fplus: 0.433468 
diel_hO7_4WZ_Nminus: 3.711535 
diel_hO7_4WZ_Nminus_err: 1.313951 
diel_hO7_4WZ_fminus: 0.566532 
diel_hO7_4WZ_total: 6.551329 

diel_hO7_4ZZ_asym: -0.251418 
diel_hO7_4ZZ_asym_err: 0.169416 
diel_hO7_4ZZ_Nplus: 5.716806 
diel_hO7_4ZZ_Nplus_err: 1.654530 
diel_hO7_4ZZ_fplus: 0.374291 
diel_hO7_4ZZ_Nminus: 9.556878 
diel_hO7_4ZZ_Nminus_err: 2.073257 
diel_hO7_4ZZ_fminus: 0.625709 
diel_hO7_4ZZ_total: 15.273684 

diel_hO8_4DYJetsToLL_M_10To50_asym: 0.247877 
diel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.358784 
diel_hO8_4DYJetsToLL_M_10To50_Nplus: 71.730893 
diel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 36.137618 
diel_hO8_4DYJetsToLL_M_10To50_fplus: 0.623939 
diel_hO8_4DYJetsToLL_M_10To50_Nminus: 43.233779 
diel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 24.862982 
diel_hO8_4DYJetsToLL_M_10To50_fminus: 0.376061 
diel_hO8_4DYJetsToLL_M_10To50_total: 114.964673 

diel_hO8_4DYJetsToLL_M_50_asym: 0.029305 
diel_hO8_4DYJetsToLL_M_50_asym_err: 0.052008 
diel_hO8_4DYJetsToLL_M_50_Nplus: 265.043641 
diel_hO8_4DYJetsToLL_M_50_Nplus_err: 19.238848 
diel_hO8_4DYJetsToLL_M_50_fplus: 0.514653 
diel_hO8_4DYJetsToLL_M_50_Nminus: 249.951608 
diel_hO8_4DYJetsToLL_M_50_Nminus_err: 18.652879 
diel_hO8_4DYJetsToLL_M_50_fminus: 0.485347 
diel_hO8_4DYJetsToLL_M_50_total: 514.995249 

diel_hO8_4Data_asym: 0.002114 
diel_hO8_4Data_asym_err: 0.006090 
diel_hO8_4Data_Nplus: 13509.000000 
diel_hO8_4Data_Nplus_err: 116.228224 
diel_hO8_4Data_fplus: 0.501057 
diel_hO8_4Data_Nminus: 13452.000000 
diel_hO8_4Data_Nminus_err: 115.982757 
diel_hO8_4Data_fminus: 0.498943 
diel_hO8_4Data_total: 26961.000000 

diel_hO8_4ST_tW_antitop_asym: -0.024395 
diel_hO8_4ST_tW_antitop_asym_err: 0.019617 
diel_hO8_4ST_tW_antitop_Nplus: 196.364971 
diel_hO8_4ST_tW_antitop_Nplus_err: 5.514356 
diel_hO8_4ST_tW_antitop_fplus: 0.487803 
diel_hO8_4ST_tW_antitop_Nminus: 206.185140 
diel_hO8_4ST_tW_antitop_Nminus_err: 5.655974 
diel_hO8_4ST_tW_antitop_fminus: 0.512197 
diel_hO8_4ST_tW_antitop_total: 402.550111 

diel_hO8_4ST_tW_top_asym: -0.002295 
diel_hO8_4ST_tW_top_asym_err: 0.019551 
diel_hO8_4ST_tW_top_Nplus: 202.908548 
diel_hO8_4ST_tW_top_Nplus_err: 5.611017 
diel_hO8_4ST_tW_top_fplus: 0.498853 
diel_hO8_4ST_tW_top_Nminus: 203.841944 
diel_hO8_4ST_tW_top_Nminus_err: 5.635301 
diel_hO8_4ST_tW_top_fminus: 0.501147 
diel_hO8_4ST_tW_top_total: 406.750492 

diel_hO8_4TTJets_Signal_asym: -0.004114 
diel_hO8_4TTJets_Signal_asym_err: 0.002865 
diel_hO8_4TTJets_Signal_Nplus: 11062.495472 
diel_hO8_4TTJets_Signal_Nplus_err: 44.912388 
diel_hO8_4TTJets_Signal_fplus: 0.497943 
diel_hO8_4TTJets_Signal_Nminus: 11153.898525 
diel_hO8_4TTJets_Signal_Nminus_err: 45.094596 
diel_hO8_4TTJets_Signal_fminus: 0.502057 
diel_hO8_4TTJets_Signal_total: 22216.393996 

diel_hO8_4TTJets_others_asym: 0.015522 
diel_hO8_4TTJets_others_asym_err: 0.007284 
diel_hO8_4TTJets_others_Nplus: 1738.952944 
diel_hO8_4TTJets_others_Nplus_err: 17.798658 
diel_hO8_4TTJets_others_fplus: 0.507761 
diel_hO8_4TTJets_others_Nminus: 1685.793273 
diel_hO8_4TTJets_others_Nminus_err: 17.483331 
diel_hO8_4TTJets_others_fminus: 0.492239 
diel_hO8_4TTJets_others_total: 3424.746217 

diel_hO8_4TTbar_WJetToLNu_asym: -0.006789 
diel_hO8_4TTbar_WJetToLNu_asym_err: 0.016294 
diel_hO8_4TTbar_WJetToLNu_Nplus: 8.356608 
diel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.194139 
diel_hO8_4TTbar_WJetToLNu_fplus: 0.496605 
diel_hO8_4TTbar_WJetToLNu_Nminus: 8.470853 
diel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.193608 
diel_hO8_4TTbar_WJetToLNu_fminus: 0.503395 
diel_hO8_4TTbar_WJetToLNu_total: 16.827460 

diel_hO8_4TTbar_WQQ_asym: -0.048636 
diel_hO8_4TTbar_WQQ_asym_err: 0.063085 
diel_hO8_4TTbar_WQQ_Nplus: 6.746422 
diel_hO8_4TTbar_WQQ_Nplus_err: 0.647132 
diel_hO8_4TTbar_WQQ_fplus: 0.475682 
diel_hO8_4TTbar_WQQ_Nminus: 7.436211 
diel_hO8_4TTbar_WQQ_Nminus_err: 0.612899 
diel_hO8_4TTbar_WQQ_fminus: 0.524318 
diel_hO8_4TTbar_WQQ_total: 14.182633 

diel_hO8_4TTbar_ZQQ_asym: -0.010125 
diel_hO8_4TTbar_ZQQ_asym_err: 0.068991 
diel_hO8_4TTbar_ZQQ_Nplus: 9.878638 
