dimu_hO1_4TTJets_Signal_total: 45786.501567 

dimu_hO1_4TTJets_others_asym: 0.003562 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3763.170937 
dimu_hO1_4TTJets_others_Nplus_err: 26.710859 
dimu_hO1_4TTJets_others_fplus: 0.501781 
dimu_hO1_4TTJets_others_Nminus: 3736.457374 
dimu_hO1_4TTJets_others_Nminus_err: 26.599873 
dimu_hO1_4TTJets_others_fminus: 0.498219 
dimu_hO1_4TTJets_others_total: 7499.628311 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.014652 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011592 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.360345 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.313449 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.507326 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.801210 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.312112 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.492674 
dimu_hO1_4TTbar_WJetToLNu_total: 38.161554 

dimu_hO1_4TTbar_WQQ_asym: 0.037807 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044478 
dimu_hO1_4TTbar_WQQ_Nplus: 16.154110 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.975949 
dimu_hO1_4TTbar_WQQ_fplus: 0.518904 
dimu_hO1_4TTbar_WQQ_Nminus: 14.977120 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.980515 
dimu_hO1_4TTbar_WQQ_fminus: 0.481096 
dimu_hO1_4TTbar_WQQ_total: 31.131230 

dimu_hO1_4TTbar_ZQQ_asym: -0.063206 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.050104 
dimu_hO1_4TTbar_ZQQ_Nplus: 20.862174 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.577220 
dimu_hO1_4TTbar_ZQQ_fplus: 0.468397 
dimu_hO1_4TTbar_ZQQ_Nminus: 23.677319 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.571799 
dimu_hO1_4TTbar_ZQQ_fminus: 0.531603 
dimu_hO1_4TTbar_ZQQ_total: 44.539493 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.010343 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010068 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.118317 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.213705 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.505172 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.808768 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212407 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.494828 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.927085 

dimu_hO1_4WW_asym: -0.250944 
dimu_hO1_4WW_asym_err: 0.125372 
dimu_hO1_4WW_Nplus: 11.548732 
dimu_hO1_4WW_Nplus_err: 2.423214 
dimu_hO1_4WW_fplus: 0.374528 
dimu_hO1_4WW_Nminus: 19.286684 
dimu_hO1_4WW_Nminus_err: 3.203004 
dimu_hO1_4WW_fminus: 0.625472 
dimu_hO1_4WW_total: 30.835417 

dimu_hO1_4WZ_asym: 0.319890 
dimu_hO1_4WZ_asym_err: 0.212233 
dimu_hO1_4WZ_Nplus: 7.176470 
dimu_hO1_4WZ_Nplus_err: 2.006041 
dimu_hO1_4WZ_fplus: 0.659945 
dimu_hO1_4WZ_Nminus: 3.697875 
dimu_hO1_4WZ_Nminus_err: 1.410307 
dimu_hO1_4WZ_fminus: 0.340055 
dimu_hO1_4WZ_total: 10.874344 

dimu_hO1_4ZZ_asym: -0.088032 
dimu_hO1_4ZZ_asym_err: 0.140117 
dimu_hO1_4ZZ_Nplus: 12.665515 
dimu_hO1_4ZZ_Nplus_err: 2.626934 
dimu_hO1_4ZZ_fplus: 0.455984 
dimu_hO1_4ZZ_Nminus: 15.110716 
dimu_hO1_4ZZ_Nminus_err: 2.896559 
dimu_hO1_4ZZ_fminus: 0.544016 
dimu_hO1_4ZZ_total: 27.776232 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.237874 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.209939 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 146.999323 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 51.677900 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.381063 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 238.761741 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 65.164967 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.618937 
dimu_hO2_4DYJetsToLL_M_10To50_total: 385.761063 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.050612 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035541 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 650.470080 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.996203 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.525306 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 587.798844 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.311184 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.474694 
dimu_hO2_4DYJetsToLL_M_50_total: 1238.268924 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.000076 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014213 
dimu_hO2_4ST_tW_antitop_Nplus: 446.072913 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.978974 
dimu_hO2_4ST_tW_antitop_fplus: 0.499962 
dimu_hO2_4ST_tW_antitop_Nminus: 446.140415 
dimu_hO2_4ST_tW_antitop_Nminus_err: 8.955014 
dimu_hO2_4ST_tW_antitop_fminus: 0.500038 
dimu_hO2_4ST_tW_antitop_total: 892.213328 

dimu_hO2_4ST_tW_top_asym: -0.006319 
dimu_hO2_4ST_tW_top_asym_err: 0.014155 
dimu_hO2_4ST_tW_top_Nplus: 446.493904 
dimu_hO2_4ST_tW_top_Nplus_err: 8.963728 
dimu_hO2_4ST_tW_top_fplus: 0.496841 
dimu_hO2_4ST_tW_top_Nminus: 452.172538 
dimu_hO2_4ST_tW_top_Nminus_err: 9.026782 
dimu_hO2_4ST_tW_top_fminus: 0.503159 
dimu_hO2_4ST_tW_top_total: 898.666442 

dimu_hO2_4TTJets_Signal_asym: -0.004239 
dimu_hO2_4TTJets_Signal_asym_err: 0.002040 
dimu_hO2_4TTJets_Signal_Nplus: 22796.216185 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.896559 
dimu_hO2_4TTJets_Signal_fplus: 0.497881 
dimu_hO2_4TTJets_Signal_Nminus: 22990.285382 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.168375 
dimu_hO2_4TTJets_Signal_fminus: 0.502119 
dimu_hO2_4TTJets_Signal_total: 45786.501567 

dimu_hO2_4TTJets_others_asym: -0.002802 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3739.307906 
dimu_hO2_4TTJets_others_Nplus_err: 26.632414 
dimu_hO2_4TTJets_others_fplus: 0.498599 
dimu_hO2_4TTJets_others_Nminus: 3760.320405 
dimu_hO2_4TTJets_others_Nminus_err: 26.678414 
dimu_hO2_4TTJets_others_fminus: 0.501401 
dimu_hO2_4TTJets_others_total: 7499.628311 

dimu_hO2_4TTbar_WJetToLNu_asym: -0.001718 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011591 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.047989 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.312290 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.499141 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.113566 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.313272 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.500859 
dimu_hO2_4TTbar_WJetToLNu_total: 38.161554 

dimu_hO2_4TTbar_WQQ_asym: 0.048361 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044502 
dimu_hO2_4TTbar_WQQ_Nplus: 16.318386 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.975555 
dimu_hO2_4TTbar_WQQ_fplus: 0.524181 
dimu_hO2_4TTbar_WQQ_Nminus: 14.812844 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.980907 
dimu_hO2_4TTbar_WQQ_fminus: 0.475819 
dimu_hO2_4TTbar_WQQ_total: 31.131230 

dimu_hO2_4TTbar_ZQQ_asym: 0.058792 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.050030 
dimu_hO2_4TTbar_ZQQ_Nplus: 23.579028 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.587836 
dimu_hO2_4TTbar_ZQQ_fplus: 0.529396 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.960466 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.561074 
dimu_hO2_4TTbar_ZQQ_fminus: 0.470604 
dimu_hO2_4TTbar_ZQQ_total: 44.539493 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.001229 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010068 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.945159 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213241 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.499386 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.981925 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.212872 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.500614 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.927085 

dimu_hO2_4WW_asym: 0.017936 
dimu_hO2_4WW_asym_err: 0.130219 
dimu_hO2_4WW_Nplus: 15.694243 
dimu_hO2_4WW_Nplus_err: 2.872338 
dimu_hO2_4WW_fplus: 0.508968 
dimu_hO2_4WW_Nminus: 15.141173 
dimu_hO2_4WW_Nminus_err: 2.807289 
dimu_hO2_4WW_fminus: 0.491032 
dimu_hO2_4WW_total: 30.835417 

dimu_hO2_4WZ_asym: 0.349608 
dimu_hO2_4WZ_asym_err: 0.207859 
dimu_hO2_4WZ_Nplus: 7.338053 
dimu_hO2_4WZ_Nplus_err: 2.044170 
dimu_hO2_4WZ_fplus: 0.674804 
dimu_hO2_4WZ_Nminus: 3.536292 
dimu_hO2_4WZ_Nminus_err: 1.354451 
dimu_hO2_4WZ_fminus: 0.325196 
dimu_hO2_4WZ_total: 10.874344 

dimu_hO2_4ZZ_asym: 0.047684 
dimu_hO2_4ZZ_asym_err: 0.140444 
dimu_hO2_4ZZ_Nplus: 14.550357 
dimu_hO2_4ZZ_Nplus_err: 2.865446 
dimu_hO2_4ZZ_fplus: 0.523842 
dimu_hO2_4ZZ_Nminus: 13.225875 
dimu_hO2_4ZZ_Nminus_err: 2.660837 
dimu_hO2_4ZZ_fminus: 0.476158 
dimu_hO2_4ZZ_total: 27.776232 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.054182 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.215144 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 182.429799 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 56.840365 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.472909 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 203.331264 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 60.714506 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.527091 
dimu_hO3_4DYJetsToLL_M_10To50_total: 385.761063 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.047264 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035552 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 648.397379 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.907379 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.523632 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 589.871545 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.404672 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.476368 
dimu_hO3_4DYJetsToLL_M_50_total: 1238.268924 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: 0.005126 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014213 
dimu_hO3_4ST_tW_antitop_Nplus: 448.393286 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.998580 
dimu_hO3_4ST_tW_antitop_fplus: 0.502563 
dimu_hO3_4ST_tW_antitop_Nminus: 443.820043 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.935313 
dimu_hO3_4ST_tW_antitop_fminus: 0.497437 
dimu_hO3_4ST_tW_antitop_total: 892.213328 

dimu_hO3_4ST_tW_top_asym: 0.009022 
dimu_hO3_4ST_tW_top_asym_err: 0.014155 
dimu_hO3_4ST_tW_top_Nplus: 453.387285 
dimu_hO3_4ST_tW_top_Nplus_err: 9.049155 
dimu_hO3_4ST_tW_top_fplus: 0.504511 
dimu_hO3_4ST_tW_top_Nminus: 445.279157 
dimu_hO3_4ST_tW_top_Nminus_err: 8.941141 
dimu_hO3_4ST_tW_top_fminus: 0.495489 
dimu_hO3_4ST_tW_top_total: 898.666442 

dimu_hO3_4TTJets_Signal_asym: -0.002093 
dimu_hO3_4TTJets_Signal_asym_err: 0.002040 
dimu_hO3_4TTJets_Signal_Nplus: 22845.326232 
dimu_hO3_4TTJets_Signal_Nplus_err: 65.950616 
dimu_hO3_4TTJets_Signal_fplus: 0.498953 
dimu_hO3_4TTJets_Signal_Nminus: 22941.175335 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.114496 
dimu_hO3_4TTJets_Signal_fminus: 0.501047 
dimu_hO3_4TTJets_Signal_total: 45786.501567 

dimu_hO3_4TTJets_others_asym: -0.000500 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3747.939579 
dimu_hO3_4TTJets_others_Nplus_err: 26.673612 
dimu_hO3_4TTJets_others_fplus: 0.499750 
dimu_hO3_4TTJets_others_Nminus: 3751.688732 
dimu_hO3_4TTJets_others_Nminus_err: 26.637223 
dimu_hO3_4TTJets_others_fminus: 0.500250 
dimu_hO3_4TTJets_others_total: 7499.628311 

dimu_hO3_4TTbar_WJetToLNu_asym: 0.005702 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011592 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.189574 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.311735 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.502851 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.971980 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.313825 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.497149 
dimu_hO3_4TTbar_WJetToLNu_total: 38.161554 

dimu_hO3_4TTbar_WQQ_asym: 0.022988 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044438 
dimu_hO3_4TTbar_WQQ_Nplus: 15.923430 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.984318 
dimu_hO3_4TTbar_WQQ_fplus: 0.511494 
dimu_hO3_4TTbar_WQQ_Nminus: 15.207800 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.972112 
dimu_hO3_4TTbar_WQQ_fminus: 0.488506 
dimu_hO3_4TTbar_WQQ_total: 31.131230 

dimu_hO3_4TTbar_ZQQ_asym: -0.004065 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049994 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.179209 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.573977 
dimu_hO3_4TTbar_ZQQ_fplus: 0.497967 
dimu_hO3_4TTbar_ZQQ_Nminus: 22.360284 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.575047 
dimu_hO3_4TTbar_ZQQ_fminus: 0.502033 
dimu_hO3_4TTbar_ZQQ_total: 44.539493 

dimu_hO3_4TTbar_ZToLLNuNu_asym: 0.002501 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010068 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 15.000966 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.213243 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.501251 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.926118 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.212870 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.498749 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.927085 

dimu_hO3_4WW_asym: -0.124601 
dimu_hO3_4WW_asym_err: 0.129257 
dimu_hO3_4WW_Nplus: 13.496640 
dimu_hO3_4WW_Nplus_err: 2.659051 
dimu_hO3_4WW_fplus: 0.437699 
dimu_hO3_4WW_Nminus: 17.338777 
dimu_hO3_4WW_Nminus_err: 3.010091 
dimu_hO3_4WW_fminus: 0.562301 
dimu_hO3_4WW_total: 30.835417 

dimu_hO3_4WZ_asym: 0.175526 
dimu_hO3_4WZ_asym_err: 0.219112 
dimu_hO3_4WZ_Nplus: 6.391539 
dimu_hO3_4WZ_Nplus_err: 1.936202 
dimu_hO3_4WZ_fplus: 0.587763 
dimu_hO3_4WZ_Nminus: 4.482805 
dimu_hO3_4WZ_Nminus_err: 1.504755 
dimu_hO3_4WZ_fminus: 0.412237 
dimu_hO3_4WZ_total: 10.874344 

dimu_hO3_4ZZ_asym: -0.038160 
dimu_hO3_4ZZ_asym_err: 0.140774 
dimu_hO3_4ZZ_Nplus: 13.358141 
dimu_hO3_4ZZ_Nplus_err: 2.736822 
dimu_hO3_4ZZ_fplus: 0.480920 
dimu_hO3_4ZZ_Nminus: 14.418090 
dimu_hO3_4ZZ_Nminus_err: 2.792963 
dimu_hO3_4ZZ_fminus: 0.519080 
dimu_hO3_4ZZ_total: 27.776232 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.054182 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.215144 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 203.331264 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 60.714506 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.527091 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 182.429799 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 56.840365 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.472909 
dimu_hO4_4DYJetsToLL_M_10To50_total: 385.761063 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.047264 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035552 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 589.871545 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.404672 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.476368 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 648.397379 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.907379 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.523632 
dimu_hO4_4DYJetsToLL_M_50_total: 1238.268924 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: -0.005126 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014213 
dimu_hO4_4ST_tW_antitop_Nplus: 443.820043 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.935313 
dimu_hO4_4ST_tW_antitop_fplus: 0.497437 
dimu_hO4_4ST_tW_antitop_Nminus: 448.393286 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.998580 
dimu_hO4_4ST_tW_antitop_fminus: 0.502563 
dimu_hO4_4ST_tW_antitop_total: 892.213328 

dimu_hO4_4ST_tW_top_asym: -0.009022 
dimu_hO4_4ST_tW_top_asym_err: 0.014155 
dimu_hO4_4ST_tW_top_Nplus: 445.279157 
dimu_hO4_4ST_tW_top_Nplus_err: 8.941141 
dimu_hO4_4ST_tW_top_fplus: 0.495489 
dimu_hO4_4ST_tW_top_Nminus: 453.387285 
dimu_hO4_4ST_tW_top_Nminus_err: 9.049155 
dimu_hO4_4ST_tW_top_fminus: 0.504511 
dimu_hO4_4ST_tW_top_total: 898.666442 

dimu_hO4_4TTJets_Signal_asym: 0.002093 
dimu_hO4_4TTJets_Signal_asym_err: 0.002040 
dimu_hO4_4TTJets_Signal_Nplus: 22941.175335 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.114496 
dimu_hO4_4TTJets_Signal_fplus: 0.501047 
dimu_hO4_4TTJets_Signal_Nminus: 22845.326232 
dimu_hO4_4TTJets_Signal_Nminus_err: 65.950616 
dimu_hO4_4TTJets_Signal_fminus: 0.498953 
dimu_hO4_4TTJets_Signal_total: 45786.501567 

dimu_hO4_4TTJets_others_asym: 0.000500 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3751.688732 
dimu_hO4_4TTJets_others_Nplus_err: 26.637223 
dimu_hO4_4TTJets_others_fplus: 0.500250 
dimu_hO4_4TTJets_others_Nminus: 3747.939579 
dimu_hO4_4TTJets_others_Nminus_err: 26.673612 
dimu_hO4_4TTJets_others_fminus: 0.499750 
dimu_hO4_4TTJets_others_total: 7499.628311 

dimu_hO4_4TTbar_WJetToLNu_asym: -0.005702 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011592 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.971980 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.313825 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.497149 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.189574 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.311735 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.502851 
dimu_hO4_4TTbar_WJetToLNu_total: 38.161554 

dimu_hO4_4TTbar_WQQ_asym: -0.022988 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044438 
dimu_hO4_4TTbar_WQQ_Nplus: 15.207800 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.972112 
dimu_hO4_4TTbar_WQQ_fplus: 0.488506 
dimu_hO4_4TTbar_WQQ_Nminus: 15.923430 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.984318 
dimu_hO4_4TTbar_WQQ_fminus: 0.511494 
dimu_hO4_4TTbar_WQQ_total: 31.131230 

dimu_hO4_4TTbar_ZQQ_asym: 0.004065 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049994 
dimu_hO4_4TTbar_ZQQ_Nplus: 22.360284 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.575047 
dimu_hO4_4TTbar_ZQQ_fplus: 0.502033 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.179209 
