dimu_hO1_4TTJets_Signal_total: 46284.059009 

dimu_hO1_4TTJets_others_asym: -0.001286 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3784.672781 
dimu_hO1_4TTJets_others_Nplus_err: 26.916796 
dimu_hO1_4TTJets_others_fplus: 0.499357 
dimu_hO1_4TTJets_others_Nminus: 3794.418137 
dimu_hO1_4TTJets_others_Nminus_err: 26.949208 
dimu_hO1_4TTJets_others_fminus: 0.500643 
dimu_hO1_4TTJets_others_total: 7579.090918 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004406 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.330222 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.316052 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502203 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 19.160650 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.316144 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497797 
dimu_hO1_4TTbar_WJetToLNu_total: 38.490872 

dimu_hO1_4TTbar_WQQ_asym: 0.060845 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044369 
dimu_hO1_4TTbar_WQQ_Nplus: 16.736193 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.999456 
dimu_hO1_4TTbar_WQQ_fplus: 0.530423 
dimu_hO1_4TTbar_WQQ_Nminus: 14.816364 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.979092 
dimu_hO1_4TTbar_WQQ_fminus: 0.469577 
dimu_hO1_4TTbar_WQQ_total: 31.552557 

dimu_hO1_4TTbar_ZQQ_asym: -0.026981 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049938 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.939754 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.608911 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486510 
dimu_hO1_4TTbar_ZQQ_Nminus: 23.156482 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.572608 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513490 
dimu_hO1_4TTbar_ZQQ_total: 45.096236 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007964 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.249652 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.215910 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503982 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 15.008670 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.214326 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496018 
dimu_hO1_4TTbar_ZToLLNuNu_total: 30.258322 

dimu_hO1_4WW_asym: -0.246362 
dimu_hO1_4WW_asym_err: 0.122785 
dimu_hO1_4WW_Nplus: 12.320903 
dimu_hO1_4WW_Nplus_err: 2.527216 
dimu_hO1_4WW_fplus: 0.376819 
dimu_hO1_4WW_Nminus: 20.376255 
dimu_hO1_4WW_Nminus_err: 3.303017 
dimu_hO1_4WW_fminus: 0.623181 
dimu_hO1_4WW_total: 32.697158 

dimu_hO1_4WZ_asym: -0.097871 
dimu_hO1_4WZ_asym_err: 0.236297 
dimu_hO1_4WZ_Nplus: 4.358244 
dimu_hO1_4WZ_Nplus_err: 1.543734 
dimu_hO1_4WZ_fplus: 0.451064 
dimu_hO1_4WZ_Nminus: 5.303888 
dimu_hO1_4WZ_Nminus_err: 1.695769 
dimu_hO1_4WZ_fminus: 0.548936 
dimu_hO1_4WZ_total: 9.662133 

dimu_hO1_4ZZ_asym: -0.027290 
dimu_hO1_4ZZ_asym_err: 0.139459 
dimu_hO1_4ZZ_Nplus: 13.779371 
dimu_hO1_4ZZ_Nplus_err: 2.722377 
dimu_hO1_4ZZ_fplus: 0.486355 
dimu_hO1_4ZZ_Nminus: 14.552560 
dimu_hO1_4ZZ_Nminus_err: 2.869379 
dimu_hO1_4ZZ_fminus: 0.513645 
dimu_hO1_4ZZ_total: 28.331931 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169212 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208460 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 167.210809 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 55.098724 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415394 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 235.324680 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 64.720755 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584606 
dimu_hO2_4DYJetsToLL_M_10To50_total: 402.535489 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016476 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035689 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 630.851339 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.588823 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508238 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 610.400266 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 31.066493 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491762 
dimu_hO2_4DYJetsToLL_M_50_total: 1241.251605 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013354 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014192 
dimu_hO2_4ST_tW_antitop_Nplus: 445.885981 
dimu_hO2_4ST_tW_antitop_Nplus_err: 9.018713 
dimu_hO2_4ST_tW_antitop_fplus: 0.493323 
dimu_hO2_4ST_tW_antitop_Nminus: 457.955520 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.123332 
dimu_hO2_4ST_tW_antitop_fminus: 0.506677 
dimu_hO2_4ST_tW_antitop_total: 903.841501 

dimu_hO2_4ST_tW_top_asym: -0.000072 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 453.812381 
dimu_hO2_4ST_tW_top_Nplus_err: 9.085294 
dimu_hO2_4ST_tW_top_fplus: 0.499964 
dimu_hO2_4ST_tW_top_Nminus: 453.877651 
dimu_hO2_4ST_tW_top_Nminus_err: 9.090448 
dimu_hO2_4ST_tW_top_fminus: 0.500036 
dimu_hO2_4ST_tW_top_total: 907.690032 

dimu_hO2_4TTJets_Signal_asym: -0.003539 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 23060.135237 
dimu_hO2_4TTJets_Signal_Nplus_err: 66.617405 
dimu_hO2_4TTJets_Signal_fplus: 0.498231 
dimu_hO2_4TTJets_Signal_Nminus: 23223.923772 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.836243 
dimu_hO2_4TTJets_Signal_fminus: 0.501769 
dimu_hO2_4TTJets_Signal_total: 46284.059009 

dimu_hO2_4TTJets_others_asym: -0.004748 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3771.550902 
dimu_hO2_4TTJets_others_Nplus_err: 26.879711 
dimu_hO2_4TTJets_others_fplus: 0.497626 
dimu_hO2_4TTJets_others_Nminus: 3807.540016 
dimu_hO2_4TTJets_others_Nminus_err: 26.986198 
dimu_hO2_4TTJets_others_fminus: 0.502374 
dimu_hO2_4TTJets_others_total: 7579.090918 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002180 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.287398 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.316492 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501090 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.203474 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.315704 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498910 
dimu_hO2_4TTbar_WJetToLNu_total: 38.490872 

dimu_hO2_4TTbar_WQQ_asym: 0.036268 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044358 
dimu_hO2_4TTbar_WQQ_Nplus: 16.348459 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.993592 
dimu_hO2_4TTbar_WQQ_fplus: 0.518134 
dimu_hO2_4TTbar_WQQ_Nminus: 15.204098 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.985043 
dimu_hO2_4TTbar_WQQ_fminus: 0.481866 
dimu_hO2_4TTbar_WQQ_total: 31.552557 

dimu_hO2_4TTbar_ZQQ_asym: 0.084335 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049922 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.449722 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.617929 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542168 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.646514 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.563329 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457832 
dimu_hO2_4TTbar_ZQQ_total: 45.096236 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005411 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 15.047292 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.215394 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497294 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.211030 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.214844 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502706 
dimu_hO2_4TTbar_ZToLLNuNu_total: 30.258322 

dimu_hO2_4WW_asym: -0.072980 
dimu_hO2_4WW_asym_err: 0.126821 
dimu_hO2_4WW_Nplus: 15.155455 
dimu_hO2_4WW_Nplus_err: 2.825645 
dimu_hO2_4WW_fplus: 0.463510 
dimu_hO2_4WW_Nminus: 17.541703 
dimu_hO2_4WW_Nminus_err: 3.051635 
dimu_hO2_4WW_fminus: 0.536490 
dimu_hO2_4WW_total: 32.697158 

dimu_hO2_4WZ_asym: 0.258499 
dimu_hO2_4WZ_asym_err: 0.227662 
dimu_hO2_4WZ_Nplus: 6.079892 
dimu_hO2_4WZ_Nplus_err: 1.837247 
dimu_hO2_4WZ_fplus: 0.629250 
dimu_hO2_4WZ_Nminus: 3.582240 
dimu_hO2_4WZ_Nminus_err: 1.372323 
dimu_hO2_4WZ_fminus: 0.370750 
dimu_hO2_4WZ_total: 9.662133 

dimu_hO2_4ZZ_asym: -0.022982 
dimu_hO2_4ZZ_asym_err: 0.139593 
dimu_hO2_4ZZ_Nplus: 13.840403 
dimu_hO2_4ZZ_Nplus_err: 2.774475 
dimu_hO2_4ZZ_fplus: 0.488509 
dimu_hO2_4ZZ_Nminus: 14.491528 
dimu_hO2_4ZZ_Nminus_err: 2.819037 
dimu_hO2_4ZZ_fminus: 0.511491 
dimu_hO2_4ZZ_total: 28.331931 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184543 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207418 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 164.125240 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 54.180398 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407729 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 238.410249 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 65.491450 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592271 
dimu_hO3_4DYJetsToLL_M_10To50_total: 402.535489 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051903 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 652.838031 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 32.166902 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525951 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 588.413574 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.467542 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474049 
dimu_hO3_4DYJetsToLL_M_50_total: 1241.251605 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009573 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 447.594432 
dimu_hO3_4ST_tW_antitop_Nplus_err: 9.034785 
dimu_hO3_4ST_tW_antitop_fplus: 0.495213 
dimu_hO3_4ST_tW_antitop_Nminus: 456.247069 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.107416 
dimu_hO3_4ST_tW_antitop_fminus: 0.504787 
dimu_hO3_4ST_tW_antitop_total: 903.841501 

dimu_hO3_4ST_tW_top_asym: 0.000585 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 454.110452 
dimu_hO3_4ST_tW_top_Nplus_err: 9.103966 
dimu_hO3_4ST_tW_top_fplus: 0.500292 
dimu_hO3_4ST_tW_top_Nminus: 453.579580 
dimu_hO3_4ST_tW_top_Nminus_err: 9.071748 
dimu_hO3_4ST_tW_top_fminus: 0.499708 
dimu_hO3_4ST_tW_top_total: 907.690032 

dimu_hO3_4TTJets_Signal_asym: -0.000510 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 23130.233155 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.699378 
dimu_hO3_4TTJets_Signal_fplus: 0.499745 
dimu_hO3_4TTJets_Signal_Nminus: 23153.825854 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.754439 
dimu_hO3_4TTJets_Signal_fminus: 0.500255 
dimu_hO3_4TTJets_Signal_total: 46284.059009 

dimu_hO3_4TTJets_others_asym: -0.000588 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3787.318368 
dimu_hO3_4TTJets_others_Nplus_err: 26.944793 
dimu_hO3_4TTJets_others_fplus: 0.499706 
dimu_hO3_4TTJets_others_Nminus: 3791.772550 
dimu_hO3_4TTJets_others_Nminus_err: 26.921216 
dimu_hO3_4TTJets_others_fminus: 0.500294 
dimu_hO3_4TTJets_others_total: 7579.090918 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000380 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.238121 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.314988 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499810 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.252752 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.317205 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500190 
dimu_hO3_4TTbar_WJetToLNu_total: 38.490872 

dimu_hO3_4TTbar_WQQ_asym: 0.046278 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044352 
dimu_hO3_4TTbar_WQQ_Nplus: 16.506366 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.998387 
dimu_hO3_4TTbar_WQQ_fplus: 0.523139 
dimu_hO3_4TTbar_WQQ_Nminus: 15.046191 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.980182 
dimu_hO3_4TTbar_WQQ_fminus: 0.476861 
dimu_hO3_4TTbar_WQQ_total: 31.552557 

dimu_hO3_4TTbar_ZQQ_asym: 0.029167 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049907 
dimu_hO3_4TTbar_ZQQ_Nplus: 23.205787 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.592590 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514584 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.890449 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.589134 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485416 
dimu_hO3_4TTbar_ZQQ_total: 45.096236 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001692 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 15.103567 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.215509 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499154 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.154755 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.214730 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500846 
dimu_hO3_4TTbar_ZToLLNuNu_total: 30.258322 

dimu_hO3_4WW_asym: -0.115402 
dimu_hO3_4WW_asym_err: 0.126222 
dimu_hO3_4WW_Nplus: 14.461920 
dimu_hO3_4WW_Nplus_err: 2.752803 
dimu_hO3_4WW_fplus: 0.442299 
dimu_hO3_4WW_Nminus: 18.235238 
dimu_hO3_4WW_Nminus_err: 3.117502 
dimu_hO3_4WW_fminus: 0.557701 
dimu_hO3_4WW_total: 32.697158 

dimu_hO3_4WZ_asym: -0.055814 
dimu_hO3_4WZ_asym_err: 0.237664 
dimu_hO3_4WZ_Nplus: 4.561424 
dimu_hO3_4WZ_Nplus_err: 1.618868 
dimu_hO3_4WZ_fplus: 0.472093 
dimu_hO3_4WZ_Nminus: 5.100708 
dimu_hO3_4WZ_Nminus_err: 1.624196 
dimu_hO3_4WZ_fminus: 0.527907 
dimu_hO3_4WZ_total: 9.662133 

dimu_hO3_4ZZ_asym: -0.103405 
dimu_hO3_4ZZ_asym_err: 0.138897 
dimu_hO3_4ZZ_Nplus: 12.701141 
dimu_hO3_4ZZ_Nplus_err: 2.652172 
dimu_hO3_4ZZ_fplus: 0.448298 
dimu_hO3_4ZZ_Nminus: 15.630791 
dimu_hO3_4ZZ_Nminus_err: 2.934393 
dimu_hO3_4ZZ_fminus: 0.551702 
dimu_hO3_4ZZ_total: 28.331931 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184543 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207418 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 238.410249 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 65.491450 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592271 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 164.125240 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 54.180398 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407729 
dimu_hO4_4DYJetsToLL_M_10To50_total: 402.535489 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051903 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 588.413574 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.467542 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474049 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 652.838031 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 32.166902 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525951 
dimu_hO4_4DYJetsToLL_M_50_total: 1241.251605 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009573 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 456.247069 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.107416 
dimu_hO4_4ST_tW_antitop_fplus: 0.504787 
dimu_hO4_4ST_tW_antitop_Nminus: 447.594432 
dimu_hO4_4ST_tW_antitop_Nminus_err: 9.034785 
dimu_hO4_4ST_tW_antitop_fminus: 0.495213 
dimu_hO4_4ST_tW_antitop_total: 903.841501 

dimu_hO4_4ST_tW_top_asym: -0.000585 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 453.579580 
dimu_hO4_4ST_tW_top_Nplus_err: 9.071748 
dimu_hO4_4ST_tW_top_fplus: 0.499708 
dimu_hO4_4ST_tW_top_Nminus: 454.110452 
dimu_hO4_4ST_tW_top_Nminus_err: 9.103966 
dimu_hO4_4ST_tW_top_fminus: 0.500292 
dimu_hO4_4ST_tW_top_total: 907.690032 

dimu_hO4_4TTJets_Signal_asym: 0.000510 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 23153.825854 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.754439 
dimu_hO4_4TTJets_Signal_fplus: 0.500255 
dimu_hO4_4TTJets_Signal_Nminus: 23130.233155 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.699378 
dimu_hO4_4TTJets_Signal_fminus: 0.499745 
dimu_hO4_4TTJets_Signal_total: 46284.059009 

dimu_hO4_4TTJets_others_asym: 0.000588 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3791.772550 
dimu_hO4_4TTJets_others_Nplus_err: 26.921216 
dimu_hO4_4TTJets_others_fplus: 0.500294 
dimu_hO4_4TTJets_others_Nminus: 3787.318368 
dimu_hO4_4TTJets_others_Nminus_err: 26.944793 
dimu_hO4_4TTJets_others_fminus: 0.499706 
dimu_hO4_4TTJets_others_total: 7579.090918 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000380 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.252752 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.317205 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500190 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.238121 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.314988 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499810 
dimu_hO4_4TTbar_WJetToLNu_total: 38.490872 

dimu_hO4_4TTbar_WQQ_asym: -0.046278 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044352 
dimu_hO4_4TTbar_WQQ_Nplus: 15.046191 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.980182 
dimu_hO4_4TTbar_WQQ_fplus: 0.476861 
dimu_hO4_4TTbar_WQQ_Nminus: 16.506366 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.998387 
dimu_hO4_4TTbar_WQQ_fminus: 0.523139 
dimu_hO4_4TTbar_WQQ_total: 31.552557 

dimu_hO4_4TTbar_ZQQ_asym: -0.029167 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049907 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.890449 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.589134 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485416 
dimu_hO4_4TTbar_ZQQ_Nminus: 23.205787 
