dilep_hO1_4TTJets_Signal_total: 172083.457980 

dilep_hO1_4TTJets_others_asym: 0.001093 
dilep_hO1_4TTJets_others_asym_err: 0.002595 
dilep_hO1_4TTJets_others_Nplus: 13871.964194 
dilep_hO1_4TTJets_others_Nplus_err: 50.881344 
dilep_hO1_4TTJets_others_fplus: 0.500546 
dilep_hO1_4TTJets_others_Nminus: 13841.680599 
dilep_hO1_4TTJets_others_Nminus_err: 50.823541 
dilep_hO1_4TTJets_others_fminus: 0.499454 
dilep_hO1_4TTJets_others_total: 27713.644793 

dilep_hO1_4TTbar_WJetToLNu_asym: 0.007593 
dilep_hO1_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO1_4TTbar_WJetToLNu_Nplus: 69.092637 
dilep_hO1_4TTbar_WJetToLNu_Nplus_err: 0.588296 
dilep_hO1_4TTbar_WJetToLNu_fplus: 0.503797 
dilep_hO1_4TTbar_WJetToLNu_Nminus: 68.051245 
dilep_hO1_4TTbar_WJetToLNu_Nminus_err: 0.586204 
dilep_hO1_4TTbar_WJetToLNu_fminus: 0.496203 
dilep_hO1_4TTbar_WJetToLNu_total: 137.143882 

dilep_hO1_4TTbar_WQQ_asym: 0.016649 
dilep_hO1_4TTbar_WQQ_asym_err: 0.023102 
dilep_hO1_4TTbar_WQQ_Nplus: 58.876526 
dilep_hO1_4TTbar_WQQ_Nplus_err: 1.903043 
dilep_hO1_4TTbar_WQQ_fplus: 0.508325 
dilep_hO1_4TTbar_WQQ_Nminus: 56.948144 
dilep_hO1_4TTbar_WQQ_Nminus_err: 1.881174 
dilep_hO1_4TTbar_WQQ_fminus: 0.491675 
dilep_hO1_4TTbar_WQQ_total: 115.824669 

dilep_hO1_4TTbar_ZQQ_asym: -0.039177 
dilep_hO1_4TTbar_ZQQ_asym_err: 0.025673 
dilep_hO1_4TTbar_ZQQ_Nplus: 78.542381 
dilep_hO1_4TTbar_ZQQ_Nplus_err: 2.964242 
dilep_hO1_4TTbar_ZQQ_fplus: 0.480412 
dilep_hO1_4TTbar_ZQQ_Nminus: 84.947418 
dilep_hO1_4TTbar_ZQQ_Nminus_err: 2.967163 
dilep_hO1_4TTbar_ZQQ_fminus: 0.519588 
dilep_hO1_4TTbar_ZQQ_total: 163.489798 

dilep_hO1_4TTbar_ZToLLNuNu_asym: 0.000744 
dilep_hO1_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO1_4TTbar_ZToLLNuNu_Nplus: 47.669048 
dilep_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.374233 
dilep_hO1_4TTbar_ZToLLNuNu_fplus: 0.500372 
dilep_hO1_4TTbar_ZToLLNuNu_Nminus: 47.598145 
dilep_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.372923 
dilep_hO1_4TTbar_ZToLLNuNu_fminus: 0.499628 
dilep_hO1_4TTbar_ZToLLNuNu_total: 95.267193 

dilep_hO1_4WW_asym: -0.079065 
dilep_hO1_4WW_asym_err: 0.064158 
dilep_hO1_4WW_Nplus: 57.025958 
dilep_hO1_4WW_Nplus_err: 5.368679 
dilep_hO1_4WW_fplus: 0.460468 
dilep_hO1_4WW_Nminus: 66.817605 
dilep_hO1_4WW_Nminus_err: 5.904877 
dilep_hO1_4WW_fminus: 0.539532 
dilep_hO1_4WW_total: 123.843562 

dilep_hO1_4WZ_asym: -0.103197 
dilep_hO1_4WZ_asym_err: 0.141627 
dilep_hO1_4WZ_Nplus: 12.285227 
dilep_hO1_4WZ_Nplus_err: 2.611977 
dilep_hO1_4WZ_fplus: 0.448401 
dilep_hO1_4WZ_Nminus: 15.112607 
dilep_hO1_4WZ_Nminus_err: 2.897761 
dilep_hO1_4WZ_fminus: 0.551599 
dilep_hO1_4WZ_total: 27.397834 

dilep_hO1_4ZZ_asym: 0.037499 
dilep_hO1_4ZZ_asym_err: 0.099321 
dilep_hO1_4ZZ_Nplus: 28.685350 
dilep_hO1_4ZZ_Nplus_err: 3.981731 
dilep_hO1_4ZZ_fplus: 0.518750 
dilep_hO1_4ZZ_Nminus: 26.611747 
dilep_hO1_4ZZ_Nminus_err: 3.791822 
dilep_hO1_4ZZ_fminus: 0.481250 
dilep_hO1_4ZZ_total: 55.297096 

dilep_hO2_4DYJetsToLL_M_10To50_asym: -0.110722 
dilep_hO2_4DYJetsToLL_M_10To50_asym_err: 0.183415 
dilep_hO2_4DYJetsToLL_M_10To50_Nplus: 233.948109 
dilep_hO2_4DYJetsToLL_M_10To50_Nplus_err: 64.417996 
dilep_hO2_4DYJetsToLL_M_10To50_fplus: 0.444639 
dilep_hO2_4DYJetsToLL_M_10To50_Nminus: 292.204633 
dilep_hO2_4DYJetsToLL_M_10To50_Nminus_err: 72.821211 
dilep_hO2_4DYJetsToLL_M_10To50_fminus: 0.555361 
dilep_hO2_4DYJetsToLL_M_10To50_total: 526.152742 

dilep_hO2_4DYJetsToLL_M_50_asym: 0.009961 
dilep_hO2_4DYJetsToLL_M_50_asym_err: 0.027045 
dilep_hO2_4DYJetsToLL_M_50_Nplus: 1101.615902 
dilep_hO2_4DYJetsToLL_M_50_Nplus_err: 41.926778 
dilep_hO2_4DYJetsToLL_M_50_fplus: 0.504981 
dilep_hO2_4DYJetsToLL_M_50_Nminus: 1079.885497 
dilep_hO2_4DYJetsToLL_M_50_Nminus_err: 41.512511 
dilep_hO2_4DYJetsToLL_M_50_fminus: 0.495019 
dilep_hO2_4DYJetsToLL_M_50_total: 2181.501399 

dilep_hO2_4Data_asym: 0.002162 
dilep_hO2_4Data_asym_err: 0.002185 
dilep_hO2_4Data_Nplus: 104978.000000 
dilep_hO2_4Data_Nplus_err: 324.003086 
dilep_hO2_4Data_fplus: 0.501081 
dilep_hO2_4Data_Nminus: 104525.000000 
dilep_hO2_4Data_Nminus_err: 323.303263 
dilep_hO2_4Data_fminus: 0.498919 
dilep_hO2_4Data_total: 209503.000000 

dilep_hO2_4ST_tW_antitop_asym: 0.001126 
dilep_hO2_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO2_4ST_tW_antitop_Nplus: 1735.896805 
dilep_hO2_4ST_tW_antitop_Nplus_err: 17.548944 
dilep_hO2_4ST_tW_antitop_fplus: 0.500563 
dilep_hO2_4ST_tW_antitop_Nminus: 1731.991398 
dilep_hO2_4ST_tW_antitop_Nminus_err: 17.515234 
dilep_hO2_4ST_tW_antitop_fminus: 0.499437 
dilep_hO2_4ST_tW_antitop_total: 3467.888203 

dilep_hO2_4ST_tW_top_asym: -0.000152 
dilep_hO2_4ST_tW_top_asym_err: 0.007127 
dilep_hO2_4ST_tW_top_Nplus: 1744.289745 
dilep_hO2_4ST_tW_top_Nplus_err: 17.577757 
dilep_hO2_4ST_tW_top_fplus: 0.499924 
dilep_hO2_4ST_tW_top_Nminus: 1744.820415 
dilep_hO2_4ST_tW_top_Nminus_err: 17.588921 
dilep_hO2_4ST_tW_top_fminus: 0.500076 
dilep_hO2_4ST_tW_top_total: 3489.110160 

dilep_hO2_4TTJets_Signal_asym: -0.000140 
dilep_hO2_4TTJets_Signal_asym_err: 0.001043 
dilep_hO2_4TTJets_Signal_Nplus: 86029.723667 
dilep_hO2_4TTJets_Signal_Nplus_err: 126.960817 
dilep_hO2_4TTJets_Signal_fplus: 0.499930 
dilep_hO2_4TTJets_Signal_Nminus: 86053.734314 
dilep_hO2_4TTJets_Signal_Nminus_err: 126.983299 
dilep_hO2_4TTJets_Signal_fminus: 0.500070 
dilep_hO2_4TTJets_Signal_total: 172083.457980 

dilep_hO2_4TTJets_others_asym: 0.000460 
dilep_hO2_4TTJets_others_asym_err: 0.002595 
dilep_hO2_4TTJets_others_Nplus: 13863.194374 
dilep_hO2_4TTJets_others_Nplus_err: 50.876896 
dilep_hO2_4TTJets_others_fplus: 0.500230 
dilep_hO2_4TTJets_others_Nminus: 13850.450420 
dilep_hO2_4TTJets_others_Nminus_err: 50.827993 
dilep_hO2_4TTJets_others_fminus: 0.499770 
dilep_hO2_4TTJets_others_total: 27713.644793 

dilep_hO2_4TTbar_WJetToLNu_asym: -0.003856 
dilep_hO2_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO2_4TTbar_WJetToLNu_Nplus: 68.307560 
dilep_hO2_4TTbar_WJetToLNu_Nplus_err: 0.587304 
dilep_hO2_4TTbar_WJetToLNu_fplus: 0.498072 
dilep_hO2_4TTbar_WJetToLNu_Nminus: 68.836322 
dilep_hO2_4TTbar_WJetToLNu_Nminus_err: 0.587198 
dilep_hO2_4TTbar_WJetToLNu_fminus: 0.501928 
dilep_hO2_4TTbar_WJetToLNu_total: 137.143882 

dilep_hO2_4TTbar_WQQ_asym: 0.013808 
dilep_hO2_4TTbar_WQQ_asym_err: 0.023107 
dilep_hO2_4TTbar_WQQ_Nplus: 58.711968 
dilep_hO2_4TTbar_WQQ_Nplus_err: 1.888057 
dilep_hO2_4TTbar_WQQ_fplus: 0.506904 
dilep_hO2_4TTbar_WQQ_Nminus: 57.112701 
dilep_hO2_4TTbar_WQQ_Nminus_err: 1.896214 
dilep_hO2_4TTbar_WQQ_fminus: 0.493096 
dilep_hO2_4TTbar_WQQ_total: 115.824669 

dilep_hO2_4TTbar_ZQQ_asym: -0.002096 
dilep_hO2_4TTbar_ZQQ_asym_err: 0.025654 
dilep_hO2_4TTbar_ZQQ_Nplus: 81.573557 
dilep_hO2_4TTbar_ZQQ_Nplus_err: 2.980597 
dilep_hO2_4TTbar_ZQQ_fplus: 0.498952 
dilep_hO2_4TTbar_ZQQ_Nminus: 81.916241 
dilep_hO2_4TTbar_ZQQ_Nminus_err: 2.950733 
dilep_hO2_4TTbar_ZQQ_fminus: 0.501048 
dilep_hO2_4TTbar_ZQQ_total: 163.489798 

dilep_hO2_4TTbar_ZToLLNuNu_asym: 0.000373 
dilep_hO2_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO2_4TTbar_ZToLLNuNu_Nplus: 47.651359 
dilep_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.373661 
dilep_hO2_4TTbar_ZToLLNuNu_fplus: 0.500186 
dilep_hO2_4TTbar_ZToLLNuNu_Nminus: 47.615835 
dilep_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.373496 
dilep_hO2_4TTbar_ZToLLNuNu_fminus: 0.499814 
dilep_hO2_4TTbar_ZToLLNuNu_total: 95.267193 

dilep_hO2_4WW_asym: 0.089940 
dilep_hO2_4WW_asym_err: 0.064218 
dilep_hO2_4WW_Nplus: 67.491002 
dilep_hO2_4WW_Nplus_err: 5.873983 
dilep_hO2_4WW_fplus: 0.544970 
dilep_hO2_4WW_Nminus: 56.352560 
dilep_hO2_4WW_Nminus_err: 5.402463 
dilep_hO2_4WW_fminus: 0.455030 
dilep_hO2_4WW_total: 123.843562 

dilep_hO2_4WZ_asym: -0.056864 
dilep_hO2_4WZ_asym_err: 0.142003 
dilep_hO2_4WZ_Nplus: 12.919945 
dilep_hO2_4WZ_Nplus_err: 2.651183 
dilep_hO2_4WZ_fplus: 0.471568 
dilep_hO2_4WZ_Nminus: 14.477889 
dilep_hO2_4WZ_Nminus_err: 2.861935 
dilep_hO2_4WZ_fminus: 0.528432 
dilep_hO2_4WZ_total: 27.397834 

dilep_hO2_4ZZ_asym: -0.064077 
dilep_hO2_4ZZ_asym_err: 0.099250 
dilep_hO2_4ZZ_Nplus: 25.876911 
dilep_hO2_4ZZ_Nplus_err: 3.767782 
dilep_hO2_4ZZ_fplus: 0.467961 
dilep_hO2_4ZZ_Nminus: 29.420186 
dilep_hO2_4ZZ_Nminus_err: 4.004487 
dilep_hO2_4ZZ_fminus: 0.532039 
dilep_hO2_4ZZ_total: 55.297096 

dilep_hO3_4DYJetsToLL_M_10To50_asym: -0.046687 
dilep_hO3_4DYJetsToLL_M_10To50_asym_err: 0.184459 
dilep_hO3_4DYJetsToLL_M_10To50_Nplus: 250.794239 
dilep_hO3_4DYJetsToLL_M_10To50_Nplus_err: 66.617837 
dilep_hO3_4DYJetsToLL_M_10To50_fplus: 0.476657 
dilep_hO3_4DYJetsToLL_M_10To50_Nminus: 275.358503 
dilep_hO3_4DYJetsToLL_M_10To50_Nminus_err: 70.814340 
dilep_hO3_4DYJetsToLL_M_10To50_fminus: 0.523343 
dilep_hO3_4DYJetsToLL_M_10To50_total: 526.152742 

dilep_hO3_4DYJetsToLL_M_50_asym: 0.003222 
dilep_hO3_4DYJetsToLL_M_50_asym_err: 0.027046 
dilep_hO3_4DYJetsToLL_M_50_Nplus: 1094.265474 
dilep_hO3_4DYJetsToLL_M_50_Nplus_err: 41.779313 
dilep_hO3_4DYJetsToLL_M_50_fplus: 0.501611 
dilep_hO3_4DYJetsToLL_M_50_Nminus: 1087.235926 
dilep_hO3_4DYJetsToLL_M_50_Nminus_err: 41.660919 
dilep_hO3_4DYJetsToLL_M_50_fminus: 0.498389 
dilep_hO3_4DYJetsToLL_M_50_total: 2181.501399 

dilep_hO3_4Data_asym: 0.000797 
dilep_hO3_4Data_asym_err: 0.002185 
dilep_hO3_4Data_Nplus: 104835.000000 
dilep_hO3_4Data_Nplus_err: 323.782334 
dilep_hO3_4Data_fplus: 0.500399 
dilep_hO3_4Data_Nminus: 104668.000000 
dilep_hO3_4Data_Nminus_err: 323.524342 
dilep_hO3_4Data_fminus: 0.499601 
dilep_hO3_4Data_total: 209503.000000 

dilep_hO3_4ST_tW_antitop_asym: -0.002762 
dilep_hO3_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO3_4ST_tW_antitop_Nplus: 1729.154862 
dilep_hO3_4ST_tW_antitop_Nplus_err: 17.516041 
dilep_hO3_4ST_tW_antitop_fplus: 0.498619 
dilep_hO3_4ST_tW_antitop_Nminus: 1738.733341 
dilep_hO3_4ST_tW_antitop_Nminus_err: 17.548139 
dilep_hO3_4ST_tW_antitop_fminus: 0.501381 
dilep_hO3_4ST_tW_antitop_total: 3467.888203 

dilep_hO3_4ST_tW_top_asym: -0.002600 
dilep_hO3_4ST_tW_top_asym_err: 0.007127 
dilep_hO3_4ST_tW_top_Nplus: 1740.201795 
dilep_hO3_4ST_tW_top_Nplus_err: 17.567631 
dilep_hO3_4ST_tW_top_fplus: 0.498700 
dilep_hO3_4ST_tW_top_Nminus: 1749.274667 
dilep_hO3_4ST_tW_top_Nminus_err: 17.600941 
dilep_hO3_4ST_tW_top_fminus: 0.501300 
dilep_hO3_4ST_tW_top_total: 3489.476462 

dilep_hO3_4TTJets_Signal_asym: -0.000868 
dilep_hO3_4TTJets_Signal_asym_err: 0.001043 
dilep_hO3_4TTJets_Signal_Nplus: 85967.692202 
dilep_hO3_4TTJets_Signal_Nplus_err: 126.916788 
dilep_hO3_4TTJets_Signal_fplus: 0.499566 
dilep_hO3_4TTJets_Signal_Nminus: 86117.064993 
dilep_hO3_4TTJets_Signal_Nminus_err: 127.028265 
dilep_hO3_4TTJets_Signal_fminus: 0.500434 
dilep_hO3_4TTJets_Signal_total: 172084.757196 

dilep_hO3_4TTJets_others_asym: 0.000815 
dilep_hO3_4TTJets_others_asym_err: 0.002595 
dilep_hO3_4TTJets_others_Nplus: 13868.118337 
dilep_hO3_4TTJets_others_Nplus_err: 50.891946 
dilep_hO3_4TTJets_others_fplus: 0.500408 
dilep_hO3_4TTJets_others_Nminus: 13845.526456 
dilep_hO3_4TTJets_others_Nminus_err: 50.812924 
dilep_hO3_4TTJets_others_fminus: 0.499592 
dilep_hO3_4TTJets_others_total: 27713.644793 

dilep_hO3_4TTbar_WJetToLNu_asym: 0.002603 
dilep_hO3_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO3_4TTbar_WJetToLNu_Nplus: 68.750900 
dilep_hO3_4TTbar_WJetToLNu_Nplus_err: 0.586360 
dilep_hO3_4TTbar_WJetToLNu_fplus: 0.501301 
dilep_hO3_4TTbar_WJetToLNu_Nminus: 68.393959 
dilep_hO3_4TTbar_WJetToLNu_Nminus_err: 0.588150 
dilep_hO3_4TTbar_WJetToLNu_fminus: 0.498699 
dilep_hO3_4TTbar_WJetToLNu_total: 137.144858 

dilep_hO3_4TTbar_WQQ_asym: 0.029732 
dilep_hO3_4TTbar_WQQ_asym_err: 0.023111 
dilep_hO3_4TTbar_WQQ_Nplus: 59.634195 
dilep_hO3_4TTbar_WQQ_Nplus_err: 1.895050 
dilep_hO3_4TTbar_WQQ_fplus: 0.514866 
dilep_hO3_4TTbar_WQQ_Nminus: 56.190474 
dilep_hO3_4TTbar_WQQ_Nminus_err: 1.889226 
dilep_hO3_4TTbar_WQQ_fminus: 0.485134 
dilep_hO3_4TTbar_WQQ_total: 115.824669 

dilep_hO3_4TTbar_ZQQ_asym: -0.038160 
dilep_hO3_4TTbar_ZQQ_asym_err: 0.025657 
dilep_hO3_4TTbar_ZQQ_Nplus: 78.625476 
dilep_hO3_4TTbar_ZQQ_Nplus_err: 2.942266 
dilep_hO3_4TTbar_ZQQ_fplus: 0.480920 
dilep_hO3_4TTbar_ZQQ_Nminus: 84.864322 
dilep_hO3_4TTbar_ZQQ_Nminus_err: 2.988956 
dilep_hO3_4TTbar_ZQQ_fminus: 0.519080 
dilep_hO3_4TTbar_ZQQ_total: 163.489798 

dilep_hO3_4TTbar_ZToLLNuNu_asym: 0.001931 
dilep_hO3_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO3_4TTbar_ZToLLNuNu_Nplus: 47.726731 
dilep_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.373698 
dilep_hO3_4TTbar_ZToLLNuNu_fplus: 0.500965 
dilep_hO3_4TTbar_ZToLLNuNu_Nminus: 47.542804 
dilep_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.373472 
dilep_hO3_4TTbar_ZToLLNuNu_fminus: 0.499035 
dilep_hO3_4TTbar_ZToLLNuNu_total: 95.269535 

dilep_hO3_4WW_asym: 0.057217 
dilep_hO3_4WW_asym_err: 0.064362 
dilep_hO3_4WW_Nplus: 65.464733 
dilep_hO3_4WW_Nplus_err: 5.782829 
dilep_hO3_4WW_fplus: 0.528608 
dilep_hO3_4WW_Nminus: 58.378829 
dilep_hO3_4WW_Nminus_err: 5.499925 
dilep_hO3_4WW_fminus: 0.471392 
dilep_hO3_4WW_total: 123.843562 

dilep_hO3_4WZ_asym: -0.098095 
dilep_hO3_4WZ_asym_err: 0.141720 
dilep_hO3_4WZ_Nplus: 12.355118 
dilep_hO3_4WZ_Nplus_err: 2.621370 
dilep_hO3_4WZ_fplus: 0.450952 
dilep_hO3_4WZ_Nminus: 15.042716 
dilep_hO3_4WZ_Nminus_err: 2.889267 
dilep_hO3_4WZ_fminus: 0.549048 
dilep_hO3_4WZ_total: 27.397834 

dilep_hO3_4ZZ_asym: -0.049634 
dilep_hO3_4ZZ_asym_err: 0.099326 
dilep_hO3_4ZZ_Nplus: 26.276230 
dilep_hO3_4ZZ_Nplus_err: 3.796393 
dilep_hO3_4ZZ_fplus: 0.475183 
dilep_hO3_4ZZ_Nminus: 29.020867 
dilep_hO3_4ZZ_Nminus_err: 3.977373 
dilep_hO3_4ZZ_fminus: 0.524817 
dilep_hO3_4ZZ_total: 55.297096 

dilep_hO4_4DYJetsToLL_M_10To50_asym: 0.046687 
dilep_hO4_4DYJetsToLL_M_10To50_asym_err: 0.184459 
dilep_hO4_4DYJetsToLL_M_10To50_Nplus: 275.358503 
dilep_hO4_4DYJetsToLL_M_10To50_Nplus_err: 70.814340 
dilep_hO4_4DYJetsToLL_M_10To50_fplus: 0.523343 
dilep_hO4_4DYJetsToLL_M_10To50_Nminus: 250.794239 
dilep_hO4_4DYJetsToLL_M_10To50_Nminus_err: 66.617837 
dilep_hO4_4DYJetsToLL_M_10To50_fminus: 0.476657 
dilep_hO4_4DYJetsToLL_M_10To50_total: 526.152742 

dilep_hO4_4DYJetsToLL_M_50_asym: -0.003222 
dilep_hO4_4DYJetsToLL_M_50_asym_err: 0.027046 
dilep_hO4_4DYJetsToLL_M_50_Nplus: 1087.235926 
dilep_hO4_4DYJetsToLL_M_50_Nplus_err: 41.660919 
dilep_hO4_4DYJetsToLL_M_50_fplus: 0.498389 
dilep_hO4_4DYJetsToLL_M_50_Nminus: 1094.265474 
dilep_hO4_4DYJetsToLL_M_50_Nminus_err: 41.779313 
dilep_hO4_4DYJetsToLL_M_50_fminus: 0.501611 
dilep_hO4_4DYJetsToLL_M_50_total: 2181.501399 

dilep_hO4_4Data_asym: -0.000797 
dilep_hO4_4Data_asym_err: 0.002185 
dilep_hO4_4Data_Nplus: 104668.000000 
dilep_hO4_4Data_Nplus_err: 323.524342 
dilep_hO4_4Data_fplus: 0.499601 
dilep_hO4_4Data_Nminus: 104835.000000 
dilep_hO4_4Data_Nminus_err: 323.782334 
dilep_hO4_4Data_fminus: 0.500399 
dilep_hO4_4Data_total: 209503.000000 

dilep_hO4_4ST_tW_antitop_asym: 0.002762 
dilep_hO4_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO4_4ST_tW_antitop_Nplus: 1738.733341 
dilep_hO4_4ST_tW_antitop_Nplus_err: 17.548139 
dilep_hO4_4ST_tW_antitop_fplus: 0.501381 
dilep_hO4_4ST_tW_antitop_Nminus: 1729.154862 
dilep_hO4_4ST_tW_antitop_Nminus_err: 17.516041 
dilep_hO4_4ST_tW_antitop_fminus: 0.498619 
dilep_hO4_4ST_tW_antitop_total: 3467.888203 

dilep_hO4_4ST_tW_top_asym: 0.002600 
dilep_hO4_4ST_tW_top_asym_err: 0.007127 
dilep_hO4_4ST_tW_top_Nplus: 1749.274667 
dilep_hO4_4ST_tW_top_Nplus_err: 17.600941 
dilep_hO4_4ST_tW_top_fplus: 0.501300 
dilep_hO4_4ST_tW_top_Nminus: 1740.201795 
dilep_hO4_4ST_tW_top_Nminus_err: 17.567631 
dilep_hO4_4ST_tW_top_fminus: 0.498700 
dilep_hO4_4ST_tW_top_total: 3489.476462 

dilep_hO4_4TTJets_Signal_asym: 0.000868 
dilep_hO4_4TTJets_Signal_asym_err: 0.001043 
dilep_hO4_4TTJets_Signal_Nplus: 86117.064993 
dilep_hO4_4TTJets_Signal_Nplus_err: 127.028265 
dilep_hO4_4TTJets_Signal_fplus: 0.500434 
dilep_hO4_4TTJets_Signal_Nminus: 85967.692202 
dilep_hO4_4TTJets_Signal_Nminus_err: 126.916788 
dilep_hO4_4TTJets_Signal_fminus: 0.499566 
dilep_hO4_4TTJets_Signal_total: 172084.757196 

dilep_hO4_4TTJets_others_asym: -0.000815 
dilep_hO4_4TTJets_others_asym_err: 0.002595 
dilep_hO4_4TTJets_others_Nplus: 13845.526456 
dilep_hO4_4TTJets_others_Nplus_err: 50.812924 
dilep_hO4_4TTJets_others_fplus: 0.499592 
dilep_hO4_4TTJets_others_Nminus: 13868.118337 
dilep_hO4_4TTJets_others_Nminus_err: 50.891946 
dilep_hO4_4TTJets_others_fminus: 0.500408 
dilep_hO4_4TTJets_others_total: 27713.644793 

dilep_hO4_4TTbar_WJetToLNu_asym: -0.002603 
dilep_hO4_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO4_4TTbar_WJetToLNu_Nplus: 68.393959 
dilep_hO4_4TTbar_WJetToLNu_Nplus_err: 0.588150 
dilep_hO4_4TTbar_WJetToLNu_fplus: 0.498699 
dilep_hO4_4TTbar_WJetToLNu_Nminus: 68.750900 
dilep_hO4_4TTbar_WJetToLNu_Nminus_err: 0.586360 
dilep_hO4_4TTbar_WJetToLNu_fminus: 0.501301 
dilep_hO4_4TTbar_WJetToLNu_total: 137.144858 

dilep_hO4_4TTbar_WQQ_asym: -0.029732 
dilep_hO4_4TTbar_WQQ_asym_err: 0.023111 
dilep_hO4_4TTbar_WQQ_Nplus: 56.190474 
dilep_hO4_4TTbar_WQQ_Nplus_err: 1.889226 
dilep_hO4_4TTbar_WQQ_fplus: 0.485134 
dilep_hO4_4TTbar_WQQ_Nminus: 59.634195 
dilep_hO4_4TTbar_WQQ_Nminus_err: 1.895050 
dilep_hO4_4TTbar_WQQ_fminus: 0.514866 
dilep_hO4_4TTbar_WQQ_total: 115.824669 

dilep_hO4_4TTbar_ZQQ_asym: 0.038160 
dilep_hO4_4TTbar_ZQQ_asym_err: 0.025657 
dilep_hO4_4TTbar_ZQQ_Nplus: 84.864322 
dilep_hO4_4TTbar_ZQQ_Nplus_err: 2.988956 
dilep_hO4_4TTbar_ZQQ_fplus: 0.519080 
