dimu_hO1_4TTJets_Signal_total: 45685.512404 

dimu_hO1_4TTJets_others_asym: -0.001273 
dimu_hO1_4TTJets_others_asym_err: 0.005027 
dimu_hO1_4TTJets_others_Nplus: 3734.958514 
dimu_hO1_4TTJets_others_Nplus_err: 26.572769 
dimu_hO1_4TTJets_others_fplus: 0.499363 
dimu_hO1_4TTJets_others_Nminus: 3744.480254 
dimu_hO1_4TTJets_others_Nminus_err: 26.604077 
dimu_hO1_4TTJets_others_fminus: 0.500637 
dimu_hO1_4TTJets_others_total: 7479.438768 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004521 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011618 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.057753 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.311697 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502261 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.886205 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.311730 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497739 
dimu_hO1_4TTbar_WJetToLNu_total: 37.943958 

dimu_hO1_4TTbar_WQQ_asym: 0.060403 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044386 
dimu_hO1_4TTbar_WQQ_Nplus: 16.472763 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.984727 
dimu_hO1_4TTbar_WQQ_fplus: 0.530202 
dimu_hO1_4TTbar_WQQ_Nminus: 14.596100 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.964318 
dimu_hO1_4TTbar_WQQ_fminus: 0.469798 
dimu_hO1_4TTbar_WQQ_total: 31.068863 

dimu_hO1_4TTbar_ZQQ_asym: -0.026431 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049946 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.636273 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.586424 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486785 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.811040 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.549870 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513215 
dimu_hO1_4TTbar_ZQQ_total: 44.447312 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007915 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010058 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.024664 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.212837 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503958 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.788681 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.211263 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496042 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.813345 

dimu_hO1_4WW_asym: -0.246363 
dimu_hO1_4WW_asym_err: 0.122807 
dimu_hO1_4WW_Nplus: 12.169810 
dimu_hO1_4WW_Nplus_err: 2.496839 
dimu_hO1_4WW_fplus: 0.376818 
dimu_hO1_4WW_Nminus: 20.126404 
dimu_hO1_4WW_Nminus_err: 3.262753 
dimu_hO1_4WW_fminus: 0.623182 
dimu_hO1_4WW_total: 32.296215 

dimu_hO1_4WZ_asym: -0.099821 
dimu_hO1_4WZ_asym_err: 0.236273 
dimu_hO1_4WZ_Nplus: 4.289856 
dimu_hO1_4WZ_Nplus_err: 1.520059 
dimu_hO1_4WZ_fplus: 0.450090 
dimu_hO1_4WZ_Nminus: 5.241258 
dimu_hO1_4WZ_Nminus_err: 1.676065 
dimu_hO1_4WZ_fminus: 0.549910 
dimu_hO1_4WZ_total: 9.531114 

dimu_hO1_4ZZ_asym: -0.028595 
dimu_hO1_4ZZ_asym_err: 0.139475 
dimu_hO1_4ZZ_Nplus: 13.585325 
dimu_hO1_4ZZ_Nplus_err: 2.684881 
dimu_hO1_4ZZ_fplus: 0.485702 
dimu_hO1_4ZZ_Nminus: 14.385154 
dimu_hO1_4ZZ_Nminus_err: 2.836572 
dimu_hO1_4ZZ_fminus: 0.514298 
dimu_hO1_4ZZ_total: 27.970479 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.170407 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208516 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 164.799779 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.363535 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.414797 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 232.502710 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 63.951347 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.585203 
dimu_hO2_4DYJetsToLL_M_10To50_total: 397.302489 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016864 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035693 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 623.168054 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.206775 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508432 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 602.498087 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.668546 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491568 
dimu_hO2_4DYJetsToLL_M_50_total: 1225.666141 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013156 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014196 
dimu_hO2_4ST_tW_antitop_Nplus: 440.320010 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.907865 
dimu_hO2_4ST_tW_antitop_fplus: 0.493422 
dimu_hO2_4ST_tW_antitop_Nminus: 452.060197 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.008618 
dimu_hO2_4ST_tW_antitop_fminus: 0.506578 
dimu_hO2_4ST_tW_antitop_total: 892.380207 

dimu_hO2_4ST_tW_top_asym: -0.000055 
dimu_hO2_4ST_tW_top_asym_err: 0.014163 
dimu_hO2_4ST_tW_top_Nplus: 448.096269 
dimu_hO2_4ST_tW_top_Nplus_err: 8.973129 
dimu_hO2_4ST_tW_top_fplus: 0.499973 
dimu_hO2_4ST_tW_top_Nminus: 448.145262 
dimu_hO2_4ST_tW_top_Nminus_err: 8.977674 
dimu_hO2_4ST_tW_top_fminus: 0.500027 
dimu_hO2_4ST_tW_top_total: 896.241531 

dimu_hO2_4TTJets_Signal_asym: -0.003539 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22761.910649 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.777124 
dimu_hO2_4TTJets_Signal_fplus: 0.498230 
dimu_hO2_4TTJets_Signal_Nminus: 22923.601754 
dimu_hO2_4TTJets_Signal_Nminus_err: 65.993482 
dimu_hO2_4TTJets_Signal_fminus: 0.501770 
dimu_hO2_4TTJets_Signal_total: 45685.512404 

dimu_hO2_4TTJets_others_asym: -0.004754 
dimu_hO2_4TTJets_others_asym_err: 0.005027 
dimu_hO2_4TTJets_others_Nplus: 3721.941094 
dimu_hO2_4TTJets_others_Nplus_err: 26.535941 
dimu_hO2_4TTJets_others_fplus: 0.497623 
dimu_hO2_4TTJets_others_Nminus: 3757.497674 
dimu_hO2_4TTJets_others_Nminus_err: 26.640811 
dimu_hO2_4TTJets_others_fminus: 0.502377 
dimu_hO2_4TTJets_others_total: 7479.438768 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002333 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011618 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.016247 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.312112 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501167 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.927711 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.311314 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498833 
dimu_hO2_4TTbar_WJetToLNu_total: 37.943958 

dimu_hO2_4TTbar_WQQ_asym: 0.035619 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044376 
dimu_hO2_4TTbar_WQQ_Nplus: 16.087757 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.978799 
dimu_hO2_4TTbar_WQQ_fplus: 0.517810 
dimu_hO2_4TTbar_WQQ_Nminus: 14.981105 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.970334 
dimu_hO2_4TTbar_WQQ_fminus: 0.482190 
dimu_hO2_4TTbar_WQQ_total: 31.068863 

dimu_hO2_4TTbar_ZQQ_asym: 0.084949 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049932 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.111535 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.595112 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542475 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.335777 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.540926 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457525 
dimu_hO2_4TTbar_ZQQ_total: 44.447312 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005408 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010059 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.826061 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.212326 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497296 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.987284 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.211776 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502704 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.813345 

dimu_hO2_4WW_asym: -0.073719 
dimu_hO2_4WW_asym_err: 0.126826 
dimu_hO2_4WW_Nplus: 14.957681 
dimu_hO2_4WW_Nplus_err: 2.789436 
dimu_hO2_4WW_fplus: 0.463140 
dimu_hO2_4WW_Nminus: 17.338534 
dimu_hO2_4WW_Nminus_err: 3.016423 
dimu_hO2_4WW_fminus: 0.536860 
dimu_hO2_4WW_total: 32.296215 

dimu_hO2_4WZ_asym: 0.257440 
dimu_hO2_4WZ_asym_err: 0.227859 
dimu_hO2_4WZ_Nplus: 5.992404 
dimu_hO2_4WZ_Nplus_err: 1.811359 
dimu_hO2_4WZ_fplus: 0.628720 
dimu_hO2_4WZ_Nminus: 3.538710 
dimu_hO2_4WZ_Nminus_err: 1.356005 
dimu_hO2_4WZ_fminus: 0.371280 
dimu_hO2_4WZ_total: 9.531114 

dimu_hO2_4ZZ_asym: -0.023829 
dimu_hO2_4ZZ_asym_err: 0.139619 
dimu_hO2_4ZZ_Nplus: 13.651987 
dimu_hO2_4ZZ_Nplus_err: 2.737590 
dimu_hO2_4ZZ_fplus: 0.488086 
dimu_hO2_4ZZ_Nminus: 14.318492 
dimu_hO2_4ZZ_Nminus_err: 2.785736 
dimu_hO2_4ZZ_fminus: 0.511914 
dimu_hO2_4ZZ_total: 27.970479 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.183502 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207573 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 162.198296 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.544431 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.408249 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 235.104193 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.638708 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.591751 
dimu_hO3_4DYJetsToLL_M_10To50_total: 397.302489 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.052099 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035645 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 644.760780 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.772140 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.526049 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 580.905361 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.082447 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.473951 
dimu_hO3_4DYJetsToLL_M_50_total: 1225.666141 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009454 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014197 
dimu_hO3_4ST_tW_antitop_Nplus: 441.971935 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.923241 
dimu_hO3_4ST_tW_antitop_fplus: 0.495273 
dimu_hO3_4ST_tW_antitop_Nminus: 450.408272 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.993388 
dimu_hO3_4ST_tW_antitop_fminus: 0.504727 
dimu_hO3_4ST_tW_antitop_total: 892.380207 

dimu_hO3_4ST_tW_top_asym: 0.000471 
dimu_hO3_4ST_tW_top_asym_err: 0.014163 
dimu_hO3_4ST_tW_top_Nplus: 448.332005 
dimu_hO3_4ST_tW_top_Nplus_err: 8.990713 
dimu_hO3_4ST_tW_top_fplus: 0.500236 
dimu_hO3_4ST_tW_top_Nminus: 447.909525 
dimu_hO3_4ST_tW_top_Nminus_err: 8.960065 
dimu_hO3_4ST_tW_top_fminus: 0.499764 
dimu_hO3_4ST_tW_top_total: 896.241531 

dimu_hO3_4TTJets_Signal_asym: -0.000499 
dimu_hO3_4TTJets_Signal_asym_err: 0.002040 
dimu_hO3_4TTJets_Signal_Nplus: 22831.363249 
dimu_hO3_4TTJets_Signal_Nplus_err: 65.858972 
dimu_hO3_4TTJets_Signal_fplus: 0.499751 
dimu_hO3_4TTJets_Signal_Nminus: 22854.149154 
dimu_hO3_4TTJets_Signal_Nminus_err: 65.911801 
dimu_hO3_4TTJets_Signal_fminus: 0.500249 
dimu_hO3_4TTJets_Signal_total: 45685.512404 

dimu_hO3_4TTJets_others_asym: -0.000553 
dimu_hO3_4TTJets_others_asym_err: 0.005027 
dimu_hO3_4TTJets_others_Nplus: 3737.652100 
dimu_hO3_4TTJets_others_Nplus_err: 26.600941 
dimu_hO3_4TTJets_others_fplus: 0.499724 
dimu_hO3_4TTJets_others_Nminus: 3741.786669 
dimu_hO3_4TTJets_others_Nminus_err: 26.575908 
dimu_hO3_4TTJets_others_fminus: 0.500276 
dimu_hO3_4TTJets_others_total: 7479.438768 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000305 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011618 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 18.966193 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.310625 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499848 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.977764 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.312798 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500152 
dimu_hO3_4TTbar_WJetToLNu_total: 37.943958 

dimu_hO3_4TTbar_WQQ_asym: 0.046076 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044371 
dimu_hO3_4TTbar_WQQ_Nplus: 16.250190 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.983499 
dimu_hO3_4TTbar_WQQ_fplus: 0.523038 
dimu_hO3_4TTbar_WQQ_Nminus: 14.818672 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.965570 
dimu_hO3_4TTbar_WQQ_fminus: 0.476962 
dimu_hO3_4TTbar_WQQ_total: 31.068863 

dimu_hO3_4TTbar_ZQQ_asym: 0.029562 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049917 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.880635 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.570148 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514781 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.566678 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.566356 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485219 
dimu_hO3_4TTbar_ZQQ_total: 44.447312 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001668 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010059 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.881803 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.212447 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499166 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.931542 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.211655 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500834 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.813345 

dimu_hO3_4WW_asym: -0.115484 
dimu_hO3_4WW_asym_err: 0.126237 
dimu_hO3_4WW_Nplus: 14.283259 
dimu_hO3_4WW_Nplus_err: 2.719166 
dimu_hO3_4WW_fplus: 0.442258 
dimu_hO3_4WW_Nminus: 18.012956 
dimu_hO3_4WW_Nminus_err: 3.079918 
dimu_hO3_4WW_fminus: 0.557742 
dimu_hO3_4WW_total: 32.296215 

dimu_hO3_4WZ_asym: -0.052804 
dimu_hO3_4WZ_asym_err: 0.237765 
dimu_hO3_4WZ_Nplus: 4.513918 
dimu_hO3_4WZ_Nplus_err: 1.602099 
dimu_hO3_4WZ_fplus: 0.473598 
dimu_hO3_4WZ_Nminus: 5.017196 
dimu_hO3_4WZ_Nminus_err: 1.597828 
dimu_hO3_4WZ_fminus: 0.526402 
dimu_hO3_4WZ_total: 9.531114 

dimu_hO3_4ZZ_asym: -0.103919 
dimu_hO3_4ZZ_asym_err: 0.138911 
dimu_hO3_4ZZ_Nplus: 12.531913 
dimu_hO3_4ZZ_Nplus_err: 2.617293 
dimu_hO3_4ZZ_fplus: 0.448041 
dimu_hO3_4ZZ_Nminus: 15.438565 
dimu_hO3_4ZZ_Nminus_err: 2.899052 
dimu_hO3_4ZZ_fminus: 0.551959 
dimu_hO3_4ZZ_total: 27.970479 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.183502 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207573 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 235.104193 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.638708 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.591751 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 162.198296 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.544431 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.408249 
dimu_hO4_4DYJetsToLL_M_10To50_total: 397.302489 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.052099 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035645 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 580.905361 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.082447 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.473951 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 644.760780 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.772140 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.526049 
dimu_hO4_4DYJetsToLL_M_50_total: 1225.666141 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009454 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014197 
dimu_hO4_4ST_tW_antitop_Nplus: 450.408272 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.993388 
dimu_hO4_4ST_tW_antitop_fplus: 0.504727 
dimu_hO4_4ST_tW_antitop_Nminus: 441.971935 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.923241 
dimu_hO4_4ST_tW_antitop_fminus: 0.495273 
dimu_hO4_4ST_tW_antitop_total: 892.380207 

dimu_hO4_4ST_tW_top_asym: -0.000471 
dimu_hO4_4ST_tW_top_asym_err: 0.014163 
dimu_hO4_4ST_tW_top_Nplus: 447.909525 
dimu_hO4_4ST_tW_top_Nplus_err: 8.960065 
dimu_hO4_4ST_tW_top_fplus: 0.499764 
dimu_hO4_4ST_tW_top_Nminus: 448.332005 
dimu_hO4_4ST_tW_top_Nminus_err: 8.990713 
dimu_hO4_4ST_tW_top_fminus: 0.500236 
dimu_hO4_4ST_tW_top_total: 896.241531 

dimu_hO4_4TTJets_Signal_asym: 0.000499 
dimu_hO4_4TTJets_Signal_asym_err: 0.002040 
dimu_hO4_4TTJets_Signal_Nplus: 22854.149154 
dimu_hO4_4TTJets_Signal_Nplus_err: 65.911801 
dimu_hO4_4TTJets_Signal_fplus: 0.500249 
dimu_hO4_4TTJets_Signal_Nminus: 22831.363249 
dimu_hO4_4TTJets_Signal_Nminus_err: 65.858972 
dimu_hO4_4TTJets_Signal_fminus: 0.499751 
dimu_hO4_4TTJets_Signal_total: 45685.512404 

dimu_hO4_4TTJets_others_asym: 0.000553 
dimu_hO4_4TTJets_others_asym_err: 0.005027 
dimu_hO4_4TTJets_others_Nplus: 3741.786669 
dimu_hO4_4TTJets_others_Nplus_err: 26.575908 
dimu_hO4_4TTJets_others_fplus: 0.500276 
dimu_hO4_4TTJets_others_Nminus: 3737.652100 
dimu_hO4_4TTJets_others_Nminus_err: 26.600941 
dimu_hO4_4TTJets_others_fminus: 0.499724 
dimu_hO4_4TTJets_others_total: 7479.438768 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000305 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011618 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.977764 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.312798 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500152 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 18.966193 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.310625 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499848 
dimu_hO4_4TTbar_WJetToLNu_total: 37.943958 

dimu_hO4_4TTbar_WQQ_asym: -0.046076 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044371 
dimu_hO4_4TTbar_WQQ_Nplus: 14.818672 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.965570 
dimu_hO4_4TTbar_WQQ_fplus: 0.476962 
dimu_hO4_4TTbar_WQQ_Nminus: 16.250190 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.983499 
dimu_hO4_4TTbar_WQQ_fminus: 0.523038 
dimu_hO4_4TTbar_WQQ_total: 31.068863 

dimu_hO4_4TTbar_ZQQ_asym: -0.029562 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049917 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.566678 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.566356 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485219 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.880635 
