dilep_hO2_4ZZ_Nminus_err: 3.604038 
dilep_hO2_4ZZ_fminus: 0.532039 
dilep_hO2_4ZZ_total: 49.767387 

dilep_hO3_4DYJetsToLL_M_10To50_asym: -0.046687 
dilep_hO3_4DYJetsToLL_M_10To50_asym_err: 0.184459 
dilep_hO3_4DYJetsToLL_M_10To50_Nplus: 225.714815 
dilep_hO3_4DYJetsToLL_M_10To50_Nplus_err: 59.956054 
dilep_hO3_4DYJetsToLL_M_10To50_fplus: 0.476657 
dilep_hO3_4DYJetsToLL_M_10To50_Nminus: 247.822653 
dilep_hO3_4DYJetsToLL_M_10To50_Nminus_err: 63.732906 
dilep_hO3_4DYJetsToLL_M_10To50_fminus: 0.523343 
dilep_hO3_4DYJetsToLL_M_10To50_total: 473.537467 

dilep_hO3_4DYJetsToLL_M_50_asym: 0.003222 
dilep_hO3_4DYJetsToLL_M_50_asym_err: 0.027046 
dilep_hO3_4DYJetsToLL_M_50_Nplus: 984.838926 
dilep_hO3_4DYJetsToLL_M_50_Nplus_err: 37.601382 
dilep_hO3_4DYJetsToLL_M_50_fplus: 0.501611 
dilep_hO3_4DYJetsToLL_M_50_Nminus: 978.512333 
dilep_hO3_4DYJetsToLL_M_50_Nminus_err: 37.494828 
dilep_hO3_4DYJetsToLL_M_50_fminus: 0.498389 
dilep_hO3_4DYJetsToLL_M_50_total: 1963.351259 

dilep_hO3_4Data_asym: 0.000797 
dilep_hO3_4Data_asym_err: 0.002185 
dilep_hO3_4Data_Nplus: 104835.000000 
dilep_hO3_4Data_Nplus_err: 323.782334 
dilep_hO3_4Data_fplus: 0.500399 
dilep_hO3_4Data_Nminus: 104668.000000 
dilep_hO3_4Data_Nminus_err: 323.524342 
dilep_hO3_4Data_fminus: 0.499601 
dilep_hO3_4Data_total: 209503.000000 

dilep_hO3_4ST_tW_antitop_asym: -0.002762 
dilep_hO3_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO3_4ST_tW_antitop_Nplus: 1556.239376 
dilep_hO3_4ST_tW_antitop_Nplus_err: 15.764437 
dilep_hO3_4ST_tW_antitop_fplus: 0.498619 
dilep_hO3_4ST_tW_antitop_Nminus: 1564.860007 
dilep_hO3_4ST_tW_antitop_Nminus_err: 15.793325 
dilep_hO3_4ST_tW_antitop_fminus: 0.501381 
dilep_hO3_4ST_tW_antitop_total: 3121.099383 

dilep_hO3_4ST_tW_top_asym: -0.002600 
dilep_hO3_4ST_tW_top_asym_err: 0.007127 
dilep_hO3_4ST_tW_top_Nplus: 1566.181616 
dilep_hO3_4ST_tW_top_Nplus_err: 15.810868 
dilep_hO3_4ST_tW_top_fplus: 0.498700 
dilep_hO3_4ST_tW_top_Nminus: 1574.347200 
dilep_hO3_4ST_tW_top_Nminus_err: 15.840847 
dilep_hO3_4ST_tW_top_fminus: 0.501300 
dilep_hO3_4ST_tW_top_total: 3140.528816 

dilep_hO3_4TTJets_Signal_asym: -0.000868 
dilep_hO3_4TTJets_Signal_asym_err: 0.001043 
dilep_hO3_4TTJets_Signal_Nplus: 85967.692202 
dilep_hO3_4TTJets_Signal_Nplus_err: 126.916788 
dilep_hO3_4TTJets_Signal_fplus: 0.499566 
dilep_hO3_4TTJets_Signal_Nminus: 86117.064993 
dilep_hO3_4TTJets_Signal_Nminus_err: 127.028265 
dilep_hO3_4TTJets_Signal_fminus: 0.500434 
dilep_hO3_4TTJets_Signal_total: 172084.757196 

dilep_hO3_4TTJets_others_asym: 0.000815 
dilep_hO3_4TTJets_others_asym_err: 0.002595 
dilep_hO3_4TTJets_others_Nplus: 13868.118337 
dilep_hO3_4TTJets_others_Nplus_err: 50.891946 
dilep_hO3_4TTJets_others_fplus: 0.500408 
dilep_hO3_4TTJets_others_Nminus: 13845.526456 
dilep_hO3_4TTJets_others_Nminus_err: 50.812924 
dilep_hO3_4TTJets_others_fminus: 0.499592 
dilep_hO3_4TTJets_others_total: 27713.644793 

dilep_hO3_4TTbar_WJetToLNu_asym: 0.002603 
dilep_hO3_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO3_4TTbar_WJetToLNu_Nplus: 61.875810 
dilep_hO3_4TTbar_WJetToLNu_Nplus_err: 0.527724 
dilep_hO3_4TTbar_WJetToLNu_fplus: 0.501301 
dilep_hO3_4TTbar_WJetToLNu_Nminus: 61.554563 
dilep_hO3_4TTbar_WJetToLNu_Nminus_err: 0.529335 
dilep_hO3_4TTbar_WJetToLNu_fminus: 0.498699 
dilep_hO3_4TTbar_WJetToLNu_total: 123.430373 

dilep_hO3_4TTbar_WQQ_asym: 0.029732 
dilep_hO3_4TTbar_WQQ_asym_err: 0.023111 
dilep_hO3_4TTbar_WQQ_Nplus: 53.670776 
dilep_hO3_4TTbar_WQQ_Nplus_err: 1.705545 
dilep_hO3_4TTbar_WQQ_fplus: 0.514866 
dilep_hO3_4TTbar_WQQ_Nminus: 50.571427 
dilep_hO3_4TTbar_WQQ_Nminus_err: 1.700303 
dilep_hO3_4TTbar_WQQ_fminus: 0.485134 
dilep_hO3_4TTbar_WQQ_total: 104.242202 

dilep_hO3_4TTbar_ZQQ_asym: -0.038160 
dilep_hO3_4TTbar_ZQQ_asym_err: 0.025657 
dilep_hO3_4TTbar_ZQQ_Nplus: 70.762928 
