dimu_hO1_4TTJets_Signal_total: 45816.509315 

dimu_hO1_4TTJets_others_asym: -0.001286 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3746.182858 
dimu_hO1_4TTJets_others_Nplus_err: 26.643027 
dimu_hO1_4TTJets_others_fplus: 0.499357 
dimu_hO1_4TTJets_others_Nminus: 3755.832405 
dimu_hO1_4TTJets_others_Nminus_err: 26.675148 
dimu_hO1_4TTJets_others_fminus: 0.500643 
dimu_hO1_4TTJets_others_total: 7502.015263 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004403 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.135037 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.312862 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502201 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.967276 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.312953 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497799 
dimu_hO1_4TTbar_WJetToLNu_total: 38.102313 

dimu_hO1_4TTbar_WQQ_asym: 0.060842 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044369 
dimu_hO1_4TTbar_WQQ_Nplus: 16.567129 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.989377 
dimu_hO1_4TTbar_WQQ_fplus: 0.530421 
dimu_hO1_4TTbar_WQQ_Nminus: 14.666789 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.969207 
dimu_hO1_4TTbar_WQQ_fminus: 0.469579 
dimu_hO1_4TTbar_WQQ_total: 31.233918 

dimu_hO1_4TTbar_ZQQ_asym: -0.027006 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049939 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.717281 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.592641 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486497 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.922853 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.556730 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513503 
dimu_hO1_4TTbar_ZQQ_total: 44.640134 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007962 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.095459 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.213729 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503981 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.856978 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212160 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496019 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.952437 

dimu_hO1_4WW_asym: -0.246338 
dimu_hO1_4WW_asym_err: 0.122786 
dimu_hO1_4WW_Nplus: 12.197409 
dimu_hO1_4WW_Nplus_err: 2.501869 
dimu_hO1_4WW_fplus: 0.376831 
dimu_hO1_4WW_Nminus: 20.170982 
dimu_hO1_4WW_Nminus_err: 3.269771 
dimu_hO1_4WW_fminus: 0.623169 
dimu_hO1_4WW_total: 32.368391 

dimu_hO1_4WZ_asym: -0.097760 
dimu_hO1_4WZ_asym_err: 0.236304 
dimu_hO1_4WZ_Nplus: 4.314624 
dimu_hO1_4WZ_Nplus_err: 1.528282 
dimu_hO1_4WZ_fplus: 0.451120 
dimu_hO1_4WZ_Nminus: 5.249625 
dimu_hO1_4WZ_Nminus_err: 1.678437 
dimu_hO1_4WZ_fminus: 0.548880 
dimu_hO1_4WZ_total: 9.564250 

dimu_hO1_4ZZ_asym: -0.027232 
dimu_hO1_4ZZ_asym_err: 0.139458 
dimu_hO1_4ZZ_Nplus: 13.640028 
dimu_hO1_4ZZ_Nplus_err: 2.694865 
dimu_hO1_4ZZ_fplus: 0.486384 
dimu_hO1_4ZZ_Nminus: 14.403720 
dimu_hO1_4ZZ_Nminus_err: 2.839977 
dimu_hO1_4ZZ_fminus: 0.513616 
dimu_hO1_4ZZ_total: 28.043748 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169119 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208463 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 165.515100 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.539605 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415440 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 232.893607 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 64.049900 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584560 
dimu_hO2_4DYJetsToLL_M_10To50_total: 398.408707 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016466 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035689 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 624.453872 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.268589 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508233 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 604.222951 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.752151 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491767 
dimu_hO2_4DYJetsToLL_M_50_total: 1228.676823 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013349 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014192 
dimu_hO2_4ST_tW_antitop_Nplus: 441.383351 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.927647 
dimu_hO2_4ST_tW_antitop_fplus: 0.493325 
dimu_hO2_4ST_tW_antitop_Nminus: 453.327070 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.031114 
dimu_hO2_4ST_tW_antitop_fminus: 0.506675 
dimu_hO2_4ST_tW_antitop_total: 894.710421 

dimu_hO2_4ST_tW_top_asym: -0.000070 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 449.232934 
dimu_hO2_4ST_tW_top_Nplus_err: 8.993617 
dimu_hO2_4ST_tW_top_fplus: 0.499965 
dimu_hO2_4ST_tW_top_Nminus: 449.295848 
dimu_hO2_4ST_tW_top_Nminus_err: 8.998674 
dimu_hO2_4ST_tW_top_fminus: 0.500035 
dimu_hO2_4ST_tW_top_total: 898.528782 

dimu_hO2_4TTJets_Signal_asym: -0.003539 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22827.187987 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.944403 
dimu_hO2_4TTJets_Signal_fplus: 0.498231 
dimu_hO2_4TTJets_Signal_Nminus: 22989.321328 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.161022 
dimu_hO2_4TTJets_Signal_fminus: 0.501769 
dimu_hO2_4TTJets_Signal_total: 45816.509315 

dimu_hO2_4TTJets_others_asym: -0.004750 
dimu_hO2_4TTJets_others_asym_err: 0.005025 
dimu_hO2_4TTJets_others_Nplus: 3733.190921 
dimu_hO2_4TTJets_others_Nplus_err: 26.606304 
dimu_hO2_4TTJets_others_fplus: 0.497625 
dimu_hO2_4TTJets_others_Nminus: 3768.824342 
dimu_hO2_4TTJets_others_Nminus_err: 26.711776 
dimu_hO2_4TTJets_others_fminus: 0.502375 
dimu_hO2_4TTJets_others_total: 7502.015263 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002180 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.092682 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.313297 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501090 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.009631 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.312517 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498910 
dimu_hO2_4TTbar_WJetToLNu_total: 38.102313 

dimu_hO2_4TTbar_WQQ_asym: 0.036258 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044358 
dimu_hO2_4TTbar_WQQ_Nplus: 16.183203 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.983566 
dimu_hO2_4TTbar_WQQ_fplus: 0.518129 
dimu_hO2_4TTbar_WQQ_Nminus: 15.050715 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.975103 
dimu_hO2_4TTbar_WQQ_fminus: 0.481871 
dimu_hO2_4TTbar_WQQ_total: 31.233918 

dimu_hO2_4TTbar_ZQQ_asym: 0.084342 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049923 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.202576 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.601574 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542171 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.437558 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.547537 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457829 
dimu_hO2_4TTbar_ZQQ_total: 44.640134 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005416 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.895113 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213218 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497292 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.057324 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.212673 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502708 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.952437 

dimu_hO2_4WW_asym: -0.072952 
dimu_hO2_4WW_asym_err: 0.126822 
dimu_hO2_4WW_Nplus: 15.003531 
dimu_hO2_4WW_Nplus_err: 2.797337 
dimu_hO2_4WW_fplus: 0.463524 
dimu_hO2_4WW_Nminus: 17.364860 
dimu_hO2_4WW_Nminus_err: 3.020870 
dimu_hO2_4WW_fminus: 0.536476 
dimu_hO2_4WW_total: 32.368391 

dimu_hO2_4WZ_asym: 0.258497 
dimu_hO2_4WZ_asym_err: 0.227665 
dimu_hO2_4WZ_Nplus: 6.018290 
dimu_hO2_4WZ_Nplus_err: 1.818629 
dimu_hO2_4WZ_fplus: 0.629249 
dimu_hO2_4WZ_Nminus: 3.545960 
dimu_hO2_4WZ_Nminus_err: 1.358450 
dimu_hO2_4WZ_fminus: 0.370751 
dimu_hO2_4WZ_total: 9.564250 

dimu_hO2_4ZZ_asym: -0.022972 
dimu_hO2_4ZZ_asym_err: 0.139592 
dimu_hO2_4ZZ_Nplus: 13.699766 
dimu_hO2_4ZZ_Nplus_err: 2.746260 
dimu_hO2_4ZZ_fplus: 0.488514 
dimu_hO2_4ZZ_Nminus: 14.343982 
dimu_hO2_4ZZ_Nminus_err: 2.790309 
dimu_hO2_4ZZ_fminus: 0.511486 
dimu_hO2_4ZZ_total: 28.043748 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184556 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 162.439964 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.624293 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407722 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 235.968743 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.818156 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592278 
dimu_hO3_4DYJetsToLL_M_10To50_total: 398.408707 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051913 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 646.230736 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.841430 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525957 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 582.446087 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.158627 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474043 
dimu_hO3_4DYJetsToLL_M_50_total: 1228.676823 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009569 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 443.074390 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.943550 
dimu_hO3_4ST_tW_antitop_fplus: 0.495215 
dimu_hO3_4ST_tW_antitop_Nminus: 451.636031 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.015366 
dimu_hO3_4ST_tW_antitop_fminus: 0.504785 
dimu_hO3_4ST_tW_antitop_total: 894.710421 

dimu_hO3_4ST_tW_top_asym: 0.000580 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 449.524755 
dimu_hO3_4ST_tW_top_Nplus_err: 9.012037 
dimu_hO3_4ST_tW_top_fplus: 0.500290 
dimu_hO3_4ST_tW_top_Nminus: 449.004027 
dimu_hO3_4ST_tW_top_Nminus_err: 8.980227 
dimu_hO3_4ST_tW_top_fminus: 0.499710 
dimu_hO3_4ST_tW_top_total: 898.528782 

dimu_hO3_4TTJets_Signal_asym: -0.000510 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22896.582727 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.025562 
dimu_hO3_4TTJets_Signal_fplus: 0.499745 
dimu_hO3_4TTJets_Signal_Nminus: 22919.926588 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.080029 
dimu_hO3_4TTJets_Signal_fminus: 0.500255 
dimu_hO3_4TTJets_Signal_total: 45816.509315 

dimu_hO3_4TTJets_others_asym: -0.000588 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3748.800627 
dimu_hO3_4TTJets_others_Nplus_err: 26.670736 
dimu_hO3_4TTJets_others_fplus: 0.499706 
dimu_hO3_4TTJets_others_Nminus: 3753.214636 
dimu_hO3_4TTJets_others_Nminus_err: 26.647444 
dimu_hO3_4TTJets_others_fminus: 0.500294 
dimu_hO3_4TTJets_others_total: 7502.015263 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000380 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.043914 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.311809 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499810 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.058399 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.314002 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500190 
dimu_hO3_4TTbar_WJetToLNu_total: 38.102313 

dimu_hO3_4TTbar_WQQ_asym: 0.046267 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO3_4TTbar_WQQ_Nplus: 16.339504 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.988310 
dimu_hO3_4TTbar_WQQ_fplus: 0.523133 
dimu_hO3_4TTbar_WQQ_Nminus: 14.894414 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.970294 
dimu_hO3_4TTbar_WQQ_fminus: 0.476867 
dimu_hO3_4TTbar_WQQ_total: 31.233918 

dimu_hO3_4TTbar_ZQQ_asym: 0.029160 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.970920 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.576490 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514580 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.669214 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.573083 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485420 
dimu_hO3_4TTbar_ZQQ_total: 44.640134 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001692 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.950876 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.213331 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499154 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.001561 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.212560 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500846 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.952437 

dimu_hO3_4WW_asym: -0.115356 
dimu_hO3_4WW_asym_err: 0.126224 
dimu_hO3_4WW_Nplus: 14.317251 
dimu_hO3_4WW_Nplus_err: 2.725268 
dimu_hO3_4WW_fplus: 0.442322 
dimu_hO3_4WW_Nminus: 18.051139 
dimu_hO3_4WW_Nminus_err: 3.086044 
dimu_hO3_4WW_fminus: 0.557678 
dimu_hO3_4WW_total: 32.368391 

dimu_hO3_4WZ_asym: -0.055738 
dimu_hO3_4WZ_asym_err: 0.237667 
dimu_hO3_4WZ_Nplus: 4.515580 
dimu_hO3_4WZ_Nplus_err: 1.602593 
dimu_hO3_4WZ_fplus: 0.472131 
dimu_hO3_4WZ_Nminus: 5.048669 
dimu_hO3_4WZ_Nminus_err: 1.607635 
dimu_hO3_4WZ_fminus: 0.527869 
dimu_hO3_4WZ_total: 9.564250 

dimu_hO3_4ZZ_asym: -0.103452 
dimu_hO3_4ZZ_asym_err: 0.138894 
dimu_hO3_4ZZ_Nplus: 12.571279 
dimu_hO3_4ZZ_Nplus_err: 2.625043 
dimu_hO3_4ZZ_fplus: 0.448274 
dimu_hO3_4ZZ_Nminus: 15.472469 
dimu_hO3_4ZZ_Nminus_err: 2.904637 
dimu_hO3_4ZZ_fminus: 0.551726 
dimu_hO3_4ZZ_total: 28.043748 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184556 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 235.968743 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.818156 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592278 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 162.439964 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.624293 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407722 
dimu_hO4_4DYJetsToLL_M_10To50_total: 398.408707 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051913 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 582.446087 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.158627 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474043 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 646.230736 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.841430 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525957 
dimu_hO4_4DYJetsToLL_M_50_total: 1228.676823 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009569 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 451.636031 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.015366 
dimu_hO4_4ST_tW_antitop_fplus: 0.504785 
dimu_hO4_4ST_tW_antitop_Nminus: 443.074390 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.943550 
dimu_hO4_4ST_tW_antitop_fminus: 0.495215 
dimu_hO4_4ST_tW_antitop_total: 894.710421 

dimu_hO4_4ST_tW_top_asym: -0.000580 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 449.004027 
dimu_hO4_4ST_tW_top_Nplus_err: 8.980227 
dimu_hO4_4ST_tW_top_fplus: 0.499710 
dimu_hO4_4ST_tW_top_Nminus: 449.524755 
dimu_hO4_4ST_tW_top_Nminus_err: 9.012037 
dimu_hO4_4ST_tW_top_fminus: 0.500290 
dimu_hO4_4ST_tW_top_total: 898.528782 

dimu_hO4_4TTJets_Signal_asym: 0.000510 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22919.926588 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.080029 
dimu_hO4_4TTJets_Signal_fplus: 0.500255 
dimu_hO4_4TTJets_Signal_Nminus: 22896.582727 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.025562 
dimu_hO4_4TTJets_Signal_fminus: 0.499745 
dimu_hO4_4TTJets_Signal_total: 45816.509315 

dimu_hO4_4TTJets_others_asym: 0.000588 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3753.214636 
dimu_hO4_4TTJets_others_Nplus_err: 26.647444 
dimu_hO4_4TTJets_others_fplus: 0.500294 
dimu_hO4_4TTJets_others_Nminus: 3748.800627 
dimu_hO4_4TTJets_others_Nminus_err: 26.670736 
dimu_hO4_4TTJets_others_fminus: 0.499706 
dimu_hO4_4TTJets_others_total: 7502.015263 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000380 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.058399 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.314002 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500190 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.043914 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.311809 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499810 
dimu_hO4_4TTbar_WJetToLNu_total: 38.102313 

dimu_hO4_4TTbar_WQQ_asym: -0.046267 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO4_4TTbar_WQQ_Nplus: 14.894414 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.970294 
dimu_hO4_4TTbar_WQQ_fplus: 0.476867 
dimu_hO4_4TTbar_WQQ_Nminus: 16.339504 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.988310 
dimu_hO4_4TTbar_WQQ_fminus: 0.523133 
dimu_hO4_4TTbar_WQQ_total: 31.233918 

dimu_hO4_4TTbar_ZQQ_asym: -0.029160 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.669214 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.573083 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485420 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.970920 
