muel_hO4_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO4_4DYJetsToLL_M_50_asym: 0.034865 
muel_hO4_4DYJetsToLL_M_50_asym_err: 0.068499 
muel_hO4_4DYJetsToLL_M_50_Nplus: 193.816811 
muel_hO4_4DYJetsToLL_M_50_Nplus_err: 18.402263 
muel_hO4_4DYJetsToLL_M_50_fplus: 0.517432 
muel_hO4_4DYJetsToLL_M_50_Nminus: 180.757419 
muel_hO4_4DYJetsToLL_M_50_Nminus_err: 17.893531 
muel_hO4_4DYJetsToLL_M_50_fminus: 0.482568 
muel_hO4_4DYJetsToLL_M_50_total: 374.574229 

muel_hO4_4Data_asym: 0.001399 
muel_hO4_4Data_asym_err: 0.002811 
muel_hO4_4Data_Nplus: 63363.000000 
muel_hO4_4Data_Nplus_err: 251.720083 
muel_hO4_4Data_fplus: 0.500699 
muel_hO4_4Data_Nminus: 63186.000000 
muel_hO4_4Data_Nminus_err: 251.368256 
muel_hO4_4Data_fminus: 0.499301 
muel_hO4_4Data_total: 126549.000000 

muel_hO4_4ST_tW_antitop_asym: -0.006876 
muel_hO4_4ST_tW_antitop_asym_err: 0.009122 
muel_hO4_4ST_tW_antitop_Nplus: 1056.315378 
muel_hO4_4ST_tW_antitop_Nplus_err: 13.663572 
muel_hO4_4ST_tW_antitop_fplus: 0.496562 
muel_hO4_4ST_tW_antitop_Nminus: 1070.943027 
muel_hO4_4ST_tW_antitop_Nminus_err: 13.780750 
muel_hO4_4ST_tW_antitop_fminus: 0.503438 
muel_hO4_4ST_tW_antitop_total: 2127.258405 

muel_hO4_4ST_tW_top_asym: 0.003623 
muel_hO4_4ST_tW_top_asym_err: 0.009100 
muel_hO4_4ST_tW_top_Nplus: 1071.968897 
muel_hO4_4ST_tW_top_Nplus_err: 13.774642 
muel_hO4_4ST_tW_top_fplus: 0.501811 
muel_hO4_4ST_tW_top_Nminus: 1064.229603 
muel_hO4_4ST_tW_top_Nminus_err: 13.717255 
muel_hO4_4ST_tW_top_fminus: 0.498189 
muel_hO4_4ST_tW_top_total: 2136.198500 

muel_hO4_4TTJets_Signal_asym: 0.000524 
muel_hO4_4TTJets_Signal_asym_err: 0.001341 
muel_hO4_4TTJets_Signal_Nplus: 52073.028991 
muel_hO4_4TTJets_Signal_Nplus_err: 98.704692 
muel_hO4_4TTJets_Signal_fplus: 0.500262 
muel_hO4_4TTJets_Signal_Nminus: 52018.532980 
muel_hO4_4TTJets_Signal_Nminus_err: 98.657353 
muel_hO4_4TTJets_Signal_fminus: 0.499738 
muel_hO4_4TTJets_Signal_total: 104091.561970 

muel_hO4_4TTJets_others_asym: -0.000750 
muel_hO4_4TTJets_others_asym_err: 0.003332 
muel_hO4_4TTJets_others_Nplus: 8386.218169 
muel_hO4_4TTJets_others_Nplus_err: 39.525921 
muel_hO4_4TTJets_others_fplus: 0.499625 
muel_hO4_4TTJets_others_Nminus: 8398.810393 
muel_hO4_4TTJets_others_Nminus_err: 39.564922 
muel_hO4_4TTJets_others_fminus: 0.500375 
muel_hO4_4TTJets_others_total: 16785.028562 

muel_hO4_4TTbar_WJetToLNu_asym: -0.006088 
muel_hO4_4TTbar_WJetToLNu_asym_err: 0.007906 
muel_hO4_4TTbar_WJetToLNu_Nplus: 39.813772 
muel_hO4_4TTbar_WJetToLNu_Nplus_err: 0.447505 
muel_hO4_4TTbar_WJetToLNu_fplus: 0.496956 
muel_hO4_4TTbar_WJetToLNu_Nminus: 40.301552 
muel_hO4_4TTbar_WJetToLNu_Nminus_err: 0.448186 
muel_hO4_4TTbar_WJetToLNu_fminus: 0.503044 
muel_hO4_4TTbar_WJetToLNu_total: 80.115324 

muel_hO4_4TTbar_WQQ_asym: -0.024551 
muel_hO4_4TTbar_WQQ_asym_err: 0.029789 
muel_hO4_4TTbar_WQQ_Nplus: 33.850071 
muel_hO4_4TTbar_WQQ_Nplus_err: 1.469474 
muel_hO4_4TTbar_WQQ_fplus: 0.487724 
muel_hO4_4TTbar_WQQ_Nminus: 35.554037 
muel_hO4_4TTbar_WQQ_Nminus_err: 1.452660 
muel_hO4_4TTbar_WQQ_fminus: 0.512276 
muel_hO4_4TTbar_WQQ_total: 69.404108 

muel_hO4_4TTbar_ZQQ_asym: 0.053422 
muel_hO4_4TTbar_ZQQ_asym_err: 0.033471 
muel_hO4_4TTbar_ZQQ_Nplus: 50.360757 
muel_hO4_4TTbar_ZQQ_Nplus_err: 2.282463 
muel_hO4_4TTbar_ZQQ_fplus: 0.526711 
muel_hO4_4TTbar_ZQQ_Nminus: 45.252911 
muel_hO4_4TTbar_ZQQ_Nminus_err: 2.241233 
muel_hO4_4TTbar_ZQQ_fminus: 0.473289 
muel_hO4_4TTbar_ZQQ_total: 95.613668 

muel_hO4_4TTbar_ZToLLNuNu_asym: -0.006019 
muel_hO4_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO4_4TTbar_ZToLLNuNu_Nplus: 24.596650 
muel_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.268658 
muel_hO4_4TTbar_ZToLLNuNu_fplus: 0.496990 
muel_hO4_4TTbar_ZToLLNuNu_Nminus: 24.894544 
muel_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.267943 
muel_hO4_4TTbar_ZToLLNuNu_fminus: 0.503010 
muel_hO4_4TTbar_ZToLLNuNu_total: 49.491194 

muel_hO4_4WW_asym: -0.104812 
muel_hO4_4WW_asym_err: 0.079812 
muel_hO4_4WW_Nplus: 35.810607 
muel_hO4_4WW_Nplus_err: 4.321755 
