muel_hO4_4WW_Nplus: 34.394686 
muel_hO4_4WW_Nplus_err: 4.183435 
muel_hO4_4WW_fplus: 0.445665 
muel_hO4_4WW_Nminus: 42.781346 
muel_hO4_4WW_Nminus_err: 4.665987 
muel_hO4_4WW_fminus: 0.554335 
muel_hO4_4WW_total: 77.176032 

muel_hO4_4WZ_asym: 0.195388 
muel_hO4_4WZ_asym_err: 0.244571 
muel_hO4_4WZ_Nplus: 5.564412 
muel_hO4_4WZ_Nplus_err: 1.811532 
muel_hO4_4WZ_fplus: 0.597694 
muel_hO4_4WZ_Nminus: 3.745387 
muel_hO4_4WZ_Nminus_err: 1.463302 
muel_hO4_4WZ_fminus: 0.402306 
muel_hO4_4WZ_total: 9.309799 

muel_hO4_4ZZ_asym: -0.077497 
muel_hO4_4ZZ_asym_err: 0.241344 
muel_hO4_4ZZ_Nplus: 4.755246 
muel_hO4_4ZZ_Nplus_err: 1.675971 
muel_hO4_4ZZ_fplus: 0.461252 
muel_hO4_4ZZ_Nminus: 5.554192 
muel_hO4_4ZZ_Nminus_err: 1.855409 
muel_hO4_4ZZ_fminus: 0.538748 
muel_hO4_4ZZ_total: 10.309438 

muel_hO5_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO5_4DYJetsToLL_M_50_asym: -0.008295 
muel_hO5_4DYJetsToLL_M_50_asym_err: 0.069244 
muel_hO5_4DYJetsToLL_M_50_Nplus: 182.178537 
muel_hO5_4DYJetsToLL_M_50_Nplus_err: 17.715105 
muel_hO5_4DYJetsToLL_M_50_fplus: 0.495852 
muel_hO5_4DYJetsToLL_M_50_Nminus: 185.226224 
muel_hO5_4DYJetsToLL_M_50_Nminus_err: 18.266761 
muel_hO5_4DYJetsToLL_M_50_fminus: 0.504148 
muel_hO5_4DYJetsToLL_M_50_total: 367.404762 

muel_hO5_4Data_asym: 0.002758 
muel_hO5_4Data_asym_err: 0.002811 
muel_hO5_4Data_Nplus: 63449.000000 
muel_hO5_4Data_Nplus_err: 251.890849 
muel_hO5_4Data_fplus: 0.501379 
muel_hO5_4Data_Nminus: 63100.000000 
muel_hO5_4Data_Nminus_err: 251.197134 
muel_hO5_4Data_fminus: 0.498621 
muel_hO5_4Data_total: 126549.000000 

muel_hO5_4ST_tW_antitop_asym: -0.003243 
muel_hO5_4ST_tW_antitop_asym_err: 0.009251 
muel_hO5_4ST_tW_antitop_Nplus: 1030.804587 
muel_hO5_4ST_tW_antitop_Nplus_err: 13.511327 
muel_hO5_4ST_tW_antitop_fplus: 0.498379 
muel_hO5_4ST_tW_antitop_Nminus: 1037.512034 
muel_hO5_4ST_tW_antitop_Nminus_err: 13.549230 
muel_hO5_4ST_tW_antitop_fminus: 0.501621 
muel_hO5_4ST_tW_antitop_total: 2068.316621 

muel_hO5_4ST_tW_top_asym: -0.019636 
muel_hO5_4ST_tW_top_asym_err: 0.009210 
muel_hO5_4ST_tW_top_Nplus: 1021.936911 
muel_hO5_4ST_tW_top_Nplus_err: 13.446034 
muel_hO5_4ST_tW_top_fplus: 0.490182 
muel_hO5_4ST_tW_top_Nminus: 1062.874093 
muel_hO5_4ST_tW_top_Nminus_err: 13.711576 
muel_hO5_4ST_tW_top_fminus: 0.509818 
muel_hO5_4ST_tW_top_total: 2084.811004 

muel_hO5_4TTJets_Signal_asym: 0.000307 
muel_hO5_4TTJets_Signal_asym_err: 0.001351 
muel_hO5_4TTJets_Signal_Nplus: 51217.030554 
muel_hO5_4TTJets_Signal_Nplus_err: 97.866340 
muel_hO5_4TTJets_Signal_fplus: 0.500154 
muel_hO5_4TTJets_Signal_Nminus: 51185.559317 
muel_hO5_4TTJets_Signal_Nminus_err: 97.835899 
muel_hO5_4TTJets_Signal_fminus: 0.499846 
muel_hO5_4TTJets_Signal_total: 102402.589871 

muel_hO5_4TTJets_others_asym: 0.001629 
muel_hO5_4TTJets_others_asym_err: 0.003359 
muel_hO5_4TTJets_others_Nplus: 8265.098413 
muel_hO5_4TTJets_others_Nplus_err: 39.233300 
muel_hO5_4TTJets_others_fplus: 0.500815 
muel_hO5_4TTJets_others_Nminus: 8238.207272 
muel_hO5_4TTJets_others_Nminus_err: 39.174777 
muel_hO5_4TTJets_others_fminus: 0.499185 
muel_hO5_4TTJets_others_total: 16503.305685 

muel_hO5_4TTbar_WJetToLNu_asym: -0.007397 
muel_hO5_4TTbar_WJetToLNu_asym_err: 0.007922 
muel_hO5_4TTbar_WJetToLNu_Nplus: 39.512044 
muel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.445840 
muel_hO5_4TTbar_WJetToLNu_fplus: 0.496301 
muel_hO5_4TTbar_WJetToLNu_Nminus: 40.100964 
muel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.446083 
muel_hO5_4TTbar_WJetToLNu_fminus: 0.503699 
muel_hO5_4TTbar_WJetToLNu_total: 79.613008 

muel_hO5_4TTbar_WQQ_asym: 0.000793 
muel_hO5_4TTbar_WQQ_asym_err: 0.029948 
muel_hO5_4TTbar_WQQ_Nplus: 34.325253 
muel_hO5_4TTbar_WQQ_Nplus_err: 1.455659 
muel_hO5_4TTbar_WQQ_fplus: 0.500397 
muel_hO5_4TTbar_WQQ_Nminus: 34.270840 
muel_hO5_4TTbar_WQQ_Nminus_err: 1.449586 
muel_hO5_4TTbar_WQQ_fminus: 0.499603 
muel_hO5_4TTbar_WQQ_total: 68.596092 

muel_hO5_4TTbar_ZQQ_asym: 0.010924 
muel_hO5_4TTbar_ZQQ_asym_err: 0.033035 
muel_hO5_4TTbar_ZQQ_Nplus: 48.912555 
muel_hO5_4TTbar_ZQQ_Nplus_err: 2.272662 
muel_hO5_4TTbar_ZQQ_fplus: 0.505462 
muel_hO5_4TTbar_ZQQ_Nminus: 47.855450 
muel_hO5_4TTbar_ZQQ_Nminus_err: 2.248443 
muel_hO5_4TTbar_ZQQ_fminus: 0.494538 
muel_hO5_4TTbar_ZQQ_total: 96.768004 

muel_hO5_4TTbar_ZToLLNuNu_asym: 0.002300 
muel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.007718 
muel_hO5_4TTbar_ZToLLNuNu_Nplus: 24.516636 
muel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.267213 
muel_hO5_4TTbar_ZToLLNuNu_fplus: 0.501150 
muel_hO5_4TTbar_ZToLLNuNu_Nminus: 24.404106 
muel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.266719 
muel_hO5_4TTbar_ZToLLNuNu_fminus: 0.498850 
muel_hO5_4TTbar_ZToLLNuNu_total: 48.920743 

muel_hO5_4WW_asym: -0.065774 
muel_hO5_4WW_asym_err: 0.080870 
muel_hO5_4WW_Nplus: 36.049927 
muel_hO5_4WW_Nplus_err: 4.215942 
muel_hO5_4WW_fplus: 0.467113 
muel_hO5_4WW_Nminus: 41.126105 
muel_hO5_4WW_Nminus_err: 4.636636 
muel_hO5_4WW_fminus: 0.532887 
muel_hO5_4WW_total: 77.176032 

muel_hO5_4WZ_asym: -0.035186 
muel_hO5_4WZ_asym_err: 0.250156 
muel_hO5_4WZ_Nplus: 4.491113 
muel_hO5_4WZ_Nplus_err: 1.633981 
muel_hO5_4WZ_fplus: 0.482407 
muel_hO5_4WZ_Nminus: 4.818685 
muel_hO5_4WZ_Nminus_err: 1.659218 
muel_hO5_4WZ_fminus: 0.517593 
muel_hO5_4WZ_total: 9.309799 

muel_hO5_4ZZ_asym: -0.535976 
muel_hO5_4ZZ_asym_err: 0.204349 
muel_hO5_4ZZ_Nplus: 2.391915 
muel_hO5_4ZZ_Nplus_err: 1.200974 
muel_hO5_4ZZ_fplus: 0.232012 
muel_hO5_4ZZ_Nminus: 7.917523 
muel_hO5_4ZZ_Nminus_err: 2.192962 
muel_hO5_4ZZ_fminus: 0.767988 
muel_hO5_4ZZ_total: 10.309438 

muel_hO6_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO6_4DYJetsToLL_M_50_asym: -0.079741 
muel_hO6_4DYJetsToLL_M_50_asym_err: 0.068979 
muel_hO6_4DYJetsToLL_M_50_Nplus: 169.053750 
muel_hO6_4DYJetsToLL_M_50_Nplus_err: 17.160723 
muel_hO6_4DYJetsToLL_M_50_fplus: 0.460129 
muel_hO6_4DYJetsToLL_M_50_Nminus: 198.351011 
muel_hO6_4DYJetsToLL_M_50_Nminus_err: 18.788536 
muel_hO6_4DYJetsToLL_M_50_fminus: 0.539871 
muel_hO6_4DYJetsToLL_M_50_total: 367.404762 

muel_hO6_4Data_asym: -0.001225 
muel_hO6_4Data_asym_err: 0.002811 
muel_hO6_4Data_Nplus: 63197.000000 
muel_hO6_4Data_Nplus_err: 251.390135 
muel_hO6_4Data_fplus: 0.499388 
muel_hO6_4Data_Nminus: 63352.000000 
muel_hO6_4Data_Nminus_err: 251.698232 
muel_hO6_4Data_fminus: 0.500612 
muel_hO6_4Data_total: 126549.000000 

muel_hO6_4ST_tW_antitop_asym: -0.014718 
muel_hO6_4ST_tW_antitop_asym_err: 0.009250 
muel_hO6_4ST_tW_antitop_Nplus: 1018.937177 
muel_hO6_4ST_tW_antitop_Nplus_err: 13.424260 
muel_hO6_4ST_tW_antitop_fplus: 0.492641 
muel_hO6_4ST_tW_antitop_Nminus: 1049.379444 
muel_hO6_4ST_tW_antitop_Nminus_err: 13.635499 
muel_hO6_4ST_tW_antitop_fminus: 0.507359 
muel_hO6_4ST_tW_antitop_total: 2068.316621 

muel_hO6_4ST_tW_top_asym: 0.020635 
muel_hO6_4ST_tW_top_asym_err: 0.009209 
muel_hO6_4ST_tW_top_Nplus: 1063.915453 
muel_hO6_4ST_tW_top_Nplus_err: 13.726932 
muel_hO6_4ST_tW_top_fplus: 0.510317 
muel_hO6_4ST_tW_top_Nminus: 1020.895551 
muel_hO6_4ST_tW_top_Nminus_err: 13.430357 
muel_hO6_4ST_tW_top_fminus: 0.489683 
muel_hO6_4ST_tW_top_total: 2084.811004 

muel_hO6_4TTJets_Signal_asym: -0.001362 
muel_hO6_4TTJets_Signal_asym_err: 0.001351 
muel_hO6_4TTJets_Signal_Nplus: 51131.583860 
muel_hO6_4TTJets_Signal_Nplus_err: 97.771461 
muel_hO6_4TTJets_Signal_fplus: 0.499319 
muel_hO6_4TTJets_Signal_Nminus: 51271.006011 
muel_hO6_4TTJets_Signal_Nminus_err: 97.930715 
muel_hO6_4TTJets_Signal_fminus: 0.500681 
muel_hO6_4TTJets_Signal_total: 102402.589871 

muel_hO6_4TTJets_others_asym: 0.004183 
muel_hO6_4TTJets_others_asym_err: 0.003359 
muel_hO6_4TTJets_others_Nplus: 8286.168507 
muel_hO6_4TTJets_others_Nplus_err: 39.284062 
muel_hO6_4TTJets_others_fplus: 0.502091 
muel_hO6_4TTJets_others_Nminus: 8217.137178 
muel_hO6_4TTJets_others_Nminus_err: 39.123874 
muel_hO6_4TTJets_others_fminus: 0.497909 
muel_hO6_4TTJets_others_total: 16503.305685 

muel_hO6_4TTbar_WJetToLNu_asym: 0.011847 
muel_hO6_4TTbar_WJetToLNu_asym_err: 0.007922 
muel_hO6_4TTbar_WJetToLNu_Nplus: 40.278081 
muel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.447048 
muel_hO6_4TTbar_WJetToLNu_fplus: 0.505923 
muel_hO6_4TTbar_WJetToLNu_Nminus: 39.334927 
muel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.444872 
muel_hO6_4TTbar_WJetToLNu_fminus: 0.494077 
muel_hO6_4TTbar_WJetToLNu_total: 79.613008 

muel_hO6_4TTbar_WQQ_asym: 0.029474 
muel_hO6_4TTbar_WQQ_asym_err: 0.029950 
muel_hO6_4TTbar_WQQ_Nplus: 35.308937 
muel_hO6_4TTbar_WQQ_Nplus_err: 1.462071 
muel_hO6_4TTbar_WQQ_fplus: 0.514737 
muel_hO6_4TTbar_WQQ_Nminus: 33.287155 
muel_hO6_4TTbar_WQQ_Nminus_err: 1.443119 
muel_hO6_4TTbar_WQQ_fminus: 0.485263 
muel_hO6_4TTbar_WQQ_total: 68.596092 

muel_hO6_4TTbar_ZQQ_asym: 0.001780 
muel_hO6_4TTbar_ZQQ_asym_err: 0.033037 
muel_hO6_4TTbar_ZQQ_Nplus: 48.470132 
muel_hO6_4TTbar_ZQQ_Nplus_err: 2.261917 
muel_hO6_4TTbar_ZQQ_fplus: 0.500890 
muel_hO6_4TTbar_ZQQ_Nminus: 48.297872 
muel_hO6_4TTbar_ZQQ_Nminus_err: 2.259252 
muel_hO6_4TTbar_ZQQ_fminus: 0.499110 
muel_hO6_4TTbar_ZQQ_total: 96.768004 

muel_hO6_4TTbar_ZToLLNuNu_asym: -0.007625 
muel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.007718 
muel_hO6_4TTbar_ZToLLNuNu_Nplus: 24.273855 
muel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.267222 
muel_hO6_4TTbar_ZToLLNuNu_fplus: 0.496187 
muel_hO6_4TTbar_ZToLLNuNu_Nminus: 24.646888 
muel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.266710 
muel_hO6_4TTbar_ZToLLNuNu_fminus: 0.503813 
muel_hO6_4TTbar_ZToLLNuNu_total: 48.920743 

muel_hO6_4WW_asym: 0.085261 
muel_hO6_4WW_asym_err: 0.080943 
muel_hO6_4WW_Nplus: 41.878083 
muel_hO6_4WW_Nplus_err: 4.604754 
muel_hO6_4WW_fplus: 0.542631 
muel_hO6_4WW_Nminus: 35.297949 
muel_hO6_4WW_Nminus_err: 4.250741 
muel_hO6_4WW_fminus: 0.457369 
muel_hO6_4WW_total: 77.176032 

muel_hO6_4WZ_asym: 0.092561 
muel_hO6_4WZ_asym_err: 0.248088 
muel_hO6_4WZ_Nplus: 5.085760 
muel_hO6_4WZ_Nplus_err: 1.753785 
muel_hO6_4WZ_fplus: 0.546280 
muel_hO6_4WZ_Nminus: 4.224039 
muel_hO6_4WZ_Nminus_err: 1.532037 
muel_hO6_4WZ_fminus: 0.453720 
muel_hO6_4WZ_total: 9.309799 

muel_hO6_4ZZ_asym: -0.184074 
muel_hO6_4ZZ_asym_err: 0.237761 
muel_hO6_4ZZ_Nplus: 4.205868 
muel_hO6_4ZZ_Nplus_err: 1.583604 
muel_hO6_4ZZ_fplus: 0.407963 
muel_hO6_4ZZ_Nminus: 6.103570 
muel_hO6_4ZZ_Nminus_err: 1.934843 
muel_hO6_4ZZ_fminus: 0.592037 
muel_hO6_4ZZ_total: 10.309438 

muel_hO7_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO7_4DYJetsToLL_M_50_asym: 0.032403 
muel_hO7_4DYJetsToLL_M_50_asym_err: 0.069224 
muel_hO7_4DYJetsToLL_M_50_Nplus: 189.654839 
muel_hO7_4DYJetsToLL_M_50_Nplus_err: 18.277495 
muel_hO7_4DYJetsToLL_M_50_fplus: 0.516201 
muel_hO7_4DYJetsToLL_M_50_Nminus: 177.749923 
muel_hO7_4DYJetsToLL_M_50_Nminus_err: 17.704030 
muel_hO7_4DYJetsToLL_M_50_fminus: 0.483799 
muel_hO7_4DYJetsToLL_M_50_total: 367.404762 

muel_hO7_4Data_asym: -0.004781 
muel_hO7_4Data_asym_err: 0.002811 
muel_hO7_4Data_Nplus: 62972.000000 
muel_hO7_4Data_Nplus_err: 250.942224 
muel_hO7_4Data_fplus: 0.497610 
muel_hO7_4Data_Nminus: 63577.000000 
muel_hO7_4Data_Nminus_err: 252.144800 
muel_hO7_4Data_fminus: 0.502390 
muel_hO7_4Data_total: 126549.000000 

muel_hO7_4ST_tW_antitop_asym: 0.005909 
muel_hO7_4ST_tW_antitop_asym_err: 0.009251 
muel_hO7_4ST_tW_antitop_Nplus: 1040.269082 
muel_hO7_4ST_tW_antitop_Nplus_err: 13.561441 
muel_hO7_4ST_tW_antitop_fplus: 0.502954 
muel_hO7_4ST_tW_antitop_Nminus: 1028.047539 
muel_hO7_4ST_tW_antitop_Nminus_err: 13.499071 
muel_hO7_4ST_tW_antitop_fminus: 0.497046 
muel_hO7_4ST_tW_antitop_total: 2068.316621 

muel_hO7_4ST_tW_top_asym: 0.016966 
muel_hO7_4ST_tW_top_asym_err: 0.009210 
muel_hO7_4ST_tW_top_Nplus: 1060.090953 
muel_hO7_4ST_tW_top_Nplus_err: 13.694011 
muel_hO7_4ST_tW_top_fplus: 0.508483 
muel_hO7_4ST_tW_top_Nminus: 1024.720051 
muel_hO7_4ST_tW_top_Nminus_err: 13.463922 
muel_hO7_4ST_tW_top_fminus: 0.491517 
muel_hO7_4ST_tW_top_total: 2084.811004 

muel_hO7_4TTJets_Signal_asym: -0.001879 
muel_hO7_4TTJets_Signal_asym_err: 0.001351 
muel_hO7_4TTJets_Signal_Nplus: 51105.075242 
muel_hO7_4TTJets_Signal_Nplus_err: 97.759088 
muel_hO7_4TTJets_Signal_fplus: 0.499060 
muel_hO7_4TTJets_Signal_Nminus: 51297.514629 
muel_hO7_4TTJets_Signal_Nminus_err: 97.943067 
muel_hO7_4TTJets_Signal_fminus: 0.500940 
muel_hO7_4TTJets_Signal_total: 102402.589871 

muel_hO7_4TTJets_others_asym: 0.000178 
muel_hO7_4TTJets_others_asym_err: 0.003360 
muel_hO7_4TTJets_others_Nplus: 8253.120672 
muel_hO7_4TTJets_others_Nplus_err: 39.196007 
muel_hO7_4TTJets_others_fplus: 0.500089 
muel_hO7_4TTJets_others_Nminus: 8250.185013 
muel_hO7_4TTJets_others_Nminus_err: 39.212091 
muel_hO7_4TTJets_others_fminus: 0.499911 
muel_hO7_4TTJets_others_total: 16503.305685 

muel_hO7_4TTbar_WJetToLNu_asym: 0.003496 
muel_hO7_4TTbar_WJetToLNu_asym_err: 0.007922 
muel_hO7_4TTbar_WJetToLNu_Nplus: 39.945658 
muel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.445276 
muel_hO7_4TTbar_WJetToLNu_fplus: 0.501748 
muel_hO7_4TTbar_WJetToLNu_Nminus: 39.667350 
muel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.446645 
muel_hO7_4TTbar_WJetToLNu_fminus: 0.498252 
muel_hO7_4TTbar_WJetToLNu_total: 79.613008 

muel_hO7_4TTbar_WQQ_asym: -0.004323 
muel_hO7_4TTbar_WQQ_asym_err: 0.029944 
muel_hO7_4TTbar_WQQ_Nplus: 34.149769 
muel_hO7_4TTbar_WQQ_Nplus_err: 1.426451 
muel_hO7_4TTbar_WQQ_fplus: 0.497838 
muel_hO7_4TTbar_WQQ_Nminus: 34.446323 
muel_hO7_4TTbar_WQQ_Nminus_err: 1.478337 
muel_hO7_4TTbar_WQQ_fminus: 0.502162 
muel_hO7_4TTbar_WQQ_total: 68.596092 

muel_hO7_4TTbar_ZQQ_asym: 0.014610 
muel_hO7_4TTbar_ZQQ_asym_err: 0.033037 
muel_hO7_4TTbar_ZQQ_Nplus: 49.090910 
muel_hO7_4TTbar_ZQQ_Nplus_err: 2.269553 
muel_hO7_4TTbar_ZQQ_fplus: 0.507305 
muel_hO7_4TTbar_ZQQ_Nminus: 47.677095 
muel_hO7_4TTbar_ZQQ_Nminus_err: 2.251582 
muel_hO7_4TTbar_ZQQ_fminus: 0.492695 
muel_hO7_4TTbar_ZQQ_total: 96.768004 

muel_hO7_4TTbar_ZToLLNuNu_asym: -0.006558 
muel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.007718 
muel_hO7_4TTbar_ZToLLNuNu_Nplus: 24.299960 
muel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.266897 
muel_hO7_4TTbar_ZToLLNuNu_fplus: 0.496721 
muel_hO7_4TTbar_ZToLLNuNu_Nminus: 24.620783 
muel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.267036 
muel_hO7_4TTbar_ZToLLNuNu_fminus: 0.503279 
muel_hO7_4TTbar_ZToLLNuNu_total: 48.920743 

muel_hO7_4WW_asym: 0.045604 
muel_hO7_4WW_asym_err: 0.081064 
muel_hO7_4WW_Nplus: 40.347794 
muel_hO7_4WW_Nplus_err: 4.561997 
muel_hO7_4WW_fplus: 0.522802 
muel_hO7_4WW_Nminus: 36.828238 
muel_hO7_4WW_Nminus_err: 4.296597 
muel_hO7_4WW_fminus: 0.477198 
muel_hO7_4WW_total: 77.176032 

muel_hO7_4WZ_asym: 0.175507 
muel_hO7_4WZ_asym_err: 0.246649 
muel_hO7_4WZ_Nplus: 5.471867 
muel_hO7_4WZ_Nplus_err: 1.778555 
muel_hO7_4WZ_fplus: 0.587753 
muel_hO7_4WZ_Nminus: 3.837932 
muel_hO7_4WZ_Nminus_err: 1.503210 
muel_hO7_4WZ_fminus: 0.412247 
muel_hO7_4WZ_total: 9.309799 

muel_hO7_4ZZ_asym: 0.026039 
muel_hO7_4ZZ_asym_err: 0.242676 
muel_hO7_4ZZ_Nplus: 5.288943 
muel_hO7_4ZZ_Nplus_err: 1.758131 
muel_hO7_4ZZ_fplus: 0.513020 
muel_hO7_4ZZ_Nminus: 5.020495 
muel_hO7_4ZZ_Nminus_err: 1.777750 
muel_hO7_4ZZ_fminus: 0.486980 
muel_hO7_4ZZ_total: 10.309438 

muel_hO8_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO8_4DYJetsToLL_M_50_asym: -0.017345 
muel_hO8_4DYJetsToLL_M_50_asym_err: 0.069261 
muel_hO8_4DYJetsToLL_M_50_Nplus: 180.516144 
muel_hO8_4DYJetsToLL_M_50_Nplus_err: 17.927995 
muel_hO8_4DYJetsToLL_M_50_fplus: 0.491328 
muel_hO8_4DYJetsToLL_M_50_Nminus: 186.888617 
muel_hO8_4DYJetsToLL_M_50_Nminus_err: 18.057865 
muel_hO8_4DYJetsToLL_M_50_fminus: 0.508672 
muel_hO8_4DYJetsToLL_M_50_total: 367.404762 

muel_hO8_4Data_asym: -0.005966 
muel_hO8_4Data_asym_err: 0.002811 
muel_hO8_4Data_Nplus: 62897.000000 
muel_hO8_4Data_Nplus_err: 250.792743 
muel_hO8_4Data_fplus: 0.497017 
muel_hO8_4Data_Nminus: 63652.000000 
muel_hO8_4Data_Nminus_err: 252.293480 
muel_hO8_4Data_fminus: 0.502983 
muel_hO8_4Data_total: 126549.000000 

muel_hO8_4ST_tW_antitop_asym: -0.000404 
muel_hO8_4ST_tW_antitop_asym_err: 0.009251 
muel_hO8_4ST_tW_antitop_Nplus: 1033.740487 
muel_hO8_4ST_tW_antitop_Nplus_err: 13.520327 
muel_hO8_4ST_tW_antitop_fplus: 0.499798 
muel_hO8_4ST_tW_antitop_Nminus: 1034.576134 
muel_hO8_4ST_tW_antitop_Nminus_err: 13.540249 
muel_hO8_4ST_tW_antitop_fminus: 0.500202 
muel_hO8_4ST_tW_antitop_total: 2068.316621 

muel_hO8_4ST_tW_top_asym: 0.004310 
muel_hO8_4ST_tW_top_asym_err: 0.009211 
muel_hO8_4ST_tW_top_Nplus: 1046.898116 
muel_hO8_4ST_tW_top_Nplus_err: 13.602187 
muel_hO8_4ST_tW_top_fplus: 0.502155 
muel_hO8_4ST_tW_top_Nminus: 1037.912888 
muel_hO8_4ST_tW_top_Nminus_err: 13.556683 
muel_hO8_4ST_tW_top_fminus: 0.497845 
muel_hO8_4ST_tW_top_total: 2084.811004 

muel_hO8_4TTJets_Signal_asym: -0.001399 
muel_hO8_4TTJets_Signal_asym_err: 0.001351 
muel_hO8_4TTJets_Signal_Nplus: 51129.677241 
muel_hO8_4TTJets_Signal_Nplus_err: 97.784164 
muel_hO8_4TTJets_Signal_fplus: 0.499301 
muel_hO8_4TTJets_Signal_Nminus: 51272.912630 
muel_hO8_4TTJets_Signal_Nminus_err: 97.918032 
muel_hO8_4TTJets_Signal_fminus: 0.500699 
muel_hO8_4TTJets_Signal_total: 102402.589871 

muel_hO8_4TTJets_others_asym: 0.000382 
muel_hO8_4TTJets_others_asym_err: 0.003360 
muel_hO8_4TTJets_others_Nplus: 8254.801155 
muel_hO8_4TTJets_others_Nplus_err: 39.199050 
muel_hO8_4TTJets_others_fplus: 0.500191 
muel_hO8_4TTJets_others_Nminus: 8248.504530 
muel_hO8_4TTJets_others_Nminus_err: 39.209049 
muel_hO8_4TTJets_others_fminus: 0.499809 
muel_hO8_4TTJets_others_total: 16503.305685 

muel_hO8_4TTbar_WJetToLNu_asym: 0.008267 
muel_hO8_4TTbar_WJetToLNu_asym_err: 0.007922 
muel_hO8_4TTbar_WJetToLNu_Nplus: 40.135602 
muel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.446847 
muel_hO8_4TTbar_WJetToLNu_fplus: 0.504134 
muel_hO8_4TTbar_WJetToLNu_Nminus: 39.477406 
muel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.445074 
muel_hO8_4TTbar_WJetToLNu_fminus: 0.495866 
muel_hO8_4TTbar_WJetToLNu_total: 79.613008 

muel_hO8_4TTbar_WQQ_asym: 0.002623 
muel_hO8_4TTbar_WQQ_asym_err: 0.029950 
muel_hO8_4TTbar_WQQ_Nplus: 34.388011 
muel_hO8_4TTbar_WQQ_Nplus_err: 1.439736 
muel_hO8_4TTbar_WQQ_fplus: 0.501312 
muel_hO8_4TTbar_WQQ_Nminus: 34.208081 
muel_hO8_4TTbar_WQQ_Nminus_err: 1.465403 
muel_hO8_4TTbar_WQQ_fminus: 0.498688 
muel_hO8_4TTbar_WQQ_total: 68.596092 

muel_hO8_4TTbar_ZQQ_asym: -0.028500 
muel_hO8_4TTbar_ZQQ_asym_err: 0.033051 
