diel_hO4_4WW_Nplus_err: 1.806872 
diel_hO4_4WW_fplus: 0.477891 
diel_hO4_4WW_Nminus: 6.991454 
diel_hO4_4WW_Nminus_err: 1.859643 
diel_hO4_4WW_fminus: 0.522109 
diel_hO4_4WW_total: 13.390805 

diel_hO4_4WZ_asym: 0.240490 
diel_hO4_4WZ_asym_err: 0.271828 
diel_hO4_4WZ_Nplus: 4.243945 
diel_hO4_4WZ_Nplus_err: 1.508465 
diel_hO4_4WZ_fplus: 0.620245 
diel_hO4_4WZ_Nminus: 2.598426 
diel_hO4_4WZ_Nminus_err: 1.181141 
diel_hO4_4WZ_fminus: 0.379755 
diel_hO4_4WZ_total: 6.842371 

diel_hO4_4ZZ_asym: 0.001048 
diel_hO4_4ZZ_asym_err: 0.181867 
diel_hO4_4ZZ_Nplus: 7.633933 
diel_hO4_4ZZ_Nplus_err: 1.974486 
diel_hO4_4ZZ_fplus: 0.500524 
diel_hO4_4ZZ_Nminus: 7.617949 
diel_hO4_4ZZ_Nminus_err: 1.948237 
diel_hO4_4ZZ_fminus: 0.499476 
diel_hO4_4ZZ_total: 15.251882 

diel_hO5_4DYJetsToLL_M_10To50_asym: -0.346562 
diel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.380590 
diel_hO5_4DYJetsToLL_M_10To50_Nplus: 33.857928 
diel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 23.856399 
diel_hO5_4DYJetsToLL_M_10To50_fplus: 0.326719 
diel_hO5_4DYJetsToLL_M_10To50_Nminus: 69.772188 
diel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 35.018418 
diel_hO5_4DYJetsToLL_M_10To50_fminus: 0.673281 
diel_hO5_4DYJetsToLL_M_10To50_total: 103.630116 

diel_hO5_4DYJetsToLL_M_50_asym: 0.013670 
diel_hO5_4DYJetsToLL_M_50_asym_err: 0.054274 
diel_hO5_4DYJetsToLL_M_50_Nplus: 266.045257 
diel_hO5_4DYJetsToLL_M_50_Nplus_err: 20.227367 
diel_hO5_4DYJetsToLL_M_50_fplus: 0.506835 
diel_hO5_4DYJetsToLL_M_50_Nminus: 258.869697 
diel_hO5_4DYJetsToLL_M_50_Nminus_err: 20.062918 
diel_hO5_4DYJetsToLL_M_50_fminus: 0.493165 
diel_hO5_4DYJetsToLL_M_50_total: 524.914954 

diel_hO5_4Data_asym: 0.003004 
diel_hO5_4Data_asym_err: 0.006090 
diel_hO5_4Data_Nplus: 13521.000000 
diel_hO5_4Data_Nplus_err: 116.279835 
diel_hO5_4Data_fplus: 0.501502 
diel_hO5_4Data_Nminus: 13440.000000 
diel_hO5_4Data_Nminus_err: 115.931014 
diel_hO5_4Data_fminus: 0.498498 
diel_hO5_4Data_total: 26961.000000 

diel_hO5_4ST_tW_antitop_asym: 0.041781 
diel_hO5_4ST_tW_antitop_asym_err: 0.019919 
diel_hO5_4ST_tW_antitop_Nplus: 225.430516 
diel_hO5_4ST_tW_antitop_Nplus_err: 6.235675 
diel_hO5_4ST_tW_antitop_fplus: 0.520891 
diel_hO5_4ST_tW_antitop_Nminus: 207.348374 
diel_hO5_4ST_tW_antitop_Nminus_err: 5.964456 
diel_hO5_4ST_tW_antitop_fminus: 0.479109 
diel_hO5_4ST_tW_antitop_total: 432.778890 

diel_hO5_4ST_tW_top_asym: -0.009776 
diel_hO5_4ST_tW_top_asym_err: 0.019957 
diel_hO5_4ST_tW_top_Nplus: 214.612902 
diel_hO5_4ST_tW_top_Nplus_err: 6.087487 
diel_hO5_4ST_tW_top_fplus: 0.495112 
diel_hO5_4ST_tW_top_Nminus: 218.850323 
diel_hO5_4ST_tW_top_Nminus_err: 6.146734 
diel_hO5_4ST_tW_top_fminus: 0.504888 
diel_hO5_4ST_tW_top_total: 433.463225 

diel_hO5_4TTJets_Signal_asym: 0.002004 
diel_hO5_4TTJets_Signal_asym_err: 0.002895 
diel_hO5_4TTJets_Signal_Nplus: 10892.154306 
diel_hO5_4TTJets_Signal_Nplus_err: 44.547604 
diel_hO5_4TTJets_Signal_fplus: 0.501002 
diel_hO5_4TTJets_Signal_Nminus: 10848.589787 
diel_hO5_4TTJets_Signal_Nminus_err: 44.476403 
diel_hO5_4TTJets_Signal_fminus: 0.498998 
diel_hO5_4TTJets_Signal_total: 21740.744093 

diel_hO5_4TTJets_others_asym: -0.002165 
diel_hO5_4TTJets_others_asym_err: 0.007367 
diel_hO5_4TTJets_others_Nplus: 1670.530928 
diel_hO5_4TTJets_others_Nplus_err: 17.424470 
diel_hO5_4TTJets_others_fplus: 0.498917 
diel_hO5_4TTJets_others_Nminus: 1677.781260 
diel_hO5_4TTJets_others_Nminus_err: 17.458892 
diel_hO5_4TTJets_others_fminus: 0.501083 
diel_hO5_4TTJets_others_total: 3348.312187 

diel_hO5_4TTbar_WJetToLNu_asym: 0.016059 
diel_hO5_4TTbar_WJetToLNu_asym_err: 0.016493 
diel_hO5_4TTbar_WJetToLNu_Nplus: 9.320602 
diel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.215962 
diel_hO5_4TTbar_WJetToLNu_fplus: 0.508029 
diel_hO5_4TTbar_WJetToLNu_Nminus: 9.025983 
diel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.212028 
diel_hO5_4TTbar_WJetToLNu_fminus: 0.491971 
diel_hO5_4TTbar_WJetToLNu_total: 18.346584 

diel_hO5_4TTbar_WQQ_asym: 0.035165 
diel_hO5_4TTbar_WQQ_asym_err: 0.065027 
diel_hO5_4TTbar_WQQ_Nplus: 7.852374 
diel_hO5_4TTbar_WQQ_Nplus_err: 0.694624 
diel_hO5_4TTbar_WQQ_fplus: 0.517582 
diel_hO5_4TTbar_WQQ_Nminus: 7.318879 
diel_hO5_4TTbar_WQQ_Nminus_err: 0.699362 
diel_hO5_4TTbar_WQQ_fminus: 0.482418 
diel_hO5_4TTbar_WQQ_total: 15.171254 

diel_hO5_4TTbar_ZQQ_asym: 0.125819 
diel_hO5_4TTbar_ZQQ_asym_err: 0.070994 
diel_hO5_4TTbar_ZQQ_Nplus: 12.084657 
diel_hO5_4TTbar_ZQQ_Nplus_err: 1.084715 
diel_hO5_4TTbar_ZQQ_fplus: 0.562910 
diel_hO5_4TTbar_ZQQ_Nminus: 9.383542 
diel_hO5_4TTbar_ZQQ_Nminus_err: 1.059867 
diel_hO5_4TTbar_ZQQ_fminus: 0.437090 
diel_hO5_4TTbar_ZQQ_total: 21.468199 

diel_hO5_4TTbar_ZToLLNuNu_asym: 0.001877 
diel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.013493 
diel_hO5_4TTbar_ZToLLNuNu_Nplus: 7.758575 
diel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.147054 
diel_hO5_4TTbar_ZToLLNuNu_fplus: 0.500939 
diel_hO5_4TTbar_ZToLLNuNu_Nminus: 7.729503 
diel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.148482 
diel_hO5_4TTbar_ZToLLNuNu_fminus: 0.499061 
diel_hO5_4TTbar_ZToLLNuNu_total: 15.488078 

diel_hO5_4WW_asym: -0.255725 
diel_hO5_4WW_asym_err: 0.188686 
diel_hO5_4WW_Nplus: 4.983223 
diel_hO5_4WW_Nplus_err: 1.612521 
diel_hO5_4WW_fplus: 0.372138 
diel_hO5_4WW_Nminus: 8.407582 
diel_hO5_4WW_Nminus_err: 2.030477 
diel_hO5_4WW_fminus: 0.627862 
diel_hO5_4WW_total: 13.390805 

diel_hO5_4WZ_asym: 0.231526 
diel_hO5_4WZ_asym_err: 0.273049 
diel_hO5_4WZ_Nplus: 4.213279 
diel_hO5_4WZ_Nplus_err: 1.497365 
diel_hO5_4WZ_fplus: 0.615763 
diel_hO5_4WZ_Nminus: 2.629092 
diel_hO5_4WZ_Nminus_err: 1.195182 
diel_hO5_4WZ_fminus: 0.384237 
diel_hO5_4WZ_total: 6.842371 

diel_hO5_4ZZ_asym: -0.349380 
diel_hO5_4ZZ_asym_err: 0.170915 
diel_hO5_4ZZ_Nplus: 4.961588 
diel_hO5_4ZZ_Nplus_err: 1.591165 
diel_hO5_4ZZ_fplus: 0.325310 
diel_hO5_4ZZ_Nminus: 10.290294 
diel_hO5_4ZZ_Nminus_err: 2.272095 
diel_hO5_4ZZ_fminus: 0.674690 
diel_hO5_4ZZ_total: 15.251882 

diel_hO6_4DYJetsToLL_M_10To50_asym: -0.355728 
diel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.377539 
diel_hO6_4DYJetsToLL_M_10To50_Nplus: 33.382978 
diel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 23.495013 
diel_hO6_4DYJetsToLL_M_10To50_fplus: 0.322136 
diel_hO6_4DYJetsToLL_M_10To50_Nminus: 70.247138 
diel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 35.261902 
diel_hO6_4DYJetsToLL_M_10To50_fminus: 0.677864 
diel_hO6_4DYJetsToLL_M_10To50_total: 103.630116 

diel_hO6_4DYJetsToLL_M_50_asym: 0.029713 
diel_hO6_4DYJetsToLL_M_50_asym_err: 0.054235 
diel_hO6_4DYJetsToLL_M_50_Nplus: 270.255819 
diel_hO6_4DYJetsToLL_M_50_Nplus_err: 20.541961 
diel_hO6_4DYJetsToLL_M_50_fplus: 0.514856 
diel_hO6_4DYJetsToLL_M_50_Nminus: 254.659135 
diel_hO6_4DYJetsToLL_M_50_Nminus_err: 19.740691 
diel_hO6_4DYJetsToLL_M_50_fminus: 0.485144 
diel_hO6_4DYJetsToLL_M_50_total: 524.914954 

diel_hO6_4Data_asym: -0.005823 
diel_hO6_4Data_asym_err: 0.006090 
diel_hO6_4Data_Nplus: 13402.000000 
diel_hO6_4Data_Nplus_err: 115.767007 
diel_hO6_4Data_fplus: 0.497088 
diel_hO6_4Data_Nminus: 13559.000000 
diel_hO6_4Data_Nminus_err: 116.443119 
diel_hO6_4Data_fminus: 0.502912 
diel_hO6_4Data_total: 26961.000000 

diel_hO6_4ST_tW_antitop_asym: -0.029344 
diel_hO6_4ST_tW_antitop_asym_err: 0.019928 
diel_hO6_4ST_tW_antitop_Nplus: 210.039689 
diel_hO6_4ST_tW_antitop_Nplus_err: 6.003087 
diel_hO6_4ST_tW_antitop_fplus: 0.485328 
diel_hO6_4ST_tW_antitop_Nminus: 222.739201 
diel_hO6_4ST_tW_antitop_Nminus_err: 6.198493 
diel_hO6_4ST_tW_antitop_fminus: 0.514672 
diel_hO6_4ST_tW_antitop_total: 432.778890 

diel_hO6_4ST_tW_top_asym: 0.022768 
diel_hO6_4ST_tW_top_asym_err: 0.019952 
diel_hO6_4ST_tW_top_Nplus: 221.666227 
diel_hO6_4ST_tW_top_Nplus_err: 6.194324 
diel_hO6_4ST_tW_top_fplus: 0.511384 
diel_hO6_4ST_tW_top_Nminus: 211.796998 
diel_hO6_4ST_tW_top_Nminus_err: 6.039055 
diel_hO6_4ST_tW_top_fminus: 0.488616 
diel_hO6_4ST_tW_top_total: 433.463225 

diel_hO6_4TTJets_Signal_asym: -0.002412 
diel_hO6_4TTJets_Signal_asym_err: 0.002895 
diel_hO6_4TTJets_Signal_Nplus: 10844.149683 
diel_hO6_4TTJets_Signal_Nplus_err: 44.465905 
diel_hO6_4TTJets_Signal_fplus: 0.498794 
diel_hO6_4TTJets_Signal_Nminus: 10896.594411 
diel_hO6_4TTJets_Signal_Nminus_err: 44.558082 
diel_hO6_4TTJets_Signal_fminus: 0.501206 
diel_hO6_4TTJets_Signal_total: 21740.744093 

diel_hO6_4TTJets_others_asym: 0.000508 
diel_hO6_4TTJets_others_asym_err: 0.007367 
diel_hO6_4TTJets_others_Nplus: 1675.007226 
diel_hO6_4TTJets_others_Nplus_err: 17.446020 
diel_hO6_4TTJets_others_fplus: 0.500254 
diel_hO6_4TTJets_others_Nminus: 1673.304962 
diel_hO6_4TTJets_others_Nminus_err: 17.437357 
diel_hO6_4TTJets_others_fminus: 0.499746 
diel_hO6_4TTJets_others_total: 3348.312187 

diel_hO6_4TTbar_WJetToLNu_asym: 0.007867 
diel_hO6_4TTbar_WJetToLNu_asym_err: 0.016497 
diel_hO6_4TTbar_WJetToLNu_Nplus: 9.245457 
diel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.214014 
diel_hO6_4TTbar_WJetToLNu_fplus: 0.503933 
diel_hO6_4TTbar_WJetToLNu_Nminus: 9.101128 
diel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.213994 
diel_hO6_4TTbar_WJetToLNu_fminus: 0.496067 
diel_hO6_4TTbar_WJetToLNu_total: 18.346584 

diel_hO6_4TTbar_WQQ_asym: -0.080748 
diel_hO6_4TTbar_WQQ_asym_err: 0.064901 
diel_hO6_4TTbar_WQQ_Nplus: 6.973105 
diel_hO6_4TTbar_WQQ_Nplus_err: 0.677979 
diel_hO6_4TTbar_WQQ_fplus: 0.459626 
diel_hO6_4TTbar_WQQ_Nminus: 8.198148 
diel_hO6_4TTbar_WQQ_Nminus_err: 0.715510 
diel_hO6_4TTbar_WQQ_fminus: 0.540374 
diel_hO6_4TTbar_WQQ_total: 15.171254 

diel_hO6_4TTbar_ZQQ_asym: 0.030210 
diel_hO6_4TTbar_ZQQ_asym_err: 0.070694 
diel_hO6_4TTbar_ZQQ_Nplus: 11.058377 
diel_hO6_4TTbar_ZQQ_Nplus_err: 1.067404 
diel_hO6_4TTbar_ZQQ_fplus: 0.515105 
diel_hO6_4TTbar_ZQQ_Nminus: 10.409822 
diel_hO6_4TTbar_ZQQ_Nminus_err: 1.077300 
diel_hO6_4TTbar_ZQQ_fminus: 0.484895 
diel_hO6_4TTbar_ZQQ_total: 21.468199 

diel_hO6_4TTbar_ZToLLNuNu_asym: 0.016242 
diel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.013495 
diel_hO6_4TTbar_ZToLLNuNu_Nplus: 7.869815 
diel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.147565 
diel_hO6_4TTbar_ZToLLNuNu_fplus: 0.508121 
diel_hO6_4TTbar_ZToLLNuNu_Nminus: 7.618263 
diel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.147975 
diel_hO6_4TTbar_ZToLLNuNu_fminus: 0.491879 
diel_hO6_4TTbar_ZToLLNuNu_total: 15.488078 

diel_hO6_4WW_asym: -0.216469 
diel_hO6_4WW_asym_err: 0.189536 
diel_hO6_4WW_Nplus: 5.246055 
diel_hO6_4WW_Nplus_err: 1.634847 
diel_hO6_4WW_fplus: 0.391765 
diel_hO6_4WW_Nminus: 8.144750 
diel_hO6_4WW_Nminus_err: 2.012545 
diel_hO6_4WW_fminus: 0.608235 
diel_hO6_4WW_total: 13.390805 

diel_hO6_4WZ_asym: 0.530970 
diel_hO6_4WZ_asym_err: 0.235443 
diel_hO6_4WZ_Nplus: 5.237730 
diel_hO6_4WZ_Nplus_err: 1.681905 
diel_hO6_4WZ_fplus: 0.765485 
diel_hO6_4WZ_Nminus: 1.604640 
diel_hO6_4WZ_Nminus_err: 0.917474 
diel_hO6_4WZ_fminus: 0.234515 
diel_hO6_4WZ_total: 6.842371 

diel_hO6_4ZZ_asym: 0.273230 
diel_hO6_4ZZ_asym_err: 0.173698 
diel_hO6_4ZZ_Nplus: 9.709580 
diel_hO6_4ZZ_Nplus_err: 2.234069 
diel_hO6_4ZZ_fplus: 0.636615 
diel_hO6_4ZZ_Nminus: 5.542301 
diel_hO6_4ZZ_Nminus_err: 1.644129 
diel_hO6_4ZZ_fminus: 0.363385 
diel_hO6_4ZZ_total: 15.251882 

diel_hO7_4DYJetsToLL_M_10To50_asym: -0.027710 
diel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.408320 
diel_hO7_4DYJetsToLL_M_10To50_Nplus: 50.379254 
diel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 28.998087 
diel_hO7_4DYJetsToLL_M_10To50_fplus: 0.486145 
diel_hO7_4DYJetsToLL_M_10To50_Nminus: 53.250862 
diel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 30.895442 
diel_hO7_4DYJetsToLL_M_10To50_fminus: 0.513855 
diel_hO7_4DYJetsToLL_M_10To50_total: 103.630116 

diel_hO7_4DYJetsToLL_M_50_asym: 0.003512 
diel_hO7_4DYJetsToLL_M_50_asym_err: 0.054276 
diel_hO7_4DYJetsToLL_M_50_Nplus: 263.379161 
diel_hO7_4DYJetsToLL_M_50_Nplus_err: 20.119265 
diel_hO7_4DYJetsToLL_M_50_fplus: 0.501756 
diel_hO7_4DYJetsToLL_M_50_Nminus: 261.535793 
diel_hO7_4DYJetsToLL_M_50_Nminus_err: 20.171322 
diel_hO7_4DYJetsToLL_M_50_fminus: 0.498244 
diel_hO7_4DYJetsToLL_M_50_total: 524.914954 

diel_hO7_4Data_asym: -0.001224 
diel_hO7_4Data_asym_err: 0.006090 
diel_hO7_4Data_Nplus: 13464.000000 
diel_hO7_4Data_Nplus_err: 116.034478 
diel_hO7_4Data_fplus: 0.499388 
diel_hO7_4Data_Nminus: 13497.000000 
diel_hO7_4Data_Nminus_err: 116.176590 
diel_hO7_4Data_fminus: 0.500612 
diel_hO7_4Data_total: 26961.000000 

diel_hO7_4ST_tW_antitop_asym: -0.022444 
diel_hO7_4ST_tW_antitop_asym_err: 0.019932 
diel_hO7_4ST_tW_antitop_Nplus: 211.532746 
diel_hO7_4ST_tW_antitop_Nplus_err: 6.024776 
diel_hO7_4ST_tW_antitop_fplus: 0.488778 
diel_hO7_4ST_tW_antitop_Nminus: 221.246144 
diel_hO7_4ST_tW_antitop_Nminus_err: 6.177415 
diel_hO7_4ST_tW_antitop_fminus: 0.511222 
diel_hO7_4ST_tW_antitop_total: 432.778890 

diel_hO7_4ST_tW_top_asym: 0.031634 
diel_hO7_4ST_tW_top_asym_err: 0.019946 
diel_hO7_4ST_tW_top_Nplus: 223.587593 
diel_hO7_4ST_tW_top_Nplus_err: 6.221621 
diel_hO7_4ST_tW_top_fplus: 0.515817 
diel_hO7_4ST_tW_top_Nminus: 209.875632 
diel_hO7_4ST_tW_top_Nminus_err: 6.010930 
diel_hO7_4ST_tW_top_fminus: 0.484183 
diel_hO7_4ST_tW_top_total: 433.463225 

diel_hO7_4TTJets_Signal_asym: 0.000060 
diel_hO7_4TTJets_Signal_asym_err: 0.002895 
diel_hO7_4TTJets_Signal_Nplus: 10870.933317 
diel_hO7_4TTJets_Signal_Nplus_err: 44.514640 
diel_hO7_4TTJets_Signal_fplus: 0.500030 
diel_hO7_4TTJets_Signal_Nminus: 10869.632164 
diel_hO7_4TTJets_Signal_Nminus_err: 44.509037 
diel_hO7_4TTJets_Signal_fminus: 0.499970 
diel_hO7_4TTJets_Signal_total: 21740.565481 

diel_hO7_4TTJets_others_asym: 0.000864 
diel_hO7_4TTJets_others_asym_err: 0.007367 
diel_hO7_4TTJets_others_Nplus: 1675.603393 
diel_hO7_4TTJets_others_Nplus_err: 17.462534 
diel_hO7_4TTJets_others_fplus: 0.500432 
diel_hO7_4TTJets_others_Nminus: 1672.708795 
diel_hO7_4TTJets_others_Nminus_err: 17.420820 
diel_hO7_4TTJets_others_fminus: 0.499568 
diel_hO7_4TTJets_others_total: 3348.312187 

diel_hO7_4TTbar_WJetToLNu_asym: 0.033614 
diel_hO7_4TTbar_WJetToLNu_asym_err: 0.016494 
diel_hO7_4TTbar_WJetToLNu_Nplus: 9.481641 
diel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.216123 
diel_hO7_4TTbar_WJetToLNu_fplus: 0.516807 
diel_hO7_4TTbar_WJetToLNu_Nminus: 8.864943 
diel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.211864 
diel_hO7_4TTbar_WJetToLNu_fminus: 0.483193 
diel_hO7_4TTbar_WJetToLNu_total: 18.346584 

diel_hO7_4TTbar_WQQ_asym: 0.001747 
diel_hO7_4TTbar_WQQ_asym_err: 0.064965 
diel_hO7_4TTbar_WQQ_Nplus: 7.598878 
diel_hO7_4TTbar_WQQ_Nplus_err: 0.717935 
diel_hO7_4TTbar_WQQ_fplus: 0.500873 
diel_hO7_4TTbar_WQQ_Nminus: 7.572376 
diel_hO7_4TTbar_WQQ_Nminus_err: 0.675410 
diel_hO7_4TTbar_WQQ_fminus: 0.499127 
diel_hO7_4TTbar_WQQ_total: 15.171254 

diel_hO7_4TTbar_ZQQ_asym: -0.107121 
diel_hO7_4TTbar_ZQQ_asym_err: 0.070855 
diel_hO7_4TTbar_ZQQ_Nplus: 9.584253 
diel_hO7_4TTbar_ZQQ_Nplus_err: 1.058697 
diel_hO7_4TTbar_ZQQ_fplus: 0.446440 
diel_hO7_4TTbar_ZQQ_Nminus: 11.883946 
diel_hO7_4TTbar_ZQQ_Nminus_err: 1.085858 
diel_hO7_4TTbar_ZQQ_fminus: 0.553560 
diel_hO7_4TTbar_ZQQ_total: 21.468199 

diel_hO7_4TTbar_ZToLLNuNu_asym: 0.006351 
diel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.013493 
diel_hO7_4TTbar_ZToLLNuNu_Nplus: 7.793353 
diel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.147632 
diel_hO7_4TTbar_ZToLLNuNu_fplus: 0.503176 
diel_hO7_4TTbar_ZToLLNuNu_Nminus: 7.694983 
diel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.147907 
diel_hO7_4TTbar_ZToLLNuNu_fminus: 0.496824 
diel_hO7_4TTbar_ZToLLNuNu_total: 15.488336 

diel_hO7_4WW_asym: 0.195860 
diel_hO7_4WW_asym_err: 0.189426 
diel_hO7_4WW_Nplus: 8.006762 
diel_hO7_4WW_Nplus_err: 2.014807 
diel_hO7_4WW_fplus: 0.597930 
diel_hO7_4WW_Nminus: 5.384043 
diel_hO7_4WW_Nminus_err: 1.632059 
diel_hO7_4WW_fminus: 0.402070 
diel_hO7_4WW_total: 13.390805 

diel_hO7_4WZ_asym: -0.258304 
diel_hO7_4WZ_asym_err: 0.270030 
diel_hO7_4WZ_Nplus: 2.537478 
diel_hO7_4WZ_Nplus_err: 1.161778 
diel_hO7_4WZ_fplus: 0.370848 
diel_hO7_4WZ_Nminus: 4.304892 
diel_hO7_4WZ_Nminus_err: 1.523428 
diel_hO7_4WZ_fminus: 0.629152 
diel_hO7_4WZ_total: 6.842371 

diel_hO7_4ZZ_asym: -0.184407 
diel_hO7_4ZZ_asym_err: 0.179678 
diel_hO7_4ZZ_Nplus: 6.219667 
diel_hO7_4ZZ_Nplus_err: 1.800705 
diel_hO7_4ZZ_fplus: 0.407797 
diel_hO7_4ZZ_Nminus: 9.032215 
diel_hO7_4ZZ_Nminus_err: 2.109901 
diel_hO7_4ZZ_fminus: 0.592203 
diel_hO7_4ZZ_total: 15.251882 

diel_hO8_4DYJetsToLL_M_10To50_asym: 0.073859 
diel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.405402 
diel_hO8_4DYJetsToLL_M_10To50_Nplus: 55.642068 
diel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 32.153203 
diel_hO8_4DYJetsToLL_M_10To50_fplus: 0.536930 
diel_hO8_4DYJetsToLL_M_10To50_Nminus: 47.988048 
diel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 27.596901 
diel_hO8_4DYJetsToLL_M_10To50_fminus: 0.463070 
diel_hO8_4DYJetsToLL_M_10To50_total: 103.630116 

diel_hO8_4DYJetsToLL_M_50_asym: -0.003004 
diel_hO8_4DYJetsToLL_M_50_asym_err: 0.054275 
diel_hO8_4DYJetsToLL_M_50_Nplus: 261.669045 
diel_hO8_4DYJetsToLL_M_50_Nplus_err: 20.141514 
diel_hO8_4DYJetsToLL_M_50_fplus: 0.498498 
diel_hO8_4DYJetsToLL_M_50_Nminus: 263.245909 
diel_hO8_4DYJetsToLL_M_50_Nminus_err: 20.149106 
diel_hO8_4DYJetsToLL_M_50_fminus: 0.501502 
diel_hO8_4DYJetsToLL_M_50_total: 524.914954 

diel_hO8_4Data_asym: 0.002114 
diel_hO8_4Data_asym_err: 0.006090 
diel_hO8_4Data_Nplus: 13509.000000 
diel_hO8_4Data_Nplus_err: 116.228224 
diel_hO8_4Data_fplus: 0.501057 
diel_hO8_4Data_Nminus: 13452.000000 
diel_hO8_4Data_Nminus_err: 115.982757 
diel_hO8_4Data_fminus: 0.498943 
diel_hO8_4Data_total: 26961.000000 

diel_hO8_4ST_tW_antitop_asym: -0.002174 
diel_hO8_4ST_tW_antitop_asym_err: 0.019938 
diel_hO8_4ST_tW_antitop_Nplus: 215.919010 
diel_hO8_4ST_tW_antitop_Nplus_err: 6.096784 
diel_hO8_4ST_tW_antitop_fplus: 0.498913 
diel_hO8_4ST_tW_antitop_Nminus: 216.859880 
diel_hO8_4ST_tW_antitop_Nminus_err: 6.106357 
diel_hO8_4ST_tW_antitop_fminus: 0.501087 
diel_hO8_4ST_tW_antitop_total: 432.778890 

diel_hO8_4ST_tW_top_asym: -0.005237 
diel_hO8_4ST_tW_top_asym_err: 0.019957 
diel_hO8_4ST_tW_top_Nplus: 215.596687 
diel_hO8_4ST_tW_top_Nplus_err: 6.098335 
diel_hO8_4ST_tW_top_fplus: 0.497382 
diel_hO8_4ST_tW_top_Nminus: 217.866539 
diel_hO8_4ST_tW_top_Nminus_err: 6.135972 
diel_hO8_4ST_tW_top_fminus: 0.502618 
diel_hO8_4ST_tW_top_total: 433.463225 

diel_hO8_4TTJets_Signal_asym: -0.002486 
diel_hO8_4TTJets_Signal_asym_err: 0.002895 
diel_hO8_4TTJets_Signal_Nplus: 10843.256976 
diel_hO8_4TTJets_Signal_Nplus_err: 44.458821 
diel_hO8_4TTJets_Signal_fplus: 0.498757 
diel_hO8_4TTJets_Signal_Nminus: 10897.308505 
diel_hO8_4TTJets_Signal_Nminus_err: 44.564793 
diel_hO8_4TTJets_Signal_fminus: 0.501243 
diel_hO8_4TTJets_Signal_total: 21740.565481 

diel_hO8_4TTJets_others_asym: 0.012027 
diel_hO8_4TTJets_others_asym_err: 0.007366 
diel_hO8_4TTJets_others_Nplus: 1694.291607 
diel_hO8_4TTJets_others_Nplus_err: 17.569086 
diel_hO8_4TTJets_others_fplus: 0.506014 
diel_hO8_4TTJets_others_Nminus: 1654.020581 
diel_hO8_4TTJets_others_Nminus_err: 17.313356 
diel_hO8_4TTJets_others_fminus: 0.493986 
diel_hO8_4TTJets_others_total: 3348.312187 

diel_hO8_4TTbar_WJetToLNu_asym: -0.007701 
diel_hO8_4TTbar_WJetToLNu_asym_err: 0.016496 
diel_hO8_4TTbar_WJetToLNu_Nplus: 9.102649 
diel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.213540 
diel_hO8_4TTbar_WJetToLNu_fplus: 0.496149 
diel_hO8_4TTbar_WJetToLNu_Nminus: 9.243936 
diel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.214467 
diel_hO8_4TTbar_WJetToLNu_fminus: 0.503851 
diel_hO8_4TTbar_WJetToLNu_total: 18.346584 

diel_hO8_4TTbar_WQQ_asym: -0.099308 
diel_hO8_4TTbar_WQQ_asym_err: 0.065490 
diel_hO8_4TTbar_WQQ_Nplus: 6.832310 
diel_hO8_4TTbar_WQQ_Nplus_err: 0.707712 
diel_hO8_4TTbar_WQQ_fplus: 0.450346 
diel_hO8_4TTbar_WQQ_Nminus: 8.338943 
diel_hO8_4TTbar_WQQ_Nminus_err: 0.686115 
diel_hO8_4TTbar_WQQ_fminus: 0.549654 
diel_hO8_4TTbar_WQQ_total: 15.171254 

diel_hO8_4TTbar_ZQQ_asym: -0.075215 
diel_hO8_4TTbar_ZQQ_asym_err: 0.070336 
diel_hO8_4TTbar_ZQQ_Nplus: 9.926734 
