muel_hO3_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO3_4DYJetsToLL_M_50_asym: -0.026463 
muel_hO3_4DYJetsToLL_M_50_asym_err: 0.068254 
muel_hO3_4DYJetsToLL_M_50_Nplus: 184.272034 
muel_hO3_4DYJetsToLL_M_50_Nplus_err: 18.078415 
muel_hO3_4DYJetsToLL_M_50_fplus: 0.486768 
muel_hO3_4DYJetsToLL_M_50_Nminus: 194.289962 
muel_hO3_4DYJetsToLL_M_50_Nminus_err: 18.468205 
muel_hO3_4DYJetsToLL_M_50_fminus: 0.513232 
muel_hO3_4DYJetsToLL_M_50_total: 378.561996 

muel_hO3_4Data_asym: -0.001399 
muel_hO3_4Data_asym_err: 0.002811 
muel_hO3_4Data_Nplus: 63186.000000 
muel_hO3_4Data_Nplus_err: 251.368256 
muel_hO3_4Data_fplus: 0.499301 
muel_hO3_4Data_Nminus: 63363.000000 
muel_hO3_4Data_Nminus_err: 251.720083 
muel_hO3_4Data_fminus: 0.500699 
muel_hO3_4Data_total: 126549.000000 

muel_hO3_4ST_tW_antitop_asym: 0.000282 
muel_hO3_4ST_tW_antitop_asym_err: 0.009111 
muel_hO3_4ST_tW_antitop_Nplus: 1066.929705 
muel_hO3_4ST_tW_antitop_Nplus_err: 13.748832 
muel_hO3_4ST_tW_antitop_fplus: 0.500141 
muel_hO3_4ST_tW_antitop_Nminus: 1066.328197 
muel_hO3_4ST_tW_antitop_Nminus_err: 13.738061 
muel_hO3_4ST_tW_antitop_fminus: 0.499859 
muel_hO3_4ST_tW_antitop_total: 2133.257902 

muel_hO3_4ST_tW_top_asym: 0.002549 
muel_hO3_4ST_tW_top_asym_err: 0.009079 
muel_hO3_4ST_tW_top_Nplus: 1076.227825 
muel_hO3_4ST_tW_top_Nplus_err: 13.806009 
muel_hO3_4ST_tW_top_fplus: 0.501275 
muel_hO3_4ST_tW_top_Nminus: 1070.754576 
muel_hO3_4ST_tW_top_Nminus_err: 13.761793 
muel_hO3_4ST_tW_top_fminus: 0.498725 
muel_hO3_4ST_tW_top_total: 2146.982401 

muel_hO3_4TTJets_Signal_asym: -0.001216 
muel_hO3_4TTJets_Signal_asym_err: 0.001341 
muel_hO3_4TTJets_Signal_Nplus: 51946.777189 
muel_hO3_4TTJets_Signal_Nplus_err: 98.583027 
muel_hO3_4TTJets_Signal_fplus: 0.499392 
muel_hO3_4TTJets_Signal_Nminus: 52073.276343 
muel_hO3_4TTJets_Signal_Nminus_err: 98.702452 
muel_hO3_4TTJets_Signal_fminus: 0.500608 
muel_hO3_4TTJets_Signal_total: 104020.053532 

muel_hO3_4TTJets_others_asym: 0.000151 
muel_hO3_4TTJets_others_asym_err: 0.003333 
muel_hO3_4TTJets_others_Nplus: 8386.701046 
muel_hO3_4TTJets_others_Nplus_err: 39.537003 
muel_hO3_4TTJets_others_fplus: 0.500075 
muel_hO3_4TTJets_others_Nminus: 8384.175786 
muel_hO3_4TTJets_others_Nminus_err: 39.515635 
muel_hO3_4TTJets_others_fminus: 0.499925 
muel_hO3_4TTJets_others_total: 16770.876832 

muel_hO3_4TTbar_WJetToLNu_asym: 0.004630 
muel_hO3_4TTbar_WJetToLNu_asym_err: 0.007876 
muel_hO3_4TTbar_WJetToLNu_Nplus: 40.444036 
muel_hO3_4TTbar_WJetToLNu_Nplus_err: 0.447835 
muel_hO3_4TTbar_WJetToLNu_fplus: 0.502315 
muel_hO3_4TTbar_WJetToLNu_Nminus: 40.071239 
muel_hO3_4TTbar_WJetToLNu_Nminus_err: 0.448912 
muel_hO3_4TTbar_WJetToLNu_fminus: 0.497685 
muel_hO3_4TTbar_WJetToLNu_total: 80.515276 

muel_hO3_4TTbar_WQQ_asym: 0.003615 
muel_hO3_4TTbar_WQQ_asym_err: 0.029737 
muel_hO3_4TTbar_WQQ_Nplus: 34.871044 
muel_hO3_4TTbar_WQQ_Nplus_err: 1.446794 
muel_hO3_4TTbar_WQQ_fplus: 0.501807 
muel_hO3_4TTbar_WQQ_Nminus: 34.619861 
muel_hO3_4TTbar_WQQ_Nminus_err: 1.475290 
muel_hO3_4TTbar_WQQ_fminus: 0.498193 
muel_hO3_4TTbar_WQQ_total: 69.490904 

muel_hO3_4TTbar_ZQQ_asym: -0.039770 
muel_hO3_4TTbar_ZQQ_asym_err: 0.033167 
muel_hO3_4TTbar_ZQQ_Nplus: 46.384149 
muel_hO3_4TTbar_ZQQ_Nplus_err: 2.254925 
muel_hO3_4TTbar_ZQQ_fplus: 0.480115 
muel_hO3_4TTbar_ZQQ_Nminus: 50.226344 
muel_hO3_4TTbar_ZQQ_Nminus_err: 2.274619 
muel_hO3_4TTbar_ZQQ_fminus: 0.519885 
muel_hO3_4TTbar_ZQQ_total: 96.610493 

muel_hO3_4TTbar_ZToLLNuNu_asym: 0.005032 
muel_hO3_4TTbar_ZToLLNuNu_asym_err: 0.007677 
muel_hO3_4TTbar_ZToLLNuNu_Nplus: 24.830997 
muel_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.267643 
muel_hO3_4TTbar_ZToLLNuNu_fplus: 0.502516 
muel_hO3_4TTbar_ZToLLNuNu_Nminus: 24.582347 
muel_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.268819 
muel_hO3_4TTbar_ZToLLNuNu_fminus: 0.497484 
muel_hO3_4TTbar_ZToLLNuNu_total: 49.413344 

muel_hO3_4WW_asym: 0.067764 
muel_hO3_4WW_asym_err: 0.080635 
muel_hO3_4WW_Nplus: 41.990893 
muel_hO3_4WW_Nplus_err: 4.606680 
muel_hO3_4WW_fplus: 0.533882 
muel_hO3_4WW_Nminus: 36.661146 
muel_hO3_4WW_Nminus_err: 4.370696 
muel_hO3_4WW_fminus: 0.466118 
muel_hO3_4WW_total: 78.652039 

muel_hO3_4WZ_asym: -0.289672 
muel_hO3_4WZ_asym_err: 0.224519 
muel_hO3_4WZ_Nplus: 3.748635 
