dimu_hO1_4TTJets_Signal_total: 45804.048890 

dimu_hO1_4TTJets_others_asym: 0.003061 
dimu_hO1_4TTJets_others_asym_err: 0.005020 
dimu_hO1_4TTJets_others_Nplus: 3770.360131 
dimu_hO1_4TTJets_others_Nplus_err: 26.734208 
dimu_hO1_4TTJets_others_fplus: 0.501531 
dimu_hO1_4TTJets_others_Nminus: 3747.347990 
dimu_hO1_4TTJets_others_Nminus_err: 26.640917 
dimu_hO1_4TTJets_others_fminus: 0.498469 
dimu_hO1_4TTJets_others_total: 7517.708121 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.010460 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011638 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.231486 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.313334 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.505230 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.833336 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.313110 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.494770 
dimu_hO1_4TTbar_WJetToLNu_total: 38.064822 

dimu_hO1_4TTbar_WQQ_asym: 0.045583 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044507 
dimu_hO1_4TTbar_WQQ_Nplus: 16.221946 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.991699 
dimu_hO1_4TTbar_WQQ_fplus: 0.522791 
dimu_hO1_4TTbar_WQQ_Nminus: 14.807541 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.961844 
dimu_hO1_4TTbar_WQQ_fminus: 0.477209 
dimu_hO1_4TTbar_WQQ_total: 31.029487 

dimu_hO1_4TTbar_ZQQ_asym: -0.029574 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.050228 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.516035 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.584801 
dimu_hO1_4TTbar_ZQQ_fplus: 0.485213 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.827434 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.562290 
dimu_hO1_4TTbar_ZQQ_fminus: 0.514787 
dimu_hO1_4TTbar_ZQQ_total: 44.343469 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.016308 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.009984 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.382479 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.214535 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.508154 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.888806 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212864 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.491846 
dimu_hO1_4TTbar_ZToLLNuNu_total: 30.271285 

dimu_hO1_4WW_asym: -0.116962 
dimu_hO1_4WW_asym_err: 0.129778 
dimu_hO1_4WW_Nplus: 13.561672 
dimu_hO1_4WW_Nplus_err: 2.677190 
dimu_hO1_4WW_fplus: 0.441519 
dimu_hO1_4WW_Nminus: 17.154267 
dimu_hO1_4WW_Nminus_err: 2.985062 
dimu_hO1_4WW_fminus: 0.558481 
dimu_hO1_4WW_total: 30.715939 

dimu_hO1_4WZ_asym: 0.179114 
dimu_hO1_4WZ_asym_err: 0.213306 
dimu_hO1_4WZ_Nplus: 6.754031 
dimu_hO1_4WZ_Nplus_err: 1.915166 
dimu_hO1_4WZ_fplus: 0.589557 
dimu_hO1_4WZ_Nminus: 4.702082 
dimu_hO1_4WZ_Nminus_err: 1.586604 
dimu_hO1_4WZ_fminus: 0.410443 
dimu_hO1_4WZ_total: 11.456114 

dimu_hO1_4ZZ_asym: -0.029375 
dimu_hO1_4ZZ_asym_err: 0.143347 
dimu_hO1_4ZZ_Nplus: 12.933217 
dimu_hO1_4ZZ_Nplus_err: 2.615571 
dimu_hO1_4ZZ_fplus: 0.485313 
dimu_hO1_4ZZ_Nminus: 13.716029 
dimu_hO1_4ZZ_Nminus_err: 2.792001 
dimu_hO1_4ZZ_fminus: 0.514687 
dimu_hO1_4ZZ_total: 26.649245 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.142715 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.209609 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 172.820849 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 56.688895 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.428643 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 230.360760 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 63.309117 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.571357 
dimu_hO2_4DYJetsToLL_M_10To50_total: 403.181610 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.024330 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.034544 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 672.124217 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 32.536509 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.512165 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 640.195428 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 31.594536 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.487835 
dimu_hO2_4DYJetsToLL_M_50_total: 1312.319645 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.014795 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014164 
dimu_hO2_4ST_tW_antitop_Nplus: 442.339193 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.939506 
dimu_hO2_4ST_tW_antitop_fplus: 0.492603 
dimu_hO2_4ST_tW_antitop_Nminus: 455.624163 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.048800 
dimu_hO2_4ST_tW_antitop_fminus: 0.507397 
dimu_hO2_4ST_tW_antitop_total: 897.963356 

dimu_hO2_4ST_tW_top_asym: 0.013104 
dimu_hO2_4ST_tW_top_asym_err: 0.014091 
dimu_hO2_4ST_tW_top_Nplus: 459.607454 
dimu_hO2_4ST_tW_top_Nplus_err: 9.102649 
dimu_hO2_4ST_tW_top_fplus: 0.506552 
dimu_hO2_4ST_tW_top_Nminus: 447.717968 
dimu_hO2_4ST_tW_top_Nminus_err: 8.980010 
dimu_hO2_4ST_tW_top_fminus: 0.493448 
dimu_hO2_4ST_tW_top_total: 907.325422 

dimu_hO2_4TTJets_Signal_asym: -0.002327 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22848.727797 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.980691 
dimu_hO2_4TTJets_Signal_fplus: 0.498836 
dimu_hO2_4TTJets_Signal_Nminus: 22955.321093 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.113789 
dimu_hO2_4TTJets_Signal_fminus: 0.501164 
dimu_hO2_4TTJets_Signal_total: 45804.048890 

dimu_hO2_4TTJets_others_asym: -0.002103 
dimu_hO2_4TTJets_others_asym_err: 0.005020 
dimu_hO2_4TTJets_others_Nplus: 3750.950790 
dimu_hO2_4TTJets_others_Nplus_err: 26.671031 
dimu_hO2_4TTJets_others_fplus: 0.498949 
dimu_hO2_4TTJets_others_Nminus: 3766.757331 
dimu_hO2_4TTJets_others_Nminus_err: 26.704165 
dimu_hO2_4TTJets_others_fminus: 0.501051 
dimu_hO2_4TTJets_others_total: 7517.708121 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.004485 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011637 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.117775 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.313885 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.502243 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.947047 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.312558 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.497757 
dimu_hO2_4TTbar_WJetToLNu_total: 38.064822 

dimu_hO2_4TTbar_WQQ_asym: 0.037686 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044526 
dimu_hO2_4TTbar_WQQ_Nplus: 16.099438 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.985207 
dimu_hO2_4TTbar_WQQ_fplus: 0.518843 
dimu_hO2_4TTbar_WQQ_Nminus: 14.930049 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.968493 
dimu_hO2_4TTbar_WQQ_fminus: 0.481157 
dimu_hO2_4TTbar_WQQ_total: 31.029487 

dimu_hO2_4TTbar_ZQQ_asym: 0.054154 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.050202 
dimu_hO2_4TTbar_ZQQ_Nplus: 23.372418 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.589908 
dimu_hO2_4TTbar_ZQQ_fplus: 0.527077 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.971052 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.557093 
dimu_hO2_4TTbar_ZQQ_fminus: 0.472923 
dimu_hO2_4TTbar_ZQQ_total: 44.343469 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.008755 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.009984 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 15.003136 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213804 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.495623 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.268149 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.213599 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.504377 
dimu_hO2_4TTbar_ZToLLNuNu_total: 30.271285 

dimu_hO2_4WW_asym: 0.005091 
dimu_hO2_4WW_asym_err: 0.130542 
dimu_hO2_4WW_Nplus: 15.436164 
dimu_hO2_4WW_Nplus_err: 2.838691 
dimu_hO2_4WW_fplus: 0.502546 
dimu_hO2_4WW_Nminus: 15.279774 
dimu_hO2_4WW_Nminus_err: 2.831921 
dimu_hO2_4WW_fminus: 0.497454 
dimu_hO2_4WW_total: 30.715939 

dimu_hO2_4WZ_asym: 0.137135 
dimu_hO2_4WZ_asym_err: 0.214739 
dimu_hO2_4WZ_Nplus: 6.513571 
dimu_hO2_4WZ_Nplus_err: 1.883478 
dimu_hO2_4WZ_fplus: 0.568567 
dimu_hO2_4WZ_Nminus: 4.942543 
dimu_hO2_4WZ_Nminus_err: 1.624095 
dimu_hO2_4WZ_fminus: 0.431433 
dimu_hO2_4WZ_total: 11.456114 

dimu_hO2_4ZZ_asym: 0.130371 
dimu_hO2_4ZZ_asym_err: 0.141883 
dimu_hO2_4ZZ_Nplus: 15.061765 
dimu_hO2_4ZZ_Nplus_err: 2.906428 
dimu_hO2_4ZZ_fplus: 0.565185 
dimu_hO2_4ZZ_Nminus: 11.587480 
dimu_hO2_4ZZ_Nminus_err: 2.487801 
dimu_hO2_4ZZ_fminus: 0.434815 
dimu_hO2_4ZZ_total: 26.649245 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184317 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.206747 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 164.434132 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.919120 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407841 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 238.747477 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 65.684120 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592159 
dimu_hO3_4DYJetsToLL_M_10To50_total: 403.181610 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.046921 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.034521 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 686.947624 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 32.811331 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.523461 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 625.372022 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 31.309034 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.476539 
dimu_hO3_4DYJetsToLL_M_50_total: 1312.319645 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.001892 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014165 
dimu_hO3_4ST_tW_antitop_Nplus: 448.132385 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.996623 
dimu_hO3_4ST_tW_antitop_fplus: 0.499054 
dimu_hO3_4ST_tW_antitop_Nminus: 449.830971 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.992014 
dimu_hO3_4ST_tW_antitop_fminus: 0.500946 
dimu_hO3_4ST_tW_antitop_total: 897.963356 

dimu_hO3_4ST_tW_top_asym: 0.005702 
dimu_hO3_4ST_tW_top_asym_err: 0.014092 
dimu_hO3_4ST_tW_top_Nplus: 456.249621 
dimu_hO3_4ST_tW_top_Nplus_err: 9.080326 
dimu_hO3_4ST_tW_top_fplus: 0.502851 
dimu_hO3_4ST_tW_top_Nminus: 451.075801 
dimu_hO3_4ST_tW_top_Nminus_err: 9.002582 
dimu_hO3_4ST_tW_top_fminus: 0.497149 
dimu_hO3_4ST_tW_top_total: 907.325422 

dimu_hO3_4TTJets_Signal_asym: 0.000374 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22910.688857 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.048089 
dimu_hO3_4TTJets_Signal_fplus: 0.500187 
dimu_hO3_4TTJets_Signal_Nminus: 22893.556993 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.046752 
dimu_hO3_4TTJets_Signal_fminus: 0.499813 
dimu_hO3_4TTJets_Signal_total: 45804.245850 

dimu_hO3_4TTJets_others_asym: 0.000013 
dimu_hO3_4TTJets_others_asym_err: 0.005020 
dimu_hO3_4TTJets_others_Nplus: 3758.904491 
dimu_hO3_4TTJets_others_Nplus_err: 26.703048 
dimu_hO3_4TTJets_others_fplus: 0.500007 
dimu_hO3_4TTJets_others_Nminus: 3758.803629 
dimu_hO3_4TTJets_others_Nminus_err: 26.672149 
dimu_hO3_4TTJets_others_fminus: 0.499993 
dimu_hO3_4TTJets_others_total: 7517.708121 

dimu_hO3_4TTbar_WJetToLNu_asym: 0.007326 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011638 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.171851 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.312776 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.503663 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.892971 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.313668 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.496337 
dimu_hO3_4TTbar_WJetToLNu_total: 38.064822 

dimu_hO3_4TTbar_WQQ_asym: 0.026062 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044504 
dimu_hO3_4TTbar_WQQ_Nplus: 15.919083 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.991025 
dimu_hO3_4TTbar_WQQ_fplus: 0.513031 
dimu_hO3_4TTbar_WQQ_Nminus: 15.110404 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.962539 
dimu_hO3_4TTbar_WQQ_fminus: 0.486969 
dimu_hO3_4TTbar_WQQ_total: 31.029487 

dimu_hO3_4TTbar_ZQQ_asym: -0.000223 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.050185 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.166786 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.573929 
dimu_hO3_4TTbar_ZQQ_fplus: 0.499888 
dimu_hO3_4TTbar_ZQQ_Nminus: 22.176683 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.573243 
dimu_hO3_4TTbar_ZQQ_fminus: 0.500112 
dimu_hO3_4TTbar_ZQQ_total: 44.343469 

dimu_hO3_4TTbar_ZToLLNuNu_asym: 0.008307 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.009984 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 15.261375 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.214266 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.504154 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.009910 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.213134 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.495846 
dimu_hO3_4TTbar_ZToLLNuNu_total: 30.271285 

dimu_hO3_4WW_asym: -0.063407 
dimu_hO3_4WW_asym_err: 0.130285 
dimu_hO3_4WW_Nplus: 14.384166 
dimu_hO3_4WW_Nplus_err: 2.744928 
dimu_hO3_4WW_fplus: 0.468296 
dimu_hO3_4WW_Nminus: 16.331773 
dimu_hO3_4WW_Nminus_err: 2.922895 
dimu_hO3_4WW_fminus: 0.531704 
dimu_hO3_4WW_total: 30.715939 

dimu_hO3_4WZ_asym: -0.086334 
dimu_hO3_4WZ_asym_err: 0.216762 
dimu_hO3_4WZ_Nplus: 5.233530 
dimu_hO3_4WZ_Nplus_err: 1.704422 
dimu_hO3_4WZ_fplus: 0.456833 
dimu_hO3_4WZ_Nminus: 6.222584 
dimu_hO3_4WZ_Nminus_err: 1.811110 
dimu_hO3_4WZ_fminus: 0.543167 
dimu_hO3_4WZ_total: 11.456114 

dimu_hO3_4ZZ_asym: -0.004725 
dimu_hO3_4ZZ_asym_err: 0.143567 
dimu_hO3_4ZZ_Nplus: 13.261665 
dimu_hO3_4ZZ_Nplus_err: 2.715610 
dimu_hO3_4ZZ_fplus: 0.497638 
dimu_hO3_4ZZ_Nminus: 13.387580 
dimu_hO3_4ZZ_Nminus_err: 2.694799 
dimu_hO3_4ZZ_fminus: 0.502362 
dimu_hO3_4ZZ_total: 26.649245 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184317 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.206747 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 238.747477 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 65.684120 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592159 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 164.434132 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.919120 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407841 
dimu_hO4_4DYJetsToLL_M_10To50_total: 403.181610 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.046921 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.034521 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 625.372022 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 31.309034 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.476539 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 686.947624 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 32.811331 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.523461 
dimu_hO4_4DYJetsToLL_M_50_total: 1312.319645 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.001892 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014165 
dimu_hO4_4ST_tW_antitop_Nplus: 449.830971 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.992014 
dimu_hO4_4ST_tW_antitop_fplus: 0.500946 
dimu_hO4_4ST_tW_antitop_Nminus: 448.132385 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.996623 
dimu_hO4_4ST_tW_antitop_fminus: 0.499054 
dimu_hO4_4ST_tW_antitop_total: 897.963356 

dimu_hO4_4ST_tW_top_asym: -0.005702 
dimu_hO4_4ST_tW_top_asym_err: 0.014092 
dimu_hO4_4ST_tW_top_Nplus: 451.075801 
dimu_hO4_4ST_tW_top_Nplus_err: 9.002582 
dimu_hO4_4ST_tW_top_fplus: 0.497149 
dimu_hO4_4ST_tW_top_Nminus: 456.249621 
dimu_hO4_4ST_tW_top_Nminus_err: 9.080326 
dimu_hO4_4ST_tW_top_fminus: 0.502851 
dimu_hO4_4ST_tW_top_total: 907.325422 

dimu_hO4_4TTJets_Signal_asym: -0.000374 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22893.556993 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.046752 
dimu_hO4_4TTJets_Signal_fplus: 0.499813 
dimu_hO4_4TTJets_Signal_Nminus: 22910.688857 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.048089 
dimu_hO4_4TTJets_Signal_fminus: 0.500187 
dimu_hO4_4TTJets_Signal_total: 45804.245850 

dimu_hO4_4TTJets_others_asym: -0.000013 
dimu_hO4_4TTJets_others_asym_err: 0.005020 
dimu_hO4_4TTJets_others_Nplus: 3758.803629 
dimu_hO4_4TTJets_others_Nplus_err: 26.672149 
dimu_hO4_4TTJets_others_fplus: 0.499993 
dimu_hO4_4TTJets_others_Nminus: 3758.904491 
dimu_hO4_4TTJets_others_Nminus_err: 26.703048 
dimu_hO4_4TTJets_others_fminus: 0.500007 
dimu_hO4_4TTJets_others_total: 7517.708121 

dimu_hO4_4TTbar_WJetToLNu_asym: -0.007326 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011638 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.892971 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.313668 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.496337 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.171851 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.312776 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.503663 
dimu_hO4_4TTbar_WJetToLNu_total: 38.064822 

dimu_hO4_4TTbar_WQQ_asym: -0.026062 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044504 
dimu_hO4_4TTbar_WQQ_Nplus: 15.110404 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.962539 
dimu_hO4_4TTbar_WQQ_fplus: 0.486969 
dimu_hO4_4TTbar_WQQ_Nminus: 15.919083 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.991025 
dimu_hO4_4TTbar_WQQ_fminus: 0.513031 
dimu_hO4_4TTbar_WQQ_total: 31.029487 

dimu_hO4_4TTbar_ZQQ_asym: 0.000223 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.050185 
dimu_hO4_4TTbar_ZQQ_Nplus: 22.176683 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.573243 
dimu_hO4_4TTbar_ZQQ_fplus: 0.500112 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.166786 
