dimu_hO1_4TTJets_Signal_total: 45817.818673 

dimu_hO1_4TTJets_others_asym: -0.001286 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3746.284157 
dimu_hO1_4TTJets_others_Nplus_err: 26.643805 
dimu_hO1_4TTJets_others_fplus: 0.499357 
dimu_hO1_4TTJets_others_Nminus: 3755.934043 
dimu_hO1_4TTJets_others_Nminus_err: 26.675927 
dimu_hO1_4TTJets_others_fminus: 0.500643 
dimu_hO1_4TTJets_others_total: 7502.218200 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004404 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.135483 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.312870 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502202 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.967682 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.312961 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497798 
dimu_hO1_4TTbar_WJetToLNu_total: 38.103165 

dimu_hO1_4TTbar_WQQ_asym: 0.060841 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044369 
dimu_hO1_4TTbar_WQQ_Nplus: 16.567515 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.989402 
dimu_hO1_4TTbar_WQQ_fplus: 0.530421 
dimu_hO1_4TTbar_WQQ_Nminus: 14.667163 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.969233 
dimu_hO1_4TTbar_WQQ_fminus: 0.469579 
dimu_hO1_4TTbar_WQQ_total: 31.234679 

dimu_hO1_4TTbar_ZQQ_asym: -0.027004 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049939 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.718024 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.592695 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486498 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.923535 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.556780 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513502 
dimu_hO1_4TTbar_ZQQ_total: 44.641560 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007962 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.095819 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.213734 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503981 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.857346 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212166 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496019 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.953164 

dimu_hO1_4WW_asym: -0.246341 
dimu_hO1_4WW_asym_err: 0.122786 
dimu_hO1_4WW_Nplus: 12.197433 
dimu_hO1_4WW_Nplus_err: 2.501876 
dimu_hO1_4WW_fplus: 0.376830 
dimu_hO1_4WW_Nminus: 20.171138 
dimu_hO1_4WW_Nminus_err: 3.269797 
dimu_hO1_4WW_fminus: 0.623170 
dimu_hO1_4WW_total: 32.368570 

dimu_hO1_4WZ_asym: -0.097759 
dimu_hO1_4WZ_asym_err: 0.236304 
dimu_hO1_4WZ_Nplus: 4.314634 
dimu_hO1_4WZ_Nplus_err: 1.528286 
dimu_hO1_4WZ_fplus: 0.451120 
dimu_hO1_4WZ_Nminus: 5.249631 
dimu_hO1_4WZ_Nminus_err: 1.678439 
dimu_hO1_4WZ_fminus: 0.548880 
dimu_hO1_4WZ_total: 9.564266 

dimu_hO1_4ZZ_asym: -0.027229 
dimu_hO1_4ZZ_asym_err: 0.139458 
dimu_hO1_4ZZ_Nplus: 13.640292 
dimu_hO1_4ZZ_Nplus_err: 2.694918 
dimu_hO1_4ZZ_fplus: 0.486386 
dimu_hO1_4ZZ_Nminus: 14.403904 
dimu_hO1_4ZZ_Nminus_err: 2.840015 
dimu_hO1_4ZZ_fminus: 0.513614 
dimu_hO1_4ZZ_total: 28.044196 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169126 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208463 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 165.516452 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.540039 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415437 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 232.898787 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 64.051529 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584563 
dimu_hO2_4DYJetsToLL_M_10To50_total: 398.415239 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016466 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035689 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 624.460776 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.268955 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508233 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 604.228912 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.752467 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491767 
dimu_hO2_4DYJetsToLL_M_50_total: 1228.689688 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013348 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014192 
dimu_hO2_4ST_tW_antitop_Nplus: 441.391492 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.927827 
dimu_hO2_4ST_tW_antitop_fplus: 0.493326 
dimu_hO2_4ST_tW_antitop_Nminus: 453.334744 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.031282 
dimu_hO2_4ST_tW_antitop_fminus: 0.506674 
dimu_hO2_4ST_tW_antitop_total: 894.726236 

dimu_hO2_4ST_tW_top_asym: -0.000070 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 449.241498 
dimu_hO2_4ST_tW_top_Nplus_err: 8.993803 
dimu_hO2_4ST_tW_top_fplus: 0.499965 
dimu_hO2_4ST_tW_top_Nminus: 449.304774 
dimu_hO2_4ST_tW_top_Nminus_err: 8.998869 
dimu_hO2_4ST_tW_top_fminus: 0.500035 
dimu_hO2_4ST_tW_top_total: 898.546272 

dimu_hO2_4TTJets_Signal_asym: -0.003539 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22827.841264 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.946434 
dimu_hO2_4TTJets_Signal_fplus: 0.498231 
dimu_hO2_4TTJets_Signal_Nminus: 22989.977409 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.163054 
dimu_hO2_4TTJets_Signal_fminus: 0.501769 
dimu_hO2_4TTJets_Signal_total: 45817.818673 

dimu_hO2_4TTJets_others_asym: -0.004750 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3733.292585 
dimu_hO2_4TTJets_others_Nplus_err: 26.607087 
dimu_hO2_4TTJets_others_fplus: 0.497625 
dimu_hO2_4TTJets_others_Nminus: 3768.925615 
dimu_hO2_4TTJets_others_Nminus_err: 26.712551 
dimu_hO2_4TTJets_others_fminus: 0.502375 
dimu_hO2_4TTJets_others_total: 7502.218200 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002180 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.093110 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.313305 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501090 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.010055 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.312525 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498910 
dimu_hO2_4TTbar_WJetToLNu_total: 38.103165 

dimu_hO2_4TTbar_WQQ_asym: 0.036257 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044358 
dimu_hO2_4TTbar_WQQ_Nplus: 16.183579 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.983591 
dimu_hO2_4TTbar_WQQ_fplus: 0.518129 
dimu_hO2_4TTbar_WQQ_Nminus: 15.051100 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.975130 
dimu_hO2_4TTbar_WQQ_fminus: 0.481871 
dimu_hO2_4TTbar_WQQ_total: 31.234679 

dimu_hO2_4TTbar_ZQQ_asym: 0.084340 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049923 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.203322 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.601627 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542170 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.438238 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.547590 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457830 
dimu_hO2_4TTbar_ZQQ_total: 44.641560 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005416 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.895474 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213224 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497292 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.057690 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.212679 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502708 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.953164 

dimu_hO2_4WW_asym: -0.072955 
dimu_hO2_4WW_asym_err: 0.126822 
dimu_hO2_4WW_Nplus: 15.003555 
dimu_hO2_4WW_Nplus_err: 2.797342 
dimu_hO2_4WW_fplus: 0.463522 
dimu_hO2_4WW_Nminus: 17.365015 
dimu_hO2_4WW_Nminus_err: 3.020900 
dimu_hO2_4WW_fminus: 0.536478 
dimu_hO2_4WW_total: 32.368570 

dimu_hO2_4WZ_asym: 0.258495 
dimu_hO2_4WZ_asym_err: 0.227665 
dimu_hO2_4WZ_Nplus: 6.018289 
dimu_hO2_4WZ_Nplus_err: 1.818629 
dimu_hO2_4WZ_fplus: 0.629247 
dimu_hO2_4WZ_Nminus: 3.545977 
dimu_hO2_4WZ_Nminus_err: 1.358456 
dimu_hO2_4WZ_fminus: 0.370753 
dimu_hO2_4WZ_total: 9.564266 

dimu_hO2_4ZZ_asym: -0.022969 
dimu_hO2_4ZZ_asym_err: 0.139592 
dimu_hO2_4ZZ_Nplus: 13.700021 
dimu_hO2_4ZZ_Nplus_err: 2.746314 
dimu_hO2_4ZZ_fplus: 0.488515 
dimu_hO2_4ZZ_Nminus: 14.344175 
dimu_hO2_4ZZ_Nminus_err: 2.790345 
dimu_hO2_4ZZ_fminus: 0.511485 
dimu_hO2_4ZZ_total: 28.044196 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184555 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 162.442952 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.625360 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407723 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 235.972287 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.819249 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592277 
dimu_hO3_4DYJetsToLL_M_10To50_total: 398.415239 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051913 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 646.237036 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.841755 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525956 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 582.452651 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.158986 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474044 
dimu_hO3_4DYJetsToLL_M_50_total: 1228.689688 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009569 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 443.082273 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.943724 
dimu_hO3_4ST_tW_antitop_fplus: 0.495215 
dimu_hO3_4ST_tW_antitop_Nminus: 451.643963 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.015539 
dimu_hO3_4ST_tW_antitop_fminus: 0.504785 
dimu_hO3_4ST_tW_antitop_total: 894.726236 

dimu_hO3_4ST_tW_top_asym: 0.000579 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 449.533465 
dimu_hO3_4ST_tW_top_Nplus_err: 9.012225 
dimu_hO3_4ST_tW_top_fplus: 0.500290 
dimu_hO3_4ST_tW_top_Nminus: 449.012807 
dimu_hO3_4ST_tW_top_Nminus_err: 8.980419 
dimu_hO3_4ST_tW_top_fminus: 0.499710 
dimu_hO3_4ST_tW_top_total: 898.546272 

dimu_hO3_4TTJets_Signal_asym: -0.000510 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22897.234507 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.027584 
dimu_hO3_4TTJets_Signal_fplus: 0.499745 
dimu_hO3_4TTJets_Signal_Nminus: 22920.584166 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.082070 
dimu_hO3_4TTJets_Signal_fminus: 0.500255 
dimu_hO3_4TTJets_Signal_total: 45817.818673 

dimu_hO3_4TTJets_others_asym: -0.000588 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3748.902794 
dimu_hO3_4TTJets_others_Nplus_err: 26.671520 
dimu_hO3_4TTJets_others_fplus: 0.499706 
dimu_hO3_4TTJets_others_Nminus: 3753.315406 
dimu_hO3_4TTJets_others_Nminus_err: 26.648217 
dimu_hO3_4TTJets_others_fminus: 0.500294 
dimu_hO3_4TTJets_others_total: 7502.218200 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000380 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.044340 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.311816 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499810 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.058824 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.314010 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500190 
dimu_hO3_4TTbar_WJetToLNu_total: 38.103165 

dimu_hO3_4TTbar_WQQ_asym: 0.046267 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO3_4TTbar_WQQ_Nplus: 16.339908 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.988336 
dimu_hO3_4TTbar_WQQ_fplus: 0.523134 
dimu_hO3_4TTbar_WQQ_Nminus: 14.894771 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.970320 
dimu_hO3_4TTbar_WQQ_fminus: 0.476866 
dimu_hO3_4TTbar_WQQ_total: 31.234679 

dimu_hO3_4TTbar_ZQQ_asym: 0.029161 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.971680 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.576543 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514581 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.669880 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.573136 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485419 
dimu_hO3_4TTbar_ZQQ_total: 44.641560 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001692 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.951238 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.213337 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499154 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.001926 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.212565 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500846 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.953164 

dimu_hO3_4WW_asym: -0.115359 
dimu_hO3_4WW_asym_err: 0.126224 
dimu_hO3_4WW_Nplus: 14.317278 
dimu_hO3_4WW_Nplus_err: 2.725274 
dimu_hO3_4WW_fplus: 0.442320 
dimu_hO3_4WW_Nminus: 18.051292 
dimu_hO3_4WW_Nminus_err: 3.086072 
dimu_hO3_4WW_fminus: 0.557680 
dimu_hO3_4WW_total: 32.368570 

dimu_hO3_4WZ_asym: -0.055739 
dimu_hO3_4WZ_asym_err: 0.237667 
dimu_hO3_4WZ_Nplus: 4.515580 
dimu_hO3_4WZ_Nplus_err: 1.602593 
dimu_hO3_4WZ_fplus: 0.472130 
dimu_hO3_4WZ_Nminus: 5.048686 
dimu_hO3_4WZ_Nminus_err: 1.607640 
dimu_hO3_4WZ_fminus: 0.527870 
dimu_hO3_4WZ_total: 9.564266 

dimu_hO3_4ZZ_asym: -0.103449 
dimu_hO3_4ZZ_asym_err: 0.138894 
dimu_hO3_4ZZ_Nplus: 12.571527 
dimu_hO3_4ZZ_Nplus_err: 2.625093 
dimu_hO3_4ZZ_fplus: 0.448276 
dimu_hO3_4ZZ_Nminus: 15.472669 
dimu_hO3_4ZZ_Nminus_err: 2.904678 
dimu_hO3_4ZZ_fminus: 0.551724 
dimu_hO3_4ZZ_total: 28.044196 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184555 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 235.972287 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.819249 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592277 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 162.442952 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.625360 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407723 
dimu_hO4_4DYJetsToLL_M_10To50_total: 398.415239 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051913 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 582.452651 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.158986 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474044 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 646.237036 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.841755 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525956 
dimu_hO4_4DYJetsToLL_M_50_total: 1228.689688 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009569 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 451.643963 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.015539 
dimu_hO4_4ST_tW_antitop_fplus: 0.504785 
dimu_hO4_4ST_tW_antitop_Nminus: 443.082273 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.943724 
dimu_hO4_4ST_tW_antitop_fminus: 0.495215 
dimu_hO4_4ST_tW_antitop_total: 894.726236 

dimu_hO4_4ST_tW_top_asym: -0.000579 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 449.012807 
dimu_hO4_4ST_tW_top_Nplus_err: 8.980419 
dimu_hO4_4ST_tW_top_fplus: 0.499710 
dimu_hO4_4ST_tW_top_Nminus: 449.533465 
dimu_hO4_4ST_tW_top_Nminus_err: 9.012225 
dimu_hO4_4ST_tW_top_fminus: 0.500290 
dimu_hO4_4ST_tW_top_total: 898.546272 

dimu_hO4_4TTJets_Signal_asym: 0.000510 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22920.584166 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.082070 
dimu_hO4_4TTJets_Signal_fplus: 0.500255 
dimu_hO4_4TTJets_Signal_Nminus: 22897.234507 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.027584 
dimu_hO4_4TTJets_Signal_fminus: 0.499745 
dimu_hO4_4TTJets_Signal_total: 45817.818673 

dimu_hO4_4TTJets_others_asym: 0.000588 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3753.315406 
dimu_hO4_4TTJets_others_Nplus_err: 26.648217 
dimu_hO4_4TTJets_others_fplus: 0.500294 
dimu_hO4_4TTJets_others_Nminus: 3748.902794 
dimu_hO4_4TTJets_others_Nminus_err: 26.671520 
dimu_hO4_4TTJets_others_fminus: 0.499706 
dimu_hO4_4TTJets_others_total: 7502.218200 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000380 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.058824 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.314010 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500190 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.044340 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.311816 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499810 
dimu_hO4_4TTbar_WJetToLNu_total: 38.103165 

dimu_hO4_4TTbar_WQQ_asym: -0.046267 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO4_4TTbar_WQQ_Nplus: 14.894771 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.970320 
dimu_hO4_4TTbar_WQQ_fplus: 0.476866 
dimu_hO4_4TTbar_WQQ_Nminus: 16.339908 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.988336 
dimu_hO4_4TTbar_WQQ_fminus: 0.523134 
dimu_hO4_4TTbar_WQQ_total: 31.234679 

dimu_hO4_4TTbar_ZQQ_asym: -0.029161 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.669880 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.573136 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485419 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.971680 
