muel_hO4_4WW_Nplus: 35.301247 
muel_hO4_4WW_Nplus_err: 4.255197 
muel_hO4_4WW_fplus: 0.448726 
muel_hO4_4WW_Nminus: 43.368693 
muel_hO4_4WW_Nminus_err: 4.706595 
muel_hO4_4WW_fminus: 0.551274 
muel_hO4_4WW_total: 78.669940 

muel_hO4_4WZ_asym: 0.289712 
muel_hO4_4WZ_asym_err: 0.224514 
muel_hO4_4WZ_Nplus: 6.806025 
muel_hO4_4WZ_Nplus_err: 2.014962 
muel_hO4_4WZ_fplus: 0.644856 
muel_hO4_4WZ_Nminus: 3.748305 
muel_hO4_4WZ_Nminus_err: 1.464322 
muel_hO4_4WZ_fminus: 0.355144 
muel_hO4_4WZ_total: 10.554330 

muel_hO4_4ZZ_asym: -0.176104 
muel_hO4_4ZZ_asym_err: 0.238368 
muel_hO4_4ZZ_Nplus: 4.235752 
muel_hO4_4ZZ_Nplus_err: 1.592567 
muel_hO4_4ZZ_fplus: 0.411948 
muel_hO4_4ZZ_Nminus: 6.046501 
muel_hO4_4ZZ_Nminus_err: 1.918709 
muel_hO4_4ZZ_fminus: 0.588052 
muel_hO4_4ZZ_total: 10.282254 

muel_hO5_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO5_4DYJetsToLL_M_50_asym: -0.000681 
muel_hO5_4DYJetsToLL_M_50_asym_err: 0.068069 
muel_hO5_4DYJetsToLL_M_50_Nplus: 190.169237 
muel_hO5_4DYJetsToLL_M_50_Nplus_err: 18.099771 
muel_hO5_4DYJetsToLL_M_50_fplus: 0.499660 
muel_hO5_4DYJetsToLL_M_50_Nminus: 190.428249 
muel_hO5_4DYJetsToLL_M_50_Nminus_err: 18.536192 
muel_hO5_4DYJetsToLL_M_50_fminus: 0.500340 
muel_hO5_4DYJetsToLL_M_50_total: 380.597487 

muel_hO5_4Data_asym: 0.002758 
muel_hO5_4Data_asym_err: 0.002811 
muel_hO5_4Data_Nplus: 63449.000000 
muel_hO5_4Data_Nplus_err: 251.890849 
muel_hO5_4Data_fplus: 0.501379 
muel_hO5_4Data_Nminus: 63100.000000 
muel_hO5_4Data_Nminus_err: 251.197134 
muel_hO5_4Data_fminus: 0.498621 
muel_hO5_4Data_total: 126549.000000 

muel_hO5_4ST_tW_antitop_asym: -0.000059 
muel_hO5_4ST_tW_antitop_asym_err: 0.009152 
muel_hO5_4ST_tW_antitop_Nplus: 1056.961597 
muel_hO5_4ST_tW_antitop_Nplus_err: 13.686050 
muel_hO5_4ST_tW_antitop_fplus: 0.499970 
muel_hO5_4ST_tW_antitop_Nminus: 1057.086662 
muel_hO5_4ST_tW_antitop_Nminus_err: 13.676331 
muel_hO5_4ST_tW_antitop_fminus: 0.500030 
muel_hO5_4ST_tW_antitop_total: 2114.048259 

muel_hO5_4ST_tW_top_asym: -0.014538 
muel_hO5_4ST_tW_top_asym_err: 0.009120 
muel_hO5_4ST_tW_top_Nplus: 1048.010753 
muel_hO5_4ST_tW_top_Nplus_err: 13.612621 
muel_hO5_4ST_tW_top_fplus: 0.492731 
muel_hO5_4ST_tW_top_Nminus: 1078.932746 
muel_hO5_4ST_tW_top_Nminus_err: 13.821729 
muel_hO5_4ST_tW_top_fminus: 0.507269 
muel_hO5_4ST_tW_top_total: 2126.943499 

muel_hO5_4TTJets_Signal_asym: 0.000926 
muel_hO5_4TTJets_Signal_asym_err: 0.001343 
muel_hO5_4TTJets_Signal_Nplus: 51941.938802 
muel_hO5_4TTJets_Signal_Nplus_err: 98.581327 
muel_hO5_4TTJets_Signal_fplus: 0.500463 
muel_hO5_4TTJets_Signal_Nminus: 51845.835801 
muel_hO5_4TTJets_Signal_Nminus_err: 98.486766 
muel_hO5_4TTJets_Signal_fminus: 0.499537 
muel_hO5_4TTJets_Signal_total: 103787.774602 

muel_hO5_4TTJets_others_asym: -0.000431 
muel_hO5_4TTJets_others_asym_err: 0.003334 
muel_hO5_4TTJets_others_Nplus: 8378.663220 
muel_hO5_4TTJets_others_Nplus_err: 39.514930 
muel_hO5_4TTJets_others_fplus: 0.499784 
muel_hO5_4TTJets_others_Nminus: 8385.896044 
muel_hO5_4TTJets_others_Nminus_err: 39.526998 
muel_hO5_4TTJets_others_fminus: 0.500216 
muel_hO5_4TTJets_others_total: 16764.559264 

muel_hO5_4TTbar_WJetToLNu_asym: 0.000113 
muel_hO5_4TTbar_WJetToLNu_asym_err: 0.007906 
muel_hO5_4TTbar_WJetToLNu_Nplus: 39.928545 
muel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.446142 
muel_hO5_4TTbar_WJetToLNu_fplus: 0.500056 
muel_hO5_4TTbar_WJetToLNu_Nminus: 39.919527 
muel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.446578 
muel_hO5_4TTbar_WJetToLNu_fminus: 0.499944 
muel_hO5_4TTbar_WJetToLNu_total: 79.848072 

muel_hO5_4TTbar_WQQ_asym: 0.000481 
muel_hO5_4TTbar_WQQ_asym_err: 0.030080 
muel_hO5_4TTbar_WQQ_Nplus: 34.265963 
muel_hO5_4TTbar_WQQ_Nplus_err: 1.470008 
muel_hO5_4TTbar_WQQ_fplus: 0.500241 
muel_hO5_4TTbar_WQQ_Nminus: 34.232996 
muel_hO5_4TTbar_WQQ_Nminus_err: 1.443771 
muel_hO5_4TTbar_WQQ_fminus: 0.499759 
muel_hO5_4TTbar_WQQ_total: 68.498958 

muel_hO5_4TTbar_ZQQ_asym: 0.014484 
muel_hO5_4TTbar_ZQQ_asym_err: 0.033291 
muel_hO5_4TTbar_ZQQ_Nplus: 48.798159 
muel_hO5_4TTbar_ZQQ_Nplus_err: 2.273885 
muel_hO5_4TTbar_ZQQ_fplus: 0.507242 
muel_hO5_4TTbar_ZQQ_Nminus: 47.404801 
muel_hO5_4TTbar_ZQQ_Nminus_err: 2.255452 
muel_hO5_4TTbar_ZQQ_fminus: 0.492758 
muel_hO5_4TTbar_ZQQ_total: 96.202960 

muel_hO5_4TTbar_ZToLLNuNu_asym: -0.000624 
muel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.007691 
muel_hO5_4TTbar_ZToLLNuNu_Nplus: 24.576547 
muel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.267222 
muel_hO5_4TTbar_ZToLLNuNu_fplus: 0.499688 
muel_hO5_4TTbar_ZToLLNuNu_Nminus: 24.607240 
muel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.267728 
muel_hO5_4TTbar_ZToLLNuNu_fminus: 0.500312 
muel_hO5_4TTbar_ZToLLNuNu_total: 49.183787 

muel_hO5_4WW_asym: -0.134720 
muel_hO5_4WW_asym_err: 0.079847 
muel_hO5_4WW_Nplus: 34.035759 
muel_hO5_4WW_Nplus_err: 4.157872 
muel_hO5_4WW_fplus: 0.432640 
muel_hO5_4WW_Nminus: 44.634181 
muel_hO5_4WW_Nminus_err: 4.792791 
muel_hO5_4WW_fminus: 0.567360 
muel_hO5_4WW_total: 78.669940 

muel_hO5_4WZ_asym: 0.117274 
muel_hO5_4WZ_asym_err: 0.234319 
muel_hO5_4WZ_Nplus: 5.896037 
muel_hO5_4WZ_Nplus_err: 1.863358 
muel_hO5_4WZ_fplus: 0.558637 
muel_hO5_4WZ_Nminus: 4.658292 
muel_hO5_4WZ_Nminus_err: 1.652939 
muel_hO5_4WZ_fminus: 0.441363 
muel_hO5_4WZ_total: 10.554330 

muel_hO5_4ZZ_asym: -0.636003 
muel_hO5_4ZZ_asym_err: 0.189498 
muel_hO5_4ZZ_Nplus: 1.871355 
muel_hO5_4ZZ_Nplus_err: 1.080981 
muel_hO5_4ZZ_fplus: 0.181999 
muel_hO5_4ZZ_Nminus: 8.410898 
muel_hO5_4ZZ_Nminus_err: 2.247041 
muel_hO5_4ZZ_fminus: 0.818001 
muel_hO5_4ZZ_total: 10.282254 

muel_hO6_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO6_4DYJetsToLL_M_50_asym: -0.079411 
muel_hO6_4DYJetsToLL_M_50_asym_err: 0.067805 
muel_hO6_4DYJetsToLL_M_50_Nplus: 175.186986 
muel_hO6_4DYJetsToLL_M_50_Nplus_err: 17.487246 
muel_hO6_4DYJetsToLL_M_50_fplus: 0.460295 
muel_hO6_4DYJetsToLL_M_50_Nminus: 205.410501 
muel_hO6_4DYJetsToLL_M_50_Nminus_err: 19.115134 
muel_hO6_4DYJetsToLL_M_50_fminus: 0.539705 
muel_hO6_4DYJetsToLL_M_50_total: 380.597487 

muel_hO6_4Data_asym: -0.001225 
muel_hO6_4Data_asym_err: 0.002811 
muel_hO6_4Data_Nplus: 63197.000000 
muel_hO6_4Data_Nplus_err: 251.390135 
muel_hO6_4Data_fplus: 0.499388 
muel_hO6_4Data_Nminus: 63352.000000 
muel_hO6_4Data_Nminus_err: 251.698232 
muel_hO6_4Data_fminus: 0.500612 
muel_hO6_4Data_total: 126549.000000 

muel_hO6_4ST_tW_antitop_asym: -0.008145 
muel_hO6_4ST_tW_antitop_asym_err: 0.009152 
muel_hO6_4ST_tW_antitop_Nplus: 1048.414463 
muel_hO6_4ST_tW_antitop_Nplus_err: 13.624686 
muel_hO6_4ST_tW_antitop_fplus: 0.495927 
muel_hO6_4ST_tW_antitop_Nminus: 1065.633797 
muel_hO6_4ST_tW_antitop_Nminus_err: 13.737465 
muel_hO6_4ST_tW_antitop_fminus: 0.504073 
muel_hO6_4ST_tW_antitop_total: 2114.048259 

muel_hO6_4ST_tW_top_asym: 0.017094 
muel_hO6_4ST_tW_top_asym_err: 0.009119 
muel_hO6_4ST_tW_top_Nplus: 1081.650565 
muel_hO6_4ST_tW_top_Nplus_err: 13.841273 
muel_hO6_4ST_tW_top_fplus: 0.508547 
muel_hO6_4ST_tW_top_Nminus: 1045.292934 
muel_hO6_4ST_tW_top_Nminus_err: 13.592749 
muel_hO6_4ST_tW_top_fminus: 0.491453 
muel_hO6_4ST_tW_top_total: 2126.943499 

muel_hO6_4TTJets_Signal_asym: -0.001356 
muel_hO6_4TTJets_Signal_asym_err: 0.001343 
muel_hO6_4TTJets_Signal_Nplus: 51823.497826 
muel_hO6_4TTJets_Signal_Nplus_err: 98.454859 
muel_hO6_4TTJets_Signal_fplus: 0.499322 
muel_hO6_4TTJets_Signal_Nminus: 51964.276776 
muel_hO6_4TTJets_Signal_Nminus_err: 98.613193 
muel_hO6_4TTJets_Signal_fminus: 0.500678 
muel_hO6_4TTJets_Signal_total: 103787.774602 

muel_hO6_4TTJets_others_asym: 0.006512 
muel_hO6_4TTJets_others_asym_err: 0.003334 
muel_hO6_4TTJets_others_Nplus: 8436.862188 
muel_hO6_4TTJets_others_Nplus_err: 39.650337 
muel_hO6_4TTJets_others_fplus: 0.503256 
muel_hO6_4TTJets_others_Nminus: 8327.697076 
muel_hO6_4TTJets_others_Nminus_err: 39.391167 
muel_hO6_4TTJets_others_fminus: 0.496744 
muel_hO6_4TTJets_others_total: 16764.559264 

muel_hO6_4TTbar_WJetToLNu_asym: 0.008371 
muel_hO6_4TTbar_WJetToLNu_asym_err: 0.007906 
muel_hO6_4TTbar_WJetToLNu_Nplus: 40.258234 
muel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.446923 
muel_hO6_4TTbar_WJetToLNu_fplus: 0.504185 
muel_hO6_4TTbar_WJetToLNu_Nminus: 39.589838 
muel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.445796 
muel_hO6_4TTbar_WJetToLNu_fminus: 0.495815 
muel_hO6_4TTbar_WJetToLNu_total: 79.848072 

muel_hO6_4TTbar_WQQ_asym: 0.033505 
muel_hO6_4TTbar_WQQ_asym_err: 0.030077 
muel_hO6_4TTbar_WQQ_Nplus: 35.396999 
muel_hO6_4TTbar_WQQ_Nplus_err: 1.471404 
muel_hO6_4TTbar_WQQ_fplus: 0.516752 
muel_hO6_4TTbar_WQQ_Nminus: 33.101959 
muel_hO6_4TTbar_WQQ_Nminus_err: 1.442348 
muel_hO6_4TTbar_WQQ_fminus: 0.483248 
muel_hO6_4TTbar_WQQ_total: 68.498958 

muel_hO6_4TTbar_ZQQ_asym: 0.015315 
muel_hO6_4TTbar_ZQQ_asym_err: 0.033297 
muel_hO6_4TTbar_ZQQ_Nplus: 48.838175 
muel_hO6_4TTbar_ZQQ_Nplus_err: 2.261544 
muel_hO6_4TTbar_ZQQ_fplus: 0.507658 
muel_hO6_4TTbar_ZQQ_Nminus: 47.364785 
muel_hO6_4TTbar_ZQQ_Nminus_err: 2.267827 
muel_hO6_4TTbar_ZQQ_fminus: 0.492342 
muel_hO6_4TTbar_ZQQ_total: 96.202960 

muel_hO6_4TTbar_ZToLLNuNu_asym: -0.006992 
muel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.007691 
muel_hO6_4TTbar_ZToLLNuNu_Nplus: 24.419938 
muel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.267604 
muel_hO6_4TTbar_ZToLLNuNu_fplus: 0.496504 
muel_hO6_4TTbar_ZToLLNuNu_Nminus: 24.763849 
muel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.267346 
muel_hO6_4TTbar_ZToLLNuNu_fminus: 0.503496 
muel_hO6_4TTbar_ZToLLNuNu_total: 49.183787 

muel_hO6_4WW_asym: 0.038690 
muel_hO6_4WW_asym_err: 0.080597 
muel_hO6_4WW_Nplus: 40.856852 
muel_hO6_4WW_Nplus_err: 4.569313 
muel_hO6_4WW_fplus: 0.519345 
muel_hO6_4WW_Nminus: 37.813089 
muel_hO6_4WW_Nminus_err: 4.402286 
muel_hO6_4WW_fminus: 0.480655 
muel_hO6_4WW_total: 78.669940 

muel_hO6_4WZ_asym: 0.198724 
muel_hO6_4WZ_asym_err: 0.229222 
muel_hO6_4WZ_Nplus: 6.325865 
muel_hO6_4WZ_Nplus_err: 1.962764 
muel_hO6_4WZ_fplus: 0.599362 
muel_hO6_4WZ_Nminus: 4.228464 
muel_hO6_4WZ_Nminus_err: 1.533580 
muel_hO6_4WZ_fminus: 0.400638 
muel_hO6_4WZ_total: 10.554330 

muel_hO6_4ZZ_asym: -0.520463 
muel_hO6_4ZZ_asym_err: 0.207028 
muel_hO6_4ZZ_Nplus: 2.465361 
muel_hO6_4ZZ_Nplus_err: 1.220586 
muel_hO6_4ZZ_fplus: 0.239769 
muel_hO6_4ZZ_Nminus: 7.816893 
muel_hO6_4ZZ_Nminus_err: 2.174370 
muel_hO6_4ZZ_fminus: 0.760231 
muel_hO6_4ZZ_total: 10.282254 

muel_hO7_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO7_4DYJetsToLL_M_50_asym: 0.014437 
muel_hO7_4DYJetsToLL_M_50_asym_err: 0.068056 
muel_hO7_4DYJetsToLL_M_50_Nplus: 193.046007 
muel_hO7_4DYJetsToLL_M_50_Nplus_err: 18.519324 
muel_hO7_4DYJetsToLL_M_50_fplus: 0.507218 
muel_hO7_4DYJetsToLL_M_50_Nminus: 187.551480 
muel_hO7_4DYJetsToLL_M_50_Nminus_err: 18.117030 
muel_hO7_4DYJetsToLL_M_50_fminus: 0.492782 
muel_hO7_4DYJetsToLL_M_50_total: 380.597487 

muel_hO7_4Data_asym: -0.004781 
muel_hO7_4Data_asym_err: 0.002811 
muel_hO7_4Data_Nplus: 62972.000000 
muel_hO7_4Data_Nplus_err: 250.942224 
muel_hO7_4Data_fplus: 0.497610 
muel_hO7_4Data_Nminus: 63577.000000 
muel_hO7_4Data_Nminus_err: 252.144800 
muel_hO7_4Data_fminus: 0.502390 
muel_hO7_4Data_total: 126549.000000 

muel_hO7_4ST_tW_antitop_asym: 0.001585 
muel_hO7_4ST_tW_antitop_asym_err: 0.009152 
muel_hO7_4ST_tW_antitop_Nplus: 1058.699896 
muel_hO7_4ST_tW_antitop_Nplus_err: 13.685931 
muel_hO7_4ST_tW_antitop_fplus: 0.500793 
muel_hO7_4ST_tW_antitop_Nminus: 1055.348363 
muel_hO7_4ST_tW_antitop_Nminus_err: 13.676450 
muel_hO7_4ST_tW_antitop_fminus: 0.499207 
muel_hO7_4ST_tW_antitop_total: 2114.048259 

muel_hO7_4ST_tW_top_asym: 0.014280 
muel_hO7_4ST_tW_top_asym_err: 0.009120 
muel_hO7_4ST_tW_top_Nplus: 1078.563913 
muel_hO7_4ST_tW_top_Nplus_err: 13.817766 
muel_hO7_4ST_tW_top_fplus: 0.507140 
muel_hO7_4ST_tW_top_Nminus: 1048.193272 
muel_hO7_4ST_tW_top_Nminus_err: 13.615369 
muel_hO7_4ST_tW_top_fminus: 0.492860 
muel_hO7_4ST_tW_top_total: 2126.757184 

muel_hO7_4TTJets_Signal_asym: -0.002017 
muel_hO7_4TTJets_Signal_asym_err: 0.001343 
muel_hO7_4TTJets_Signal_Nplus: 51789.187336 
muel_hO7_4TTJets_Signal_Nplus_err: 98.434101 
muel_hO7_4TTJets_Signal_fplus: 0.498991 
muel_hO7_4TTJets_Signal_Nminus: 51998.570551 
muel_hO7_4TTJets_Signal_Nminus_err: 98.633912 
muel_hO7_4TTJets_Signal_fminus: 0.501009 
muel_hO7_4TTJets_Signal_total: 103787.757887 

muel_hO7_4TTJets_others_asym: 0.002219 
muel_hO7_4TTJets_others_asym_err: 0.003334 
muel_hO7_4TTJets_others_Nplus: 8400.877744 
muel_hO7_4TTJets_others_Nplus_err: 39.559958 
muel_hO7_4TTJets_others_fplus: 0.501109 
muel_hO7_4TTJets_others_Nminus: 8363.681520 
muel_hO7_4TTJets_others_Nminus_err: 39.481932 
muel_hO7_4TTJets_others_fminus: 0.498891 
muel_hO7_4TTJets_others_total: 16764.559264 

muel_hO7_4TTbar_WJetToLNu_asym: 0.001558 
muel_hO7_4TTbar_WJetToLNu_asym_err: 0.007906 
muel_hO7_4TTbar_WJetToLNu_Nplus: 39.986221 
muel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.445393 
muel_hO7_4TTbar_WJetToLNu_fplus: 0.500779 
muel_hO7_4TTbar_WJetToLNu_Nminus: 39.861851 
muel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.447324 
muel_hO7_4TTbar_WJetToLNu_fminus: 0.499221 
muel_hO7_4TTbar_WJetToLNu_total: 79.848072 

muel_hO7_4TTbar_WQQ_asym: -0.010295 
muel_hO7_4TTbar_WQQ_asym_err: 0.030072 
muel_hO7_4TTbar_WQQ_Nplus: 33.896889 
muel_hO7_4TTbar_WQQ_Nplus_err: 1.435315 
muel_hO7_4TTbar_WQQ_fplus: 0.494853 
muel_hO7_4TTbar_WQQ_Nminus: 34.602069 
muel_hO7_4TTbar_WQQ_Nminus_err: 1.478266 
muel_hO7_4TTbar_WQQ_fminus: 0.505147 
muel_hO7_4TTbar_WQQ_total: 68.498958 

muel_hO7_4TTbar_ZQQ_asym: 0.022916 
muel_hO7_4TTbar_ZQQ_asym_err: 0.033288 
muel_hO7_4TTbar_ZQQ_Nplus: 49.203766 
muel_hO7_4TTbar_ZQQ_Nplus_err: 2.283677 
muel_hO7_4TTbar_ZQQ_fplus: 0.511458 
muel_hO7_4TTbar_ZQQ_Nminus: 46.999194 
muel_hO7_4TTbar_ZQQ_Nminus_err: 2.245537 
muel_hO7_4TTbar_ZQQ_fminus: 0.488542 
muel_hO7_4TTbar_ZQQ_total: 96.202960 

muel_hO7_4TTbar_ZToLLNuNu_asym: -0.008873 
muel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.007691 
muel_hO7_4TTbar_ZToLLNuNu_Nplus: 24.373684 
muel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.266667 
muel_hO7_4TTbar_ZToLLNuNu_fplus: 0.495563 
muel_hO7_4TTbar_ZToLLNuNu_Nminus: 24.810103 
muel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.268281 
muel_hO7_4TTbar_ZToLLNuNu_fminus: 0.504437 
muel_hO7_4TTbar_ZToLLNuNu_total: 49.183787 

muel_hO7_4WW_asym: 0.083361 
muel_hO7_4WW_asym_err: 0.080192 
muel_hO7_4WW_Nplus: 42.613964 
muel_hO7_4WW_Nplus_err: 4.726968 
muel_hO7_4WW_fplus: 0.541680 
muel_hO7_4WW_Nminus: 36.055976 
muel_hO7_4WW_Nminus_err: 4.232553 
muel_hO7_4WW_fminus: 0.458320 
muel_hO7_4WW_total: 78.669940 

muel_hO7_4WZ_asym: 0.158498 
muel_hO7_4WZ_asym_err: 0.233185 
muel_hO7_4WZ_Nplus: 6.113583 
muel_hO7_4WZ_Nplus_err: 1.892147 
muel_hO7_4WZ_fplus: 0.579249 
muel_hO7_4WZ_Nminus: 4.440747 
muel_hO7_4WZ_Nminus_err: 1.619904 
muel_hO7_4WZ_fminus: 0.420751 
muel_hO7_4WZ_total: 10.554330 

muel_hO7_4ZZ_asym: -0.089457 
muel_hO7_4ZZ_asym_err: 0.240768 
muel_hO7_4ZZ_Nplus: 4.681215 
muel_hO7_4ZZ_Nplus_err: 1.649639 
muel_hO7_4ZZ_fplus: 0.455271 
muel_hO7_4ZZ_Nminus: 5.601039 
muel_hO7_4ZZ_Nminus_err: 1.869867 
muel_hO7_4ZZ_fminus: 0.544729 
muel_hO7_4ZZ_total: 10.282254 

muel_hO8_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO8_4DYJetsToLL_M_50_asym: -0.034775 
muel_hO8_4DYJetsToLL_M_50_asym_err: 0.068062 
muel_hO8_4DYJetsToLL_M_50_Nplus: 183.681092 
muel_hO8_4DYJetsToLL_M_50_Nplus_err: 18.128368 
muel_hO8_4DYJetsToLL_M_50_fplus: 0.482612 
muel_hO8_4DYJetsToLL_M_50_Nminus: 196.916395 
muel_hO8_4DYJetsToLL_M_50_Nminus_err: 18.508226 
muel_hO8_4DYJetsToLL_M_50_fminus: 0.517388 
muel_hO8_4DYJetsToLL_M_50_total: 380.597487 

muel_hO8_4Data_asym: -0.005966 
muel_hO8_4Data_asym_err: 0.002811 
muel_hO8_4Data_Nplus: 62897.000000 
muel_hO8_4Data_Nplus_err: 250.792743 
muel_hO8_4Data_fplus: 0.497017 
muel_hO8_4Data_Nminus: 63652.000000 
muel_hO8_4Data_Nminus_err: 252.293480 
muel_hO8_4Data_fminus: 0.502983 
muel_hO8_4Data_total: 126549.000000 

muel_hO8_4ST_tW_antitop_asym: -0.004483 
muel_hO8_4ST_tW_antitop_asym_err: 0.009152 
muel_hO8_4ST_tW_antitop_Nplus: 1052.285611 
muel_hO8_4ST_tW_antitop_Nplus_err: 13.643733 
muel_hO8_4ST_tW_antitop_fplus: 0.497759 
muel_hO8_4ST_tW_antitop_Nminus: 1061.762648 
muel_hO8_4ST_tW_antitop_Nminus_err: 13.718548 
muel_hO8_4ST_tW_antitop_fminus: 0.502241 
muel_hO8_4ST_tW_antitop_total: 2114.048259 

muel_hO8_4ST_tW_top_asym: -0.001249 
muel_hO8_4ST_tW_top_asym_err: 0.009121 
muel_hO8_4ST_tW_top_Nplus: 1062.050493 
muel_hO8_4ST_tW_top_Nplus_err: 13.706981 
muel_hO8_4ST_tW_top_fplus: 0.499376 
muel_hO8_4ST_tW_top_Nminus: 1064.706692 
muel_hO8_4ST_tW_top_Nminus_err: 13.726894 
muel_hO8_4ST_tW_top_fminus: 0.500624 
muel_hO8_4ST_tW_top_total: 2126.757184 

muel_hO8_4TTJets_Signal_asym: -0.001015 
muel_hO8_4TTJets_Signal_asym_err: 0.001343 
muel_hO8_4TTJets_Signal_Nplus: 51841.221861 
muel_hO8_4TTJets_Signal_Nplus_err: 98.484010 
muel_hO8_4TTJets_Signal_fplus: 0.499493 
muel_hO8_4TTJets_Signal_Nminus: 51946.536026 
muel_hO8_4TTJets_Signal_Nminus_err: 98.584078 
muel_hO8_4TTJets_Signal_fminus: 0.500507 
muel_hO8_4TTJets_Signal_total: 103787.757887 

muel_hO8_4TTJets_others_asym: 0.002897 
muel_hO8_4TTJets_others_asym_err: 0.003334 
muel_hO8_4TTJets_others_Nplus: 8406.563371 
muel_hO8_4TTJets_others_Nplus_err: 39.566306 
muel_hO8_4TTJets_others_fplus: 0.501449 
muel_hO8_4TTJets_others_Nminus: 8357.995893 
muel_hO8_4TTJets_others_Nminus_err: 39.475570 
muel_hO8_4TTJets_others_fminus: 0.498551 
muel_hO8_4TTJets_others_total: 16764.559264 

muel_hO8_4TTbar_WJetToLNu_asym: 0.003129 
muel_hO8_4TTbar_WJetToLNu_asym_err: 0.007906 
muel_hO8_4TTbar_WJetToLNu_Nplus: 40.048974 
muel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.447116 
muel_hO8_4TTbar_WJetToLNu_fplus: 0.501565 
muel_hO8_4TTbar_WJetToLNu_Nminus: 39.799098 
muel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.445602 
muel_hO8_4TTbar_WJetToLNu_fminus: 0.498435 
muel_hO8_4TTbar_WJetToLNu_total: 79.848072 

muel_hO8_4TTbar_WQQ_asym: 0.001414 
muel_hO8_4TTbar_WQQ_asym_err: 0.030080 
muel_hO8_4TTbar_WQQ_Nplus: 34.297924 
muel_hO8_4TTbar_WQQ_Nplus_err: 1.446743 
muel_hO8_4TTbar_WQQ_fplus: 0.500707 
muel_hO8_4TTbar_WQQ_Nminus: 34.201034 
muel_hO8_4TTbar_WQQ_Nminus_err: 1.467083 
muel_hO8_4TTbar_WQQ_fminus: 0.499293 
muel_hO8_4TTbar_WQQ_total: 68.498958 

muel_hO8_4TTbar_ZQQ_asym: -0.008613 
muel_hO8_4TTbar_ZQQ_asym_err: 0.033294 
