dimu_hO1_4TTJets_Signal_total: 45842.478949 

dimu_hO1_4TTJets_others_asym: -0.001279 
dimu_hO1_4TTJets_others_asym_err: 0.005023 
dimu_hO1_4TTJets_others_Nplus: 3750.041988 
dimu_hO1_4TTJets_others_Nplus_err: 26.656950 
dimu_hO1_4TTJets_others_fplus: 0.499360 
dimu_hO1_4TTJets_others_Nminus: 3759.650006 
dimu_hO1_4TTJets_others_Nminus_err: 26.687921 
dimu_hO1_4TTJets_others_fminus: 0.500640 
dimu_hO1_4TTJets_others_total: 7509.691994 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.024218 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011609 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.529155 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.314416 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.512109 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.605600 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.311629 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.487891 
dimu_hO1_4TTbar_WJetToLNu_total: 38.134755 

dimu_hO1_4TTbar_WQQ_asym: 0.055469 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044027 
dimu_hO1_4TTbar_WQQ_Nplus: 16.598384 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.984031 
dimu_hO1_4TTbar_WQQ_fplus: 0.527735 
dimu_hO1_4TTbar_WQQ_Nminus: 14.853754 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.972544 
dimu_hO1_4TTbar_WQQ_fminus: 0.472265 
dimu_hO1_4TTbar_WQQ_total: 31.452138 

dimu_hO1_4TTbar_ZQQ_asym: 0.002622 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049904 
dimu_hO1_4TTbar_ZQQ_Nplus: 22.415151 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.591257 
dimu_hO1_4TTbar_ZQQ_fplus: 0.501311 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.297903 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.564401 
dimu_hO1_4TTbar_ZQQ_fminus: 0.498689 
dimu_hO1_4TTbar_ZQQ_total: 44.713054 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.012977 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010012 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.241792 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.213630 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.506489 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.851261 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212453 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.493511 
dimu_hO1_4TTbar_ZToLLNuNu_total: 30.093053 

dimu_hO1_4WW_asym: -0.258738 
dimu_hO1_4WW_asym_err: 0.124615 
dimu_hO1_4WW_Nplus: 11.639312 
dimu_hO1_4WW_Nplus_err: 2.462137 
dimu_hO1_4WW_fplus: 0.370631 
dimu_hO1_4WW_Nminus: 19.764743 
dimu_hO1_4WW_Nminus_err: 3.223591 
dimu_hO1_4WW_fminus: 0.629369 
dimu_hO1_4WW_total: 31.404055 

dimu_hO1_4WZ_asym: 0.032521 
dimu_hO1_4WZ_asym_err: 0.225001 
dimu_hO1_4WZ_Nplus: 5.572103 
dimu_hO1_4WZ_Nplus_err: 1.771388 
dimu_hO1_4WZ_fplus: 0.516261 
dimu_hO1_4WZ_Nminus: 5.221093 
dimu_hO1_4WZ_Nminus_err: 1.666411 
dimu_hO1_4WZ_fminus: 0.483739 
dimu_hO1_4WZ_total: 10.793195 

dimu_hO1_4ZZ_asym: -0.126699 
dimu_hO1_4ZZ_asym_err: 0.139116 
dimu_hO1_4ZZ_Nplus: 12.106395 
dimu_hO1_4ZZ_Nplus_err: 2.537893 
dimu_hO1_4ZZ_fplus: 0.436650 
dimu_hO1_4ZZ_Nminus: 15.619202 
dimu_hO1_4ZZ_Nminus_err: 2.964085 
dimu_hO1_4ZZ_fminus: 0.563350 
dimu_hO1_4ZZ_total: 27.725597 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.550137 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.175474 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 89.615977 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 39.626003 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.224932 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 308.798239 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 74.208898 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.775068 
dimu_hO2_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.066903 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035392 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 665.011582 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 32.299468 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.533451 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 581.609095 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.200998 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.466549 
dimu_hO2_4DYJetsToLL_M_50_total: 1246.620678 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.007986 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014187 
dimu_hO2_4ST_tW_antitop_Nplus: 444.194696 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.962986 
dimu_hO2_4ST_tW_antitop_fplus: 0.496007 
dimu_hO2_4ST_tW_antitop_Nminus: 451.346817 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.004273 
dimu_hO2_4ST_tW_antitop_fminus: 0.503993 
dimu_hO2_4ST_tW_antitop_total: 895.541513 

dimu_hO2_4ST_tW_top_asym: -0.007172 
dimu_hO2_4ST_tW_top_asym_err: 0.014130 
dimu_hO2_4ST_tW_top_Nplus: 447.706887 
dimu_hO2_4ST_tW_top_Nplus_err: 8.976982 
dimu_hO2_4ST_tW_top_fplus: 0.496414 
dimu_hO2_4ST_tW_top_Nminus: 454.175580 
dimu_hO2_4ST_tW_top_Nminus_err: 9.046001 
dimu_hO2_4ST_tW_top_fminus: 0.503586 
dimu_hO2_4ST_tW_top_total: 901.882467 

dimu_hO2_4TTJets_Signal_asym: -0.004755 
dimu_hO2_4TTJets_Signal_asym_err: 0.002038 
dimu_hO2_4TTJets_Signal_Nplus: 22812.255152 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.923156 
dimu_hO2_4TTJets_Signal_fplus: 0.497623 
dimu_hO2_4TTJets_Signal_Nminus: 23030.223797 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.222873 
dimu_hO2_4TTJets_Signal_fminus: 0.502377 
dimu_hO2_4TTJets_Signal_total: 45842.478949 

dimu_hO2_4TTJets_others_asym: -0.003372 
dimu_hO2_4TTJets_others_asym_err: 0.005023 
dimu_hO2_4TTJets_others_Nplus: 3742.183039 
dimu_hO2_4TTJets_others_Nplus_err: 26.637672 
dimu_hO2_4TTJets_others_fplus: 0.498314 
dimu_hO2_4TTJets_others_Nminus: 3767.508955 
dimu_hO2_4TTJets_others_Nminus_err: 26.707163 
dimu_hO2_4TTJets_others_fminus: 0.501686 
dimu_hO2_4TTJets_others_total: 7509.691994 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.003796 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011608 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.139752 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.313646 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501898 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.995003 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.312404 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498102 
dimu_hO2_4TTbar_WJetToLNu_total: 38.134755 

dimu_hO2_4TTbar_WQQ_asym: 0.059968 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044040 
dimu_hO2_4TTbar_WQQ_Nplus: 16.669135 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.983430 
dimu_hO2_4TTbar_WQQ_fplus: 0.529984 
dimu_hO2_4TTbar_WQQ_Nminus: 14.783002 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.973152 
dimu_hO2_4TTbar_WQQ_fminus: 0.470016 
dimu_hO2_4TTbar_WQQ_total: 31.452138 

dimu_hO2_4TTbar_ZQQ_asym: 0.087971 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049995 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.323254 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.596566 
dimu_hO2_4TTbar_ZQQ_fplus: 0.543986 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.389800 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.558983 
dimu_hO2_4TTbar_ZQQ_fminus: 0.456014 
dimu_hO2_4TTbar_ZQQ_total: 44.713054 

dimu_hO2_4TTbar_ZToLLNuNu_asym: 0.004594 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010012 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 15.115649 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213113 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.502297 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.977404 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.212973 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.497703 
dimu_hO2_4TTbar_ZToLLNuNu_total: 30.093053 

dimu_hO2_4WW_asym: -0.001912 
dimu_hO2_4WW_asym_err: 0.129164 
dimu_hO2_4WW_Nplus: 15.672007 
dimu_hO2_4WW_Nplus_err: 2.862616 
dimu_hO2_4WW_fplus: 0.499044 
dimu_hO2_4WW_Nminus: 15.732049 
dimu_hO2_4WW_Nminus_err: 2.873864 
dimu_hO2_4WW_fminus: 0.500956 
dimu_hO2_4WW_total: 31.404055 

dimu_hO2_4WZ_asym: 0.247353 
dimu_hO2_4WZ_asym_err: 0.216090 
dimu_hO2_4WZ_Nplus: 6.731462 
dimu_hO2_4WZ_Nplus_err: 1.950214 
dimu_hO2_4WZ_fplus: 0.623677 
dimu_hO2_4WZ_Nminus: 4.061733 
dimu_hO2_4WZ_Nminus_err: 1.453068 
dimu_hO2_4WZ_fminus: 0.376323 
dimu_hO2_4WZ_total: 10.793195 

dimu_hO2_4ZZ_asym: 0.197649 
dimu_hO2_4ZZ_asym_err: 0.137456 
dimu_hO2_4ZZ_Nplus: 16.602761 
dimu_hO2_4ZZ_Nplus_err: 3.042095 
dimu_hO2_4ZZ_fplus: 0.598824 
dimu_hO2_4ZZ_Nminus: 11.122836 
dimu_hO2_4ZZ_Nminus_err: 2.443840 
dimu_hO2_4ZZ_fminus: 0.401176 
dimu_hO2_4ZZ_total: 27.725597 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.175048 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207725 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 164.336340 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.883706 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.412476 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 234.077876 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.604387 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.587524 
dimu_hO3_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.052597 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035422 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 656.094810 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 32.086291 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.526299 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 590.525868 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.427387 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.473701 
dimu_hO3_4DYJetsToLL_M_50_total: 1246.620678 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.003646 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014187 
dimu_hO3_4ST_tW_antitop_Nplus: 446.138251 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.976485 
dimu_hO3_4ST_tW_antitop_fplus: 0.498177 
dimu_hO3_4ST_tW_antitop_Nminus: 449.403261 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.990815 
dimu_hO3_4ST_tW_antitop_fminus: 0.501823 
dimu_hO3_4ST_tW_antitop_total: 895.541513 

dimu_hO3_4ST_tW_top_asym: -0.003962 
dimu_hO3_4ST_tW_top_asym_err: 0.014131 
dimu_hO3_4ST_tW_top_Nplus: 449.154751 
dimu_hO3_4ST_tW_top_Nplus_err: 9.002179 
dimu_hO3_4ST_tW_top_fplus: 0.498019 
dimu_hO3_4ST_tW_top_Nminus: 452.727716 
dimu_hO3_4ST_tW_top_Nminus_err: 9.020927 
dimu_hO3_4ST_tW_top_fminus: 0.501981 
dimu_hO3_4ST_tW_top_total: 901.882467 

dimu_hO3_4TTJets_Signal_asym: -0.001256 
dimu_hO3_4TTJets_Signal_asym_err: 0.002038 
dimu_hO3_4TTJets_Signal_Nplus: 22892.441542 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.020536 
dimu_hO3_4TTJets_Signal_fplus: 0.499372 
dimu_hO3_4TTJets_Signal_Nminus: 22950.037407 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.125791 
dimu_hO3_4TTJets_Signal_fminus: 0.500628 
dimu_hO3_4TTJets_Signal_total: 45842.478949 

dimu_hO3_4TTJets_others_asym: 0.000272 
dimu_hO3_4TTJets_others_asym_err: 0.005023 
dimu_hO3_4TTJets_others_Nplus: 3755.866893 
dimu_hO3_4TTJets_others_Nplus_err: 26.693457 
dimu_hO3_4TTJets_others_fplus: 0.500136 
dimu_hO3_4TTJets_others_Nminus: 3753.825100 
dimu_hO3_4TTJets_others_Nminus_err: 26.651407 
dimu_hO3_4TTJets_others_fminus: 0.499864 
dimu_hO3_4TTJets_others_total: 7509.691994 

dimu_hO3_4TTbar_WJetToLNu_asym: 0.005011 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011609 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.162932 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.312759 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.502506 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.971823 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.313292 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.497494 
dimu_hO3_4TTbar_WJetToLNu_total: 38.134755 

dimu_hO3_4TTbar_WQQ_asym: 0.044472 
dimu_hO3_4TTbar_WQQ_asym_err: 0.043999 
dimu_hO3_4TTbar_WQQ_Nplus: 16.425434 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.986501 
dimu_hO3_4TTbar_WQQ_fplus: 0.522236 
dimu_hO3_4TTbar_WQQ_Nminus: 15.026704 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.970039 
dimu_hO3_4TTbar_WQQ_fminus: 0.477764 
dimu_hO3_4TTbar_WQQ_total: 31.452138 

dimu_hO3_4TTbar_ZQQ_asym: 0.038576 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049937 
dimu_hO3_4TTbar_ZQQ_Nplus: 23.218955 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.580425 
dimu_hO3_4TTbar_ZQQ_fplus: 0.519288 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.494099 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.575344 
dimu_hO3_4TTbar_ZQQ_fminus: 0.480712 
dimu_hO3_4TTbar_ZQQ_total: 44.713054 

dimu_hO3_4TTbar_ZToLLNuNu_asym: 0.006513 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010012 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 15.144518 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.213378 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.503256 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.948535 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.212707 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.496744 
dimu_hO3_4TTbar_ZToLLNuNu_total: 30.093053 

dimu_hO3_4WW_asym: -0.142062 
dimu_hO3_4WW_asym_err: 0.127818 
dimu_hO3_4WW_Nplus: 13.471369 
dimu_hO3_4WW_Nplus_err: 2.653597 
dimu_hO3_4WW_fplus: 0.428969 
dimu_hO3_4WW_Nminus: 17.932686 
dimu_hO3_4WW_Nminus_err: 3.067912 
dimu_hO3_4WW_fminus: 0.571031 
dimu_hO3_4WW_total: 31.404055 

dimu_hO3_4WZ_asym: 0.064472 
dimu_hO3_4WZ_asym_err: 0.223962 
dimu_hO3_4WZ_Nplus: 5.744526 
dimu_hO3_4WZ_Nplus_err: 1.824898 
dimu_hO3_4WZ_fplus: 0.532236 
dimu_hO3_4WZ_Nminus: 5.048669 
dimu_hO3_4WZ_Nminus_err: 1.607635 
dimu_hO3_4WZ_fminus: 0.467764 
dimu_hO3_4WZ_total: 10.793195 

dimu_hO3_4ZZ_asym: -0.043917 
dimu_hO3_4ZZ_asym_err: 0.140676 
dimu_hO3_4ZZ_Nplus: 13.253993 
dimu_hO3_4ZZ_Nplus_err: 2.713902 
dimu_hO3_4ZZ_fplus: 0.478042 
dimu_hO3_4ZZ_Nminus: 14.471604 
dimu_hO3_4ZZ_Nminus_err: 2.803825 
dimu_hO3_4ZZ_fminus: 0.521958 
dimu_hO3_4ZZ_total: 27.725597 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.175048 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207725 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 234.077876 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.604387 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.587524 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 164.336340 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.883706 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.412476 
dimu_hO4_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.052597 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035422 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 590.525868 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.427387 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.473701 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 656.094810 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 32.086291 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.526299 
dimu_hO4_4DYJetsToLL_M_50_total: 1246.620678 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.003646 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014187 
dimu_hO4_4ST_tW_antitop_Nplus: 449.403261 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.990815 
dimu_hO4_4ST_tW_antitop_fplus: 0.501823 
dimu_hO4_4ST_tW_antitop_Nminus: 446.138251 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.976485 
dimu_hO4_4ST_tW_antitop_fminus: 0.498177 
dimu_hO4_4ST_tW_antitop_total: 895.541513 

dimu_hO4_4ST_tW_top_asym: 0.003962 
dimu_hO4_4ST_tW_top_asym_err: 0.014131 
dimu_hO4_4ST_tW_top_Nplus: 452.727716 
dimu_hO4_4ST_tW_top_Nplus_err: 9.020927 
dimu_hO4_4ST_tW_top_fplus: 0.501981 
dimu_hO4_4ST_tW_top_Nminus: 449.154751 
dimu_hO4_4ST_tW_top_Nminus_err: 9.002179 
dimu_hO4_4ST_tW_top_fminus: 0.498019 
dimu_hO4_4ST_tW_top_total: 901.882467 

dimu_hO4_4TTJets_Signal_asym: 0.001256 
dimu_hO4_4TTJets_Signal_asym_err: 0.002038 
dimu_hO4_4TTJets_Signal_Nplus: 22950.037407 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.125791 
dimu_hO4_4TTJets_Signal_fplus: 0.500628 
dimu_hO4_4TTJets_Signal_Nminus: 22892.441542 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.020536 
dimu_hO4_4TTJets_Signal_fminus: 0.499372 
dimu_hO4_4TTJets_Signal_total: 45842.478949 

dimu_hO4_4TTJets_others_asym: -0.000272 
dimu_hO4_4TTJets_others_asym_err: 0.005023 
dimu_hO4_4TTJets_others_Nplus: 3753.825100 
dimu_hO4_4TTJets_others_Nplus_err: 26.651407 
dimu_hO4_4TTJets_others_fplus: 0.499864 
dimu_hO4_4TTJets_others_Nminus: 3755.866893 
dimu_hO4_4TTJets_others_Nminus_err: 26.693457 
dimu_hO4_4TTJets_others_fminus: 0.500136 
dimu_hO4_4TTJets_others_total: 7509.691994 

dimu_hO4_4TTbar_WJetToLNu_asym: -0.005011 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011609 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.971823 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.313292 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.497494 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.162932 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.312759 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.502506 
dimu_hO4_4TTbar_WJetToLNu_total: 38.134755 

dimu_hO4_4TTbar_WQQ_asym: -0.044472 
dimu_hO4_4TTbar_WQQ_asym_err: 0.043999 
dimu_hO4_4TTbar_WQQ_Nplus: 15.026704 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.970039 
dimu_hO4_4TTbar_WQQ_fplus: 0.477764 
dimu_hO4_4TTbar_WQQ_Nminus: 16.425434 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.986501 
dimu_hO4_4TTbar_WQQ_fminus: 0.522236 
dimu_hO4_4TTbar_WQQ_total: 31.452138 

dimu_hO4_4TTbar_ZQQ_asym: -0.038576 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049937 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.494099 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.575344 
dimu_hO4_4TTbar_ZQQ_fplus: 0.480712 
dimu_hO4_4TTbar_ZQQ_Nminus: 23.218955 
