dimu_hO1_4TTJets_Signal_total: 45808.174283 

dimu_hO1_4TTJets_others_asym: 0.001791 
dimu_hO1_4TTJets_others_asym_err: 0.005023 
dimu_hO1_4TTJets_others_Nplus: 3761.961786 
dimu_hO1_4TTJets_others_Nplus_err: 26.696630 
dimu_hO1_4TTJets_others_fplus: 0.500896 
dimu_hO1_4TTJets_others_Nminus: 3748.510483 
dimu_hO1_4TTJets_others_Nminus_err: 26.652078 
dimu_hO1_4TTJets_others_fminus: 0.499104 
dimu_hO1_4TTJets_others_total: 7510.472269 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004667 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011606 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.151422 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.312499 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502333 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.973504 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.313227 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497667 
dimu_hO1_4TTbar_WJetToLNu_total: 38.124925 

dimu_hO1_4TTbar_WQQ_asym: 0.050478 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044043 
dimu_hO1_4TTbar_WQQ_Nplus: 16.499204 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.980857 
dimu_hO1_4TTbar_WQQ_fplus: 0.525239 
dimu_hO1_4TTbar_WQQ_Nminus: 14.913545 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.973906 
dimu_hO1_4TTbar_WQQ_fminus: 0.474761 
dimu_hO1_4TTbar_WQQ_total: 31.412749 

dimu_hO1_4TTbar_ZQQ_asym: -0.086673 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.050694 
dimu_hO1_4TTbar_ZQQ_Nplus: 20.246231 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.580495 
dimu_hO1_4TTbar_ZQQ_fplus: 0.456663 
dimu_hO1_4TTbar_ZQQ_Nminus: 24.088902 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.587260 
dimu_hO1_4TTbar_ZQQ_fminus: 0.543337 
dimu_hO1_4TTbar_ZQQ_total: 44.335133 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007900 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010052 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.066441 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.213109 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503950 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.830269 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.211877 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496050 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.896711 

dimu_hO1_4WW_asym: -0.208668 
dimu_hO1_4WW_asym_err: 0.130263 
dimu_hO1_4WW_Nplus: 11.560577 
dimu_hO1_4WW_Nplus_err: 2.430730 
dimu_hO1_4WW_fplus: 0.395666 
dimu_hO1_4WW_Nminus: 17.657455 
dimu_hO1_4WW_Nminus_err: 3.057595 
dimu_hO1_4WW_fminus: 0.604334 
dimu_hO1_4WW_total: 29.218032 

dimu_hO1_4WZ_asym: 0.175132 
dimu_hO1_4WZ_asym_err: 0.236575 
dimu_hO1_4WZ_Nplus: 5.525116 
dimu_hO1_4WZ_Nplus_err: 1.690742 
dimu_hO1_4WZ_fplus: 0.587566 
dimu_hO1_4WZ_Nminus: 3.878280 
dimu_hO1_4WZ_Nminus_err: 1.474869 
dimu_hO1_4WZ_fminus: 0.412434 
dimu_hO1_4WZ_total: 9.403396 

dimu_hO1_4ZZ_asym: -0.063324 
dimu_hO1_4ZZ_asym_err: 0.138562 
dimu_hO1_4ZZ_Nplus: 13.191732 
dimu_hO1_4ZZ_Nplus_err: 2.646568 
dimu_hO1_4ZZ_fplus: 0.468338 
dimu_hO1_4ZZ_Nminus: 14.975378 
dimu_hO1_4ZZ_Nminus_err: 2.887081 
dimu_hO1_4ZZ_fminus: 0.531662 
dimu_hO1_4ZZ_total: 28.167109 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.039873 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.220501 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 177.252188 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 56.156873 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.480064 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 191.974229 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 59.085889 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.519936 
dimu_hO2_4DYJetsToLL_M_10To50_total: 369.226417 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.046745 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035834 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 637.792828 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.664041 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.523372 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 580.828436 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.146968 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.476628 
dimu_hO2_4DYJetsToLL_M_50_total: 1218.621264 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.009116 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014229 
dimu_hO2_4ST_tW_antitop_Nplus: 440.846247 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.927376 
dimu_hO2_4ST_tW_antitop_fplus: 0.495442 
dimu_hO2_4ST_tW_antitop_Nminus: 448.957287 
dimu_hO2_4ST_tW_antitop_Nminus_err: 8.977736 
dimu_hO2_4ST_tW_antitop_fminus: 0.504558 
dimu_hO2_4ST_tW_antitop_total: 889.803534 

dimu_hO2_4ST_tW_top_asym: 0.006117 
dimu_hO2_4ST_tW_top_asym_err: 0.014146 
dimu_hO2_4ST_tW_top_Nplus: 453.102604 
dimu_hO2_4ST_tW_top_Nplus_err: 9.033125 
dimu_hO2_4ST_tW_top_fplus: 0.503058 
dimu_hO2_4ST_tW_top_Nminus: 447.593161 
dimu_hO2_4ST_tW_top_Nminus_err: 8.985670 
dimu_hO2_4ST_tW_top_fminus: 0.496942 
dimu_hO2_4ST_tW_top_total: 900.695765 

dimu_hO2_4TTJets_Signal_asym: -0.003424 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22825.666603 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.934081 
dimu_hO2_4TTJets_Signal_fplus: 0.498288 
dimu_hO2_4TTJets_Signal_Nminus: 22982.507680 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.155855 
dimu_hO2_4TTJets_Signal_fminus: 0.501712 
dimu_hO2_4TTJets_Signal_total: 45808.174283 

dimu_hO2_4TTJets_others_asym: -0.001491 
dimu_hO2_4TTJets_others_asym_err: 0.005023 
dimu_hO2_4TTJets_others_Nplus: 3749.637833 
dimu_hO2_4TTJets_others_Nplus_err: 26.666841 
dimu_hO2_4TTJets_others_fplus: 0.499255 
dimu_hO2_4TTJets_others_Nminus: 3760.834436 
dimu_hO2_4TTJets_others_Nminus_err: 26.681883 
dimu_hO2_4TTJets_others_fminus: 0.500745 
dimu_hO2_4TTJets_others_total: 7510.472269 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.015290 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011606 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.353927 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.313369 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.507645 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.770998 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.312356 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.492355 
dimu_hO2_4TTbar_WJetToLNu_total: 38.124925 

dimu_hO2_4TTbar_WQQ_asym: 0.055444 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044034 
dimu_hO2_4TTbar_WQQ_Nplus: 16.577206 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.984492 
dimu_hO2_4TTbar_WQQ_fplus: 0.527722 
dimu_hO2_4TTbar_WQQ_Nminus: 14.835543 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.970232 
dimu_hO2_4TTbar_WQQ_fminus: 0.472278 
dimu_hO2_4TTbar_WQQ_total: 31.412749 

dimu_hO2_4TTbar_ZQQ_asym: 0.086182 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.050635 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.078021 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.597635 
dimu_hO2_4TTbar_ZQQ_fplus: 0.543091 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.257111 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.570007 
dimu_hO2_4TTbar_ZQQ_fminus: 0.456909 
dimu_hO2_4TTbar_ZQQ_total: 44.335133 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005406 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010052 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.867549 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.212733 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497297 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.029162 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.212254 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502703 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.896711 

dimu_hO2_4WW_asym: 0.099396 
dimu_hO2_4WW_asym_err: 0.133029 
dimu_hO2_4WW_Nplus: 16.061100 
dimu_hO2_4WW_Nplus_err: 2.895601 
dimu_hO2_4WW_fplus: 0.549698 
dimu_hO2_4WW_Nminus: 13.156933 
dimu_hO2_4WW_Nminus_err: 2.621609 
dimu_hO2_4WW_fminus: 0.450302 
dimu_hO2_4WW_total: 29.218032 

dimu_hO2_4WZ_asym: 0.397756 
dimu_hO2_4WZ_asym_err: 0.214941 
dimu_hO2_4WZ_Nplus: 6.571825 
dimu_hO2_4WZ_Nplus_err: 1.900991 
dimu_hO2_4WZ_fplus: 0.698878 
dimu_hO2_4WZ_Nminus: 2.831571 
dimu_hO2_4WZ_Nminus_err: 1.191672 
dimu_hO2_4WZ_fminus: 0.301122 
dimu_hO2_4WZ_total: 9.403396 

dimu_hO2_4ZZ_asym: 0.020258 
dimu_hO2_4ZZ_asym_err: 0.139006 
dimu_hO2_4ZZ_Nplus: 14.368855 
dimu_hO2_4ZZ_Nplus_err: 2.803977 
dimu_hO2_4ZZ_fplus: 0.510129 
dimu_hO2_4ZZ_Nminus: 13.798254 
dimu_hO2_4ZZ_Nminus_err: 2.734461 
dimu_hO2_4ZZ_fminus: 0.489871 
dimu_hO2_4ZZ_total: 28.167109 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.198841 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.215982 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 147.904481 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 51.316724 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.400579 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 221.321937 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 63.335065 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.599421 
dimu_hO3_4DYJetsToLL_M_10To50_total: 369.226417 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.025031 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035861 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 624.562379 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.376610 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.512516 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 594.058885 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.446009 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.487484 
dimu_hO3_4DYJetsToLL_M_50_total: 1218.621264 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.004985 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014229 
dimu_hO3_4ST_tW_antitop_Nplus: 442.683935 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.942238 
dimu_hO3_4ST_tW_antitop_fplus: 0.497508 
dimu_hO3_4ST_tW_antitop_Nminus: 447.119600 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.962934 
dimu_hO3_4ST_tW_antitop_fminus: 0.502492 
dimu_hO3_4ST_tW_antitop_total: 889.803534 

dimu_hO3_4ST_tW_top_asym: -0.001269 
dimu_hO3_4ST_tW_top_asym_err: 0.014146 
dimu_hO3_4ST_tW_top_Nplus: 449.776461 
dimu_hO3_4ST_tW_top_Nplus_err: 9.013458 
dimu_hO3_4ST_tW_top_fplus: 0.499366 
dimu_hO3_4ST_tW_top_Nminus: 450.919304 
dimu_hO3_4ST_tW_top_Nminus_err: 9.005398 
dimu_hO3_4ST_tW_top_fminus: 0.500634 
dimu_hO3_4ST_tW_top_total: 900.695765 

dimu_hO3_4TTJets_Signal_asym: -0.000104 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22901.702005 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.027094 
dimu_hO3_4TTJets_Signal_fplus: 0.499948 
dimu_hO3_4TTJets_Signal_Nminus: 22906.472277 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.063024 
dimu_hO3_4TTJets_Signal_fminus: 0.500052 
dimu_hO3_4TTJets_Signal_total: 45808.174283 

dimu_hO3_4TTJets_others_asym: 0.001693 
dimu_hO3_4TTJets_others_asym_err: 0.005023 
dimu_hO3_4TTJets_others_Nplus: 3761.593057 
dimu_hO3_4TTJets_others_Nplus_err: 26.712226 
dimu_hO3_4TTJets_others_fplus: 0.500846 
dimu_hO3_4TTJets_others_Nminus: 3748.879212 
dimu_hO3_4TTJets_others_Nminus_err: 26.636447 
dimu_hO3_4TTJets_others_fminus: 0.499154 
dimu_hO3_4TTJets_others_total: 7510.472269 

dimu_hO3_4TTbar_WJetToLNu_asym: 0.003660 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011606 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.132237 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.312522 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.501830 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.992688 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.313204 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.498170 
dimu_hO3_4TTbar_WJetToLNu_total: 38.124925 

dimu_hO3_4TTbar_WQQ_asym: 0.025180 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044010 
dimu_hO3_4TTbar_WQQ_Nplus: 16.101866 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.980366 
dimu_hO3_4TTbar_WQQ_fplus: 0.512590 
dimu_hO3_4TTbar_WQQ_Nminus: 15.310883 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.974400 
dimu_hO3_4TTbar_WQQ_fminus: 0.487410 
dimu_hO3_4TTbar_WQQ_total: 31.412749 

dimu_hO3_4TTbar_ZQQ_asym: 0.016215 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.050524 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.527002 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.589813 
dimu_hO3_4TTbar_ZQQ_fplus: 0.508107 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.808130 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.577927 
dimu_hO3_4TTbar_ZQQ_fminus: 0.491893 
dimu_hO3_4TTbar_ZQQ_total: 44.335133 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.005052 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010052 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.872832 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.212874 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.497474 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.023878 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.212112 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.502526 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.896711 

dimu_hO3_4WW_asym: -0.065185 
dimu_hO3_4WW_asym_err: 0.133469 
dimu_hO3_4WW_Nplus: 13.656724 
dimu_hO3_4WW_Nplus_err: 2.681297 
dimu_hO3_4WW_fplus: 0.467407 
dimu_hO3_4WW_Nminus: 15.561308 
dimu_hO3_4WW_Nminus_err: 2.840420 
dimu_hO3_4WW_fminus: 0.532593 
dimu_hO3_4WW_total: 29.218032 

dimu_hO3_4WZ_asym: 0.134381 
dimu_hO3_4WZ_asym_err: 0.235392 
dimu_hO3_4WZ_Nplus: 5.333515 
dimu_hO3_4WZ_Nplus_err: 1.713459 
dimu_hO3_4WZ_fplus: 0.567190 
dimu_hO3_4WZ_Nminus: 4.069881 
dimu_hO3_4WZ_Nminus_err: 1.448416 
dimu_hO3_4WZ_fminus: 0.432810 
dimu_hO3_4WZ_total: 9.403396 

dimu_hO3_4ZZ_asym: -0.109548 
dimu_hO3_4ZZ_asym_err: 0.138260 
dimu_hO3_4ZZ_Nplus: 12.540730 
dimu_hO3_4ZZ_Nplus_err: 2.618030 
dimu_hO3_4ZZ_fplus: 0.445226 
dimu_hO3_4ZZ_Nminus: 15.626379 
dimu_hO3_4ZZ_Nminus_err: 2.912985 
dimu_hO3_4ZZ_fminus: 0.554774 
dimu_hO3_4ZZ_total: 28.167109 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.198841 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.215982 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 221.321937 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 63.335065 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.599421 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 147.904481 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 51.316724 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.400579 
dimu_hO4_4DYJetsToLL_M_10To50_total: 369.226417 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.025031 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035861 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 594.058885 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.446009 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.487484 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 624.562379 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.376610 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.512516 
dimu_hO4_4DYJetsToLL_M_50_total: 1218.621264 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.004985 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014229 
dimu_hO4_4ST_tW_antitop_Nplus: 447.119600 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.962934 
dimu_hO4_4ST_tW_antitop_fplus: 0.502492 
dimu_hO4_4ST_tW_antitop_Nminus: 442.683935 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.942238 
dimu_hO4_4ST_tW_antitop_fminus: 0.497508 
dimu_hO4_4ST_tW_antitop_total: 889.803534 

dimu_hO4_4ST_tW_top_asym: 0.001269 
dimu_hO4_4ST_tW_top_asym_err: 0.014146 
dimu_hO4_4ST_tW_top_Nplus: 450.919304 
dimu_hO4_4ST_tW_top_Nplus_err: 9.005398 
dimu_hO4_4ST_tW_top_fplus: 0.500634 
dimu_hO4_4ST_tW_top_Nminus: 449.776461 
dimu_hO4_4ST_tW_top_Nminus_err: 9.013458 
dimu_hO4_4ST_tW_top_fminus: 0.499366 
dimu_hO4_4ST_tW_top_total: 900.695765 

dimu_hO4_4TTJets_Signal_asym: 0.000104 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22906.472277 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.063024 
dimu_hO4_4TTJets_Signal_fplus: 0.500052 
dimu_hO4_4TTJets_Signal_Nminus: 22901.702005 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.027094 
dimu_hO4_4TTJets_Signal_fminus: 0.499948 
dimu_hO4_4TTJets_Signal_total: 45808.174283 

dimu_hO4_4TTJets_others_asym: -0.001693 
dimu_hO4_4TTJets_others_asym_err: 0.005023 
dimu_hO4_4TTJets_others_Nplus: 3748.879212 
dimu_hO4_4TTJets_others_Nplus_err: 26.636447 
dimu_hO4_4TTJets_others_fplus: 0.499154 
dimu_hO4_4TTJets_others_Nminus: 3761.593057 
dimu_hO4_4TTJets_others_Nminus_err: 26.712226 
dimu_hO4_4TTJets_others_fminus: 0.500846 
dimu_hO4_4TTJets_others_total: 7510.472269 

dimu_hO4_4TTbar_WJetToLNu_asym: -0.003660 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011606 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.992688 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.313204 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.498170 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.132237 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.312522 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.501830 
dimu_hO4_4TTbar_WJetToLNu_total: 38.124925 

dimu_hO4_4TTbar_WQQ_asym: -0.025180 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044010 
dimu_hO4_4TTbar_WQQ_Nplus: 15.310883 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.974400 
dimu_hO4_4TTbar_WQQ_fplus: 0.487410 
dimu_hO4_4TTbar_WQQ_Nminus: 16.101866 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.980366 
dimu_hO4_4TTbar_WQQ_fminus: 0.512590 
dimu_hO4_4TTbar_WQQ_total: 31.412749 

dimu_hO4_4TTbar_ZQQ_asym: -0.016215 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.050524 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.808130 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.577927 
dimu_hO4_4TTbar_ZQQ_fplus: 0.491893 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.527002 
