dimu_hO1_4TTJets_Signal_total: 46864.794879 

dimu_hO1_4TTJets_others_asym: -0.001307 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3835.509301 
dimu_hO1_4TTJets_others_Nplus_err: 27.278442 
dimu_hO1_4TTJets_others_fplus: 0.499347 
dimu_hO1_4TTJets_others_Nminus: 3845.546266 
dimu_hO1_4TTJets_others_Nminus_err: 27.312502 
dimu_hO1_4TTJets_others_fminus: 0.500653 
dimu_hO1_4TTJets_others_total: 7681.055567 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004475 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.572459 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.319988 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502238 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 19.398059 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.320064 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497762 
dimu_hO1_4TTbar_WJetToLNu_total: 38.970518 

dimu_hO1_4TTbar_WQQ_asym: 0.061068 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044377 
dimu_hO1_4TTbar_WQQ_Nplus: 16.941707 
dimu_hO1_4TTbar_WQQ_Nplus_err: 1.011786 
dimu_hO1_4TTbar_WQQ_fplus: 0.530534 
dimu_hO1_4TTbar_WQQ_Nminus: 14.991593 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.990989 
dimu_hO1_4TTbar_WQQ_fminus: 0.469466 
dimu_hO1_4TTbar_WQQ_total: 31.933300 

dimu_hO1_4TTbar_ZQQ_asym: -0.026766 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049939 
dimu_hO1_4TTbar_ZQQ_Nplus: 22.214972 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.628935 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486617 
dimu_hO1_4TTbar_ZQQ_Nminus: 23.436883 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.591845 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513383 
dimu_hO1_4TTbar_ZQQ_total: 45.651855 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.008013 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010053 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.443134 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.218617 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.504006 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 15.197613 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.217017 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.495994 
dimu_hO1_4TTbar_ZToLLNuNu_total: 30.640747 

dimu_hO1_4WW_asym: -0.246069 
dimu_hO1_4WW_asym_err: 0.122807 
dimu_hO1_4WW_Nplus: 12.480743 
dimu_hO1_4WW_Nplus_err: 2.560191 
dimu_hO1_4WW_fplus: 0.376965 
dimu_hO1_4WW_Nminus: 20.627713 
dimu_hO1_4WW_Nminus_err: 3.343601 
dimu_hO1_4WW_fminus: 0.623035 
dimu_hO1_4WW_total: 33.108456 

dimu_hO1_4WZ_asym: -0.097573 
dimu_hO1_4WZ_asym_err: 0.236421 
dimu_hO1_4WZ_Nplus: 4.426418 
dimu_hO1_4WZ_Nplus_err: 1.568519 
dimu_hO1_4WZ_fplus: 0.451213 
dimu_hO1_4WZ_Nminus: 5.383617 
dimu_hO1_4WZ_Nminus_err: 1.722180 
dimu_hO1_4WZ_fminus: 0.548787 
dimu_hO1_4WZ_total: 9.810035 

dimu_hO1_4ZZ_asym: -0.027202 
dimu_hO1_4ZZ_asym_err: 0.139450 
dimu_hO1_4ZZ_Nplus: 13.950127 
dimu_hO1_4ZZ_Nplus_err: 2.755435 
dimu_hO1_4ZZ_fplus: 0.486399 
dimu_hO1_4ZZ_Nminus: 14.730298 
dimu_hO1_4ZZ_Nminus_err: 2.904755 
dimu_hO1_4ZZ_fminus: 0.513601 
dimu_hO1_4ZZ_total: 28.680425 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.172393 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208263 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 169.194384 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 55.755413 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.413803 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 239.681771 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 65.941330 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.586197 
dimu_hO2_4DYJetsToLL_M_10To50_total: 408.876154 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016599 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035689 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 639.373152 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 32.016051 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508300 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 618.493264 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 31.478017 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491700 
dimu_hO2_4DYJetsToLL_M_50_total: 1257.866416 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013443 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014192 
dimu_hO2_4ST_tW_antitop_Nplus: 451.422956 
dimu_hO2_4ST_tW_antitop_Nplus_err: 9.130621 
dimu_hO2_4ST_tW_antitop_fplus: 0.493279 
dimu_hO2_4ST_tW_antitop_Nminus: 463.725133 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.238131 
dimu_hO2_4ST_tW_antitop_fminus: 0.506721 
dimu_hO2_4ST_tW_antitop_total: 915.148089 

dimu_hO2_4ST_tW_top_asym: -0.000060 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 459.607358 
dimu_hO2_4ST_tW_top_Nplus_err: 9.201312 
dimu_hO2_4ST_tW_top_fplus: 0.499970 
dimu_hO2_4ST_tW_top_Nminus: 459.662477 
dimu_hO2_4ST_tW_top_Nminus_err: 9.206399 
dimu_hO2_4ST_tW_top_fminus: 0.500030 
dimu_hO2_4ST_tW_top_total: 919.269835 

dimu_hO2_4TTJets_Signal_asym: -0.003541 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 23349.433186 
dimu_hO2_4TTJets_Signal_Nplus_err: 67.453294 
dimu_hO2_4TTJets_Signal_fplus: 0.498230 
dimu_hO2_4TTJets_Signal_Nminus: 23515.361693 
dimu_hO2_4TTJets_Signal_Nminus_err: 67.675172 
dimu_hO2_4TTJets_Signal_fminus: 0.501770 
dimu_hO2_4TTJets_Signal_total: 46864.794879 

dimu_hO2_4TTJets_others_asym: -0.004758 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3822.255641 
dimu_hO2_4TTJets_others_Nplus_err: 27.241319 
dimu_hO2_4TTJets_others_fplus: 0.497621 
dimu_hO2_4TTJets_others_Nminus: 3858.799926 
dimu_hO2_4TTJets_others_Nminus_err: 27.349528 
dimu_hO2_4TTJets_others_fminus: 0.502379 
dimu_hO2_4TTJets_others_total: 7681.055567 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002201 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.528145 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.320431 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501100 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.442373 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.319621 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498900 
dimu_hO2_4TTbar_WJetToLNu_total: 38.970518 

dimu_hO2_4TTbar_WQQ_asym: 0.036119 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044365 
dimu_hO2_4TTbar_WQQ_Nplus: 16.543342 
dimu_hO2_4TTbar_WQQ_Nplus_err: 1.005768 
dimu_hO2_4TTbar_WQQ_fplus: 0.518059 
dimu_hO2_4TTbar_WQQ_Nminus: 15.389958 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.997097 
dimu_hO2_4TTbar_WQQ_fminus: 0.481941 
dimu_hO2_4TTbar_WQQ_total: 31.933300 

dimu_hO2_4TTbar_ZQQ_asym: 0.084297 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049924 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.750088 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.637806 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542149 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.901766 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.582717 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457851 
dimu_hO2_4TTbar_ZQQ_total: 45.651855 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005337 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 15.238613 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.218097 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497332 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.402134 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.217539 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502668 
dimu_hO2_4TTbar_ZToLLNuNu_total: 30.640747 

dimu_hO2_4WW_asym: -0.072297 
dimu_hO2_4WW_asym_err: 0.126833 
dimu_hO2_4WW_Nplus: 15.357405 
dimu_hO2_4WW_Nplus_err: 2.863291 
dimu_hO2_4WW_fplus: 0.463851 
dimu_hO2_4WW_Nminus: 17.751052 
dimu_hO2_4WW_Nminus_err: 3.088011 
dimu_hO2_4WW_fminus: 0.536149 
dimu_hO2_4WW_total: 33.108456 

dimu_hO2_4WZ_asym: 0.259715 
dimu_hO2_4WZ_asym_err: 0.227629 
dimu_hO2_4WZ_Nplus: 6.178925 
dimu_hO2_4WZ_Nplus_err: 1.867778 
dimu_hO2_4WZ_fplus: 0.629858 
dimu_hO2_4WZ_Nminus: 3.631110 
dimu_hO2_4WZ_Nminus_err: 1.391964 
dimu_hO2_4WZ_fminus: 0.370142 
dimu_hO2_4WZ_total: 9.810035 

dimu_hO2_4ZZ_asym: -0.023767 
dimu_hO2_4ZZ_asym_err: 0.139580 
dimu_hO2_4ZZ_Nplus: 13.999385 
dimu_hO2_4ZZ_Nplus_err: 2.806037 
dimu_hO2_4ZZ_fplus: 0.488116 
dimu_hO2_4ZZ_Nminus: 14.681040 
dimu_hO2_4ZZ_Nminus_err: 2.855902 
dimu_hO2_4ZZ_fminus: 0.511884 
dimu_hO2_4ZZ_total: 28.680425 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.185654 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207363 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 166.483264 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 54.964390 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407173 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 242.392890 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 66.602110 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592827 
dimu_hO3_4DYJetsToLL_M_10To50_total: 408.876154 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051713 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035643 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 661.457494 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 32.591509 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525857 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 596.408922 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.881817 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474143 
dimu_hO3_4DYJetsToLL_M_50_total: 1257.866416 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009436 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 453.256558 
dimu_hO3_4ST_tW_antitop_Nplus_err: 9.148866 
dimu_hO3_4ST_tW_antitop_fplus: 0.495282 
dimu_hO3_4ST_tW_antitop_Nminus: 461.891531 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.220062 
dimu_hO3_4ST_tW_antitop_fminus: 0.504718 
dimu_hO3_4ST_tW_antitop_total: 915.148089 

dimu_hO3_4ST_tW_top_asym: 0.000660 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 459.938152 
dimu_hO3_4ST_tW_top_Nplus_err: 9.220996 
dimu_hO3_4ST_tW_top_fplus: 0.500330 
dimu_hO3_4ST_tW_top_Nminus: 459.331684 
dimu_hO3_4ST_tW_top_Nminus_err: 9.186684 
dimu_hO3_4ST_tW_top_fminus: 0.499670 
dimu_hO3_4ST_tW_top_total: 919.269835 

dimu_hO3_4TTJets_Signal_asym: -0.000497 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 23420.754390 
dimu_hO3_4TTJets_Signal_Nplus_err: 67.537199 
dimu_hO3_4TTJets_Signal_fplus: 0.499752 
dimu_hO3_4TTJets_Signal_Nminus: 23444.040489 
dimu_hO3_4TTJets_Signal_Nminus_err: 67.591438 
dimu_hO3_4TTJets_Signal_fminus: 0.500248 
dimu_hO3_4TTJets_Signal_total: 46864.794879 

dimu_hO3_4TTJets_others_asym: -0.000587 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3838.275069 
dimu_hO3_4TTJets_others_Nplus_err: 27.307369 
dimu_hO3_4TTJets_others_fplus: 0.499707 
dimu_hO3_4TTJets_others_Nminus: 3842.780498 
dimu_hO3_4TTJets_others_Nminus_err: 27.283581 
dimu_hO3_4TTJets_others_fminus: 0.500293 
dimu_hO3_4TTJets_others_total: 7681.055567 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000397 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.477515 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.318893 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499801 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.493003 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.321156 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500199 
dimu_hO3_4TTbar_WJetToLNu_total: 38.970518 

dimu_hO3_4TTbar_WQQ_asym: 0.046487 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044360 
dimu_hO3_4TTbar_WQQ_Nplus: 16.708892 
dimu_hO3_4TTbar_WQQ_Nplus_err: 1.010661 
dimu_hO3_4TTbar_WQQ_fplus: 0.523244 
dimu_hO3_4TTbar_WQQ_Nminus: 15.224408 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.992136 
dimu_hO3_4TTbar_WQQ_fminus: 0.476756 
dimu_hO3_4TTbar_WQQ_total: 31.933300 

dimu_hO3_4TTbar_ZQQ_asym: 0.029661 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049909 
dimu_hO3_4TTbar_ZQQ_Nplus: 23.502972 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.612423 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514831 
dimu_hO3_4TTbar_ZQQ_Nminus: 22.148882 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.608569 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485169 
dimu_hO3_4TTbar_ZQQ_total: 45.651855 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001658 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010053 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 15.294977 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.218214 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499171 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.345770 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.217422 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500829 
dimu_hO3_4TTbar_ZToLLNuNu_total: 30.640747 

dimu_hO3_4WW_asym: -0.115895 
dimu_hO3_4WW_asym_err: 0.126205 
dimu_hO3_4WW_Nplus: 14.635671 
dimu_hO3_4WW_Nplus_err: 2.785761 
dimu_hO3_4WW_fplus: 0.442052 
dimu_hO3_4WW_Nminus: 18.472785 
dimu_hO3_4WW_Nminus_err: 3.158129 
dimu_hO3_4WW_fminus: 0.557948 
dimu_hO3_4WW_total: 33.108456 

dimu_hO3_4WZ_asym: -0.051855 
dimu_hO3_4WZ_asym_err: 0.237835 
dimu_hO3_4WZ_Nplus: 4.650668 
dimu_hO3_4WZ_Nplus_err: 1.651408 
dimu_hO3_4WZ_fplus: 0.474072 
dimu_hO3_4WZ_Nminus: 5.159368 
dimu_hO3_4WZ_Nminus_err: 1.642866 
dimu_hO3_4WZ_fminus: 0.525928 
dimu_hO3_4WZ_total: 9.810035 

dimu_hO3_4ZZ_asym: -0.103261 
dimu_hO3_4ZZ_asym_err: 0.138888 
dimu_hO3_4ZZ_Nplus: 12.859428 
dimu_hO3_4ZZ_Nplus_err: 2.684625 
dimu_hO3_4ZZ_fplus: 0.448370 
dimu_hO3_4ZZ_Nminus: 15.820997 
dimu_hO3_4ZZ_Nminus_err: 2.970321 
dimu_hO3_4ZZ_fminus: 0.551630 
dimu_hO3_4ZZ_total: 28.680425 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.185654 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207363 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 242.392890 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 66.602110 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592827 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 166.483264 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 54.964390 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407173 
dimu_hO4_4DYJetsToLL_M_10To50_total: 408.876154 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051713 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035643 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 596.408922 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.881817 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474143 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 661.457494 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 32.591509 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525857 
dimu_hO4_4DYJetsToLL_M_50_total: 1257.866416 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009436 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 461.891531 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.220062 
dimu_hO4_4ST_tW_antitop_fplus: 0.504718 
dimu_hO4_4ST_tW_antitop_Nminus: 453.256558 
dimu_hO4_4ST_tW_antitop_Nminus_err: 9.148866 
dimu_hO4_4ST_tW_antitop_fminus: 0.495282 
dimu_hO4_4ST_tW_antitop_total: 915.148089 

dimu_hO4_4ST_tW_top_asym: -0.000660 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 459.331684 
dimu_hO4_4ST_tW_top_Nplus_err: 9.186684 
dimu_hO4_4ST_tW_top_fplus: 0.499670 
dimu_hO4_4ST_tW_top_Nminus: 459.938152 
dimu_hO4_4ST_tW_top_Nminus_err: 9.220996 
dimu_hO4_4ST_tW_top_fminus: 0.500330 
dimu_hO4_4ST_tW_top_total: 919.269835 

dimu_hO4_4TTJets_Signal_asym: 0.000497 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 23444.040489 
dimu_hO4_4TTJets_Signal_Nplus_err: 67.591438 
dimu_hO4_4TTJets_Signal_fplus: 0.500248 
dimu_hO4_4TTJets_Signal_Nminus: 23420.754390 
dimu_hO4_4TTJets_Signal_Nminus_err: 67.537199 
dimu_hO4_4TTJets_Signal_fminus: 0.499752 
dimu_hO4_4TTJets_Signal_total: 46864.794879 

dimu_hO4_4TTJets_others_asym: 0.000587 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3842.780498 
dimu_hO4_4TTJets_others_Nplus_err: 27.283581 
dimu_hO4_4TTJets_others_fplus: 0.500293 
dimu_hO4_4TTJets_others_Nminus: 3838.275069 
dimu_hO4_4TTJets_others_Nminus_err: 27.307369 
dimu_hO4_4TTJets_others_fminus: 0.499707 
dimu_hO4_4TTJets_others_total: 7681.055567 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000397 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.493003 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.321156 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500199 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.477515 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.318893 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499801 
dimu_hO4_4TTbar_WJetToLNu_total: 38.970518 

dimu_hO4_4TTbar_WQQ_asym: -0.046487 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044360 
dimu_hO4_4TTbar_WQQ_Nplus: 15.224408 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.992136 
dimu_hO4_4TTbar_WQQ_fplus: 0.476756 
dimu_hO4_4TTbar_WQQ_Nminus: 16.708892 
dimu_hO4_4TTbar_WQQ_Nminus_err: 1.010661 
dimu_hO4_4TTbar_WQQ_fminus: 0.523244 
dimu_hO4_4TTbar_WQQ_total: 31.933300 

dimu_hO4_4TTbar_ZQQ_asym: -0.029661 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049909 
dimu_hO4_4TTbar_ZQQ_Nplus: 22.148882 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.608569 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485169 
dimu_hO4_4TTbar_ZQQ_Nminus: 23.502972 
