dilep_hO4_4TTbar_ZQQ_Nminus: 78.086533 
dilep_hO4_4TTbar_ZQQ_Nminus_err: 2.922685 
dilep_hO4_4TTbar_ZQQ_fminus: 0.480928 
dilep_hO4_4TTbar_ZQQ_total: 162.366309 

dilep_hO4_4TTbar_ZToLLNuNu_asym: -0.001944 
dilep_hO4_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus: 47.228171 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.371018 
dilep_hO4_4TTbar_ZToLLNuNu_fplus: 0.499028 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus: 47.412158 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.371247 
dilep_hO4_4TTbar_ZToLLNuNu_fminus: 0.500972 
dilep_hO4_4TTbar_ZToLLNuNu_total: 94.640329 

dilep_hO4_4WW_asym: -0.057084 
dilep_hO4_4WW_asym_err: 0.064368 
dilep_hO4_4WW_Nplus: 57.959607 
dilep_hO4_4WW_Nplus_err: 5.460849 
dilep_hO4_4WW_fplus: 0.471458 
dilep_hO4_4WW_Nminus: 64.977325 
dilep_hO4_4WW_Nminus_err: 5.740191 
dilep_hO4_4WW_fminus: 0.528542 
dilep_hO4_4WW_total: 122.936931 

dilep_hO4_4WZ_asym: 0.097588 
dilep_hO4_4WZ_asym_err: 0.141731 
dilep_hO4_4WZ_Nplus: 14.922070 
dilep_hO4_4WZ_Nplus_err: 2.866073 
dilep_hO4_4WZ_fplus: 0.548794 
dilep_hO4_4WZ_Nminus: 12.268592 
dilep_hO4_4WZ_Nminus_err: 2.602942 
dilep_hO4_4WZ_fminus: 0.451206 
dilep_hO4_4WZ_total: 27.190662 

dilep_hO4_4ZZ_asym: 0.049735 
dilep_hO4_4ZZ_asym_err: 0.099329 
dilep_hO4_4ZZ_Nplus: 28.825245 
dilep_hO4_4ZZ_Nplus_err: 3.950412 
dilep_hO4_4ZZ_fplus: 0.524868 
dilep_hO4_4ZZ_Nminus: 26.093825 
dilep_hO4_4ZZ_Nminus_err: 3.770457 
dilep_hO4_4ZZ_fminus: 0.475132 
dilep_hO4_4ZZ_total: 54.919070 

dilep_hO5_4DYJetsToLL_M_10To50_asym: -0.116463 
dilep_hO5_4DYJetsToLL_M_10To50_asym_err: 0.183772 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus: 231.116130 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus_err: 64.652090 
dilep_hO5_4DYJetsToLL_M_10To50_fplus: 0.441768 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus: 292.045138 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus_err: 71.878086 
dilep_hO5_4DYJetsToLL_M_10To50_fminus: 0.558232 
dilep_hO5_4DYJetsToLL_M_10To50_total: 523.161267 

dilep_hO5_4DYJetsToLL_M_50_asym: -0.032040 
dilep_hO5_4DYJetsToLL_M_50_asym_err: 0.027030 
dilep_hO5_4DYJetsToLL_M_50_Nplus: 1048.851349 
dilep_hO5_4DYJetsToLL_M_50_Nplus_err: 40.683214 
dilep_hO5_4DYJetsToLL_M_50_fplus: 0.483980 
dilep_hO5_4DYJetsToLL_M_50_Nminus: 1118.285471 
dilep_hO5_4DYJetsToLL_M_50_Nminus_err: 42.198211 
dilep_hO5_4DYJetsToLL_M_50_fminus: 0.516020 
dilep_hO5_4DYJetsToLL_M_50_total: 2167.136820 

dilep_hO5_4Data_asym: 0.002315 
dilep_hO5_4Data_asym_err: 0.002185 
dilep_hO5_4Data_Nplus: 104994.000000 
dilep_hO5_4Data_Nplus_err: 324.027777 
dilep_hO5_4Data_fplus: 0.501158 
dilep_hO5_4Data_Nminus: 104509.000000 
dilep_hO5_4Data_Nminus_err: 323.278518 
dilep_hO5_4Data_fminus: 0.498842 
dilep_hO5_4Data_total: 209503.000000 

dilep_hO5_4ST_tW_antitop_asym: 0.006289 
dilep_hO5_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO5_4ST_tW_antitop_Nplus: 1733.489024 
dilep_hO5_4ST_tW_antitop_Nplus_err: 17.474609 
dilep_hO5_4ST_tW_antitop_fplus: 0.503145 
dilep_hO5_4ST_tW_antitop_Nminus: 1711.820649 
dilep_hO5_4ST_tW_antitop_Nminus_err: 17.362566 
dilep_hO5_4ST_tW_antitop_fminus: 0.496855 
dilep_hO5_4ST_tW_antitop_total: 3445.309672 

dilep_hO5_4ST_tW_top_asym: -0.007423 
dilep_hO5_4ST_tW_top_asym_err: 0.007127 
dilep_hO5_4ST_tW_top_Nplus: 1720.459098 
dilep_hO5_4ST_tW_top_Nplus_err: 17.403802 
dilep_hO5_4ST_tW_top_fplus: 0.496289 
dilep_hO5_4ST_tW_top_Nminus: 1746.191527 
dilep_hO5_4ST_tW_top_Nminus_err: 17.536223 
dilep_hO5_4ST_tW_top_fminus: 0.503711 
dilep_hO5_4ST_tW_top_total: 3466.650626 

dilep_hO5_4TTJets_Signal_asym: 0.000371 
dilep_hO5_4TTJets_Signal_asym_err: 0.001044 
dilep_hO5_4TTJets_Signal_Nplus: 85503.692780 
dilep_hO5_4TTJets_Signal_Nplus_err: 126.158403 
dilep_hO5_4TTJets_Signal_fplus: 0.500185 
dilep_hO5_4TTJets_Signal_Nminus: 85440.348038 
dilep_hO5_4TTJets_Signal_Nminus_err: 126.115862 
dilep_hO5_4TTJets_Signal_fminus: 0.499815 
dilep_hO5_4TTJets_Signal_total: 170944.040818 

dilep_hO5_4TTJets_others_asym: -0.000979 
dilep_hO5_4TTJets_others_asym_err: 0.002595 
dilep_hO5_4TTJets_others_Nplus: 13752.014510 
dilep_hO5_4TTJets_others_Nplus_err: 50.496483 
dilep_hO5_4TTJets_others_fplus: 0.499510 
dilep_hO5_4TTJets_others_Nminus: 13778.977853 
dilep_hO5_4TTJets_others_Nminus_err: 50.543214 
dilep_hO5_4TTJets_others_fminus: 0.500490 
dilep_hO5_4TTJets_others_total: 27530.992363 

dilep_hO5_4TTbar_WJetToLNu_asym: -0.001401 
dilep_hO5_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO5_4TTbar_WJetToLNu_Nplus: 67.994650 
dilep_hO5_4TTbar_WJetToLNu_Nplus_err: 0.583680 
dilep_hO5_4TTbar_WJetToLNu_fplus: 0.499299 
dilep_hO5_4TTbar_WJetToLNu_Nminus: 68.185475 
dilep_hO5_4TTbar_WJetToLNu_Nminus_err: 0.582600 
dilep_hO5_4TTbar_WJetToLNu_fminus: 0.500701 
dilep_hO5_4TTbar_WJetToLNu_total: 136.180125 

dilep_hO5_4TTbar_WQQ_asym: -0.015940 
dilep_hO5_4TTbar_WQQ_asym_err: 0.023112 
dilep_hO5_4TTbar_WQQ_Nplus: 56.603832 
dilep_hO5_4TTbar_WQQ_Nplus_err: 1.881200 
dilep_hO5_4TTbar_WQQ_fplus: 0.492030 
dilep_hO5_4TTbar_WQQ_Nminus: 58.437594 
dilep_hO5_4TTbar_WQQ_Nminus_err: 1.878360 
dilep_hO5_4TTbar_WQQ_fminus: 0.507970 
dilep_hO5_4TTbar_WQQ_total: 115.041426 

dilep_hO5_4TTbar_ZQQ_asym: 0.023650 
dilep_hO5_4TTbar_ZQQ_asym_err: 0.025661 
dilep_hO5_4TTbar_ZQQ_Nplus: 83.103154 
dilep_hO5_4TTbar_ZQQ_Nplus_err: 2.956341 
dilep_hO5_4TTbar_ZQQ_fplus: 0.511825 
dilep_hO5_4TTbar_ZQQ_Nminus: 79.263155 
dilep_hO5_4TTbar_ZQQ_Nminus_err: 2.935162 
dilep_hO5_4TTbar_ZQQ_fminus: 0.488175 
dilep_hO5_4TTbar_ZQQ_total: 162.366309 

dilep_hO5_4TTbar_ZToLLNuNu_asym: -0.002081 
dilep_hO5_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus: 47.221687 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.370400 
dilep_hO5_4TTbar_ZToLLNuNu_fplus: 0.498959 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus: 47.418642 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.371865 
dilep_hO5_4TTbar_ZToLLNuNu_fminus: 0.501041 
dilep_hO5_4TTbar_ZToLLNuNu_total: 94.640329 

dilep_hO5_4WW_asym: -0.092702 
dilep_hO5_4WW_asym_err: 0.064118 
dilep_hO5_4WW_Nplus: 55.770226 
dilep_hO5_4WW_Nplus_err: 5.311377 
dilep_hO5_4WW_fplus: 0.453649 
dilep_hO5_4WW_Nminus: 67.166705 
dilep_hO5_4WW_Nminus_err: 5.878771 
dilep_hO5_4WW_fminus: 0.546351 
dilep_hO5_4WW_total: 122.936931 

dilep_hO5_4WZ_asym: -0.089519 
dilep_hO5_4WZ_asym_err: 0.141928 
dilep_hO5_4WZ_Nplus: 12.378291 
dilep_hO5_4WZ_Nplus_err: 2.624636 
dilep_hO5_4WZ_fplus: 0.455241 
dilep_hO5_4WZ_Nminus: 14.812372 
dilep_hO5_4WZ_Nminus_err: 2.846220 
dilep_hO5_4WZ_fminus: 0.544759 
dilep_hO5_4WZ_total: 27.190662 

dilep_hO5_4ZZ_asym: -0.304207 
dilep_hO5_4ZZ_asym_err: 0.094145 
dilep_hO5_4ZZ_Nplus: 19.106163 
dilep_hO5_4ZZ_Nplus_err: 3.178669 
dilep_hO5_4ZZ_fplus: 0.347897 
dilep_hO5_4ZZ_Nminus: 35.812907 
dilep_hO5_4ZZ_Nminus_err: 4.440515 
dilep_hO5_4ZZ_fminus: 0.652103 
dilep_hO5_4ZZ_total: 54.919070 

dilep_hO6_4DYJetsToLL_M_10To50_asym: 0.043261 
dilep_hO6_4DYJetsToLL_M_10To50_asym_err: 0.184640 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus: 272.896973 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus_err: 69.738012 
dilep_hO6_4DYJetsToLL_M_10To50_fplus: 0.521631 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus: 250.264294 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus_err: 66.954923 
dilep_hO6_4DYJetsToLL_M_10To50_fminus: 0.478369 
dilep_hO6_4DYJetsToLL_M_10To50_total: 523.161267 

dilep_hO6_4DYJetsToLL_M_50_asym: -0.039956 
dilep_hO6_4DYJetsToLL_M_50_asym_err: 0.027024 
dilep_hO6_4DYJetsToLL_M_50_Nplus: 1040.273803 
dilep_hO6_4DYJetsToLL_M_50_Nplus_err: 40.567812 
dilep_hO6_4DYJetsToLL_M_50_fplus: 0.480022 
dilep_hO6_4DYJetsToLL_M_50_Nminus: 1126.863017 
dilep_hO6_4DYJetsToLL_M_50_Nminus_err: 42.309166 
dilep_hO6_4DYJetsToLL_M_50_fminus: 0.519978 
dilep_hO6_4DYJetsToLL_M_50_total: 2167.136820 

dilep_hO6_4Data_asym: -0.001494 
dilep_hO6_4Data_asym_err: 0.002185 
dilep_hO6_4Data_Nplus: 104595.000000 
dilep_hO6_4Data_Nplus_err: 323.411503 
dilep_hO6_4Data_fplus: 0.499253 
dilep_hO6_4Data_Nminus: 104908.000000 
dilep_hO6_4Data_Nminus_err: 323.895045 
dilep_hO6_4Data_fminus: 0.500747 
dilep_hO6_4Data_total: 209503.000000 

dilep_hO6_4ST_tW_antitop_asym: -0.005440 
dilep_hO6_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO6_4ST_tW_antitop_Nplus: 1713.282998 
dilep_hO6_4ST_tW_antitop_Nplus_err: 17.366225 
dilep_hO6_4ST_tW_antitop_fplus: 0.497280 
dilep_hO6_4ST_tW_antitop_Nminus: 1732.026674 
dilep_hO6_4ST_tW_antitop_Nminus_err: 17.470973 
dilep_hO6_4ST_tW_antitop_fminus: 0.502720 
dilep_hO6_4ST_tW_antitop_total: 3445.309672 

dilep_hO6_4ST_tW_top_asym: 0.007542 
dilep_hO6_4ST_tW_top_asym_err: 0.007127 
dilep_hO6_4ST_tW_top_Nplus: 1746.397724 
dilep_hO6_4ST_tW_top_Nplus_err: 17.539939 
dilep_hO6_4ST_tW_top_fplus: 0.503771 
dilep_hO6_4ST_tW_top_Nminus: 1720.252901 
dilep_hO6_4ST_tW_top_Nminus_err: 17.400057 
dilep_hO6_4ST_tW_top_fminus: 0.496229 
dilep_hO6_4ST_tW_top_total: 3466.650626 

dilep_hO6_4TTJets_Signal_asym: -0.000687 
dilep_hO6_4TTJets_Signal_asym_err: 0.001044 
dilep_hO6_4TTJets_Signal_Nplus: 85413.283015 
dilep_hO6_4TTJets_Signal_Nplus_err: 126.097579 
dilep_hO6_4TTJets_Signal_fplus: 0.499656 
dilep_hO6_4TTJets_Signal_Nminus: 85530.757803 
dilep_hO6_4TTJets_Signal_Nminus_err: 126.176678 
dilep_hO6_4TTJets_Signal_fminus: 0.500344 
dilep_hO6_4TTJets_Signal_total: 170944.040818 

dilep_hO6_4TTJets_others_asym: 0.001333 
dilep_hO6_4TTJets_others_asym_err: 0.002595 
dilep_hO6_4TTJets_others_Nplus: 13783.840376 
dilep_hO6_4TTJets_others_Nplus_err: 50.547717 
dilep_hO6_4TTJets_others_fplus: 0.500666 
dilep_hO6_4TTJets_others_Nminus: 13747.151987 
dilep_hO6_4TTJets_others_Nminus_err: 50.491976 
dilep_hO6_4TTJets_others_fminus: 0.499334 
dilep_hO6_4TTJets_others_total: 27530.992363 

dilep_hO6_4TTbar_WJetToLNu_asym: 0.005297 
dilep_hO6_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO6_4TTbar_WJetToLNu_Nplus: 68.450763 
dilep_hO6_4TTbar_WJetToLNu_Nplus_err: 0.582686 
dilep_hO6_4TTbar_WJetToLNu_fplus: 0.502649 
dilep_hO6_4TTbar_WJetToLNu_Nminus: 67.729362 
dilep_hO6_4TTbar_WJetToLNu_Nminus_err: 0.583594 
dilep_hO6_4TTbar_WJetToLNu_fminus: 0.497351 
dilep_hO6_4TTbar_WJetToLNu_total: 136.180125 

dilep_hO6_4TTbar_WQQ_asym: 0.011326 
dilep_hO6_4TTbar_WQQ_asym_err: 0.023109 
dilep_hO6_4TTbar_WQQ_Nplus: 58.172186 
dilep_hO6_4TTbar_WQQ_Nplus_err: 1.883642 
dilep_hO6_4TTbar_WQQ_fplus: 0.505663 
dilep_hO6_4TTbar_WQQ_Nminus: 56.869240 
dilep_hO6_4TTbar_WQQ_Nminus_err: 1.875911 
dilep_hO6_4TTbar_WQQ_fminus: 0.494337 
dilep_hO6_4TTbar_WQQ_total: 115.041426 

dilep_hO6_4TTbar_ZQQ_asym: 0.011086 
dilep_hO6_4TTbar_ZQQ_asym_err: 0.025657 
dilep_hO6_4TTbar_ZQQ_Nplus: 82.083141 
dilep_hO6_4TTbar_ZQQ_Nplus_err: 2.956705 
dilep_hO6_4TTbar_ZQQ_fplus: 0.505543 
dilep_hO6_4TTbar_ZQQ_Nminus: 80.283168 
dilep_hO6_4TTbar_ZQQ_Nminus_err: 2.934796 
dilep_hO6_4TTbar_ZQQ_fminus: 0.494457 
dilep_hO6_4TTbar_ZQQ_total: 162.366309 

dilep_hO6_4TTbar_ZToLLNuNu_asym: -0.002631 
dilep_hO6_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus: 47.195670 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.371301 
dilep_hO6_4TTbar_ZToLLNuNu_fplus: 0.498685 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus: 47.444659 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.370965 
dilep_hO6_4TTbar_ZToLLNuNu_fminus: 0.501315 
dilep_hO6_4TTbar_ZToLLNuNu_total: 94.640329 

dilep_hO6_4WW_asym: -0.009219 
dilep_hO6_4WW_asym_err: 0.064444 
dilep_hO6_4WW_Nplus: 60.901776 
dilep_hO6_4WW_Nplus_err: 5.577493 
dilep_hO6_4WW_fplus: 0.495390 
dilep_hO6_4WW_Nminus: 62.035155 
dilep_hO6_4WW_Nminus_err: 5.626921 
dilep_hO6_4WW_fminus: 0.504610 
dilep_hO6_4WW_total: 122.936931 

dilep_hO6_4WZ_asym: -0.007421 
dilep_hO6_4WZ_asym_err: 0.142407 
dilep_hO6_4WZ_Nplus: 13.494435 
dilep_hO6_4WZ_Nplus_err: 2.756321 
dilep_hO6_4WZ_fplus: 0.496289 
dilep_hO6_4WZ_Nminus: 13.696227 
dilep_hO6_4WZ_Nminus_err: 2.718893 
dilep_hO6_4WZ_fminus: 0.503711 
dilep_hO6_4WZ_total: 27.190662 

dilep_hO6_4ZZ_asym: 0.039292 
dilep_hO6_4ZZ_asym_err: 0.099458 
dilep_hO6_4ZZ_Nplus: 28.538461 
dilep_hO6_4ZZ_Nplus_err: 3.888527 
dilep_hO6_4ZZ_fplus: 0.519646 
dilep_hO6_4ZZ_Nminus: 26.380609 
dilep_hO6_4ZZ_Nminus_err: 3.834248 
dilep_hO6_4ZZ_fminus: 0.480354 
dilep_hO6_4ZZ_total: 54.919070 

dilep_hO7_4DYJetsToLL_M_10To50_asym: 0.184040 
dilep_hO7_4DYJetsToLL_M_10To50_asym_err: 0.180513 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus: 309.721996 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus_err: 75.395898 
dilep_hO7_4DYJetsToLL_M_10To50_fplus: 0.592020 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus: 213.439272 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus_err: 60.512896 
dilep_hO7_4DYJetsToLL_M_10To50_fminus: 0.407980 
dilep_hO7_4DYJetsToLL_M_10To50_total: 523.161267 

dilep_hO7_4DYJetsToLL_M_50_asym: -0.014240 
dilep_hO7_4DYJetsToLL_M_50_asym_err: 0.027043 
dilep_hO7_4DYJetsToLL_M_50_Nplus: 1068.138215 
dilep_hO7_4DYJetsToLL_M_50_Nplus_err: 41.034785 
dilep_hO7_4DYJetsToLL_M_50_fplus: 0.492880 
dilep_hO7_4DYJetsToLL_M_50_Nminus: 1098.998605 
dilep_hO7_4DYJetsToLL_M_50_Nminus_err: 41.856414 
dilep_hO7_4DYJetsToLL_M_50_fminus: 0.507120 
dilep_hO7_4DYJetsToLL_M_50_total: 2167.136820 

dilep_hO7_4Data_asym: -0.004778 
dilep_hO7_4Data_asym_err: 0.002185 
dilep_hO7_4Data_Nplus: 104251.000000 
dilep_hO7_4Data_Nplus_err: 322.879234 
dilep_hO7_4Data_fplus: 0.497611 
dilep_hO7_4Data_Nminus: 105252.000000 
dilep_hO7_4Data_Nminus_err: 324.425646 
dilep_hO7_4Data_fminus: 0.502389 
dilep_hO7_4Data_total: 209503.000000 

dilep_hO7_4ST_tW_antitop_asym: -0.001283 
dilep_hO7_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO7_4ST_tW_antitop_Nplus: 1720.445309 
dilep_hO7_4ST_tW_antitop_Nplus_err: 17.397975 
dilep_hO7_4ST_tW_antitop_fplus: 0.499359 
dilep_hO7_4ST_tW_antitop_Nminus: 1724.864364 
dilep_hO7_4ST_tW_antitop_Nminus_err: 17.439356 
dilep_hO7_4ST_tW_antitop_fminus: 0.500641 
dilep_hO7_4ST_tW_antitop_total: 3445.309672 

dilep_hO7_4ST_tW_top_asym: 0.002358 
dilep_hO7_4ST_tW_top_asym_err: 0.007127 
dilep_hO7_4ST_tW_top_Nplus: 1737.412842 
dilep_hO7_4ST_tW_top_Nplus_err: 17.490088 
dilep_hO7_4ST_tW_top_fplus: 0.501179 
dilep_hO7_4ST_tW_top_Nminus: 1729.237784 
dilep_hO7_4ST_tW_top_Nminus_err: 17.450166 
dilep_hO7_4ST_tW_top_fminus: 0.498821 
dilep_hO7_4ST_tW_top_total: 3466.650626 

dilep_hO7_4TTJets_Signal_asym: -0.002095 
dilep_hO7_4TTJets_Signal_asym_err: 0.001044 
dilep_hO7_4TTJets_Signal_Nplus: 85292.942771 
dilep_hO7_4TTJets_Signal_Nplus_err: 126.005184 
dilep_hO7_4TTJets_Signal_fplus: 0.498952 
dilep_hO7_4TTJets_Signal_Nminus: 85651.098047 
dilep_hO7_4TTJets_Signal_Nminus_err: 126.268948 
dilep_hO7_4TTJets_Signal_fminus: 0.501048 
dilep_hO7_4TTJets_Signal_total: 170944.040818 

dilep_hO7_4TTJets_others_asym: 0.001331 
dilep_hO7_4TTJets_others_asym_err: 0.002595 
dilep_hO7_4TTJets_others_Nplus: 13783.821123 
dilep_hO7_4TTJets_others_Nplus_err: 50.551986 
dilep_hO7_4TTJets_others_fplus: 0.500666 
dilep_hO7_4TTJets_others_Nminus: 13747.171239 
dilep_hO7_4TTJets_others_Nminus_err: 50.487701 
dilep_hO7_4TTJets_others_fminus: 0.499334 
dilep_hO7_4TTJets_others_total: 27530.992363 

dilep_hO7_4TTbar_WJetToLNu_asym: 0.005659 
dilep_hO7_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO7_4TTbar_WJetToLNu_Nplus: 68.475414 
dilep_hO7_4TTbar_WJetToLNu_Nplus_err: 0.583948 
dilep_hO7_4TTbar_WJetToLNu_fplus: 0.502830 
dilep_hO7_4TTbar_WJetToLNu_Nminus: 67.704711 
dilep_hO7_4TTbar_WJetToLNu_Nminus_err: 0.582331 
dilep_hO7_4TTbar_WJetToLNu_fminus: 0.497170 
dilep_hO7_4TTbar_WJetToLNu_total: 136.180125 

dilep_hO7_4TTbar_WQQ_asym: 0.007043 
dilep_hO7_4TTbar_WQQ_asym_err: 0.023109 
dilep_hO7_4TTbar_WQQ_Nplus: 57.925832 
dilep_hO7_4TTbar_WQQ_Nplus_err: 1.880589 
dilep_hO7_4TTbar_WQQ_fplus: 0.503522 
dilep_hO7_4TTbar_WQQ_Nminus: 57.115594 
dilep_hO7_4TTbar_WQQ_Nminus_err: 1.878972 
dilep_hO7_4TTbar_WQQ_fminus: 0.496478 
dilep_hO7_4TTbar_WQQ_total: 115.041426 

dilep_hO7_4TTbar_ZQQ_asym: 0.000182 
dilep_hO7_4TTbar_ZQQ_asym_err: 0.025658 
dilep_hO7_4TTbar_ZQQ_Nplus: 81.197925 
dilep_hO7_4TTbar_ZQQ_Nplus_err: 2.947432 
dilep_hO7_4TTbar_ZQQ_fplus: 0.500091 
dilep_hO7_4TTbar_ZQQ_Nminus: 81.168384 
dilep_hO7_4TTbar_ZQQ_Nminus_err: 2.944109 
dilep_hO7_4TTbar_ZQQ_fminus: 0.499909 
dilep_hO7_4TTbar_ZQQ_total: 162.366309 

dilep_hO7_4TTbar_ZToLLNuNu_asym: -0.003769 
dilep_hO7_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus: 47.141813 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.370589 
dilep_hO7_4TTbar_ZToLLNuNu_fplus: 0.498115 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus: 47.498515 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.371676 
dilep_hO7_4TTbar_ZToLLNuNu_fminus: 0.501885 
dilep_hO7_4TTbar_ZToLLNuNu_total: 94.640329 

dilep_hO7_4WW_asym: 0.130937 
dilep_hO7_4WW_asym_err: 0.063684 
dilep_hO7_4WW_Nplus: 69.516952 
dilep_hO7_4WW_Nplus_err: 6.021545 
dilep_hO7_4WW_fplus: 0.565468 
dilep_hO7_4WW_Nminus: 53.419980 
dilep_hO7_4WW_Nminus_err: 5.148948 
dilep_hO7_4WW_fminus: 0.434532 
dilep_hO7_4WW_total: 122.936931 

dilep_hO7_4WZ_asym: 0.078231 
dilep_hO7_4WZ_asym_err: 0.141864 
dilep_hO7_4WZ_Nplus: 14.658910 
dilep_hO7_4WZ_Nplus_err: 2.853225 
dilep_hO7_4WZ_fplus: 0.539116 
dilep_hO7_4WZ_Nminus: 12.531752 
dilep_hO7_4WZ_Nminus_err: 2.617019 
dilep_hO7_4WZ_fminus: 0.460884 
dilep_hO7_4WZ_total: 27.190662 

dilep_hO7_4ZZ_asym: 0.009774 
dilep_hO7_4ZZ_asym_err: 0.099414 
dilep_hO7_4ZZ_Nplus: 27.727937 
dilep_hO7_4ZZ_Nplus_err: 3.915702 
dilep_hO7_4ZZ_fplus: 0.504887 
dilep_hO7_4ZZ_Nminus: 27.191133 
dilep_hO7_4ZZ_Nminus_err: 3.806492 
dilep_hO7_4ZZ_fminus: 0.495113 
dilep_hO7_4ZZ_total: 54.919070 

dilep_hO8_4DYJetsToLL_M_10To50_asym: 0.113752 
dilep_hO8_4DYJetsToLL_M_10To50_asym_err: 0.183023 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus: 291.335982 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus_err: 73.011358 
dilep_hO8_4DYJetsToLL_M_10To50_fplus: 0.556876 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus: 231.825285 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus_err: 63.369501 
dilep_hO8_4DYJetsToLL_M_10To50_fminus: 0.443124 
dilep_hO8_4DYJetsToLL_M_10To50_total: 523.161267 

dilep_hO8_4DYJetsToLL_M_50_asym: 0.025393 
dilep_hO8_4DYJetsToLL_M_50_asym_err: 0.027039 
dilep_hO8_4DYJetsToLL_M_50_Nplus: 1111.083713 
dilep_hO8_4DYJetsToLL_M_50_Nplus_err: 41.972952 
dilep_hO8_4DYJetsToLL_M_50_fplus: 0.512697 
dilep_hO8_4DYJetsToLL_M_50_Nminus: 1056.053108 
dilep_hO8_4DYJetsToLL_M_50_Nminus_err: 40.915575 
dilep_hO8_4DYJetsToLL_M_50_fminus: 0.487303 
dilep_hO8_4DYJetsToLL_M_50_total: 2167.136820 

dilep_hO8_4Data_asym: -0.001389 
dilep_hO8_4Data_asym_err: 0.002185 
dilep_hO8_4Data_Nplus: 104606.000000 
dilep_hO8_4Data_Nplus_err: 323.428508 
dilep_hO8_4Data_fplus: 0.499305 
dilep_hO8_4Data_Nminus: 104897.000000 
dilep_hO8_4Data_Nminus_err: 323.878063 
dilep_hO8_4Data_fminus: 0.500695 
dilep_hO8_4Data_total: 209503.000000 

dilep_hO8_4ST_tW_antitop_asym: -0.005047 
dilep_hO8_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO8_4ST_tW_antitop_Nplus: 1713.959779 
dilep_hO8_4ST_tW_antitop_Nplus_err: 17.371655 
dilep_hO8_4ST_tW_antitop_fplus: 0.497476 
dilep_hO8_4ST_tW_antitop_Nminus: 1731.349893 
dilep_hO8_4ST_tW_antitop_Nminus_err: 17.465574 
dilep_hO8_4ST_tW_antitop_fminus: 0.502524 
dilep_hO8_4ST_tW_antitop_total: 3445.309672 

dilep_hO8_4ST_tW_top_asym: -0.003532 
dilep_hO8_4ST_tW_top_asym_err: 0.007127 
dilep_hO8_4ST_tW_top_Nplus: 1727.202937 
dilep_hO8_4ST_tW_top_Nplus_err: 17.429720 
dilep_hO8_4ST_tW_top_fplus: 0.498234 
dilep_hO8_4ST_tW_top_Nminus: 1739.447689 
dilep_hO8_4ST_tW_top_Nminus_err: 17.510463 
dilep_hO8_4ST_tW_top_fminus: 0.501766 
dilep_hO8_4ST_tW_top_total: 3466.650626 

dilep_hO8_4TTJets_Signal_asym: -0.001083 
dilep_hO8_4TTJets_Signal_asym_err: 0.001044 
dilep_hO8_4TTJets_Signal_Nplus: 85379.448600 
dilep_hO8_4TTJets_Signal_Nplus_err: 126.069279 
dilep_hO8_4TTJets_Signal_fplus: 0.499458 
dilep_hO8_4TTJets_Signal_Nminus: 85564.592218 
