diel_hO1_4TTJets_others_Nplus: 1722.887961 
diel_hO1_4TTJets_others_Nplus_err: 17.701101 
diel_hO1_4TTJets_others_fplus: 0.503070 
diel_hO1_4TTJets_others_Nminus: 1701.860897 
diel_hO1_4TTJets_others_Nminus_err: 17.582123 
diel_hO1_4TTJets_others_fminus: 0.496930 
diel_hO1_4TTJets_others_total: 3424.748858 

diel_hO1_4TTbar_WJetToLNu_asym: -0.011921 
diel_hO1_4TTbar_WJetToLNu_asym_err: 0.016295 
diel_hO1_4TTbar_WJetToLNu_Nplus: 9.237173 
diel_hO1_4TTbar_WJetToLNu_Nplus_err: 0.215364 
diel_hO1_4TTbar_WJetToLNu_fplus: 0.494040 
diel_hO1_4TTbar_WJetToLNu_Nminus: 9.460055 
diel_hO1_4TTbar_WJetToLNu_Nminus_err: 0.215467 
diel_hO1_4TTbar_WJetToLNu_fminus: 0.505960 
diel_hO1_4TTbar_WJetToLNu_total: 18.697228 

diel_hO1_4TTbar_WQQ_asym: 0.020725 
diel_hO1_4TTbar_WQQ_asym_err: 0.062822 
diel_hO1_4TTbar_WQQ_Nplus: 8.042549 
diel_hO1_4TTbar_WQQ_Nplus_err: 0.710079 
diel_hO1_4TTbar_WQQ_fplus: 0.510362 
diel_hO1_4TTbar_WQQ_Nminus: 7.715961 
diel_hO1_4TTbar_WQQ_Nminus_err: 0.690336 
diel_hO1_4TTbar_WQQ_fminus: 0.489638 
diel_hO1_4TTbar_WQQ_total: 15.758511 

diel_hO1_4TTbar_ZQQ_asym: -0.141199 
diel_hO1_4TTbar_ZQQ_asym_err: 0.069083 
diel_hO1_4TTbar_ZQQ_Nplus: 9.522879 
diel_hO1_4TTbar_ZQQ_Nplus_err: 1.046897 
diel_hO1_4TTbar_ZQQ_fplus: 0.429401 
diel_hO1_4TTbar_ZQQ_Nminus: 12.654258 
diel_hO1_4TTbar_ZQQ_Nminus_err: 1.116786 
diel_hO1_4TTbar_ZQQ_fminus: 0.570599 
diel_hO1_4TTbar_ZQQ_total: 22.177137 

diel_hO1_4TTbar_ZToLLNuNu_asym: -0.018790 
diel_hO1_4TTbar_ZToLLNuNu_asym_err: 0.013324 
diel_hO1_4TTbar_ZToLLNuNu_Nplus: 7.757907 
diel_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.149206 
diel_hO1_4TTbar_ZToLLNuNu_fplus: 0.490605 
diel_hO1_4TTbar_ZToLLNuNu_Nminus: 8.055026 
diel_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.148691 
diel_hO1_4TTbar_ZToLLNuNu_fminus: 0.509395 
diel_hO1_4TTbar_ZToLLNuNu_total: 15.812933 

diel_hO1_4WW_asym: 0.006575 
diel_hO1_4WW_asym_err: 0.198896 
diel_hO1_4WW_Nplus: 6.444149 
diel_hO1_4WW_Nplus_err: 1.750280 
diel_hO1_4WW_fplus: 0.503287 
diel_hO1_4WW_Nminus: 6.359966 
diel_hO1_4WW_Nminus_err: 1.848564 
diel_hO1_4WW_fminus: 0.496713 
diel_hO1_4WW_total: 12.804115 

diel_hO1_4WZ_asym: -0.188457 
diel_hO1_4WZ_asym_err: 0.262921 
diel_hO1_4WZ_Nplus: 2.953713 
diel_hO1_4WZ_Nplus_err: 1.218448 
diel_hO1_4WZ_fplus: 0.405771 
diel_hO1_4WZ_Nminus: 4.325542 
diel_hO1_4WZ_Nminus_err: 1.541986 
diel_hO1_4WZ_fminus: 0.594229 
diel_hO1_4WZ_total: 7.279255 

diel_hO1_4ZZ_asym: -0.099608 
diel_hO1_4ZZ_asym_err: 0.173183 
diel_hO1_4ZZ_Nplus: 7.640209 
diel_hO1_4ZZ_Nplus_err: 2.001464 
diel_hO1_4ZZ_fplus: 0.450196 
diel_hO1_4ZZ_Nminus: 9.330643 
diel_hO1_4ZZ_Nminus_err: 2.163444 
diel_hO1_4ZZ_fminus: 0.549804 
diel_hO1_4ZZ_total: 16.970852 

diel_hO2_4DYJetsToLL_M_10To50_asym: 0.071441 
diel_hO2_4DYJetsToLL_M_10To50_asym_err: 0.382809 
diel_hO2_4DYJetsToLL_M_10To50_Nplus: 68.432776 
diel_hO2_4DYJetsToLL_M_10To50_Nplus_err: 34.279738 
diel_hO2_4DYJetsToLL_M_10To50_fplus: 0.535721 
diel_hO2_4DYJetsToLL_M_10To50_Nminus: 59.306865 
diel_hO2_4DYJetsToLL_M_10To50_Nminus_err: 34.646305 
diel_hO2_4DYJetsToLL_M_10To50_fminus: 0.464279 
diel_hO2_4DYJetsToLL_M_10To50_total: 127.739641 

diel_hO2_4DYJetsToLL_M_50_asym: -0.060299 
diel_hO2_4DYJetsToLL_M_50_asym_err: 0.051903 
diel_hO2_4DYJetsToLL_M_50_Nplus: 268.857077 
diel_hO2_4DYJetsToLL_M_50_Nplus_err: 20.288577 
diel_hO2_4DYJetsToLL_M_50_fplus: 0.469851 
diel_hO2_4DYJetsToLL_M_50_Nminus: 303.361200 
diel_hO2_4DYJetsToLL_M_50_Nminus_err: 21.791638 
diel_hO2_4DYJetsToLL_M_50_fminus: 0.530149 
diel_hO2_4DYJetsToLL_M_50_total: 572.218277 

diel_hO2_4Data_asym: 0.000408 
diel_hO2_4Data_asym_err: 0.006090 
diel_hO2_4Data_Nplus: 13486.000000 
diel_hO2_4Data_Nplus_err: 116.129238 
diel_hO2_4Data_fplus: 0.500204 
diel_hO2_4Data_Nminus: 13475.000000 
diel_hO2_4Data_Nminus_err: 116.081868 
diel_hO2_4Data_fminus: 0.499796 
diel_hO2_4Data_total: 26961.000000 

diel_hO2_4ST_tW_antitop_asym: -0.004555 
diel_hO2_4ST_tW_antitop_asym_err: 0.019623 
diel_hO2_4ST_tW_antitop_Nplus: 222.620480 
diel_hO2_4ST_tW_antitop_Nplus_err: 6.197301 
diel_hO2_4ST_tW_antitop_fplus: 0.497722 
diel_hO2_4ST_tW_antitop_Nminus: 224.657929 
diel_hO2_4ST_tW_antitop_Nminus_err: 6.215175 
diel_hO2_4ST_tW_antitop_fminus: 0.502278 
diel_hO2_4ST_tW_antitop_total: 447.278409 

diel_hO2_4ST_tW_top_asym: -0.015204 
diel_hO2_4ST_tW_top_asym_err: 0.019548 
diel_hO2_4ST_tW_top_Nplus: 222.536956 
diel_hO2_4ST_tW_top_Nplus_err: 6.195928 
diel_hO2_4ST_tW_top_fplus: 0.492398 
diel_hO2_4ST_tW_top_Nminus: 229.408474 
diel_hO2_4ST_tW_top_Nminus_err: 6.299592 
diel_hO2_4ST_tW_top_fminus: 0.507602 
diel_hO2_4ST_tW_top_total: 451.945429 

diel_hO2_4TTJets_Signal_asym: 0.002855 
diel_hO2_4TTJets_Signal_asym_err: 0.002865 
diel_hO2_4TTJets_Signal_Nplus: 11139.923961 
diel_hO2_4TTJets_Signal_Nplus_err: 45.069379 
diel_hO2_4TTJets_Signal_fplus: 0.501428 
diel_hO2_4TTJets_Signal_Nminus: 11076.487368 
diel_hO2_4TTJets_Signal_Nminus_err: 44.937763 
diel_hO2_4TTJets_Signal_fminus: 0.498572 
diel_hO2_4TTJets_Signal_total: 22216.411328 

diel_hO2_4TTJets_others_asym: -0.000335 
diel_hO2_4TTJets_others_asym_err: 0.007285 
diel_hO2_4TTJets_others_Nplus: 1711.800418 
diel_hO2_4TTJets_others_Nplus_err: 17.648121 
diel_hO2_4TTJets_others_fplus: 0.499832 
diel_hO2_4TTJets_others_Nminus: 1712.948439 
diel_hO2_4TTJets_others_Nminus_err: 17.635301 
diel_hO2_4TTJets_others_fminus: 0.500168 
diel_hO2_4TTJets_others_total: 3424.748858 

diel_hO2_4TTbar_WJetToLNu_asym: 0.021839 
diel_hO2_4TTbar_WJetToLNu_asym_err: 0.016300 
diel_hO2_4TTbar_WJetToLNu_Nplus: 9.552782 
diel_hO2_4TTbar_WJetToLNu_Nplus_err: 0.214782 
diel_hO2_4TTbar_WJetToLNu_fplus: 0.510920 
diel_hO2_4TTbar_WJetToLNu_Nminus: 9.144446 
diel_hO2_4TTbar_WJetToLNu_Nminus_err: 0.216048 
diel_hO2_4TTbar_WJetToLNu_fminus: 0.489080 
diel_hO2_4TTbar_WJetToLNu_total: 18.697228 

diel_hO2_4TTbar_WQQ_asym: 0.112947 
diel_hO2_4TTbar_WQQ_asym_err: 0.063339 
diel_hO2_4TTbar_WQQ_Nplus: 8.769190 
diel_hO2_4TTbar_WQQ_Nplus_err: 0.695573 
diel_hO2_4TTbar_WQQ_fplus: 0.556473 
diel_hO2_4TTbar_WQQ_Nminus: 6.989320 
diel_hO2_4TTbar_WQQ_Nminus_err: 0.704950 
diel_hO2_4TTbar_WQQ_fminus: 0.443527 
diel_hO2_4TTbar_WQQ_total: 15.758511 

diel_hO2_4TTbar_ZQQ_asym: -0.130248 
diel_hO2_4TTbar_ZQQ_asym_err: 0.069145 
diel_hO2_4TTbar_ZQQ_Nplus: 9.644301 
diel_hO2_4TTbar_ZQQ_Nplus_err: 1.054064 
diel_hO2_4TTbar_ZQQ_fplus: 0.434876 
diel_hO2_4TTbar_ZQQ_Nminus: 12.532837 
diel_hO2_4TTbar_ZQQ_Nminus_err: 1.110024 
diel_hO2_4TTbar_ZQQ_fminus: 0.565124 
diel_hO2_4TTbar_ZQQ_total: 22.177137 

diel_hO2_4TTbar_ZToLLNuNu_asym: 0.003340 
diel_hO2_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO2_4TTbar_ZToLLNuNu_Nplus: 7.932874 
diel_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.148962 
diel_hO2_4TTbar_ZToLLNuNu_fplus: 0.501670 
diel_hO2_4TTbar_ZToLLNuNu_Nminus: 7.880059 
diel_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.148936 
diel_hO2_4TTbar_ZToLLNuNu_fminus: 0.498330 
diel_hO2_4TTbar_ZToLLNuNu_total: 15.812933 

diel_hO2_4WW_asym: 0.048429 
diel_hO2_4WW_asym_err: 0.198219 
diel_hO2_4WW_Nplus: 6.712105 
diel_hO2_4WW_Nplus_err: 1.876370 
diel_hO2_4WW_fplus: 0.524215 
diel_hO2_4WW_Nminus: 6.092010 
diel_hO2_4WW_Nminus_err: 1.720437 
diel_hO2_4WW_fminus: 0.475785 
diel_hO2_4WW_total: 12.804115 

diel_hO2_4WZ_asym: -0.192434 
diel_hO2_4WZ_asym_err: 0.263092 
diel_hO2_4WZ_Nplus: 2.939238 
diel_hO2_4WZ_Nplus_err: 1.221655 
diel_hO2_4WZ_fplus: 0.403783 
diel_hO2_4WZ_Nminus: 4.340017 
diel_hO2_4WZ_Nminus_err: 1.539447 
diel_hO2_4WZ_fminus: 0.596217 
diel_hO2_4WZ_total: 7.279255 

diel_hO2_4ZZ_asym: -0.269964 
diel_hO2_4ZZ_asym_err: 0.165852 
diel_hO2_4ZZ_Nplus: 6.194663 
diel_hO2_4ZZ_Nplus_err: 1.746232 
diel_hO2_4ZZ_fplus: 0.365018 
diel_hO2_4ZZ_Nminus: 10.776189 
diel_hO2_4ZZ_Nminus_err: 2.374241 
diel_hO2_4ZZ_fminus: 0.634982 
diel_hO2_4ZZ_total: 16.970852 

diel_hO3_4DYJetsToLL_M_10To50_asym: 0.383327 
diel_hO3_4DYJetsToLL_M_10To50_asym_err: 0.363003 
diel_hO3_4DYJetsToLL_M_10To50_Nplus: 88.352843 
diel_hO3_4DYJetsToLL_M_10To50_Nplus_err: 39.526118 
diel_hO3_4DYJetsToLL_M_10To50_fplus: 0.691663 
diel_hO3_4DYJetsToLL_M_10To50_Nminus: 39.386797 
diel_hO3_4DYJetsToLL_M_10To50_Nminus_err: 28.515836 
diel_hO3_4DYJetsToLL_M_10To50_fminus: 0.308337 
diel_hO3_4DYJetsToLL_M_10To50_total: 127.739641 

diel_hO3_4DYJetsToLL_M_50_asym: -0.079145 
diel_hO3_4DYJetsToLL_M_50_asym_err: 0.051828 
diel_hO3_4DYJetsToLL_M_50_Nplus: 263.465155 
diel_hO3_4DYJetsToLL_M_50_Nplus_err: 20.093107 
diel_hO3_4DYJetsToLL_M_50_fplus: 0.460428 
diel_hO3_4DYJetsToLL_M_50_Nminus: 308.753121 
diel_hO3_4DYJetsToLL_M_50_Nminus_err: 21.972002 
diel_hO3_4DYJetsToLL_M_50_fminus: 0.539572 
diel_hO3_4DYJetsToLL_M_50_total: 572.218277 

diel_hO3_4Data_asym: 0.003672 
diel_hO3_4Data_asym_err: 0.006090 
diel_hO3_4Data_Nplus: 13530.000000 
diel_hO3_4Data_Nplus_err: 116.318528 
diel_hO3_4Data_fplus: 0.501836 
diel_hO3_4Data_Nminus: 13431.000000 
diel_hO3_4Data_Nminus_err: 115.892191 
diel_hO3_4Data_fminus: 0.498164 
diel_hO3_4Data_total: 26961.000000 

diel_hO3_4ST_tW_antitop_asym: 0.003003 
diel_hO3_4ST_tW_antitop_asym_err: 0.019623 
diel_hO3_4ST_tW_antitop_Nplus: 224.310865 
diel_hO3_4ST_tW_antitop_Nplus_err: 6.222988 
diel_hO3_4ST_tW_antitop_fplus: 0.501502 
diel_hO3_4ST_tW_antitop_Nminus: 222.967544 
diel_hO3_4ST_tW_antitop_Nminus_err: 6.189456 
diel_hO3_4ST_tW_antitop_fminus: 0.498498 
diel_hO3_4ST_tW_antitop_total: 447.278409 

diel_hO3_4ST_tW_top_asym: -0.010950 
diel_hO3_4ST_tW_top_asym_err: 0.019550 
diel_hO3_4ST_tW_top_Nplus: 223.498202 
diel_hO3_4ST_tW_top_Nplus_err: 6.211942 
diel_hO3_4ST_tW_top_fplus: 0.494525 
diel_hO3_4ST_tW_top_Nminus: 228.447228 
diel_hO3_4ST_tW_top_Nminus_err: 6.283802 
diel_hO3_4ST_tW_top_fminus: 0.505475 
diel_hO3_4ST_tW_top_total: 451.945429 

diel_hO3_4TTJets_Signal_asym: -0.001306 
diel_hO3_4TTJets_Signal_asym_err: 0.002865 
diel_hO3_4TTJets_Signal_Nplus: 11093.698681 
diel_hO3_4TTJets_Signal_Nplus_err: 44.974633 
diel_hO3_4TTJets_Signal_fplus: 0.499347 
diel_hO3_4TTJets_Signal_Nminus: 11122.712647 
diel_hO3_4TTJets_Signal_Nminus_err: 45.032587 
diel_hO3_4TTJets_Signal_fminus: 0.500653 
diel_hO3_4TTJets_Signal_total: 22216.411328 

diel_hO3_4TTJets_others_asym: 0.003683 
diel_hO3_4TTJets_others_asym_err: 0.007285 
diel_hO3_4TTJets_others_Nplus: 1718.681185 
diel_hO3_4TTJets_others_Nplus_err: 17.683044 
diel_hO3_4TTJets_others_fplus: 0.501842 
diel_hO3_4TTJets_others_Nminus: 1706.067672 
diel_hO3_4TTJets_others_Nminus_err: 17.600283 
diel_hO3_4TTJets_others_fminus: 0.498158 
diel_hO3_4TTJets_others_total: 3424.748858 

diel_hO3_4TTbar_WJetToLNu_asym: 0.016642 
diel_hO3_4TTbar_WJetToLNu_asym_err: 0.016299 
diel_hO3_4TTbar_WJetToLNu_Nplus: 9.504197 
diel_hO3_4TTbar_WJetToLNu_Nplus_err: 0.214058 
diel_hO3_4TTbar_WJetToLNu_fplus: 0.508321 
diel_hO3_4TTbar_WJetToLNu_Nminus: 9.193031 
diel_hO3_4TTbar_WJetToLNu_Nminus_err: 0.216765 
diel_hO3_4TTbar_WJetToLNu_fminus: 0.491679 
diel_hO3_4TTbar_WJetToLNu_total: 18.697228 

diel_hO3_4TTbar_WQQ_asym: 0.076122 
diel_hO3_4TTbar_WQQ_asym_err: 0.062905 
diel_hO3_4TTbar_WQQ_Nplus: 8.479043 
diel_hO3_4TTbar_WQQ_Nplus_err: 0.709123 
diel_hO3_4TTbar_WQQ_fplus: 0.538061 
diel_hO3_4TTbar_WQQ_Nminus: 7.279468 
diel_hO3_4TTbar_WQQ_Nminus_err: 0.691318 
diel_hO3_4TTbar_WQQ_fminus: 0.461939 
diel_hO3_4TTbar_WQQ_total: 15.758511 

diel_hO3_4TTbar_ZQQ_asym: -0.143839 
diel_hO3_4TTbar_ZQQ_asym_err: 0.068918 
diel_hO3_4TTbar_ZQQ_Nplus: 9.493601 
diel_hO3_4TTbar_ZQQ_Nplus_err: 1.036733 
diel_hO3_4TTbar_ZQQ_fplus: 0.428081 
diel_hO3_4TTbar_ZQQ_Nminus: 12.683537 
diel_hO3_4TTbar_ZQQ_Nminus_err: 1.126227 
diel_hO3_4TTbar_ZQQ_fminus: 0.571919 
diel_hO3_4TTbar_ZQQ_total: 22.177137 

diel_hO3_4TTbar_ZToLLNuNu_asym: 0.002582 
diel_hO3_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO3_4TTbar_ZToLLNuNu_Nplus: 7.926885 
diel_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.148882 
diel_hO3_4TTbar_ZToLLNuNu_fplus: 0.501291 
diel_hO3_4TTbar_ZToLLNuNu_Nminus: 7.886049 
diel_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.149016 
diel_hO3_4TTbar_ZToLLNuNu_fminus: 0.498709 
diel_hO3_4TTbar_ZToLLNuNu_total: 15.812933 

diel_hO3_4WW_asym: 0.008598 
diel_hO3_4WW_asym_err: 0.198815 
diel_hO3_4WW_Nplus: 6.457105 
diel_hO3_4WW_Nplus_err: 1.806735 
diel_hO3_4WW_fplus: 0.504299 
diel_hO3_4WW_Nminus: 6.347010 
diel_hO3_4WW_Nminus_err: 1.793426 
diel_hO3_4WW_fminus: 0.495701 
diel_hO3_4WW_total: 12.804115 

diel_hO3_4WZ_asym: 0.124080 
diel_hO3_4WZ_asym_err: 0.268103 
diel_hO3_4WZ_Nplus: 4.091233 
diel_hO3_4WZ_Nplus_err: 1.469366 
diel_hO3_4WZ_fplus: 0.562040 
diel_hO3_4WZ_Nminus: 3.188022 
diel_hO3_4WZ_Nminus_err: 1.305105 
diel_hO3_4WZ_fminus: 0.437960 
diel_hO3_4WZ_total: 7.279255 

diel_hO3_4ZZ_asym: -0.097479 
diel_hO3_4ZZ_asym_err: 0.172527 
diel_hO3_4ZZ_Nplus: 7.658271 
diel_hO3_4ZZ_Nplus_err: 1.959622 
diel_hO3_4ZZ_fplus: 0.451260 
diel_hO3_4ZZ_Nminus: 9.312581 
diel_hO3_4ZZ_Nminus_err: 2.201416 
diel_hO3_4ZZ_fminus: 0.548740 
diel_hO3_4ZZ_total: 16.970852 

diel_hO4_4DYJetsToLL_M_10To50_asym: -0.383327 
diel_hO4_4DYJetsToLL_M_10To50_asym_err: 0.363003 
diel_hO4_4DYJetsToLL_M_10To50_Nplus: 39.386797 
diel_hO4_4DYJetsToLL_M_10To50_Nplus_err: 28.515836 
diel_hO4_4DYJetsToLL_M_10To50_fplus: 0.308337 
diel_hO4_4DYJetsToLL_M_10To50_Nminus: 88.352843 
diel_hO4_4DYJetsToLL_M_10To50_Nminus_err: 39.526118 
diel_hO4_4DYJetsToLL_M_10To50_fminus: 0.691663 
diel_hO4_4DYJetsToLL_M_10To50_total: 127.739641 

diel_hO4_4DYJetsToLL_M_50_asym: 0.079145 
diel_hO4_4DYJetsToLL_M_50_asym_err: 0.051828 
diel_hO4_4DYJetsToLL_M_50_Nplus: 308.753121 
diel_hO4_4DYJetsToLL_M_50_Nplus_err: 21.972002 
diel_hO4_4DYJetsToLL_M_50_fplus: 0.539572 
diel_hO4_4DYJetsToLL_M_50_Nminus: 263.465155 
diel_hO4_4DYJetsToLL_M_50_Nminus_err: 20.093107 
diel_hO4_4DYJetsToLL_M_50_fminus: 0.460428 
diel_hO4_4DYJetsToLL_M_50_total: 572.218277 

diel_hO4_4Data_asym: -0.003672 
diel_hO4_4Data_asym_err: 0.006090 
diel_hO4_4Data_Nplus: 13431.000000 
diel_hO4_4Data_Nplus_err: 115.892191 
diel_hO4_4Data_fplus: 0.498164 
diel_hO4_4Data_Nminus: 13530.000000 
diel_hO4_4Data_Nminus_err: 116.318528 
diel_hO4_4Data_fminus: 0.501836 
diel_hO4_4Data_total: 26961.000000 

diel_hO4_4ST_tW_antitop_asym: -0.003003 
diel_hO4_4ST_tW_antitop_asym_err: 0.019623 
diel_hO4_4ST_tW_antitop_Nplus: 222.967544 
diel_hO4_4ST_tW_antitop_Nplus_err: 6.189456 
diel_hO4_4ST_tW_antitop_fplus: 0.498498 
diel_hO4_4ST_tW_antitop_Nminus: 224.310865 
diel_hO4_4ST_tW_antitop_Nminus_err: 6.222988 
diel_hO4_4ST_tW_antitop_fminus: 0.501502 
diel_hO4_4ST_tW_antitop_total: 447.278409 

diel_hO4_4ST_tW_top_asym: 0.010950 
diel_hO4_4ST_tW_top_asym_err: 0.019550 
diel_hO4_4ST_tW_top_Nplus: 228.447228 
diel_hO4_4ST_tW_top_Nplus_err: 6.283802 
diel_hO4_4ST_tW_top_fplus: 0.505475 
diel_hO4_4ST_tW_top_Nminus: 223.498202 
diel_hO4_4ST_tW_top_Nminus_err: 6.211942 
diel_hO4_4ST_tW_top_fminus: 0.494525 
diel_hO4_4ST_tW_top_total: 451.945429 

diel_hO4_4TTJets_Signal_asym: 0.001306 
diel_hO4_4TTJets_Signal_asym_err: 0.002865 
diel_hO4_4TTJets_Signal_Nplus: 11122.712647 
diel_hO4_4TTJets_Signal_Nplus_err: 45.032587 
diel_hO4_4TTJets_Signal_fplus: 0.500653 
diel_hO4_4TTJets_Signal_Nminus: 11093.698681 
diel_hO4_4TTJets_Signal_Nminus_err: 44.974633 
diel_hO4_4TTJets_Signal_fminus: 0.499347 
diel_hO4_4TTJets_Signal_total: 22216.411328 

diel_hO4_4TTJets_others_asym: -0.003683 
diel_hO4_4TTJets_others_asym_err: 0.007285 
diel_hO4_4TTJets_others_Nplus: 1706.067672 
diel_hO4_4TTJets_others_Nplus_err: 17.600283 
diel_hO4_4TTJets_others_fplus: 0.498158 
diel_hO4_4TTJets_others_Nminus: 1718.681185 
diel_hO4_4TTJets_others_Nminus_err: 17.683044 
diel_hO4_4TTJets_others_fminus: 0.501842 
diel_hO4_4TTJets_others_total: 3424.748858 

diel_hO4_4TTbar_WJetToLNu_asym: -0.016642 
diel_hO4_4TTbar_WJetToLNu_asym_err: 0.016299 
diel_hO4_4TTbar_WJetToLNu_Nplus: 9.193031 
diel_hO4_4TTbar_WJetToLNu_Nplus_err: 0.216765 
diel_hO4_4TTbar_WJetToLNu_fplus: 0.491679 
diel_hO4_4TTbar_WJetToLNu_Nminus: 9.504197 
diel_hO4_4TTbar_WJetToLNu_Nminus_err: 0.214058 
diel_hO4_4TTbar_WJetToLNu_fminus: 0.508321 
diel_hO4_4TTbar_WJetToLNu_total: 18.697228 

diel_hO4_4TTbar_WQQ_asym: -0.076122 
diel_hO4_4TTbar_WQQ_asym_err: 0.062905 
diel_hO4_4TTbar_WQQ_Nplus: 7.279468 
diel_hO4_4TTbar_WQQ_Nplus_err: 0.691318 
diel_hO4_4TTbar_WQQ_fplus: 0.461939 
diel_hO4_4TTbar_WQQ_Nminus: 8.479043 
diel_hO4_4TTbar_WQQ_Nminus_err: 0.709123 
diel_hO4_4TTbar_WQQ_fminus: 0.538061 
diel_hO4_4TTbar_WQQ_total: 15.758511 

diel_hO4_4TTbar_ZQQ_asym: 0.143839 
diel_hO4_4TTbar_ZQQ_asym_err: 0.068918 
diel_hO4_4TTbar_ZQQ_Nplus: 12.683537 
diel_hO4_4TTbar_ZQQ_Nplus_err: 1.126227 
diel_hO4_4TTbar_ZQQ_fplus: 0.571919 
diel_hO4_4TTbar_ZQQ_Nminus: 9.493601 
diel_hO4_4TTbar_ZQQ_Nminus_err: 1.036733 
diel_hO4_4TTbar_ZQQ_fminus: 0.428081 
diel_hO4_4TTbar_ZQQ_total: 22.177137 

diel_hO4_4TTbar_ZToLLNuNu_asym: -0.002582 
diel_hO4_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO4_4TTbar_ZToLLNuNu_Nplus: 7.886049 
diel_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.149016 
diel_hO4_4TTbar_ZToLLNuNu_fplus: 0.498709 
diel_hO4_4TTbar_ZToLLNuNu_Nminus: 7.926885 
diel_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.148882 
diel_hO4_4TTbar_ZToLLNuNu_fminus: 0.501291 
diel_hO4_4TTbar_ZToLLNuNu_total: 15.812933 

diel_hO4_4WW_asym: -0.008598 
diel_hO4_4WW_asym_err: 0.198815 
diel_hO4_4WW_Nplus: 6.347010 
