dilep_hO4_4TTbar_WQQ_total: 114.531453 

dilep_hO4_4TTbar_ZQQ_asym: 0.039004 
dilep_hO4_4TTbar_ZQQ_asym_err: 0.025715 
dilep_hO4_4TTbar_ZQQ_Nplus: 83.996447 
dilep_hO4_4TTbar_ZQQ_Nplus_err: 2.963401 
dilep_hO4_4TTbar_ZQQ_fplus: 0.519502 
dilep_hO4_4TTbar_ZQQ_Nminus: 77.690084 
dilep_hO4_4TTbar_ZQQ_Nminus_err: 2.915666 
dilep_hO4_4TTbar_ZQQ_fminus: 0.480498 
dilep_hO4_4TTbar_ZQQ_total: 161.686531 

dilep_hO4_4TTbar_ZToLLNuNu_asym: -0.001926 
dilep_hO4_4TTbar_ZToLLNuNu_asym_err: 0.005553 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus: 47.016441 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.369818 
dilep_hO4_4TTbar_ZToLLNuNu_fplus: 0.499037 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus: 47.197925 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.370020 
dilep_hO4_4TTbar_ZToLLNuNu_fminus: 0.500963 
dilep_hO4_4TTbar_ZToLLNuNu_total: 94.214366 

dilep_hO4_4WW_asym: -0.056066 
dilep_hO4_4WW_asym_err: 0.064406 
dilep_hO4_4WW_Nplus: 57.934922 
dilep_hO4_4WW_Nplus_err: 5.461301 
dilep_hO4_4WW_fplus: 0.471967 
dilep_hO4_4WW_Nminus: 64.817198 
dilep_hO4_4WW_Nminus_err: 5.728569 
dilep_hO4_4WW_fminus: 0.528033 
dilep_hO4_4WW_total: 122.752120 

dilep_hO4_4WZ_asym: 0.097558 
dilep_hO4_4WZ_asym_err: 0.141761 
dilep_hO4_4WZ_Nplus: 15.000798 
dilep_hO4_4WZ_Nplus_err: 2.881646 
dilep_hO4_4WZ_fplus: 0.548779 
dilep_hO4_4WZ_Nminus: 12.334075 
dilep_hO4_4WZ_Nminus_err: 2.617446 
dilep_hO4_4WZ_fminus: 0.451221 
dilep_hO4_4WZ_total: 27.334873 

dilep_hO4_4ZZ_asym: 0.046863 
dilep_hO4_4ZZ_asym_err: 0.099416 
dilep_hO4_4ZZ_Nplus: 28.675811 
dilep_hO4_4ZZ_Nplus_err: 3.933731 
dilep_hO4_4ZZ_fplus: 0.523431 
dilep_hO4_4ZZ_Nminus: 26.108465 
dilep_hO4_4ZZ_Nminus_err: 3.773597 
dilep_hO4_4ZZ_fminus: 0.476569 
dilep_hO4_4ZZ_total: 54.784276 

dilep_hO5_4DYJetsToLL_M_10To50_asym: -0.114484 
dilep_hO5_4DYJetsToLL_M_10To50_asym_err: 0.183903 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus: 231.952007 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus_err: 64.924022 
dilep_hO5_4DYJetsToLL_M_10To50_fplus: 0.442758 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus: 291.927619 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus_err: 71.836049 
dilep_hO5_4DYJetsToLL_M_10To50_fminus: 0.557242 
dilep_hO5_4DYJetsToLL_M_10To50_total: 523.879625 

dilep_hO5_4DYJetsToLL_M_50_asym: -0.032046 
dilep_hO5_4DYJetsToLL_M_50_asym_err: 0.027043 
dilep_hO5_4DYJetsToLL_M_50_Nplus: 1047.650421 
dilep_hO5_4DYJetsToLL_M_50_Nplus_err: 40.657051 
dilep_hO5_4DYJetsToLL_M_50_fplus: 0.483977 
dilep_hO5_4DYJetsToLL_M_50_Nminus: 1117.018334 
dilep_hO5_4DYJetsToLL_M_50_Nminus_err: 42.170671 
dilep_hO5_4DYJetsToLL_M_50_fminus: 0.516023 
dilep_hO5_4DYJetsToLL_M_50_total: 2164.668755 

dilep_hO5_4Data_asym: 0.002315 
dilep_hO5_4Data_asym_err: 0.002185 
dilep_hO5_4Data_Nplus: 104994.000000 
dilep_hO5_4Data_Nplus_err: 324.027777 
dilep_hO5_4Data_fplus: 0.501158 
dilep_hO5_4Data_Nminus: 104509.000000 
dilep_hO5_4Data_Nminus_err: 323.278518 
dilep_hO5_4Data_fminus: 0.498842 
dilep_hO5_4Data_total: 209503.000000 

dilep_hO5_4ST_tW_antitop_asym: 0.006450 
dilep_hO5_4ST_tW_antitop_asym_err: 0.007156 
dilep_hO5_4ST_tW_antitop_Nplus: 1720.985296 
dilep_hO5_4ST_tW_antitop_Nplus_err: 17.363411 
dilep_hO5_4ST_tW_antitop_fplus: 0.503225 
dilep_hO5_4ST_tW_antitop_Nminus: 1698.926991 
dilep_hO5_4ST_tW_antitop_Nminus_err: 17.247010 
dilep_hO5_4ST_tW_antitop_fminus: 0.496775 
dilep_hO5_4ST_tW_antitop_total: 3419.912287 

dilep_hO5_4ST_tW_top_asym: -0.007459 
dilep_hO5_4ST_tW_top_asym_err: 0.007133 
dilep_hO5_4ST_tW_top_Nplus: 1707.819767 
dilep_hO5_4ST_tW_top_Nplus_err: 17.291687 
dilep_hO5_4ST_tW_top_fplus: 0.496270 
dilep_hO5_4ST_tW_top_Nminus: 1733.488687 
dilep_hO5_4ST_tW_top_Nminus_err: 17.423307 
dilep_hO5_4ST_tW_top_fminus: 0.503730 
dilep_hO5_4ST_tW_top_total: 3441.308454 

dilep_hO5_4TTJets_Signal_asym: 0.000389 
dilep_hO5_4TTJets_Signal_asym_err: 0.001045 
dilep_hO5_4TTJets_Signal_Nplus: 85101.344562 
dilep_hO5_4TTJets_Signal_Nplus_err: 125.725328 
dilep_hO5_4TTJets_Signal_fplus: 0.500194 
dilep_hO5_4TTJets_Signal_Nminus: 85035.184525 
dilep_hO5_4TTJets_Signal_Nminus_err: 125.678300 
dilep_hO5_4TTJets_Signal_fminus: 0.499806 
dilep_hO5_4TTJets_Signal_total: 170136.529086 

dilep_hO5_4TTJets_others_asym: -0.001000 
dilep_hO5_4TTJets_others_asym_err: 0.002598 
dilep_hO5_4TTJets_others_Nplus: 13684.788846 
dilep_hO5_4TTJets_others_Nplus_err: 50.311891 
dilep_hO5_4TTJets_others_fplus: 0.499500 
dilep_hO5_4TTJets_others_Nminus: 13712.188051 
dilep_hO5_4TTJets_others_Nminus_err: 50.359688 
dilep_hO5_4TTJets_others_fminus: 0.500500 
dilep_hO5_4TTJets_others_total: 27396.976896 

dilep_hO5_4TTbar_WJetToLNu_asym: -0.001504 
dilep_hO5_4TTbar_WJetToLNu_asym_err: 0.006065 
dilep_hO5_4TTbar_WJetToLNu_Nplus: 67.677398 
dilep_hO5_4TTbar_WJetToLNu_Nplus_err: 0.581829 
dilep_hO5_4TTbar_WJetToLNu_fplus: 0.499248 
dilep_hO5_4TTbar_WJetToLNu_Nminus: 67.881298 
dilep_hO5_4TTbar_WJetToLNu_Nminus_err: 0.580796 
dilep_hO5_4TTbar_WJetToLNu_fminus: 0.500752 
dilep_hO5_4TTbar_WJetToLNu_total: 135.558696 

dilep_hO5_4TTbar_WQQ_asym: -0.015850 
dilep_hO5_4TTbar_WQQ_asym_err: 0.023141 
dilep_hO5_4TTbar_WQQ_Nplus: 56.358043 
dilep_hO5_4TTbar_WQQ_Nplus_err: 1.875205 
dilep_hO5_4TTbar_WQQ_fplus: 0.492075 
dilep_hO5_4TTbar_WQQ_Nminus: 58.173410 
dilep_hO5_4TTbar_WQQ_Nminus_err: 1.872360 
dilep_hO5_4TTbar_WQQ_fminus: 0.507925 
dilep_hO5_4TTbar_WQQ_total: 114.531453 

dilep_hO5_4TTbar_ZQQ_asym: 0.023660 
dilep_hO5_4TTbar_ZQQ_asym_err: 0.025714 
dilep_hO5_4TTbar_ZQQ_Nplus: 82.755992 
dilep_hO5_4TTbar_ZQQ_Nplus_err: 2.950921 
dilep_hO5_4TTbar_ZQQ_fplus: 0.511830 
dilep_hO5_4TTbar_ZQQ_Nminus: 78.930538 
dilep_hO5_4TTbar_ZQQ_Nminus_err: 2.928295 
dilep_hO5_4TTbar_ZQQ_fminus: 0.488170 
dilep_hO5_4TTbar_ZQQ_total: 161.686531 

dilep_hO5_4TTbar_ZToLLNuNu_asym: -0.002307 
dilep_hO5_4TTbar_ZToLLNuNu_asym_err: 0.005553 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus: 46.998530 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.369187 
dilep_hO5_4TTbar_ZToLLNuNu_fplus: 0.498847 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus: 47.215836 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.370650 
dilep_hO5_4TTbar_ZToLLNuNu_fminus: 0.501153 
dilep_hO5_4TTbar_ZToLLNuNu_total: 94.214366 

dilep_hO5_4WW_asym: -0.092027 
dilep_hO5_4WW_asym_err: 0.064158 
dilep_hO5_4WW_Nplus: 55.727815 
dilep_hO5_4WW_Nplus_err: 5.310258 
dilep_hO5_4WW_fplus: 0.453987 
dilep_hO5_4WW_Nminus: 67.024305 
dilep_hO5_4WW_Nminus_err: 5.868856 
dilep_hO5_4WW_fminus: 0.546013 
dilep_hO5_4WW_total: 122.752120 

dilep_hO5_4WZ_asym: -0.089389 
dilep_hO5_4WZ_asym_err: 0.141966 
dilep_hO5_4WZ_Nplus: 12.445719 
dilep_hO5_4WZ_Nplus_err: 2.640333 
dilep_hO5_4WZ_fplus: 0.455306 
dilep_hO5_4WZ_Nminus: 14.889154 
dilep_hO5_4WZ_Nminus_err: 2.860690 
dilep_hO5_4WZ_fminus: 0.544694 
dilep_hO5_4WZ_total: 27.334873 

dilep_hO5_4ZZ_asym: -0.305740 
dilep_hO5_4ZZ_asym_err: 0.094096 
dilep_hO5_4ZZ_Nplus: 19.017260 
dilep_hO5_4ZZ_Nplus_err: 3.165090 
dilep_hO5_4ZZ_fplus: 0.347130 
dilep_hO5_4ZZ_Nminus: 35.767016 
dilep_hO5_4ZZ_Nminus_err: 4.438072 
dilep_hO5_4ZZ_fminus: 0.652870 
dilep_hO5_4ZZ_total: 54.784276 

dilep_hO6_4DYJetsToLL_M_10To50_asym: 0.041544 
dilep_hO6_4DYJetsToLL_M_10To50_asym_err: 0.184704 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus: 272.821740 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus_err: 69.719847 
dilep_hO6_4DYJetsToLL_M_10To50_fplus: 0.520772 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus: 251.057885 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus_err: 67.191439 
dilep_hO6_4DYJetsToLL_M_10To50_fminus: 0.479228 
dilep_hO6_4DYJetsToLL_M_10To50_total: 523.879625 

dilep_hO6_4DYJetsToLL_M_50_asym: -0.040062 
dilep_hO6_4DYJetsToLL_M_50_asym_err: 0.027037 
dilep_hO6_4DYJetsToLL_M_50_Nplus: 1038.973879 
dilep_hO6_4DYJetsToLL_M_50_Nplus_err: 40.540541 
dilep_hO6_4DYJetsToLL_M_50_fplus: 0.479969 
dilep_hO6_4DYJetsToLL_M_50_Nminus: 1125.694877 
dilep_hO6_4DYJetsToLL_M_50_Nminus_err: 42.282690 
dilep_hO6_4DYJetsToLL_M_50_fminus: 0.520031 
dilep_hO6_4DYJetsToLL_M_50_total: 2164.668755 

dilep_hO6_4Data_asym: -0.001494 
dilep_hO6_4Data_asym_err: 0.002185 
dilep_hO6_4Data_Nplus: 104595.000000 
dilep_hO6_4Data_Nplus_err: 323.411503 
dilep_hO6_4Data_fplus: 0.499253 
dilep_hO6_4Data_Nminus: 104908.000000 
dilep_hO6_4Data_Nminus_err: 323.895045 
dilep_hO6_4Data_fminus: 0.500747 
dilep_hO6_4Data_total: 209503.000000 

dilep_hO6_4ST_tW_antitop_asym: -0.005532 
dilep_hO6_4ST_tW_antitop_asym_err: 0.007156 
dilep_hO6_4ST_tW_antitop_Nplus: 1700.497446 
dilep_hO6_4ST_tW_antitop_Nplus_err: 17.251259 
dilep_hO6_4ST_tW_antitop_fplus: 0.497234 
dilep_hO6_4ST_tW_antitop_Nminus: 1719.414841 
dilep_hO6_4ST_tW_antitop_Nminus_err: 17.359190 
dilep_hO6_4ST_tW_antitop_fminus: 0.502766 
dilep_hO6_4ST_tW_antitop_total: 3419.912287 

dilep_hO6_4ST_tW_top_asym: 0.007669 
dilep_hO6_4ST_tW_top_asym_err: 0.007133 
dilep_hO6_4ST_tW_top_Nplus: 1733.850366 
dilep_hO6_4ST_tW_top_Nplus_err: 17.429689 
dilep_hO6_4ST_tW_top_fplus: 0.503835 
dilep_hO6_4ST_tW_top_Nminus: 1707.458088 
dilep_hO6_4ST_tW_top_Nminus_err: 17.285255 
dilep_hO6_4ST_tW_top_fminus: 0.496165 
dilep_hO6_4ST_tW_top_total: 3441.308454 

dilep_hO6_4TTJets_Signal_asym: -0.000695 
dilep_hO6_4TTJets_Signal_asym_err: 0.001045 
dilep_hO6_4TTJets_Signal_Nplus: 85009.179375 
dilep_hO6_4TTJets_Signal_Nplus_err: 125.660872 
dilep_hO6_4TTJets_Signal_fplus: 0.499653 
dilep_hO6_4TTJets_Signal_Nminus: 85127.349711 
dilep_hO6_4TTJets_Signal_Nminus_err: 125.742747 
dilep_hO6_4TTJets_Signal_fminus: 0.500347 
dilep_hO6_4TTJets_Signal_total: 170136.529086 

dilep_hO6_4TTJets_others_asym: 0.001268 
dilep_hO6_4TTJets_others_asym_err: 0.002598 
dilep_hO6_4TTJets_others_Nplus: 13715.853072 
dilep_hO6_4TTJets_others_Nplus_err: 50.360037 
dilep_hO6_4TTJets_others_fplus: 0.500634 
dilep_hO6_4TTJets_others_Nminus: 13681.123824 
dilep_hO6_4TTJets_others_Nminus_err: 50.311541 
dilep_hO6_4TTJets_others_fminus: 0.499366 
dilep_hO6_4TTJets_others_total: 27396.976896 

dilep_hO6_4TTbar_WJetToLNu_asym: 0.005429 
dilep_hO6_4TTbar_WJetToLNu_asym_err: 0.006065 
dilep_hO6_4TTbar_WJetToLNu_Nplus: 68.147316 
dilep_hO6_4TTbar_WJetToLNu_Nplus_err: 0.580898 
dilep_hO6_4TTbar_WJetToLNu_fplus: 0.502714 
dilep_hO6_4TTbar_WJetToLNu_Nminus: 67.411380 
dilep_hO6_4TTbar_WJetToLNu_Nminus_err: 0.581727 
dilep_hO6_4TTbar_WJetToLNu_fminus: 0.497286 
dilep_hO6_4TTbar_WJetToLNu_total: 135.558696 

dilep_hO6_4TTbar_WQQ_asym: 0.010728 
dilep_hO6_4TTbar_WQQ_asym_err: 0.023138 
dilep_hO6_4TTbar_WQQ_Nplus: 57.880084 
dilep_hO6_4TTbar_WQQ_Nplus_err: 1.876581 
dilep_hO6_4TTbar_WQQ_fplus: 0.505364 
dilep_hO6_4TTbar_WQQ_Nminus: 56.651369 
dilep_hO6_4TTbar_WQQ_Nminus_err: 1.870981 
dilep_hO6_4TTbar_WQQ_fminus: 0.494636 
dilep_hO6_4TTbar_WQQ_total: 114.531453 

dilep_hO6_4TTbar_ZQQ_asym: 0.010946 
dilep_hO6_4TTbar_ZQQ_asym_err: 0.025711 
dilep_hO6_4TTbar_ZQQ_Nplus: 81.728159 
dilep_hO6_4TTbar_ZQQ_Nplus_err: 2.950701 
dilep_hO6_4TTbar_ZQQ_fplus: 0.505473 
dilep_hO6_4TTbar_ZQQ_Nminus: 79.958372 
dilep_hO6_4TTbar_ZQQ_Nminus_err: 2.928517 
dilep_hO6_4TTbar_ZQQ_fminus: 0.494527 
dilep_hO6_4TTbar_ZQQ_total: 161.686531 

dilep_hO6_4TTbar_ZToLLNuNu_asym: -0.002400 
dilep_hO6_4TTbar_ZToLLNuNu_asym_err: 0.005553 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus: 46.994104 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.370114 
dilep_hO6_4TTbar_ZToLLNuNu_fplus: 0.498800 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus: 47.220263 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.369724 
dilep_hO6_4TTbar_ZToLLNuNu_fminus: 0.501200 
dilep_hO6_4TTbar_ZToLLNuNu_total: 94.214366 

dilep_hO6_4WW_asym: -0.008537 
dilep_hO6_4WW_asym_err: 0.064475 
dilep_hO6_4WW_Nplus: 60.852094 
dilep_hO6_4WW_Nplus_err: 5.576106 
dilep_hO6_4WW_fplus: 0.495732 
dilep_hO6_4WW_Nminus: 61.900026 
dilep_hO6_4WW_Nminus_err: 5.616881 
dilep_hO6_4WW_fminus: 0.504268 
dilep_hO6_4WW_total: 122.752120 

dilep_hO6_4WZ_asym: -0.006387 
dilep_hO6_4WZ_asym_err: 0.142434 
dilep_hO6_4WZ_Nplus: 13.580138 
dilep_hO6_4WZ_Nplus_err: 2.774343 
dilep_hO6_4WZ_fplus: 0.496806 
dilep_hO6_4WZ_Nminus: 13.754735 
dilep_hO6_4WZ_Nminus_err: 2.730921 
dilep_hO6_4WZ_fminus: 0.503194 
dilep_hO6_4WZ_total: 27.334873 

dilep_hO6_4ZZ_asym: 0.036845 
dilep_hO6_4ZZ_asym_err: 0.099535 
dilep_hO6_4ZZ_Nplus: 28.401399 
dilep_hO6_4ZZ_Nplus_err: 3.872199 
dilep_hO6_4ZZ_fplus: 0.518422 
dilep_hO6_4ZZ_Nminus: 26.382878 
dilep_hO6_4ZZ_Nminus_err: 3.836712 
dilep_hO6_4ZZ_fminus: 0.481578 
dilep_hO6_4ZZ_total: 54.784276 

dilep_hO7_4DYJetsToLL_M_10To50_asym: 0.183411 
dilep_hO7_4DYJetsToLL_M_10To50_asym_err: 0.180593 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus: 309.982415 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus_err: 75.475284 
dilep_hO7_4DYJetsToLL_M_10To50_fplus: 0.591705 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus: 213.897211 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus_err: 60.654992 
dilep_hO7_4DYJetsToLL_M_10To50_fminus: 0.408295 
dilep_hO7_4DYJetsToLL_M_10To50_total: 523.879625 

dilep_hO7_4DYJetsToLL_M_50_asym: -0.013923 
dilep_hO7_4DYJetsToLL_M_50_asym_err: 0.027056 
dilep_hO7_4DYJetsToLL_M_50_Nplus: 1067.264850 
dilep_hO7_4DYJetsToLL_M_50_Nplus_err: 41.023442 
dilep_hO7_4DYJetsToLL_M_50_fplus: 0.493038 
dilep_hO7_4DYJetsToLL_M_50_Nminus: 1097.403906 
dilep_hO7_4DYJetsToLL_M_50_Nminus_err: 41.814334 
dilep_hO7_4DYJetsToLL_M_50_fminus: 0.506962 
dilep_hO7_4DYJetsToLL_M_50_total: 2164.668755 

dilep_hO7_4Data_asym: -0.004778 
dilep_hO7_4Data_asym_err: 0.002185 
dilep_hO7_4Data_Nplus: 104251.000000 
dilep_hO7_4Data_Nplus_err: 322.879234 
dilep_hO7_4Data_fplus: 0.497611 
dilep_hO7_4Data_Nminus: 105252.000000 
dilep_hO7_4Data_Nminus_err: 324.425646 
dilep_hO7_4Data_fminus: 0.502389 
dilep_hO7_4Data_total: 209503.000000 

dilep_hO7_4ST_tW_antitop_asym: -0.001372 
dilep_hO7_4ST_tW_antitop_asym_err: 0.007156 
dilep_hO7_4ST_tW_antitop_Nplus: 1707.610461 
dilep_hO7_4ST_tW_antitop_Nplus_err: 17.283256 
dilep_hO7_4ST_tW_antitop_fplus: 0.499314 
dilep_hO7_4ST_tW_antitop_Nminus: 1712.301826 
dilep_hO7_4ST_tW_antitop_Nminus_err: 17.327333 
dilep_hO7_4ST_tW_antitop_fminus: 0.500686 
dilep_hO7_4ST_tW_antitop_total: 3419.912287 

dilep_hO7_4ST_tW_top_asym: 0.002318 
dilep_hO7_4ST_tW_top_asym_err: 0.007133 
dilep_hO7_4ST_tW_top_Nplus: 1724.643557 
dilep_hO7_4ST_tW_top_Nplus_err: 17.376561 
dilep_hO7_4ST_tW_top_fplus: 0.501159 
dilep_hO7_4ST_tW_top_Nminus: 1716.664897 
dilep_hO7_4ST_tW_top_Nminus_err: 17.338662 
dilep_hO7_4ST_tW_top_fminus: 0.498841 
dilep_hO7_4ST_tW_top_total: 3441.308454 

dilep_hO7_4TTJets_Signal_asym: -0.002103 
dilep_hO7_4TTJets_Signal_asym_err: 0.001045 
dilep_hO7_4TTJets_Signal_Nplus: 84889.403162 
dilep_hO7_4TTJets_Signal_Nplus_err: 125.569657 
dilep_hO7_4TTJets_Signal_fplus: 0.498949 
dilep_hO7_4TTJets_Signal_Nminus: 85247.125924 
dilep_hO7_4TTJets_Signal_Nminus_err: 125.833837 
dilep_hO7_4TTJets_Signal_fminus: 0.501051 
dilep_hO7_4TTJets_Signal_total: 170136.529086 

dilep_hO7_4TTJets_others_asym: 0.001286 
dilep_hO7_4TTJets_others_asym_err: 0.002598 
dilep_hO7_4TTJets_others_Nplus: 13716.111230 
dilep_hO7_4TTJets_others_Nplus_err: 50.365087 
dilep_hO7_4TTJets_others_fplus: 0.500643 
dilep_hO7_4TTJets_others_Nminus: 13680.865666 
dilep_hO7_4TTJets_others_Nminus_err: 50.306486 
dilep_hO7_4TTJets_others_fminus: 0.499357 
dilep_hO7_4TTJets_others_total: 27396.976896 

dilep_hO7_4TTbar_WJetToLNu_asym: 0.005935 
dilep_hO7_4TTbar_WJetToLNu_asym_err: 0.006065 
dilep_hO7_4TTbar_WJetToLNu_Nplus: 68.181601 
dilep_hO7_4TTbar_WJetToLNu_Nplus_err: 0.582202 
dilep_hO7_4TTbar_WJetToLNu_fplus: 0.502967 
dilep_hO7_4TTbar_WJetToLNu_Nminus: 67.377095 
dilep_hO7_4TTbar_WJetToLNu_Nminus_err: 0.580422 
dilep_hO7_4TTbar_WJetToLNu_fminus: 0.497033 
dilep_hO7_4TTbar_WJetToLNu_total: 135.558696 

dilep_hO7_4TTbar_WQQ_asym: 0.006986 
dilep_hO7_4TTbar_WQQ_asym_err: 0.023138 
dilep_hO7_4TTbar_WQQ_Nplus: 57.665802 
dilep_hO7_4TTbar_WQQ_Nplus_err: 1.874378 
dilep_hO7_4TTbar_WQQ_fplus: 0.503493 
dilep_hO7_4TTbar_WQQ_Nminus: 56.865651 
dilep_hO7_4TTbar_WQQ_Nminus_err: 1.873188 
dilep_hO7_4TTbar_WQQ_fminus: 0.496507 
dilep_hO7_4TTbar_WQQ_total: 114.531453 

dilep_hO7_4TTbar_ZQQ_asym: 0.000777 
dilep_hO7_4TTbar_ZQQ_asym_err: 0.025712 
dilep_hO7_4TTbar_ZQQ_Nplus: 80.906079 
dilep_hO7_4TTbar_ZQQ_Nplus_err: 2.941316 
dilep_hO7_4TTbar_ZQQ_fplus: 0.500388 
dilep_hO7_4TTbar_ZQQ_Nminus: 80.780452 
dilep_hO7_4TTbar_ZQQ_Nminus_err: 2.937943 
dilep_hO7_4TTbar_ZQQ_fminus: 0.499612 
dilep_hO7_4TTbar_ZQQ_total: 161.686531 

dilep_hO7_4TTbar_ZToLLNuNu_asym: -0.003813 
dilep_hO7_4TTbar_ZToLLNuNu_asym_err: 0.005553 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus: 46.927562 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.369388 
dilep_hO7_4TTbar_ZToLLNuNu_fplus: 0.498093 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus: 47.286804 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.370450 
dilep_hO7_4TTbar_ZToLLNuNu_fminus: 0.501907 
dilep_hO7_4TTbar_ZToLLNuNu_total: 94.214366 

dilep_hO7_4WW_asym: 0.132060 
dilep_hO7_4WW_asym_err: 0.063690 
dilep_hO7_4WW_Nplus: 69.481408 
dilep_hO7_4WW_Nplus_err: 6.022088 
dilep_hO7_4WW_fplus: 0.566030 
dilep_hO7_4WW_Nminus: 53.270712 
dilep_hO7_4WW_Nminus_err: 5.135832 
dilep_hO7_4WW_fminus: 0.433970 
dilep_hO7_4WW_total: 122.752120 

dilep_hO7_4WZ_asym: 0.077570 
dilep_hO7_4WZ_asym_err: 0.141908 
dilep_hO7_4WZ_Nplus: 14.727626 
dilep_hO7_4WZ_Nplus_err: 2.866965 
dilep_hO7_4WZ_fplus: 0.538785 
dilep_hO7_4WZ_Nminus: 12.607247 
dilep_hO7_4WZ_Nminus_err: 2.633518 
dilep_hO7_4WZ_fminus: 0.461215 
dilep_hO7_4WZ_total: 27.334873 

dilep_hO7_4ZZ_asym: 0.006404 
dilep_hO7_4ZZ_asym_err: 0.099489 
dilep_hO7_4ZZ_Nplus: 27.567568 
dilep_hO7_4ZZ_Nplus_err: 3.895617 
dilep_hO7_4ZZ_fplus: 0.503202 
dilep_hO7_4ZZ_Nminus: 27.216708 
dilep_hO7_4ZZ_Nminus_err: 3.812932 
dilep_hO7_4ZZ_fminus: 0.496798 
dilep_hO7_4ZZ_total: 54.784276 

dilep_hO8_4DYJetsToLL_M_10To50_asym: 0.113703 
dilep_hO8_4DYJetsToLL_M_10To50_asym_err: 0.183034 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus: 291.723070 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus_err: 73.160076 
dilep_hO8_4DYJetsToLL_M_10To50_fplus: 0.556851 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus: 232.156555 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus_err: 63.428305 
dilep_hO8_4DYJetsToLL_M_10To50_fminus: 0.443149 
dilep_hO8_4DYJetsToLL_M_10To50_total: 523.879625 

dilep_hO8_4DYJetsToLL_M_50_asym: 0.025367 
dilep_hO8_4DYJetsToLL_M_50_asym_err: 0.027052 
dilep_hO8_4DYJetsToLL_M_50_Nplus: 1109.790178 
dilep_hO8_4DYJetsToLL_M_50_Nplus_err: 41.943325 
dilep_hO8_4DYJetsToLL_M_50_fplus: 0.512684 
dilep_hO8_4DYJetsToLL_M_50_Nminus: 1054.878577 
dilep_hO8_4DYJetsToLL_M_50_Nminus_err: 40.891549 
dilep_hO8_4DYJetsToLL_M_50_fminus: 0.487316 
dilep_hO8_4DYJetsToLL_M_50_total: 2164.668755 

dilep_hO8_4Data_asym: -0.001389 
dilep_hO8_4Data_asym_err: 0.002185 
dilep_hO8_4Data_Nplus: 104606.000000 
dilep_hO8_4Data_Nplus_err: 323.428508 
dilep_hO8_4Data_fplus: 0.499305 
dilep_hO8_4Data_Nminus: 104897.000000 
dilep_hO8_4Data_Nminus_err: 323.878063 
dilep_hO8_4Data_fminus: 0.500695 
dilep_hO8_4Data_total: 209503.000000 

dilep_hO8_4ST_tW_antitop_asym: -0.005046 
dilep_hO8_4ST_tW_antitop_asym_err: 0.007156 
dilep_hO8_4ST_tW_antitop_Nplus: 1701.326990 
dilep_hO8_4ST_tW_antitop_Nplus_err: 17.258455 
dilep_hO8_4ST_tW_antitop_fplus: 0.497477 
dilep_hO8_4ST_tW_antitop_Nminus: 1718.585298 
dilep_hO8_4ST_tW_antitop_Nminus_err: 17.352035 
dilep_hO8_4ST_tW_antitop_fminus: 0.502523 
dilep_hO8_4ST_tW_antitop_total: 3419.912287 

dilep_hO8_4ST_tW_top_asym: -0.003601 
dilep_hO8_4ST_tW_top_asym_err: 0.007133 
dilep_hO8_4ST_tW_top_Nplus: 1714.458484 
dilep_hO8_4ST_tW_top_Nplus_err: 17.316200 
dilep_hO8_4ST_tW_top_fplus: 0.498200 
dilep_hO8_4ST_tW_top_Nminus: 1726.849970 
dilep_hO8_4ST_tW_top_Nminus_err: 17.398945 
dilep_hO8_4ST_tW_top_fminus: 0.501800 
