dilep_hO4_4DYJetsToLL_M_50_asym_err: 0.025758 
dilep_hO4_4DYJetsToLL_M_50_Nplus: 1184.687977 
dilep_hO4_4DYJetsToLL_M_50_Nplus_err: 43.526539 
dilep_hO4_4DYJetsToLL_M_50_fplus: 0.491976 
dilep_hO4_4DYJetsToLL_M_50_Nminus: 1223.330797 
dilep_hO4_4DYJetsToLL_M_50_Nminus_err: 44.198252 
dilep_hO4_4DYJetsToLL_M_50_fminus: 0.508024 
dilep_hO4_4DYJetsToLL_M_50_total: 2408.018774 

dilep_hO4_4Data_asym: -0.000797 
dilep_hO4_4Data_asym_err: 0.002185 
dilep_hO4_4Data_Nplus: 104668.000000 
dilep_hO4_4Data_Nplus_err: 323.524342 
dilep_hO4_4Data_fplus: 0.499601 
dilep_hO4_4Data_Nminus: 104835.000000 
dilep_hO4_4Data_Nminus_err: 323.782334 
dilep_hO4_4Data_fminus: 0.500399 
dilep_hO4_4Data_total: 209503.000000 

dilep_hO4_4ST_tW_antitop_asym: -0.000698 
dilep_hO4_4ST_tW_antitop_asym_err: 0.007041 
dilep_hO4_4ST_tW_antitop_Nplus: 1788.056529 
dilep_hO4_4ST_tW_antitop_Nplus_err: 17.800172 
dilep_hO4_4ST_tW_antitop_fplus: 0.499651 
dilep_hO4_4ST_tW_antitop_Nminus: 1790.553310 
dilep_hO4_4ST_tW_antitop_Nminus_err: 17.833971 
dilep_hO4_4ST_tW_antitop_fminus: 0.500349 
dilep_hO4_4ST_tW_antitop_total: 3578.609839 

dilep_hO4_4ST_tW_top_asym: -0.000856 
dilep_hO4_4ST_tW_top_asym_err: 0.007015 
dilep_hO4_4ST_tW_top_Nplus: 1800.401731 
dilep_hO4_4ST_tW_top_Nplus_err: 17.868703 
dilep_hO4_4ST_tW_top_fplus: 0.499572 
dilep_hO4_4ST_tW_top_Nminus: 1803.486631 
dilep_hO4_4ST_tW_top_Nminus_err: 17.883849 
dilep_hO4_4ST_tW_top_fminus: 0.500428 
dilep_hO4_4ST_tW_top_total: 3603.888361 

dilep_hO4_4TTJets_Signal_asym: 0.000915 
dilep_hO4_4TTJets_Signal_asym_err: 0.001035 
dilep_hO4_4TTJets_Signal_Nplus: 87627.680115 
dilep_hO4_4TTJets_Signal_Nplus_err: 128.168913 
dilep_hO4_4TTJets_Signal_fplus: 0.500457 
dilep_hO4_4TTJets_Signal_Nminus: 87467.547159 
dilep_hO4_4TTJets_Signal_Nminus_err: 128.053133 
dilep_hO4_4TTJets_Signal_fminus: 0.499543 
dilep_hO4_4TTJets_Signal_total: 175095.227274 

dilep_hO4_4TTJets_others_asym: -0.000664 
dilep_hO4_4TTJets_others_asym_err: 0.002572 
dilep_hO4_4TTJets_others_Nplus: 14105.557652 
dilep_hO4_4TTJets_others_Nplus_err: 51.300306 
dilep_hO4_4TTJets_others_fplus: 0.499668 
dilep_hO4_4TTJets_others_Nminus: 14124.289823 
dilep_hO4_4TTJets_others_Nminus_err: 51.372928 
dilep_hO4_4TTJets_others_fminus: 0.500332 
dilep_hO4_4TTJets_others_total: 28229.847476 

dilep_hO4_4TTbar_WJetToLNu_asym: -0.002104 
dilep_hO4_4TTbar_WJetToLNu_asym_err: 0.006032 
dilep_hO4_4TTbar_WJetToLNu_Nplus: 69.059449 
dilep_hO4_4TTbar_WJetToLNu_Nplus_err: 0.591664 
dilep_hO4_4TTbar_WJetToLNu_fplus: 0.498948 
dilep_hO4_4TTbar_WJetToLNu_Nminus: 69.350732 
dilep_hO4_4TTbar_WJetToLNu_Nminus_err: 0.589006 
dilep_hO4_4TTbar_WJetToLNu_fminus: 0.501052 
dilep_hO4_4TTbar_WJetToLNu_total: 138.410181 

dilep_hO4_4TTbar_WQQ_asym: -0.035056 
dilep_hO4_4TTbar_WQQ_asym_err: 0.022815 
dilep_hO4_4TTbar_WQQ_Nplus: 56.826442 
dilep_hO4_4TTbar_WQQ_Nplus_err: 1.889271 
dilep_hO4_4TTbar_WQQ_fplus: 0.482472 
dilep_hO4_4TTbar_WQQ_Nminus: 60.955410 
dilep_hO4_4TTbar_WQQ_Nminus_err: 1.909993 
dilep_hO4_4TTbar_WQQ_fminus: 0.517528 
dilep_hO4_4TTbar_WQQ_total: 117.781853 

dilep_hO4_4TTbar_ZQQ_asym: 0.026234 
dilep_hO4_4TTbar_ZQQ_asym_err: 0.025640 
dilep_hO4_4TTbar_ZQQ_Nplus: 84.293909 
dilep_hO4_4TTbar_ZQQ_Nplus_err: 2.997401 
dilep_hO4_4TTbar_ZQQ_fplus: 0.513117 
dilep_hO4_4TTbar_ZQQ_Nminus: 79.984303 
