dimu_hO1_4TTJets_Signal_total: 45296.821262 

dimu_hO1_4TTJets_others_asym: -0.001309 
dimu_hO1_4TTJets_others_asym_err: 0.005032 
dimu_hO1_4TTJets_others_Nplus: 3703.413404 
dimu_hO1_4TTJets_others_Nplus_err: 26.372666 
dimu_hO1_4TTJets_others_fplus: 0.499345 
dimu_hO1_4TTJets_others_Nminus: 3713.123091 
dimu_hO1_4TTJets_others_Nminus_err: 26.405793 
dimu_hO1_4TTJets_others_fminus: 0.500655 
dimu_hO1_4TTJets_others_total: 7416.536495 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004962 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011630 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 18.925321 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.309731 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502481 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.738435 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.309753 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497519 
dimu_hO1_4TTbar_WJetToLNu_total: 37.663756 

dimu_hO1_4TTbar_WQQ_asym: 0.059798 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044469 
dimu_hO1_4TTbar_WQQ_Nplus: 16.360286 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.980186 
dimu_hO1_4TTbar_WQQ_fplus: 0.529899 
dimu_hO1_4TTbar_WQQ_Nminus: 14.514066 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.960271 
dimu_hO1_4TTbar_WQQ_fminus: 0.470101 
dimu_hO1_4TTbar_WQQ_total: 30.874352 

dimu_hO1_4TTbar_ZQQ_asym: -0.027417 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.050062 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.473784 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.578966 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486291 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.684491 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.544085 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513709 
dimu_hO1_4TTbar_ZQQ_total: 44.158276 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007869 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010069 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 14.924656 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.211644 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503935 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.691596 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.210086 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496065 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.616252 

dimu_hO1_4WW_asym: -0.247119 
dimu_hO1_4WW_asym_err: 0.122788 
dimu_hO1_4WW_Nplus: 12.087953 
dimu_hO1_4WW_Nplus_err: 2.480659 
dimu_hO1_4WW_fplus: 0.376440 
dimu_hO1_4WW_Nminus: 20.023250 
dimu_hO1_4WW_Nminus_err: 3.246823 
dimu_hO1_4WW_fminus: 0.623560 
dimu_hO1_4WW_total: 32.111203 

dimu_hO1_4WZ_asym: -0.097413 
dimu_hO1_4WZ_asym_err: 0.236374 
dimu_hO1_4WZ_Nplus: 4.304374 
dimu_hO1_4WZ_Nplus_err: 1.524814 
dimu_hO1_4WZ_fplus: 0.451294 
dimu_hO1_4WZ_Nminus: 5.233483 
dimu_hO1_4WZ_Nminus_err: 1.673908 
dimu_hO1_4WZ_fminus: 0.548706 
dimu_hO1_4WZ_total: 9.537857 

dimu_hO1_4ZZ_asym: -0.027414 
dimu_hO1_4ZZ_asym_err: 0.139560 
dimu_hO1_4ZZ_Nplus: 13.462327 
dimu_hO1_4ZZ_Nplus_err: 2.661016 
dimu_hO1_4ZZ_fplus: 0.486293 
dimu_hO1_4ZZ_Nminus: 14.221230 
dimu_hO1_4ZZ_Nminus_err: 2.806816 
dimu_hO1_4ZZ_fminus: 0.513707 
dimu_hO1_4ZZ_total: 27.683557 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.170469 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208355 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 164.395009 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.165810 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.414766 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 231.961464 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 63.794464 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.585234 
dimu_hO2_4DYJetsToLL_M_10To50_total: 396.356473 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016273 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035710 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 619.854207 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.052340 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508136 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 600.003697 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.557615 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491864 
dimu_hO2_4DYJetsToLL_M_50_total: 1219.857905 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013070 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014206 
dimu_hO2_4ST_tW_antitop_Nplus: 435.489569 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.816635 
dimu_hO2_4ST_tW_antitop_fplus: 0.493465 
dimu_hO2_4ST_tW_antitop_Nminus: 447.023799 
dimu_hO2_4ST_tW_antitop_Nminus_err: 8.913981 
dimu_hO2_4ST_tW_antitop_fminus: 0.506535 
dimu_hO2_4ST_tW_antitop_total: 882.513368 

dimu_hO2_4ST_tW_top_asym: -0.000368 
dimu_hO2_4ST_tW_top_asym_err: 0.014173 
dimu_hO2_4ST_tW_top_Nplus: 442.894122 
dimu_hO2_4ST_tW_top_Nplus_err: 8.874588 
dimu_hO2_4ST_tW_top_fplus: 0.499816 
dimu_hO2_4ST_tW_top_Nminus: 443.219984 
dimu_hO2_4ST_tW_top_Nminus_err: 8.885760 
dimu_hO2_4ST_tW_top_fminus: 0.500184 
dimu_hO2_4ST_tW_top_total: 886.114105 

dimu_hO2_4TTJets_Signal_asym: -0.003538 
dimu_hO2_4TTJets_Signal_asym_err: 0.002042 
dimu_hO2_4TTJets_Signal_Nplus: 22568.290373 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.283248 
dimu_hO2_4TTJets_Signal_fplus: 0.498231 
dimu_hO2_4TTJets_Signal_Nminus: 22728.530888 
dimu_hO2_4TTJets_Signal_Nminus_err: 65.496756 
dimu_hO2_4TTJets_Signal_fminus: 0.501769 
dimu_hO2_4TTJets_Signal_total: 45296.821262 

dimu_hO2_4TTJets_others_asym: -0.004684 
dimu_hO2_4TTJets_others_asym_err: 0.005032 
dimu_hO2_4TTJets_others_Nplus: 3690.898516 
dimu_hO2_4TTJets_others_Nplus_err: 26.339028 
dimu_hO2_4TTJets_others_fplus: 0.497658 
dimu_hO2_4TTJets_others_Nminus: 3725.637979 
dimu_hO2_4TTJets_others_Nminus_err: 26.439346 
dimu_hO2_4TTJets_others_fminus: 0.502342 
dimu_hO2_4TTJets_others_total: 7416.536495 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.001896 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011630 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 18.867584 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.310043 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.500948 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.796172 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.309441 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.499052 
dimu_hO2_4TTbar_WJetToLNu_total: 37.663756 

dimu_hO2_4TTbar_WQQ_asym: 0.035262 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044459 
dimu_hO2_4TTbar_WQQ_Nplus: 15.981515 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.974146 
dimu_hO2_4TTbar_WQQ_fplus: 0.517631 
dimu_hO2_4TTbar_WQQ_Nminus: 14.892837 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.966398 
dimu_hO2_4TTbar_WQQ_fminus: 0.482369 
dimu_hO2_4TTbar_WQQ_total: 30.874352 

dimu_hO2_4TTbar_ZQQ_asym: 0.083592 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.050047 
dimu_hO2_4TTbar_ZQQ_Nplus: 23.924766 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.587622 
dimu_hO2_4TTbar_ZQQ_fplus: 0.541796 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.233509 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.535183 
dimu_hO2_4TTbar_ZQQ_fminus: 0.458204 
dimu_hO2_4TTbar_ZQQ_total: 44.158276 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005387 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010069 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.728350 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.211147 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497306 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.887902 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.210585 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502694 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.616252 

dimu_hO2_4WW_asym: -0.073537 
dimu_hO2_4WW_asym_err: 0.126858 
dimu_hO2_4WW_Nplus: 14.874920 
dimu_hO2_4WW_Nplus_err: 2.774069 
dimu_hO2_4WW_fplus: 0.463231 
dimu_hO2_4WW_Nminus: 17.236283 
dimu_hO2_4WW_Nminus_err: 3.000012 
dimu_hO2_4WW_fminus: 0.536769 
dimu_hO2_4WW_total: 32.111203 

dimu_hO2_4WZ_asym: 0.259830 
dimu_hO2_4WZ_asym_err: 0.227566 
dimu_hO2_4WZ_Nplus: 6.008040 
dimu_hO2_4WZ_Nplus_err: 1.815716 
dimu_hO2_4WZ_fplus: 0.629915 
dimu_hO2_4WZ_Nminus: 3.529817 
dimu_hO2_4WZ_Nminus_err: 1.352850 
dimu_hO2_4WZ_fminus: 0.370085 
dimu_hO2_4WZ_total: 9.537857 

dimu_hO2_4ZZ_asym: -0.024289 
dimu_hO2_4ZZ_asym_err: 0.139692 
dimu_hO2_4ZZ_Nplus: 13.505579 
dimu_hO2_4ZZ_Nplus_err: 2.710349 
dimu_hO2_4ZZ_fplus: 0.487856 
dimu_hO2_4ZZ_Nminus: 14.177978 
dimu_hO2_4ZZ_Nminus_err: 2.759208 
dimu_hO2_4ZZ_fminus: 0.512144 
dimu_hO2_4ZZ_total: 27.683557 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.185848 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207280 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 161.347188 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.243090 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407076 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 235.009285 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.566571 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592924 
dimu_hO3_4DYJetsToLL_M_10To50_total: 396.356473 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051785 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035663 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 641.513979 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.622769 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525892 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 578.343926 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 29.966917 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474108 
dimu_hO3_4DYJetsToLL_M_50_total: 1219.857905 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009731 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014206 
dimu_hO3_4ST_tW_antitop_Nplus: 436.962982 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.828569 
dimu_hO3_4ST_tW_antitop_fplus: 0.495135 
dimu_hO3_4ST_tW_antitop_Nminus: 445.550386 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.902161 
dimu_hO3_4ST_tW_antitop_fminus: 0.504865 
dimu_hO3_4ST_tW_antitop_total: 882.513368 

dimu_hO3_4ST_tW_top_asym: 0.000503 
dimu_hO3_4ST_tW_top_asym_err: 0.014172 
dimu_hO3_4ST_tW_top_Nplus: 443.280095 
dimu_hO3_4ST_tW_top_Nplus_err: 8.894438 
dimu_hO3_4ST_tW_top_fplus: 0.500252 
dimu_hO3_4ST_tW_top_Nminus: 442.834011 
dimu_hO3_4ST_tW_top_Nminus_err: 8.865891 
dimu_hO3_4ST_tW_top_fminus: 0.499748 
dimu_hO3_4ST_tW_top_total: 886.114105 

dimu_hO3_4TTJets_Signal_asym: -0.000539 
dimu_hO3_4TTJets_Signal_asym_err: 0.002042 
dimu_hO3_4TTJets_Signal_Nplus: 22636.213613 
dimu_hO3_4TTJets_Signal_Nplus_err: 65.360835 
dimu_hO3_4TTJets_Signal_fplus: 0.499731 
dimu_hO3_4TTJets_Signal_Nminus: 22660.607648 
dimu_hO3_4TTJets_Signal_Nminus_err: 65.419330 
dimu_hO3_4TTJets_Signal_fminus: 0.500269 
dimu_hO3_4TTJets_Signal_total: 45296.821262 

dimu_hO3_4TTJets_others_asym: -0.000499 
dimu_hO3_4TTJets_others_asym_err: 0.005032 
dimu_hO3_4TTJets_others_Nplus: 3706.418528 
dimu_hO3_4TTJets_others_Nplus_err: 26.402584 
dimu_hO3_4TTJets_others_fplus: 0.499751 
dimu_hO3_4TTJets_others_Nminus: 3710.117967 
dimu_hO3_4TTJets_others_Nminus_err: 26.375879 
dimu_hO3_4TTJets_others_fminus: 0.500249 
dimu_hO3_4TTJets_others_total: 7416.536495 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000632 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011630 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 18.819978 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.308574 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499684 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.843779 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.310906 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500316 
dimu_hO3_4TTbar_WJetToLNu_total: 37.663756 

dimu_hO3_4TTbar_WQQ_asym: 0.046119 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044454 
dimu_hO3_4TTbar_WQQ_Nplus: 16.149120 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.979106 
dimu_hO3_4TTbar_WQQ_fplus: 0.523059 
dimu_hO3_4TTbar_WQQ_Nminus: 14.725232 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.961372 
dimu_hO3_4TTbar_WQQ_fminus: 0.476941 
dimu_hO3_4TTbar_WQQ_total: 30.874352 

dimu_hO3_4TTbar_ZQQ_asym: 0.028054 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.050031 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.698549 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.562515 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514027 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.459726 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.560730 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485973 
dimu_hO3_4TTbar_ZQQ_total: 44.158276 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001765 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010069 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.781986 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.211249 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499117 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.834266 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.210483 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500883 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.616252 

dimu_hO3_4WW_asym: -0.116706 
dimu_hO3_4WW_asym_err: 0.126234 
dimu_hO3_4WW_Nplus: 14.181819 
dimu_hO3_4WW_Nplus_err: 2.700814 
dimu_hO3_4WW_fplus: 0.441647 
dimu_hO3_4WW_Nminus: 17.929384 
dimu_hO3_4WW_Nminus_err: 3.066127 
dimu_hO3_4WW_fminus: 0.558353 
dimu_hO3_4WW_total: 32.111203 

dimu_hO3_4WZ_asym: -0.053125 
dimu_hO3_4WZ_asym_err: 0.237759 
dimu_hO3_4WZ_Nplus: 4.515580 
dimu_hO3_4WZ_Nplus_err: 1.602593 
dimu_hO3_4WZ_fplus: 0.473438 
dimu_hO3_4WZ_Nminus: 5.022277 
dimu_hO3_4WZ_Nminus_err: 1.599600 
dimu_hO3_4WZ_fminus: 0.526562 
dimu_hO3_4WZ_total: 9.537857 

dimu_hO3_4ZZ_asym: -0.102830 
dimu_hO3_4ZZ_asym_err: 0.139006 
dimu_hO3_4ZZ_Nplus: 12.418422 
dimu_hO3_4ZZ_Nplus_err: 2.593934 
dimu_hO3_4ZZ_fplus: 0.448585 
dimu_hO3_4ZZ_Nminus: 15.265135 
dimu_hO3_4ZZ_Nminus_err: 2.868925 
dimu_hO3_4ZZ_fminus: 0.551415 
dimu_hO3_4ZZ_total: 27.683557 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.185848 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207280 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 235.009285 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.566571 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592924 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 161.347188 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.243090 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407076 
dimu_hO4_4DYJetsToLL_M_10To50_total: 396.356473 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051785 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035663 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 578.343926 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 29.966917 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474108 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 641.513979 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.622769 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525892 
dimu_hO4_4DYJetsToLL_M_50_total: 1219.857905 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009731 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014206 
dimu_hO4_4ST_tW_antitop_Nplus: 445.550386 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.902161 
dimu_hO4_4ST_tW_antitop_fplus: 0.504865 
dimu_hO4_4ST_tW_antitop_Nminus: 436.962982 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.828569 
dimu_hO4_4ST_tW_antitop_fminus: 0.495135 
dimu_hO4_4ST_tW_antitop_total: 882.513368 

dimu_hO4_4ST_tW_top_asym: -0.000503 
dimu_hO4_4ST_tW_top_asym_err: 0.014172 
dimu_hO4_4ST_tW_top_Nplus: 442.834011 
dimu_hO4_4ST_tW_top_Nplus_err: 8.865891 
dimu_hO4_4ST_tW_top_fplus: 0.499748 
dimu_hO4_4ST_tW_top_Nminus: 443.280095 
dimu_hO4_4ST_tW_top_Nminus_err: 8.894438 
dimu_hO4_4ST_tW_top_fminus: 0.500252 
dimu_hO4_4ST_tW_top_total: 886.114105 

dimu_hO4_4TTJets_Signal_asym: 0.000539 
dimu_hO4_4TTJets_Signal_asym_err: 0.002042 
dimu_hO4_4TTJets_Signal_Nplus: 22660.607648 
dimu_hO4_4TTJets_Signal_Nplus_err: 65.419330 
dimu_hO4_4TTJets_Signal_fplus: 0.500269 
dimu_hO4_4TTJets_Signal_Nminus: 22636.213613 
dimu_hO4_4TTJets_Signal_Nminus_err: 65.360835 
dimu_hO4_4TTJets_Signal_fminus: 0.499731 
dimu_hO4_4TTJets_Signal_total: 45296.821262 

dimu_hO4_4TTJets_others_asym: 0.000499 
dimu_hO4_4TTJets_others_asym_err: 0.005032 
dimu_hO4_4TTJets_others_Nplus: 3710.117967 
dimu_hO4_4TTJets_others_Nplus_err: 26.375879 
dimu_hO4_4TTJets_others_fplus: 0.500249 
dimu_hO4_4TTJets_others_Nminus: 3706.418528 
dimu_hO4_4TTJets_others_Nminus_err: 26.402584 
dimu_hO4_4TTJets_others_fminus: 0.499751 
dimu_hO4_4TTJets_others_total: 7416.536495 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000632 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011630 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.843779 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.310906 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500316 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 18.819978 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.308574 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499684 
dimu_hO4_4TTbar_WJetToLNu_total: 37.663756 

dimu_hO4_4TTbar_WQQ_asym: -0.046119 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044454 
dimu_hO4_4TTbar_WQQ_Nplus: 14.725232 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.961372 
dimu_hO4_4TTbar_WQQ_fplus: 0.476941 
dimu_hO4_4TTbar_WQQ_Nminus: 16.149120 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.979106 
dimu_hO4_4TTbar_WQQ_fminus: 0.523059 
dimu_hO4_4TTbar_WQQ_total: 30.874352 

dimu_hO4_4TTbar_ZQQ_asym: -0.028054 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.050031 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.459726 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.560730 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485973 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.698549 
