dimu_hO1_4TTJets_Signal_total: 45670.937786 

dimu_hO1_4TTJets_others_asym: -0.001520 
dimu_hO1_4TTJets_others_asym_err: 0.005030 
dimu_hO1_4TTJets_others_Nplus: 3739.225483 
dimu_hO1_4TTJets_others_Nplus_err: 26.623633 
dimu_hO1_4TTJets_others_fplus: 0.499240 
dimu_hO1_4TTJets_others_Nminus: 3750.611707 
dimu_hO1_4TTJets_others_Nminus_err: 26.653671 
dimu_hO1_4TTJets_others_fminus: 0.500760 
dimu_hO1_4TTJets_others_total: 7489.837190 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.007043 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011649 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.057998 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.312086 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.503522 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.791412 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.311446 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.496478 
dimu_hO1_4TTbar_WJetToLNu_total: 37.849409 

dimu_hO1_4TTbar_WQQ_asym: 0.043830 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044291 
dimu_hO1_4TTbar_WQQ_Nplus: 16.301594 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.984218 
dimu_hO1_4TTbar_WQQ_fplus: 0.521915 
dimu_hO1_4TTbar_WQQ_Nminus: 14.932587 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.971416 
dimu_hO1_4TTbar_WQQ_fminus: 0.478085 
dimu_hO1_4TTbar_WQQ_total: 31.234182 

dimu_hO1_4TTbar_ZQQ_asym: -0.051348 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049989 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.115249 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.584947 
dimu_hO1_4TTbar_ZQQ_fplus: 0.474326 
dimu_hO1_4TTbar_ZQQ_Nminus: 23.401083 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.554763 
dimu_hO1_4TTbar_ZQQ_fminus: 0.525674 
dimu_hO1_4TTbar_ZQQ_total: 44.516332 

dimu_hO1_4TTbar_ZToLLNuNu_asym: -0.003358 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010102 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 14.793744 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.212509 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.498321 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.893428 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.211583 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.501679 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.687172 

dimu_hO1_4WW_asym: -0.197375 
dimu_hO1_4WW_asym_err: 0.125407 
dimu_hO1_4WW_Nplus: 12.758657 
dimu_hO1_4WW_Nplus_err: 2.563949 
dimu_hO1_4WW_fplus: 0.401313 
dimu_hO1_4WW_Nminus: 19.033661 
dimu_hO1_4WW_Nminus_err: 3.169395 
dimu_hO1_4WW_fminus: 0.598687 
dimu_hO1_4WW_total: 31.792319 

dimu_hO1_4WZ_asym: -0.012072 
dimu_hO1_4WZ_asym_err: 0.237276 
dimu_hO1_4WZ_Nplus: 4.724397 
dimu_hO1_4WZ_Nplus_err: 1.582264 
dimu_hO1_4WZ_fplus: 0.493964 
dimu_hO1_4WZ_Nminus: 4.839852 
dimu_hO1_4WZ_Nminus_err: 1.627648 
dimu_hO1_4WZ_fminus: 0.506036 
dimu_hO1_4WZ_total: 9.564250 

dimu_hO1_4ZZ_asym: -0.040050 
dimu_hO1_4ZZ_asym_err: 0.141706 
dimu_hO1_4ZZ_Nplus: 12.967384 
dimu_hO1_4ZZ_Nplus_err: 2.606622 
dimu_hO1_4ZZ_fplus: 0.479975 
dimu_hO1_4ZZ_Nminus: 14.049410 
dimu_hO1_4ZZ_Nminus_err: 2.815993 
dimu_hO1_4ZZ_fminus: 0.520025 
dimu_hO1_4ZZ_total: 27.016794 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.307156 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.199385 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 138.019515 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 48.693092 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.346422 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 260.394701 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 68.601482 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.653578 
dimu_hO2_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.025015 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035752 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 627.187995 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.325395 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.512508 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 596.575028 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.562742 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.487492 
dimu_hO2_4DYJetsToLL_M_50_total: 1223.763024 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.005332 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014237 
dimu_hO2_4ST_tW_antitop_Nplus: 442.171037 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.936518 
dimu_hO2_4ST_tW_antitop_fplus: 0.497334 
dimu_hO2_4ST_tW_antitop_Nminus: 446.911493 
dimu_hO2_4ST_tW_antitop_Nminus_err: 8.963989 
dimu_hO2_4ST_tW_antitop_fminus: 0.502666 
dimu_hO2_4ST_tW_antitop_total: 889.082530 

dimu_hO2_4ST_tW_top_asym: -0.003023 
dimu_hO2_4ST_tW_top_asym_err: 0.014210 
dimu_hO2_4ST_tW_top_Nplus: 444.836149 
dimu_hO2_4ST_tW_top_Nplus_err: 8.951282 
dimu_hO2_4ST_tW_top_fplus: 0.498489 
dimu_hO2_4ST_tW_top_Nminus: 447.533520 
dimu_hO2_4ST_tW_top_Nminus_err: 8.981325 
dimu_hO2_4ST_tW_top_fminus: 0.501511 
dimu_hO2_4ST_tW_top_total: 892.369669 

dimu_hO2_4TTJets_Signal_asym: -0.003840 
dimu_hO2_4TTJets_Signal_asym_err: 0.002042 
dimu_hO2_4TTJets_Signal_Nplus: 22747.778839 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.828758 
dimu_hO2_4TTJets_Signal_fplus: 0.498080 
dimu_hO2_4TTJets_Signal_Nminus: 22923.158947 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.070261 
dimu_hO2_4TTJets_Signal_fminus: 0.501920 
dimu_hO2_4TTJets_Signal_total: 45670.937786 

dimu_hO2_4TTJets_others_asym: -0.004744 
dimu_hO2_4TTJets_others_asym_err: 0.005030 
dimu_hO2_4TTJets_others_Nplus: 3727.152940 
dimu_hO2_4TTJets_others_Nplus_err: 26.588425 
dimu_hO2_4TTJets_others_fplus: 0.497628 
dimu_hO2_4TTJets_others_Nminus: 3762.684250 
dimu_hO2_4TTJets_others_Nminus_err: 26.688793 
dimu_hO2_4TTJets_others_fminus: 0.502372 
dimu_hO2_4TTJets_others_total: 7489.837190 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.000264 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011649 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 18.929702 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.311582 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.500132 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.919707 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.311951 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.499868 
dimu_hO2_4TTbar_WJetToLNu_total: 37.849409 

dimu_hO2_4TTbar_WQQ_asym: 0.043855 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044306 
dimu_hO2_4TTbar_WQQ_Nplus: 16.301971 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.980500 
dimu_hO2_4TTbar_WQQ_fplus: 0.521927 
dimu_hO2_4TTbar_WQQ_Nminus: 14.932210 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.975168 
dimu_hO2_4TTbar_WQQ_fminus: 0.478073 
dimu_hO2_4TTbar_WQQ_total: 31.234182 

dimu_hO2_4TTbar_ZQQ_asym: 0.072940 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049883 
dimu_hO2_4TTbar_ZQQ_Nplus: 23.881687 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.596353 
dimu_hO2_4TTbar_ZQQ_fplus: 0.536470 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.634645 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.543050 
dimu_hO2_4TTbar_ZQQ_fminus: 0.463530 
dimu_hO2_4TTbar_ZQQ_total: 44.516332 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.002420 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010101 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.807657 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.212305 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.498790 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.879515 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.211787 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.501210 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.687172 

dimu_hO2_4WW_asym: -0.077609 
dimu_hO2_4WW_asym_err: 0.127886 
dimu_hO2_4WW_Nplus: 14.662474 
dimu_hO2_4WW_Nplus_err: 2.775320 
dimu_hO2_4WW_fplus: 0.461195 
dimu_hO2_4WW_Nminus: 17.129845 
dimu_hO2_4WW_Nminus_err: 2.986051 
dimu_hO2_4WW_fminus: 0.538805 
dimu_hO2_4WW_total: 31.792319 

dimu_hO2_4WZ_asym: 0.132949 
dimu_hO2_4WZ_asym_err: 0.234886 
dimu_hO2_4WZ_Nplus: 5.417904 
dimu_hO2_4WZ_Nplus_err: 1.716668 
dimu_hO2_4WZ_fplus: 0.566475 
dimu_hO2_4WZ_Nminus: 4.146345 
dimu_hO2_4WZ_Nminus_err: 1.485210 
dimu_hO2_4WZ_fminus: 0.433525 
dimu_hO2_4WZ_total: 9.564250 

dimu_hO2_4ZZ_asym: 0.022594 
dimu_hO2_4ZZ_asym_err: 0.141940 
dimu_hO2_4ZZ_Nplus: 13.813612 
dimu_hO2_4ZZ_Nplus_err: 2.766701 
dimu_hO2_4ZZ_fplus: 0.511297 
dimu_hO2_4ZZ_Nminus: 13.203181 
dimu_hO2_4ZZ_Nminus_err: 2.658884 
dimu_hO2_4ZZ_fminus: 0.488703 
dimu_hO2_4ZZ_total: 27.016794 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184555 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 162.442511 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.625206 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407723 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 235.971706 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.819116 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592277 
dimu_hO3_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.056581 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035699 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 646.502663 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.858107 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.528291 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 577.260361 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.007042 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.471709 
dimu_hO3_4DYJetsToLL_M_50_total: 1223.763024 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.007828 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014236 
dimu_hO3_4ST_tW_antitop_Nplus: 441.061489 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.922621 
dimu_hO3_4ST_tW_antitop_fplus: 0.496086 
dimu_hO3_4ST_tW_antitop_Nminus: 448.021042 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.977822 
dimu_hO3_4ST_tW_antitop_fminus: 0.503914 
dimu_hO3_4ST_tW_antitop_total: 889.082530 

dimu_hO3_4ST_tW_top_asym: -0.000709 
dimu_hO3_4ST_tW_top_asym_err: 0.014210 
dimu_hO3_4ST_tW_top_Nplus: 445.868571 
dimu_hO3_4ST_tW_top_Nplus_err: 8.976307 
dimu_hO3_4ST_tW_top_fplus: 0.499646 
dimu_hO3_4ST_tW_top_Nminus: 446.501098 
dimu_hO3_4ST_tW_top_Nminus_err: 8.956314 
dimu_hO3_4ST_tW_top_fminus: 0.500354 
dimu_hO3_4ST_tW_top_total: 892.369669 

dimu_hO3_4TTJets_Signal_asym: -0.000825 
dimu_hO3_4TTJets_Signal_asym_err: 0.002042 
dimu_hO3_4TTJets_Signal_Nplus: 22816.827978 
dimu_hO3_4TTJets_Signal_Nplus_err: 65.912003 
dimu_hO3_4TTJets_Signal_fplus: 0.499587 
dimu_hO3_4TTJets_Signal_Nminus: 22854.510335 
dimu_hO3_4TTJets_Signal_Nminus_err: 65.987834 
dimu_hO3_4TTJets_Signal_fminus: 0.500413 
dimu_hO3_4TTJets_Signal_total: 45671.338313 

dimu_hO3_4TTJets_others_asym: -0.000933 
dimu_hO3_4TTJets_others_asym_err: 0.005030 
dimu_hO3_4TTJets_others_Nplus: 3741.424840 
dimu_hO3_4TTJets_others_Nplus_err: 26.646116 
dimu_hO3_4TTJets_others_fplus: 0.499534 
dimu_hO3_4TTJets_others_Nminus: 3748.412350 
dimu_hO3_4TTJets_others_Nminus_err: 26.631194 
dimu_hO3_4TTJets_others_fminus: 0.500466 
dimu_hO3_4TTJets_others_total: 7489.837190 

dimu_hO3_4TTbar_WJetToLNu_asym: 0.000034 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011649 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 18.925352 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.310906 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.500017 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.924057 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.312624 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.499983 
dimu_hO3_4TTbar_WJetToLNu_total: 37.849409 

dimu_hO3_4TTbar_WQQ_asym: 0.038856 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044280 
dimu_hO3_4TTbar_WQQ_Nplus: 16.223911 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.985701 
dimu_hO3_4TTbar_WQQ_fplus: 0.519428 
dimu_hO3_4TTbar_WQQ_Nminus: 15.010271 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.969911 
dimu_hO3_4TTbar_WQQ_fminus: 0.480572 
dimu_hO3_4TTbar_WQQ_total: 31.234182 

dimu_hO3_4TTbar_ZQQ_asym: 0.016838 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049873 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.632950 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.577194 
dimu_hO3_4TTbar_ZQQ_fplus: 0.508419 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.883382 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.562628 
dimu_hO3_4TTbar_ZQQ_fminus: 0.491581 
dimu_hO3_4TTbar_ZQQ_total: 44.516332 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001486 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010101 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.822086 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.212623 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499257 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.866204 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.211479 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500743 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.688290 

dimu_hO3_4WW_asym: -0.175084 
dimu_hO3_4WW_asym_err: 0.125823 
dimu_hO3_4WW_Nplus: 13.113002 
dimu_hO3_4WW_Nplus_err: 2.588558 
dimu_hO3_4WW_fplus: 0.412458 
dimu_hO3_4WW_Nminus: 18.679317 
dimu_hO3_4WW_Nminus_err: 3.149328 
dimu_hO3_4WW_fminus: 0.587542 
dimu_hO3_4WW_total: 31.792319 

dimu_hO3_4WZ_asym: 0.062591 
dimu_hO3_4WZ_asym_err: 0.236001 
dimu_hO3_4WZ_Nplus: 5.081445 
dimu_hO3_4WZ_Nplus_err: 1.699561 
dimu_hO3_4WZ_fplus: 0.531296 
dimu_hO3_4WZ_Nminus: 4.482805 
dimu_hO3_4WZ_Nminus_err: 1.504755 
dimu_hO3_4WZ_fminus: 0.468704 
dimu_hO3_4WZ_total: 9.564250 

dimu_hO3_4ZZ_asym: -0.069357 
dimu_hO3_4ZZ_asym_err: 0.141742 
dimu_hO3_4ZZ_Nplus: 12.571492 
dimu_hO3_4ZZ_Nplus_err: 2.625086 
dimu_hO3_4ZZ_fplus: 0.465321 
dimu_hO3_4ZZ_Nminus: 14.445301 
dimu_hO3_4ZZ_Nminus_err: 2.798789 
dimu_hO3_4ZZ_fminus: 0.534679 
dimu_hO3_4ZZ_total: 27.016794 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184555 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 235.971706 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.819116 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592277 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 162.442511 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.625206 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407723 
dimu_hO4_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.056581 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035699 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 577.260361 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.007042 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.471709 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 646.502663 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.858107 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.528291 
dimu_hO4_4DYJetsToLL_M_50_total: 1223.763024 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.007828 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014236 
dimu_hO4_4ST_tW_antitop_Nplus: 448.021042 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.977822 
dimu_hO4_4ST_tW_antitop_fplus: 0.503914 
dimu_hO4_4ST_tW_antitop_Nminus: 441.061489 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.922621 
dimu_hO4_4ST_tW_antitop_fminus: 0.496086 
dimu_hO4_4ST_tW_antitop_total: 889.082530 

dimu_hO4_4ST_tW_top_asym: 0.000709 
dimu_hO4_4ST_tW_top_asym_err: 0.014210 
dimu_hO4_4ST_tW_top_Nplus: 446.501098 
dimu_hO4_4ST_tW_top_Nplus_err: 8.956314 
dimu_hO4_4ST_tW_top_fplus: 0.500354 
dimu_hO4_4ST_tW_top_Nminus: 445.868571 
dimu_hO4_4ST_tW_top_Nminus_err: 8.976307 
dimu_hO4_4ST_tW_top_fminus: 0.499646 
dimu_hO4_4ST_tW_top_total: 892.369669 

dimu_hO4_4TTJets_Signal_asym: 0.000825 
dimu_hO4_4TTJets_Signal_asym_err: 0.002042 
dimu_hO4_4TTJets_Signal_Nplus: 22854.510335 
dimu_hO4_4TTJets_Signal_Nplus_err: 65.987834 
dimu_hO4_4TTJets_Signal_fplus: 0.500413 
dimu_hO4_4TTJets_Signal_Nminus: 22816.827978 
dimu_hO4_4TTJets_Signal_Nminus_err: 65.912003 
dimu_hO4_4TTJets_Signal_fminus: 0.499587 
dimu_hO4_4TTJets_Signal_total: 45671.338313 

dimu_hO4_4TTJets_others_asym: 0.000933 
dimu_hO4_4TTJets_others_asym_err: 0.005030 
dimu_hO4_4TTJets_others_Nplus: 3748.412350 
dimu_hO4_4TTJets_others_Nplus_err: 26.631194 
dimu_hO4_4TTJets_others_fplus: 0.500466 
dimu_hO4_4TTJets_others_Nminus: 3741.424840 
dimu_hO4_4TTJets_others_Nminus_err: 26.646116 
dimu_hO4_4TTJets_others_fminus: 0.499534 
dimu_hO4_4TTJets_others_total: 7489.837190 

dimu_hO4_4TTbar_WJetToLNu_asym: -0.000034 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011649 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.924057 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.312624 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.499983 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 18.925352 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.310906 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.500017 
dimu_hO4_4TTbar_WJetToLNu_total: 37.849409 

dimu_hO4_4TTbar_WQQ_asym: -0.038856 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044280 
dimu_hO4_4TTbar_WQQ_Nplus: 15.010271 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.969911 
dimu_hO4_4TTbar_WQQ_fplus: 0.480572 
dimu_hO4_4TTbar_WQQ_Nminus: 16.223911 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.985701 
dimu_hO4_4TTbar_WQQ_fminus: 0.519428 
dimu_hO4_4TTbar_WQQ_total: 31.234182 

dimu_hO4_4TTbar_ZQQ_asym: -0.016838 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049873 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.883382 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.562628 
dimu_hO4_4TTbar_ZQQ_fplus: 0.491581 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.632950 
