muel_hO3_4ST_tW_antitop_Nplus_err: 13.714559 
muel_hO3_4ST_tW_antitop_fplus: 0.499445 
muel_hO3_4ST_tW_antitop_Nminus: 1064.104147 
muel_hO3_4ST_tW_antitop_Nminus_err: 13.723739 
muel_hO3_4ST_tW_antitop_fminus: 0.500555 
muel_hO3_4ST_tW_antitop_total: 2125.848400 

muel_hO3_4ST_tW_top_asym: -0.002171 
muel_hO3_4ST_tW_top_asym_err: 0.009095 
muel_hO3_4ST_tW_top_Nplus: 1067.152317 
muel_hO3_4ST_tW_top_Nplus_err: 13.740682 
muel_hO3_4ST_tW_top_fplus: 0.498914 
muel_hO3_4ST_tW_top_Nminus: 1071.796514 
muel_hO3_4ST_tW_top_Nminus_err: 13.771418 
muel_hO3_4ST_tW_top_fminus: 0.501086 
muel_hO3_4ST_tW_top_total: 2138.948831 

muel_hO3_4TTJets_Signal_asym: -0.000932 
muel_hO3_4TTJets_Signal_asym_err: 0.001341 
muel_hO3_4TTJets_Signal_Nplus: 51975.325288 
muel_hO3_4TTJets_Signal_Nplus_err: 98.615076 
muel_hO3_4TTJets_Signal_fplus: 0.499534 
muel_hO3_4TTJets_Signal_Nminus: 52072.337899 
muel_hO3_4TTJets_Signal_Nminus_err: 98.695641 
muel_hO3_4TTJets_Signal_fminus: 0.500466 
muel_hO3_4TTJets_Signal_total: 104047.663187 

muel_hO3_4TTJets_others_asym: 0.000857 
muel_hO3_4TTJets_others_asym_err: 0.003332 
muel_hO3_4TTJets_others_Nplus: 8400.314680 
muel_hO3_4TTJets_others_Nplus_err: 39.570717 
muel_hO3_4TTJets_others_fplus: 0.500429 
muel_hO3_4TTJets_others_Nminus: 8385.928422 
muel_hO3_4TTJets_others_Nminus_err: 39.521757 
muel_hO3_4TTJets_others_fminus: 0.499571 
muel_hO3_4TTJets_others_total: 16786.243103 

muel_hO3_4TTbar_WJetToLNu_asym: 0.000750 
muel_hO3_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO3_4TTbar_WJetToLNu_Nplus: 40.201625 
muel_hO3_4TTbar_WJetToLNu_Nplus_err: 0.448062 
muel_hO3_4TTbar_WJetToLNu_fplus: 0.500375 
muel_hO3_4TTbar_WJetToLNu_Nminus: 40.141366 
muel_hO3_4TTbar_WJetToLNu_Nminus_err: 0.447574 
muel_hO3_4TTbar_WJetToLNu_fminus: 0.499625 
muel_hO3_4TTbar_WJetToLNu_total: 80.342992 

muel_hO3_4TTbar_WQQ_asym: 0.011607 
muel_hO3_4TTbar_WQQ_asym_err: 0.029996 
muel_hO3_4TTbar_WQQ_Nplus: 34.814570 
muel_hO3_4TTbar_WQQ_Nplus_err: 1.453087 
muel_hO3_4TTbar_WQQ_fplus: 0.505803 
muel_hO3_4TTbar_WQQ_Nminus: 34.015669 
muel_hO3_4TTbar_WQQ_Nminus_err: 1.466170 
muel_hO3_4TTbar_WQQ_fminus: 0.494197 
muel_hO3_4TTbar_WQQ_total: 68.830239 

muel_hO3_4TTbar_ZQQ_asym: -0.045003 
muel_hO3_4TTbar_ZQQ_asym_err: 0.033198 
muel_hO3_4TTbar_ZQQ_Nplus: 46.159081 
muel_hO3_4TTbar_ZQQ_Nplus_err: 2.257507 
muel_hO3_4TTbar_ZQQ_fplus: 0.477498 
muel_hO3_4TTbar_ZQQ_Nminus: 50.509484 
muel_hO3_4TTbar_ZQQ_Nminus_err: 2.278248 
muel_hO3_4TTbar_ZQQ_fminus: 0.522502 
muel_hO3_4TTbar_ZQQ_total: 96.668564 

muel_hO3_4TTbar_ZToLLNuNu_asym: 0.003914 
muel_hO3_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO3_4TTbar_ZToLLNuNu_Nplus: 24.848122 
muel_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.268270 
muel_hO3_4TTbar_ZToLLNuNu_fplus: 0.501957 
muel_hO3_4TTbar_ZToLLNuNu_Nminus: 24.654359 
muel_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.268493 
muel_hO3_4TTbar_ZToLLNuNu_fminus: 0.498043 
muel_hO3_4TTbar_ZToLLNuNu_total: 49.502480 

muel_hO3_4WW_asym: 0.136132 
muel_hO3_4WW_asym_err: 0.079967 
muel_hO3_4WW_Nplus: 44.690041 
muel_hO3_4WW_Nplus_err: 4.769628 
muel_hO3_4WW_fplus: 0.568066 
muel_hO3_4WW_Nminus: 33.980438 
muel_hO3_4WW_Nminus_err: 4.184358 
muel_hO3_4WW_fminus: 0.431934 
muel_hO3_4WW_total: 78.670479 

muel_hO3_4WZ_asym: -0.289712 
muel_hO3_4WZ_asym_err: 0.224514 
muel_hO3_4WZ_Nplus: 3.748305 
muel_hO3_4WZ_Nplus_err: 1.464322 
muel_hO3_4WZ_fplus: 0.355144 
muel_hO3_4WZ_Nminus: 6.806025 
muel_hO3_4WZ_Nminus_err: 2.014962 
muel_hO3_4WZ_fminus: 0.644856 
muel_hO3_4WZ_total: 10.554330 

muel_hO3_4ZZ_asym: 0.176098 
muel_hO3_4ZZ_asym_err: 0.238368 
muel_hO3_4ZZ_Nplus: 6.046316 
muel_hO3_4ZZ_Nplus_err: 1.918646 
muel_hO3_4ZZ_fplus: 0.588049 
muel_hO3_4ZZ_Nminus: 4.235681 
muel_hO3_4ZZ_Nminus_err: 1.592538 
muel_hO3_4ZZ_fminus: 0.411951 
muel_hO3_4ZZ_total: 10.281997 

muel_hO4_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO4_4DYJetsToLL_M_50_asym: 0.030128 
muel_hO4_4DYJetsToLL_M_50_asym_err: 0.068054 
muel_hO4_4DYJetsToLL_M_50_Nplus: 196.030664 
muel_hO4_4DYJetsToLL_M_50_Nplus_err: 18.528346 
muel_hO4_4DYJetsToLL_M_50_fplus: 0.515064 
muel_hO4_4DYJetsToLL_M_50_Nminus: 184.564125 
muel_hO4_4DYJetsToLL_M_50_Nminus_err: 18.107527 
muel_hO4_4DYJetsToLL_M_50_fminus: 0.484936 
muel_hO4_4DYJetsToLL_M_50_total: 380.594789 

muel_hO4_4Data_asym: 0.001399 
muel_hO4_4Data_asym_err: 0.002811 
muel_hO4_4Data_Nplus: 63363.000000 
muel_hO4_4Data_Nplus_err: 251.720083 
muel_hO4_4Data_fplus: 0.500699 
muel_hO4_4Data_Nminus: 63186.000000 
muel_hO4_4Data_Nminus_err: 251.368256 
muel_hO4_4Data_fminus: 0.499301 
muel_hO4_4Data_total: 126549.000000 

muel_hO4_4ST_tW_antitop_asym: 0.001110 
muel_hO4_4ST_tW_antitop_asym_err: 0.009127 
muel_hO4_4ST_tW_antitop_Nplus: 1064.104147 
muel_hO4_4ST_tW_antitop_Nplus_err: 13.723739 
muel_hO4_4ST_tW_antitop_fplus: 0.500555 
