dilep_hO4_4TTbar_ZQQ_Nminus: 78.695202 
dilep_hO4_4TTbar_ZQQ_Nminus_err: 2.943275 
dilep_hO4_4TTbar_ZQQ_fminus: 0.481017 
dilep_hO4_4TTbar_ZQQ_total: 163.601548 

dilep_hO4_4TTbar_ZToLLNuNu_asym: -0.001940 
dilep_hO4_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus: 47.576436 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.373761 
dilep_hO4_4TTbar_ZToLLNuNu_fplus: 0.499030 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus: 47.761436 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.373995 
dilep_hO4_4TTbar_ZToLLNuNu_fminus: 0.500970 
dilep_hO4_4TTbar_ZToLLNuNu_total: 95.337873 

dilep_hO4_4WW_asym: -0.056202 
dilep_hO4_4WW_asym_err: 0.064361 
dilep_hO4_4WW_Nplus: 59.015123 
dilep_hO4_4WW_Nplus_err: 5.559735 
dilep_hO4_4WW_fplus: 0.471899 
dilep_hO4_4WW_Nminus: 66.043674 
dilep_hO4_4WW_Nminus_err: 5.832637 
dilep_hO4_4WW_fminus: 0.528101 
dilep_hO4_4WW_total: 125.058797 

dilep_hO4_4WZ_asym: 0.102021 
dilep_hO4_4WZ_asym_err: 0.141567 
dilep_hO4_4WZ_Nplus: 15.557718 
dilep_hO4_4WZ_Nplus_err: 2.986577 
dilep_hO4_4WZ_fplus: 0.551010 
dilep_hO4_4WZ_Nminus: 12.677178 
dilep_hO4_4WZ_Nminus_err: 2.689499 
dilep_hO4_4WZ_fminus: 0.448990 
dilep_hO4_4WZ_total: 28.234896 

dilep_hO4_4ZZ_asym: 0.048359 
dilep_hO4_4ZZ_asym_err: 0.099347 
dilep_hO4_4ZZ_Nplus: 29.283454 
dilep_hO4_4ZZ_Nplus_err: 4.012517 
dilep_hO4_4ZZ_fplus: 0.524180 
dilep_hO4_4ZZ_Nminus: 26.581844 
dilep_hO4_4ZZ_Nminus_err: 3.841884 
dilep_hO4_4ZZ_fminus: 0.475820 
dilep_hO4_4ZZ_total: 55.865298 

dilep_hO5_4DYJetsToLL_M_10To50_asym: -0.113352 
dilep_hO5_4DYJetsToLL_M_10To50_asym_err: 0.183747 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus: 237.090543 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus_err: 66.277824 
dilep_hO5_4DYJetsToLL_M_10To50_fplus: 0.443324 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus: 297.711391 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus_err: 73.193404 
dilep_hO5_4DYJetsToLL_M_10To50_fminus: 0.556676 
dilep_hO5_4DYJetsToLL_M_10To50_total: 534.801934 

dilep_hO5_4DYJetsToLL_M_50_asym: -0.031285 
dilep_hO5_4DYJetsToLL_M_50_asym_err: 0.027028 
dilep_hO5_4DYJetsToLL_M_50_Nplus: 1069.172195 
dilep_hO5_4DYJetsToLL_M_50_Nplus_err: 41.468324 
dilep_hO5_4DYJetsToLL_M_50_fplus: 0.484358 
dilep_hO5_4DYJetsToLL_M_50_Nminus: 1138.230482 
dilep_hO5_4DYJetsToLL_M_50_Nminus_err: 42.944405 
dilep_hO5_4DYJetsToLL_M_50_fminus: 0.515642 
dilep_hO5_4DYJetsToLL_M_50_total: 2207.402678 

dilep_hO5_4Data_asym: 0.002315 
dilep_hO5_4Data_asym_err: 0.002185 
dilep_hO5_4Data_Nplus: 104994.000000 
dilep_hO5_4Data_Nplus_err: 324.027777 
dilep_hO5_4Data_fplus: 0.501158 
dilep_hO5_4Data_Nminus: 104509.000000 
dilep_hO5_4Data_Nminus_err: 323.278518 
dilep_hO5_4Data_fminus: 0.498842 
dilep_hO5_4Data_total: 209503.000000 

dilep_hO5_4ST_tW_antitop_asym: 0.006332 
dilep_hO5_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO5_4ST_tW_antitop_Nplus: 1745.334124 
dilep_hO5_4ST_tW_antitop_Nplus_err: 17.593595 
dilep_hO5_4ST_tW_antitop_fplus: 0.503166 
dilep_hO5_4ST_tW_antitop_Nminus: 1723.370094 
dilep_hO5_4ST_tW_antitop_Nminus_err: 17.478861 
dilep_hO5_4ST_tW_antitop_fminus: 0.496834 
dilep_hO5_4ST_tW_antitop_total: 3468.704218 

dilep_hO5_4ST_tW_top_asym: -0.007400 
dilep_hO5_4ST_tW_top_asym_err: 0.007126 
dilep_hO5_4ST_tW_top_Nplus: 1732.146451 
dilep_hO5_4ST_tW_top_Nplus_err: 17.521409 
dilep_hO5_4ST_tW_top_fplus: 0.496300 
dilep_hO5_4ST_tW_top_Nminus: 1757.973303 
dilep_hO5_4ST_tW_top_Nminus_err: 17.653703 
dilep_hO5_4ST_tW_top_fminus: 0.503700 
dilep_hO5_4ST_tW_top_total: 3490.119754 

dilep_hO5_4TTJets_Signal_asym: 0.000379 
dilep_hO5_4TTJets_Signal_asym_err: 0.001043 
dilep_hO5_4TTJets_Signal_Nplus: 86082.038377 
dilep_hO5_4TTJets_Signal_Nplus_err: 127.005187 
dilep_hO5_4TTJets_Signal_fplus: 0.500189 
dilep_hO5_4TTJets_Signal_Nminus: 86016.892376 
dilep_hO5_4TTJets_Signal_Nminus_err: 126.960344 
dilep_hO5_4TTJets_Signal_fminus: 0.499811 
dilep_hO5_4TTJets_Signal_total: 172098.930753 

dilep_hO5_4TTJets_others_asym: -0.000974 
dilep_hO5_4TTJets_others_asym_err: 0.002595 
dilep_hO5_4TTJets_others_Nplus: 13845.780212 
dilep_hO5_4TTJets_others_Nplus_err: 50.838019 
dilep_hO5_4TTJets_others_fplus: 0.499513 
dilep_hO5_4TTJets_others_Nminus: 13872.765670 
dilep_hO5_4TTJets_others_Nminus_err: 50.884652 
dilep_hO5_4TTJets_others_fminus: 0.500487 
dilep_hO5_4TTJets_others_total: 27718.545882 

dilep_hO5_4TTbar_WJetToLNu_asym: -0.001522 
dilep_hO5_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO5_4TTbar_WJetToLNu_Nplus: 68.526789 
dilep_hO5_4TTbar_WJetToLNu_Nplus_err: 0.588277 
dilep_hO5_4TTbar_WJetToLNu_fplus: 0.499239 
dilep_hO5_4TTbar_WJetToLNu_Nminus: 68.735679 
dilep_hO5_4TTbar_WJetToLNu_Nminus_err: 0.587263 
dilep_hO5_4TTbar_WJetToLNu_fminus: 0.500761 
dilep_hO5_4TTbar_WJetToLNu_total: 137.262468 

dilep_hO5_4TTbar_WQQ_asym: -0.016073 
dilep_hO5_4TTbar_WQQ_asym_err: 0.023112 
dilep_hO5_4TTbar_WQQ_Nplus: 56.999263 
dilep_hO5_4TTbar_WQQ_Nplus_err: 1.894635 
dilep_hO5_4TTbar_WQQ_fplus: 0.491964 
dilep_hO5_4TTbar_WQQ_Nminus: 58.861470 
dilep_hO5_4TTbar_WQQ_Nminus_err: 1.891653 
dilep_hO5_4TTbar_WQQ_fminus: 0.508036 
dilep_hO5_4TTbar_WQQ_total: 115.860733 

dilep_hO5_4TTbar_ZQQ_asym: 0.022670 
dilep_hO5_4TTbar_ZQQ_asym_err: 0.025649 
dilep_hO5_4TTbar_ZQQ_Nplus: 83.655180 
dilep_hO5_4TTbar_ZQQ_Nplus_err: 2.977092 
dilep_hO5_4TTbar_ZQQ_fplus: 0.511335 
dilep_hO5_4TTbar_ZQQ_Nminus: 79.946368 
dilep_hO5_4TTbar_ZQQ_Nminus_err: 2.956644 
dilep_hO5_4TTbar_ZQQ_fminus: 0.488665 
dilep_hO5_4TTbar_ZQQ_total: 163.601548 

dilep_hO5_4TTbar_ZToLLNuNu_asym: -0.002081 
dilep_hO5_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus: 47.569731 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.373153 
dilep_hO5_4TTbar_ZToLLNuNu_fplus: 0.498959 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus: 47.768142 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.374601 
dilep_hO5_4TTbar_ZToLLNuNu_fminus: 0.501041 
dilep_hO5_4TTbar_ZToLLNuNu_total: 95.337873 

dilep_hO5_4WW_asym: -0.093879 
dilep_hO5_4WW_asym_err: 0.064090 
dilep_hO5_4WW_Nplus: 56.659202 
dilep_hO5_4WW_Nplus_err: 5.394758 
dilep_hO5_4WW_fplus: 0.453061 
dilep_hO5_4WW_Nminus: 68.399594 
dilep_hO5_4WW_Nminus_err: 5.985558 
dilep_hO5_4WW_fminus: 0.546939 
dilep_hO5_4WW_total: 125.058797 

dilep_hO5_4WZ_asym: -0.088975 
dilep_hO5_4WZ_asym_err: 0.141877 
dilep_hO5_4WZ_Nplus: 12.861349 
dilep_hO5_4WZ_Nplus_err: 2.723918 
dilep_hO5_4WZ_fplus: 0.455513 
dilep_hO5_4WZ_Nminus: 15.373547 
dilep_hO5_4WZ_Nminus_err: 2.955219 
dilep_hO5_4WZ_fminus: 0.544487 
dilep_hO5_4WZ_total: 28.234896 

dilep_hO5_4ZZ_asym: -0.306173 
dilep_hO5_4ZZ_asym_err: 0.094030 
dilep_hO5_4ZZ_Nplus: 19.380434 
dilep_hO5_4ZZ_Nplus_err: 3.225036 
dilep_hO5_4ZZ_fplus: 0.346914 
dilep_hO5_4ZZ_Nminus: 36.484864 
dilep_hO5_4ZZ_Nminus_err: 4.523218 
dilep_hO5_4ZZ_fminus: 0.653086 
dilep_hO5_4ZZ_total: 55.865298 

dilep_hO6_4DYJetsToLL_M_10To50_asym: 0.041950 
dilep_hO6_4DYJetsToLL_M_10To50_asym_err: 0.184488 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus: 278.618323 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus_err: 71.196577 
dilep_hO6_4DYJetsToLL_M_10To50_fplus: 0.520975 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus: 256.183611 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus_err: 68.418359 
dilep_hO6_4DYJetsToLL_M_10To50_fminus: 0.479025 
dilep_hO6_4DYJetsToLL_M_10To50_total: 534.801934 

dilep_hO6_4DYJetsToLL_M_50_asym: -0.040398 
dilep_hO6_4DYJetsToLL_M_50_asym_err: 0.027020 
dilep_hO6_4DYJetsToLL_M_50_Nplus: 1059.114549 
dilep_hO6_4DYJetsToLL_M_50_Nplus_err: 41.301877 
dilep_hO6_4DYJetsToLL_M_50_fplus: 0.479801 
dilep_hO6_4DYJetsToLL_M_50_Nminus: 1148.288129 
dilep_hO6_4DYJetsToLL_M_50_Nminus_err: 43.104510 
dilep_hO6_4DYJetsToLL_M_50_fminus: 0.520199 
dilep_hO6_4DYJetsToLL_M_50_total: 2207.402678 

dilep_hO6_4Data_asym: -0.001494 
dilep_hO6_4Data_asym_err: 0.002185 
dilep_hO6_4Data_Nplus: 104595.000000 
dilep_hO6_4Data_Nplus_err: 323.411503 
dilep_hO6_4Data_fplus: 0.499253 
dilep_hO6_4Data_Nminus: 104908.000000 
dilep_hO6_4Data_Nminus_err: 323.895045 
dilep_hO6_4Data_fminus: 0.500747 
dilep_hO6_4Data_total: 209503.000000 

dilep_hO6_4ST_tW_antitop_asym: -0.005595 
dilep_hO6_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO6_4ST_tW_antitop_Nplus: 1724.649210 
dilep_hO6_4ST_tW_antitop_Nplus_err: 17.480732 
dilep_hO6_4ST_tW_antitop_fplus: 0.497203 
dilep_hO6_4ST_tW_antitop_Nminus: 1744.055008 
dilep_hO6_4ST_tW_antitop_Nminus_err: 17.591735 
dilep_hO6_4ST_tW_antitop_fminus: 0.502797 
dilep_hO6_4ST_tW_antitop_total: 3468.704218 

dilep_hO6_4ST_tW_top_asym: 0.007521 
dilep_hO6_4ST_tW_top_asym_err: 0.007126 
dilep_hO6_4ST_tW_top_Nplus: 1758.184511 
dilep_hO6_4ST_tW_top_Nplus_err: 17.657508 
dilep_hO6_4ST_tW_top_fplus: 0.503761 
dilep_hO6_4ST_tW_top_Nminus: 1731.935243 
dilep_hO6_4ST_tW_top_Nminus_err: 17.517575 
dilep_hO6_4ST_tW_top_fminus: 0.496239 
dilep_hO6_4ST_tW_top_total: 3490.119754 

dilep_hO6_4TTJets_Signal_asym: -0.000679 
dilep_hO6_4TTJets_Signal_asym_err: 0.001043 
dilep_hO6_4TTJets_Signal_Nplus: 85991.009854 
dilep_hO6_4TTJets_Signal_Nplus_err: 126.943988 
dilep_hO6_4TTJets_Signal_fplus: 0.499660 
dilep_hO6_4TTJets_Signal_Nminus: 86107.920899 
dilep_hO6_4TTJets_Signal_Nminus_err: 127.021536 
dilep_hO6_4TTJets_Signal_fminus: 0.500340 
dilep_hO6_4TTJets_Signal_total: 172098.930753 

dilep_hO6_4TTJets_others_asym: 0.001336 
dilep_hO6_4TTJets_others_asym_err: 0.002595 
dilep_hO6_4TTJets_others_Nplus: 13877.793209 
dilep_hO6_4TTJets_others_Nplus_err: 50.889736 
dilep_hO6_4TTJets_others_fplus: 0.500668 
dilep_hO6_4TTJets_others_Nminus: 13840.752673 
dilep_hO6_4TTJets_others_Nminus_err: 50.832931 
dilep_hO6_4TTJets_others_fminus: 0.499332 
dilep_hO6_4TTJets_others_total: 27718.545882 

dilep_hO6_4TTbar_WJetToLNu_asym: 0.005219 
dilep_hO6_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO6_4TTbar_WJetToLNu_Nplus: 68.989444 
dilep_hO6_4TTbar_WJetToLNu_Nplus_err: 0.587303 
dilep_hO6_4TTbar_WJetToLNu_fplus: 0.502610 
dilep_hO6_4TTbar_WJetToLNu_Nminus: 68.273024 
dilep_hO6_4TTbar_WJetToLNu_Nminus_err: 0.588237 
dilep_hO6_4TTbar_WJetToLNu_fminus: 0.497390 
dilep_hO6_4TTbar_WJetToLNu_total: 137.262468 

dilep_hO6_4TTbar_WQQ_asym: 0.011225 
dilep_hO6_4TTbar_WQQ_asym_err: 0.023108 
dilep_hO6_4TTbar_WQQ_Nplus: 58.580655 
dilep_hO6_4TTbar_WQQ_Nplus_err: 1.896746 
dilep_hO6_4TTbar_WQQ_fplus: 0.505613 
dilep_hO6_4TTbar_WQQ_Nminus: 57.280078 
dilep_hO6_4TTbar_WQQ_Nminus_err: 1.889536 
dilep_hO6_4TTbar_WQQ_fminus: 0.494387 
dilep_hO6_4TTbar_WQQ_total: 115.860733 

dilep_hO6_4TTbar_ZQQ_asym: 0.010889 
dilep_hO6_4TTbar_ZQQ_asym_err: 0.025646 
dilep_hO6_4TTbar_ZQQ_Nplus: 82.691539 
dilep_hO6_4TTbar_ZQQ_Nplus_err: 2.978189 
dilep_hO6_4TTbar_ZQQ_fplus: 0.505445 
dilep_hO6_4TTbar_ZQQ_Nminus: 80.910009 
dilep_hO6_4TTbar_ZQQ_Nminus_err: 2.955538 
dilep_hO6_4TTbar_ZQQ_fminus: 0.494555 
dilep_hO6_4TTbar_ZQQ_total: 163.601548 

dilep_hO6_4TTbar_ZToLLNuNu_asym: -0.002587 
dilep_hO6_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus: 47.545621 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.374035 
dilep_hO6_4TTbar_ZToLLNuNu_fplus: 0.498707 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus: 47.792252 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.373720 
dilep_hO6_4TTbar_ZToLLNuNu_fminus: 0.501293 
dilep_hO6_4TTbar_ZToLLNuNu_total: 95.337873 

dilep_hO6_4WW_asym: -0.009133 
dilep_hO6_4WW_asym_err: 0.064431 
dilep_hO6_4WW_Nplus: 61.958335 
dilep_hO6_4WW_Nplus_err: 5.672590 
dilep_hO6_4WW_fplus: 0.495434 
dilep_hO6_4WW_Nminus: 63.100461 
dilep_hO6_4WW_Nminus_err: 5.722939 
dilep_hO6_4WW_fminus: 0.504566 
dilep_hO6_4WW_total: 125.058797 

dilep_hO6_4WZ_asym: -0.010415 
dilep_hO6_4WZ_asym_err: 0.142362 
dilep_hO6_4WZ_Nplus: 13.970417 
dilep_hO6_4WZ_Nplus_err: 2.851272 
dilep_hO6_4WZ_fplus: 0.494793 
dilep_hO6_4WZ_Nminus: 14.264480 
dilep_hO6_4WZ_Nminus_err: 2.832543 
dilep_hO6_4WZ_fminus: 0.505207 
dilep_hO6_4WZ_total: 28.234896 

dilep_hO6_4ZZ_asym: 0.035204 
dilep_hO6_4ZZ_asym_err: 0.099481 
dilep_hO6_4ZZ_Nplus: 28.915985 
dilep_hO6_4ZZ_Nplus_err: 3.939159 
dilep_hO6_4ZZ_fplus: 0.517602 
dilep_hO6_4ZZ_Nminus: 26.949314 
dilep_hO6_4ZZ_Nminus_err: 3.917063 
dilep_hO6_4ZZ_fminus: 0.482398 
dilep_hO6_4ZZ_total: 55.865298 

dilep_hO7_4DYJetsToLL_M_10To50_asym: 0.187049 
dilep_hO7_4DYJetsToLL_M_10To50_asym_err: 0.180083 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus: 317.418017 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus_err: 77.235684 
dilep_hO7_4DYJetsToLL_M_10To50_fplus: 0.593524 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus: 217.383916 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus_err: 61.519700 
dilep_hO7_4DYJetsToLL_M_10To50_fminus: 0.406476 
dilep_hO7_4DYJetsToLL_M_10To50_total: 534.801934 

dilep_hO7_4DYJetsToLL_M_50_asym: -0.014639 
dilep_hO7_4DYJetsToLL_M_50_asym_err: 0.027039 
dilep_hO7_4DYJetsToLL_M_50_Nplus: 1087.544013 
dilep_hO7_4DYJetsToLL_M_50_Nplus_err: 41.779558 
dilep_hO7_4DYJetsToLL_M_50_fplus: 0.492680 
dilep_hO7_4DYJetsToLL_M_50_Nminus: 1119.858664 
dilep_hO7_4DYJetsToLL_M_50_Nminus_err: 42.641674 
dilep_hO7_4DYJetsToLL_M_50_fminus: 0.507320 
dilep_hO7_4DYJetsToLL_M_50_total: 2207.402678 

dilep_hO7_4Data_asym: -0.004778 
dilep_hO7_4Data_asym_err: 0.002185 
dilep_hO7_4Data_Nplus: 104251.000000 
dilep_hO7_4Data_Nplus_err: 322.879234 
dilep_hO7_4Data_fplus: 0.497611 
dilep_hO7_4Data_Nminus: 105252.000000 
dilep_hO7_4Data_Nminus_err: 324.425646 
dilep_hO7_4Data_fminus: 0.502389 
dilep_hO7_4Data_total: 209503.000000 

dilep_hO7_4ST_tW_antitop_asym: -0.001275 
dilep_hO7_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO7_4ST_tW_antitop_Nplus: 1732.141414 
dilep_hO7_4ST_tW_antitop_Nplus_err: 17.515615 
dilep_hO7_4ST_tW_antitop_fplus: 0.499363 
dilep_hO7_4ST_tW_antitop_Nminus: 1736.562804 
dilep_hO7_4ST_tW_antitop_Nminus_err: 17.557004 
dilep_hO7_4ST_tW_antitop_fminus: 0.500637 
dilep_hO7_4ST_tW_antitop_total: 3468.704218 

dilep_hO7_4ST_tW_top_asym: 0.002272 
dilep_hO7_4ST_tW_top_asym_err: 0.007127 
dilep_hO7_4ST_tW_top_Nplus: 1749.023781 
dilep_hO7_4ST_tW_top_Nplus_err: 17.606057 
dilep_hO7_4ST_tW_top_fplus: 0.501136 
dilep_hO7_4ST_tW_top_Nminus: 1741.095973 
dilep_hO7_4ST_tW_top_Nminus_err: 17.569285 
dilep_hO7_4ST_tW_top_fminus: 0.498864 
dilep_hO7_4ST_tW_top_total: 3490.119754 

dilep_hO7_4TTJets_Signal_asym: -0.002107 
dilep_hO7_4TTJets_Signal_asym_err: 0.001043 
dilep_hO7_4TTJets_Signal_Nplus: 85868.194939 
dilep_hO7_4TTJets_Signal_Nplus_err: 126.848551 
dilep_hO7_4TTJets_Signal_fplus: 0.498947 
dilep_hO7_4TTJets_Signal_Nminus: 86230.735815 
dilep_hO7_4TTJets_Signal_Nminus_err: 127.116842 
dilep_hO7_4TTJets_Signal_fminus: 0.501053 
dilep_hO7_4TTJets_Signal_total: 172098.930753 

dilep_hO7_4TTJets_others_asym: 0.001309 
dilep_hO7_4TTJets_others_asym_err: 0.002595 
dilep_hO7_4TTJets_others_Nplus: 13877.414007 
dilep_hO7_4TTJets_others_Nplus_err: 50.892657 
dilep_hO7_4TTJets_others_fplus: 0.500654 
dilep_hO7_4TTJets_others_Nminus: 13841.131875 
dilep_hO7_4TTJets_others_Nminus_err: 50.830006 
dilep_hO7_4TTJets_others_fminus: 0.499346 
dilep_hO7_4TTJets_others_total: 27718.545882 

dilep_hO7_4TTbar_WJetToLNu_asym: 0.005525 
dilep_hO7_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO7_4TTbar_WJetToLNu_Nplus: 69.010388 
dilep_hO7_4TTbar_WJetToLNu_Nplus_err: 0.588589 
dilep_hO7_4TTbar_WJetToLNu_fplus: 0.502762 
dilep_hO7_4TTbar_WJetToLNu_Nminus: 68.252080 
dilep_hO7_4TTbar_WJetToLNu_Nminus_err: 0.586950 
dilep_hO7_4TTbar_WJetToLNu_fminus: 0.497238 
dilep_hO7_4TTbar_WJetToLNu_total: 137.262468 

dilep_hO7_4TTbar_WQQ_asym: 0.007265 
dilep_hO7_4TTbar_WQQ_asym_err: 0.023108 
dilep_hO7_4TTbar_WQQ_Nplus: 58.351220 
dilep_hO7_4TTbar_WQQ_Nplus_err: 1.894081 
dilep_hO7_4TTbar_WQQ_fplus: 0.503632 
dilep_hO7_4TTbar_WQQ_Nminus: 57.509513 
dilep_hO7_4TTbar_WQQ_Nminus_err: 1.892208 
dilep_hO7_4TTbar_WQQ_fminus: 0.496368 
dilep_hO7_4TTbar_WQQ_total: 115.860733 

dilep_hO7_4TTbar_ZQQ_asym: 0.000547 
dilep_hO7_4TTbar_ZQQ_asym_err: 0.025647 
dilep_hO7_4TTbar_ZQQ_Nplus: 81.845530 
dilep_hO7_4TTbar_ZQQ_Nplus_err: 2.968946 
dilep_hO7_4TTbar_ZQQ_fplus: 0.500274 
dilep_hO7_4TTbar_ZQQ_Nminus: 81.756018 
dilep_hO7_4TTbar_ZQQ_Nminus_err: 2.964824 
dilep_hO7_4TTbar_ZQQ_fminus: 0.499726 
dilep_hO7_4TTbar_ZQQ_total: 163.601548 

dilep_hO7_4TTbar_ZToLLNuNu_asym: -0.003680 
dilep_hO7_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus: 47.493520 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.373328 
dilep_hO7_4TTbar_ZToLLNuNu_fplus: 0.498160 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus: 47.844353 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.374426 
dilep_hO7_4TTbar_ZToLLNuNu_fminus: 0.501840 
dilep_hO7_4TTbar_ZToLLNuNu_total: 95.337873 

dilep_hO7_4WW_asym: 0.132198 
dilep_hO7_4WW_asym_err: 0.063642 
dilep_hO7_4WW_Nplus: 70.795655 
dilep_hO7_4WW_Nplus_err: 6.132567 
dilep_hO7_4WW_fplus: 0.566099 
dilep_hO7_4WW_Nminus: 54.263142 
dilep_hO7_4WW_Nminus_err: 5.227038 
dilep_hO7_4WW_fminus: 0.433901 
dilep_hO7_4WW_total: 125.058797 

dilep_hO7_4WZ_asym: 0.077850 
dilep_hO7_4WZ_asym_err: 0.141833 
dilep_hO7_4WZ_Nplus: 15.216498 
dilep_hO7_4WZ_Nplus_err: 2.960223 
dilep_hO7_4WZ_fplus: 0.538925 
dilep_hO7_4WZ_Nminus: 13.018398 
dilep_hO7_4WZ_Nminus_err: 2.718480 
dilep_hO7_4WZ_fminus: 0.461075 
dilep_hO7_4WZ_total: 28.234896 

dilep_hO7_4ZZ_asym: 0.006816 
dilep_hO7_4ZZ_asym_err: 0.099427 
dilep_hO7_4ZZ_Nplus: 28.123048 
dilep_hO7_4ZZ_Nplus_err: 3.969740 
dilep_hO7_4ZZ_fplus: 0.503408 
dilep_hO7_4ZZ_Nminus: 27.742250 
dilep_hO7_4ZZ_Nminus_err: 3.886068 
dilep_hO7_4ZZ_fminus: 0.496592 
dilep_hO7_4ZZ_total: 55.865298 

dilep_hO8_4DYJetsToLL_M_10To50_asym: 0.111488 
dilep_hO8_4DYJetsToLL_M_10To50_asym_err: 0.182977 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus: 297.212899 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus_err: 74.412298 
dilep_hO8_4DYJetsToLL_M_10To50_fplus: 0.555744 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus: 237.589035 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus_err: 64.906350 
dilep_hO8_4DYJetsToLL_M_10To50_fminus: 0.444256 
dilep_hO8_4DYJetsToLL_M_10To50_total: 534.801934 

dilep_hO8_4DYJetsToLL_M_50_asym: 0.025219 
dilep_hO8_4DYJetsToLL_M_50_asym_err: 0.027036 
dilep_hO8_4DYJetsToLL_M_50_Nplus: 1131.535549 
dilep_hO8_4DYJetsToLL_M_50_Nplus_err: 42.738483 
dilep_hO8_4DYJetsToLL_M_50_fplus: 0.512609 
dilep_hO8_4DYJetsToLL_M_50_Nminus: 1075.867128 
dilep_hO8_4DYJetsToLL_M_50_Nminus_err: 41.680522 
dilep_hO8_4DYJetsToLL_M_50_fminus: 0.487391 
dilep_hO8_4DYJetsToLL_M_50_total: 2207.402678 

dilep_hO8_4Data_asym: -0.001389 
dilep_hO8_4Data_asym_err: 0.002185 
dilep_hO8_4Data_Nplus: 104606.000000 
dilep_hO8_4Data_Nplus_err: 323.428508 
dilep_hO8_4Data_fplus: 0.499305 
dilep_hO8_4Data_Nminus: 104897.000000 
dilep_hO8_4Data_Nminus_err: 323.878063 
dilep_hO8_4Data_fminus: 0.500695 
dilep_hO8_4Data_total: 209503.000000 

dilep_hO8_4ST_tW_antitop_asym: -0.005121 
dilep_hO8_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO8_4ST_tW_antitop_Nplus: 1725.470738 
dilep_hO8_4ST_tW_antitop_Nplus_err: 17.487626 
dilep_hO8_4ST_tW_antitop_fplus: 0.497440 
dilep_hO8_4ST_tW_antitop_Nminus: 1743.233480 
dilep_hO8_4ST_tW_antitop_Nminus_err: 17.584882 
dilep_hO8_4ST_tW_antitop_fminus: 0.502560 
dilep_hO8_4ST_tW_antitop_total: 3468.704218 

dilep_hO8_4ST_tW_top_asym: -0.003565 
dilep_hO8_4ST_tW_top_asym_err: 0.007127 
dilep_hO8_4ST_tW_top_Nplus: 1738.838278 
dilep_hO8_4ST_tW_top_Nplus_err: 17.546372 
dilep_hO8_4ST_tW_top_fplus: 0.498217 
dilep_hO8_4ST_tW_top_Nminus: 1751.281476 
dilep_hO8_4ST_tW_top_Nminus_err: 17.628892 
dilep_hO8_4ST_tW_top_fminus: 0.501783 
dilep_hO8_4ST_tW_top_total: 3490.119754 

dilep_hO8_4TTJets_Signal_asym: -0.001087 
dilep_hO8_4TTJets_Signal_asym_err: 0.001043 
dilep_hO8_4TTJets_Signal_Nplus: 85955.967053 
dilep_hO8_4TTJets_Signal_Nplus_err: 126.914159 
dilep_hO8_4TTJets_Signal_fplus: 0.499457 
dilep_hO8_4TTJets_Signal_Nminus: 86142.963700 
