dimu_hO1_4TTJets_Signal_total: 45831.766290 

dimu_hO1_4TTJets_others_asym: -0.001318 
dimu_hO1_4TTJets_others_asym_err: 0.005027 
dimu_hO1_4TTJets_others_Nplus: 3748.642298 
dimu_hO1_4TTJets_others_Nplus_err: 26.667948 
dimu_hO1_4TTJets_others_fplus: 0.499341 
dimu_hO1_4TTJets_others_Nminus: 3758.538514 
dimu_hO1_4TTJets_others_Nminus_err: 26.701992 
dimu_hO1_4TTJets_others_fminus: 0.500659 
dimu_hO1_4TTJets_others_total: 7507.180812 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004224 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011627 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.151687 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.313539 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502112 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.990580 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.313632 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497888 
dimu_hO1_4TTbar_WJetToLNu_total: 38.142267 

dimu_hO1_4TTbar_WQQ_asym: 0.060952 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044430 
dimu_hO1_4TTbar_WQQ_Nplus: 16.566616 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.991858 
dimu_hO1_4TTbar_WQQ_fplus: 0.530476 
dimu_hO1_4TTbar_WQQ_Nminus: 14.663105 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.969381 
dimu_hO1_4TTbar_WQQ_fminus: 0.469524 
dimu_hO1_4TTbar_WQQ_total: 31.229721 

dimu_hO1_4TTbar_ZQQ_asym: -0.027666 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049956 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.714091 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.593399 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486167 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.949756 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.558686 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513833 
dimu_hO1_4TTbar_ZQQ_total: 44.663847 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.008092 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010060 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.123805 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.214221 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.504046 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.881021 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212672 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.495954 
dimu_hO1_4TTbar_ZToLLNuNu_total: 30.004826 

dimu_hO1_4WW_asym: -0.243990 
dimu_hO1_4WW_asym_err: 0.123278 
dimu_hO1_4WW_Nplus: 12.562851 
dimu_hO1_4WW_Nplus_err: 2.583342 
dimu_hO1_4WW_fplus: 0.378005 
dimu_hO1_4WW_Nminus: 20.671768 
dimu_hO1_4WW_Nminus_err: 3.361593 
dimu_hO1_4WW_fminus: 0.621995 
dimu_hO1_4WW_total: 33.234620 

dimu_hO1_4WZ_asym: -0.094240 
dimu_hO1_4WZ_asym_err: 0.236928 
dimu_hO1_4WZ_Nplus: 4.390165 
dimu_hO1_4WZ_Nplus_err: 1.556146 
dimu_hO1_4WZ_fplus: 0.452880 
dimu_hO1_4WZ_Nminus: 5.303714 
dimu_hO1_4WZ_Nminus_err: 1.701638 
dimu_hO1_4WZ_fminus: 0.547120 
dimu_hO1_4WZ_total: 9.693879 

dimu_hO1_4ZZ_asym: -0.032985 
dimu_hO1_4ZZ_asym_err: 0.139704 
dimu_hO1_4ZZ_Nplus: 13.710347 
dimu_hO1_4ZZ_Nplus_err: 2.712662 
dimu_hO1_4ZZ_fplus: 0.483507 
dimu_hO1_4ZZ_Nminus: 14.645682 
dimu_hO1_4ZZ_Nminus_err: 2.895724 
dimu_hO1_4ZZ_fminus: 0.516493 
dimu_hO1_4ZZ_total: 28.356029 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.166885 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208360 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 168.054187 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 55.346941 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.416557 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 235.381616 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 64.583318 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.583443 
dimu_hO2_4DYJetsToLL_M_10To50_total: 403.435803 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.012628 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035787 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 637.403626 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.981261 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.506314 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 621.505957 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 31.733029 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.493686 
dimu_hO2_4DYJetsToLL_M_50_total: 1258.909583 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013169 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014197 
dimu_hO2_4ST_tW_antitop_Nplus: 441.715588 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.936882 
dimu_hO2_4ST_tW_antitop_fplus: 0.493415 
dimu_hO2_4ST_tW_antitop_Nminus: 453.505076 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.037198 
dimu_hO2_4ST_tW_antitop_fminus: 0.506585 
dimu_hO2_4ST_tW_antitop_total: 895.220664 

dimu_hO2_4ST_tW_top_asym: -0.000125 
dimu_hO2_4ST_tW_top_asym_err: 0.014164 
dimu_hO2_4ST_tW_top_Nplus: 449.580994 
dimu_hO2_4ST_tW_top_Nplus_err: 9.003113 
dimu_hO2_4ST_tW_top_fplus: 0.499938 
dimu_hO2_4ST_tW_top_Nminus: 449.693333 
dimu_hO2_4ST_tW_top_Nminus_err: 9.009874 
dimu_hO2_4ST_tW_top_fminus: 0.500062 
dimu_hO2_4ST_tW_top_total: 899.274327 

dimu_hO2_4TTJets_Signal_asym: -0.003493 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22835.831575 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.982137 
dimu_hO2_4TTJets_Signal_fplus: 0.498253 
dimu_hO2_4TTJets_Signal_Nminus: 22995.934715 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.192372 
dimu_hO2_4TTJets_Signal_fminus: 0.501747 
dimu_hO2_4TTJets_Signal_total: 45831.766290 

dimu_hO2_4TTJets_others_asym: -0.004765 
dimu_hO2_4TTJets_others_asym_err: 0.005027 
dimu_hO2_4TTJets_others_Nplus: 3735.704510 
dimu_hO2_4TTJets_others_Nplus_err: 26.631101 
dimu_hO2_4TTJets_others_fplus: 0.497617 
dimu_hO2_4TTJets_others_Nminus: 3771.476303 
dimu_hO2_4TTJets_others_Nminus_err: 26.738741 
dimu_hO2_4TTJets_others_fminus: 0.502383 
dimu_hO2_4TTJets_others_total: 7507.180812 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002273 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011627 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.114482 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.314011 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501137 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.027785 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.313160 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498863 
dimu_hO2_4TTbar_WJetToLNu_total: 38.142267 

dimu_hO2_4TTbar_WQQ_asym: 0.037065 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044424 
dimu_hO2_4TTbar_WQQ_Nplus: 16.193620 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.985340 
dimu_hO2_4TTbar_WQQ_fplus: 0.518532 
dimu_hO2_4TTbar_WQQ_Nminus: 15.036100 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.976006 
dimu_hO2_4TTbar_WQQ_fminus: 0.481468 
dimu_hO2_4TTbar_WQQ_total: 31.229721 

dimu_hO2_4TTbar_ZQQ_asym: 0.083942 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049942 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.206502 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.602197 
dimu_hO2_4TTbar_ZQQ_fplus: 0.541971 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.457345 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.549642 
dimu_hO2_4TTbar_ZQQ_fminus: 0.458029 
dimu_hO2_4TTbar_ZQQ_total: 44.663847 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005211 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010061 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.924238 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213746 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497395 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.080588 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.213149 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502605 
dimu_hO2_4TTbar_ZToLLNuNu_total: 30.004826 

dimu_hO2_4WW_asym: -0.072374 
dimu_hO2_4WW_asym_err: 0.127182 
dimu_hO2_4WW_Nplus: 15.414650 
dimu_hO2_4WW_Nplus_err: 2.879162 
dimu_hO2_4WW_fplus: 0.463813 
dimu_hO2_4WW_Nminus: 17.819970 
dimu_hO2_4WW_Nminus_err: 3.111976 
dimu_hO2_4WW_fminus: 0.536187 
dimu_hO2_4WW_total: 33.234620 

dimu_hO2_4WZ_asym: 0.270202 
dimu_hO2_4WZ_asym_err: 0.226408 
dimu_hO2_4WZ_Nplus: 6.156592 
dimu_hO2_4WZ_Nplus_err: 1.865608 
dimu_hO2_4WZ_fplus: 0.635101 
dimu_hO2_4WZ_Nminus: 3.537288 
dimu_hO2_4WZ_Nminus_err: 1.355237 
dimu_hO2_4WZ_fminus: 0.364899 
dimu_hO2_4WZ_total: 9.693879 

dimu_hO2_4ZZ_asym: -0.029998 
dimu_hO2_4ZZ_asym_err: 0.139853 
dimu_hO2_4ZZ_Nplus: 13.752703 
dimu_hO2_4ZZ_Nplus_err: 2.758729 
dimu_hO2_4ZZ_fplus: 0.485001 
dimu_hO2_4ZZ_Nminus: 14.603326 
dimu_hO2_4ZZ_Nminus_err: 2.851871 
dimu_hO2_4ZZ_fminus: 0.514999 
dimu_hO2_4ZZ_total: 28.356029 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184509 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.206971 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 164.499126 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 54.113997 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407745 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 238.936677 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 65.619846 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592255 
dimu_hO3_4DYJetsToLL_M_10To50_total: 403.435803 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.048934 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035747 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 660.256714 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 32.601802 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.524467 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 598.652869 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 31.095156 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.475533 
dimu_hO3_4DYJetsToLL_M_50_total: 1258.909583 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009193 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014197 
dimu_hO3_4ST_tW_antitop_Nplus: 443.495342 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.955067 
dimu_hO3_4ST_tW_antitop_fplus: 0.495403 
dimu_hO3_4ST_tW_antitop_Nminus: 451.725322 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.019179 
dimu_hO3_4ST_tW_antitop_fminus: 0.504597 
dimu_hO3_4ST_tW_antitop_total: 895.220664 

dimu_hO3_4ST_tW_top_asym: 0.000832 
dimu_hO3_4ST_tW_top_asym_err: 0.014164 
dimu_hO3_4ST_tW_top_Nplus: 450.011097 
dimu_hO3_4ST_tW_top_Nplus_err: 9.024889 
dimu_hO3_4ST_tW_top_fplus: 0.500416 
dimu_hO3_4ST_tW_top_Nminus: 449.263231 
dimu_hO3_4ST_tW_top_Nminus_err: 8.988062 
dimu_hO3_4ST_tW_top_fminus: 0.499584 
dimu_hO3_4ST_tW_top_total: 899.274327 

dimu_hO3_4TTJets_Signal_asym: -0.000473 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22905.037620 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.062224 
dimu_hO3_4TTJets_Signal_fplus: 0.499763 
dimu_hO3_4TTJets_Signal_Nminus: 22926.728670 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.112443 
dimu_hO3_4TTJets_Signal_fminus: 0.500237 
dimu_hO3_4TTJets_Signal_total: 45831.766290 

dimu_hO3_4TTJets_others_asym: -0.000554 
dimu_hO3_4TTJets_others_asym_err: 0.005027 
dimu_hO3_4TTJets_others_Nplus: 3751.510111 
dimu_hO3_4TTJets_others_Nplus_err: 26.697537 
dimu_hO3_4TTJets_others_fplus: 0.499723 
dimu_hO3_4TTJets_others_Nminus: 3755.670701 
dimu_hO3_4TTJets_others_Nminus_err: 26.672407 
dimu_hO3_4TTJets_others_fminus: 0.500277 
dimu_hO3_4TTJets_others_total: 7507.180812 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000572 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011627 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.060218 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.312463 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499714 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.082049 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.314704 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500286 
dimu_hO3_4TTbar_WJetToLNu_total: 38.142267 

dimu_hO3_4TTbar_WQQ_asym: 0.046777 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044417 
dimu_hO3_4TTbar_WQQ_Nplus: 16.345275 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.990443 
dimu_hO3_4TTbar_WQQ_fplus: 0.523388 
dimu_hO3_4TTbar_WQQ_Nminus: 14.884446 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.970826 
dimu_hO3_4TTbar_WQQ_fminus: 0.476612 
dimu_hO3_4TTbar_WQQ_total: 31.229721 

dimu_hO3_4TTbar_ZQQ_asym: 0.027930 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049923 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.955647 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.577384 
dimu_hO3_4TTbar_ZQQ_fplus: 0.513965 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.708200 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.574892 
dimu_hO3_4TTbar_ZQQ_fminus: 0.486035 
dimu_hO3_4TTbar_ZQQ_total: 44.663847 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001842 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010061 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.974776 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.213811 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499079 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.030050 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.213084 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500921 
dimu_hO3_4TTbar_ZToLLNuNu_total: 30.004826 

dimu_hO3_4WW_asym: -0.113008 
dimu_hO3_4WW_asym_err: 0.126655 
dimu_hO3_4WW_Nplus: 14.739425 
dimu_hO3_4WW_Nplus_err: 2.813153 
dimu_hO3_4WW_fplus: 0.443496 
dimu_hO3_4WW_Nminus: 18.495194 
dimu_hO3_4WW_Nminus_err: 3.171772 
dimu_hO3_4WW_fminus: 0.556504 
dimu_hO3_4WW_total: 33.234620 

dimu_hO3_4WZ_asym: -0.039133 
dimu_hO3_4WZ_asym_err: 0.238355 
dimu_hO3_4WZ_Nplus: 4.657263 
dimu_hO3_4WZ_Nplus_err: 1.656766 
dimu_hO3_4WZ_fplus: 0.480433 
dimu_hO3_4WZ_Nminus: 5.036616 
dimu_hO3_4WZ_Nminus_err: 1.603835 
dimu_hO3_4WZ_fminus: 0.519567 
dimu_hO3_4WZ_total: 9.693879 

dimu_hO3_4ZZ_asym: -0.112966 
dimu_hO3_4ZZ_asym_err: 0.138834 
dimu_hO3_4ZZ_Nplus: 12.576375 
dimu_hO3_4ZZ_Nplus_err: 2.623715 
dimu_hO3_4ZZ_fplus: 0.443517 
dimu_hO3_4ZZ_Nminus: 15.779654 
dimu_hO3_4ZZ_Nminus_err: 2.976554 
dimu_hO3_4ZZ_fminus: 0.556483 
dimu_hO3_4ZZ_total: 28.356029 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184509 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.206971 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 238.936677 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 65.619846 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592255 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 164.499126 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 54.113997 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407745 
dimu_hO4_4DYJetsToLL_M_10To50_total: 403.435803 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.048934 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035747 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 598.652869 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 31.095156 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.475533 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 660.256714 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 32.601802 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.524467 
dimu_hO4_4DYJetsToLL_M_50_total: 1258.909583 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009193 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014197 
dimu_hO4_4ST_tW_antitop_Nplus: 451.725322 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.019179 
dimu_hO4_4ST_tW_antitop_fplus: 0.504597 
dimu_hO4_4ST_tW_antitop_Nminus: 443.495342 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.955067 
dimu_hO4_4ST_tW_antitop_fminus: 0.495403 
dimu_hO4_4ST_tW_antitop_total: 895.220664 

dimu_hO4_4ST_tW_top_asym: -0.000832 
dimu_hO4_4ST_tW_top_asym_err: 0.014164 
dimu_hO4_4ST_tW_top_Nplus: 449.263231 
dimu_hO4_4ST_tW_top_Nplus_err: 8.988062 
dimu_hO4_4ST_tW_top_fplus: 0.499584 
dimu_hO4_4ST_tW_top_Nminus: 450.011097 
dimu_hO4_4ST_tW_top_Nminus_err: 9.024889 
dimu_hO4_4ST_tW_top_fminus: 0.500416 
dimu_hO4_4ST_tW_top_total: 899.274327 

dimu_hO4_4TTJets_Signal_asym: 0.000473 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22926.728670 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.112443 
dimu_hO4_4TTJets_Signal_fplus: 0.500237 
dimu_hO4_4TTJets_Signal_Nminus: 22905.037620 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.062224 
dimu_hO4_4TTJets_Signal_fminus: 0.499763 
dimu_hO4_4TTJets_Signal_total: 45831.766290 

dimu_hO4_4TTJets_others_asym: 0.000554 
dimu_hO4_4TTJets_others_asym_err: 0.005027 
dimu_hO4_4TTJets_others_Nplus: 3755.670701 
dimu_hO4_4TTJets_others_Nplus_err: 26.672407 
dimu_hO4_4TTJets_others_fplus: 0.500277 
dimu_hO4_4TTJets_others_Nminus: 3751.510111 
dimu_hO4_4TTJets_others_Nminus_err: 26.697537 
dimu_hO4_4TTJets_others_fminus: 0.499723 
dimu_hO4_4TTJets_others_total: 7507.180812 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000572 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011627 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.082049 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.314704 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500286 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.060218 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.312463 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499714 
dimu_hO4_4TTbar_WJetToLNu_total: 38.142267 

dimu_hO4_4TTbar_WQQ_asym: -0.046777 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044417 
dimu_hO4_4TTbar_WQQ_Nplus: 14.884446 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.970826 
dimu_hO4_4TTbar_WQQ_fplus: 0.476612 
dimu_hO4_4TTbar_WQQ_Nminus: 16.345275 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.990443 
dimu_hO4_4TTbar_WQQ_fminus: 0.523388 
dimu_hO4_4TTbar_WQQ_total: 31.229721 

dimu_hO4_4TTbar_ZQQ_asym: -0.027930 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049923 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.708200 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.574892 
dimu_hO4_4TTbar_ZQQ_fplus: 0.486035 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.955647 
