dimu_hO1_4TTJets_Signal_total: 45948.466449 

dimu_hO1_4TTJets_others_asym: -0.001301 
dimu_hO1_4TTJets_others_asym_err: 0.005024 
dimu_hO1_4TTJets_others_Nplus: 3757.445178 
dimu_hO1_4TTJets_others_Nplus_err: 26.715317 
dimu_hO1_4TTJets_others_fplus: 0.499350 
dimu_hO1_4TTJets_others_Nminus: 3767.231660 
dimu_hO1_4TTJets_others_Nminus_err: 26.748390 
dimu_hO1_4TTJets_others_fminus: 0.500650 
dimu_hO1_4TTJets_others_total: 7524.676838 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004291 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011611 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.212647 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.314059 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502146 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 19.048450 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.314211 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497854 
dimu_hO1_4TTbar_WJetToLNu_total: 38.261097 

dimu_hO1_4TTbar_WQQ_asym: 0.061242 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044360 
dimu_hO1_4TTbar_WQQ_Nplus: 16.661556 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.994223 
dimu_hO1_4TTbar_WQQ_fplus: 0.530621 
dimu_hO1_4TTbar_WQQ_Nminus: 14.738544 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.974302 
dimu_hO1_4TTbar_WQQ_fminus: 0.469379 
dimu_hO1_4TTbar_WQQ_total: 31.400099 

dimu_hO1_4TTbar_ZQQ_asym: -0.027539 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049937 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.799915 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.599098 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486230 
dimu_hO1_4TTbar_ZQQ_Nminus: 23.034631 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.563866 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513770 
dimu_hO1_4TTbar_ZQQ_total: 44.834546 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.008006 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010051 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.166388 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.214648 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.504003 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.925466 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.213086 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.495997 
dimu_hO1_4TTbar_ZToLLNuNu_total: 30.091854 

dimu_hO1_4WW_asym: -0.246342 
dimu_hO1_4WW_asym_err: 0.122769 
dimu_hO1_4WW_Nplus: 12.223403 
dimu_hO1_4WW_Nplus_err: 2.506706 
dimu_hO1_4WW_fplus: 0.376829 
dimu_hO1_4WW_Nminus: 20.214110 
dimu_hO1_4WW_Nminus_err: 3.276607 
dimu_hO1_4WW_fminus: 0.623171 
dimu_hO1_4WW_total: 32.437513 

dimu_hO1_4WZ_asym: -0.095517 
dimu_hO1_4WZ_asym_err: 0.236358 
dimu_hO1_4WZ_Nplus: 4.339516 
dimu_hO1_4WZ_Nplus_err: 1.536757 
dimu_hO1_4WZ_fplus: 0.452242 
dimu_hO1_4WZ_Nminus: 5.256053 
dimu_hO1_4WZ_Nminus_err: 1.680168 
dimu_hO1_4WZ_fminus: 0.547758 
dimu_hO1_4WZ_total: 9.595569 

dimu_hO1_4ZZ_asym: -0.025868 
dimu_hO1_4ZZ_asym_err: 0.139445 
dimu_hO1_4ZZ_Nplus: 13.695247 
dimu_hO1_4ZZ_Nplus_err: 2.705099 
dimu_hO1_4ZZ_fplus: 0.487066 
dimu_hO1_4ZZ_Nminus: 14.422604 
dimu_hO1_4ZZ_Nminus_err: 2.843460 
dimu_hO1_4ZZ_fminus: 0.512934 
dimu_hO1_4ZZ_total: 28.117851 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.167730 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208433 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 166.232533 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.722232 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.416135 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 233.235480 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 64.136365 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.583865 
dimu_hO2_4DYJetsToLL_M_10To50_total: 399.468012 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016059 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035687 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 625.685092 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.328211 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508030 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 605.906742 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.834518 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491970 
dimu_hO2_4DYJetsToLL_M_50_total: 1231.591834 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013541 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014190 
dimu_hO2_4ST_tW_antitop_Nplus: 442.441738 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.947651 
dimu_hO2_4ST_tW_antitop_fplus: 0.493229 
dimu_hO2_4ST_tW_antitop_Nminus: 454.588675 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.054052 
dimu_hO2_4ST_tW_antitop_fminus: 0.506771 
dimu_hO2_4ST_tW_antitop_total: 897.030413 

dimu_hO2_4ST_tW_top_asym: -0.000078 
dimu_hO2_4ST_tW_top_asym_err: 0.014156 
dimu_hO2_4ST_tW_top_Nplus: 450.365626 
dimu_hO2_4ST_tW_top_Nplus_err: 9.014434 
dimu_hO2_4ST_tW_top_fplus: 0.499961 
dimu_hO2_4ST_tW_top_Nminus: 450.436042 
dimu_hO2_4ST_tW_top_Nminus_err: 9.019823 
dimu_hO2_4ST_tW_top_fminus: 0.500039 
dimu_hO2_4ST_tW_top_total: 900.801668 

dimu_hO2_4TTJets_Signal_asym: -0.003540 
dimu_hO2_4TTJets_Signal_asym_err: 0.002038 
dimu_hO2_4TTJets_Signal_Nplus: 22892.904189 
dimu_hO2_4TTJets_Signal_Nplus_err: 66.116923 
dimu_hO2_4TTJets_Signal_fplus: 0.498230 
dimu_hO2_4TTJets_Signal_Nminus: 23055.562260 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.334050 
dimu_hO2_4TTJets_Signal_fminus: 0.501770 
dimu_hO2_4TTJets_Signal_total: 45948.466449 

dimu_hO2_4TTJets_others_asym: -0.004744 
dimu_hO2_4TTJets_others_asym_err: 0.005024 
dimu_hO2_4TTJets_others_Nplus: 3744.490757 
dimu_hO2_4TTJets_others_Nplus_err: 26.678851 
dimu_hO2_4TTJets_others_fplus: 0.497628 
dimu_hO2_4TTJets_others_Nminus: 3780.186081 
dimu_hO2_4TTJets_others_Nminus_err: 26.784760 
dimu_hO2_4TTJets_others_fminus: 0.502372 
dimu_hO2_4TTJets_others_total: 7524.676838 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002021 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011611 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.169218 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.314516 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501011 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.091879 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.313754 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498989 
dimu_hO2_4TTbar_WJetToLNu_total: 38.261097 

dimu_hO2_4TTbar_WQQ_asym: 0.036869 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044348 
dimu_hO2_4TTbar_WQQ_Nplus: 16.278888 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.988507 
dimu_hO2_4TTbar_WQQ_fplus: 0.518434 
dimu_hO2_4TTbar_WQQ_Nminus: 15.121212 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.980101 
dimu_hO2_4TTbar_WQQ_fminus: 0.481566 
dimu_hO2_4TTbar_WQQ_total: 31.400099 

dimu_hO2_4TTbar_ZQQ_asym: 0.083761 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049920 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.294961 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.608288 
dimu_hO2_4TTbar_ZQQ_fplus: 0.541880 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.539585 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.554414 
dimu_hO2_4TTbar_ZQQ_fminus: 0.458120 
dimu_hO2_4TTbar_ZQQ_total: 44.834546 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005427 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010051 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.964276 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.214137 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497287 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.127578 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.213600 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502713 
dimu_hO2_4TTbar_ZToLLNuNu_total: 30.091854 

dimu_hO2_4WW_asym: -0.072087 
dimu_hO2_4WW_asym_err: 0.126824 
dimu_hO2_4WW_Nplus: 15.049593 
dimu_hO2_4WW_Nplus_err: 2.805417 
dimu_hO2_4WW_fplus: 0.463956 
dimu_hO2_4WW_Nminus: 17.387921 
dimu_hO2_4WW_Nminus_err: 3.024792 
dimu_hO2_4WW_fminus: 0.536044 
dimu_hO2_4WW_total: 32.437513 

dimu_hO2_4WZ_asym: 0.259406 
dimu_hO2_4WZ_asym_err: 0.227498 
dimu_hO2_4WZ_Nplus: 6.042360 
dimu_hO2_4WZ_Nplus_err: 1.825524 
dimu_hO2_4WZ_fplus: 0.629703 
dimu_hO2_4WZ_Nminus: 3.553209 
dimu_hO2_4WZ_Nminus_err: 1.360900 
dimu_hO2_4WZ_fminus: 0.370297 
dimu_hO2_4WZ_total: 9.595569 

dimu_hO2_4ZZ_asym: -0.022110 
dimu_hO2_4ZZ_asym_err: 0.139568 
dimu_hO2_4ZZ_Nplus: 13.748089 
dimu_hO2_4ZZ_Nplus_err: 2.755165 
dimu_hO2_4ZZ_fplus: 0.488945 
dimu_hO2_4ZZ_Nminus: 14.369762 
dimu_hO2_4ZZ_Nminus_err: 2.794975 
dimu_hO2_4ZZ_fminus: 0.511055 
dimu_hO2_4ZZ_total: 28.117851 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.185483 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207274 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 162.686725 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.706167 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407258 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 236.781287 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.989565 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592742 
dimu_hO3_4DYJetsToLL_M_10To50_total: 399.468012 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051738 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035639 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 647.655965 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.909316 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525869 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 583.935869 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.232762 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474131 
dimu_hO3_4DYJetsToLL_M_50_total: 1231.591834 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009689 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014190 
dimu_hO3_4ST_tW_antitop_Nplus: 444.169549 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.964065 
dimu_hO3_4ST_tW_antitop_fplus: 0.495156 
dimu_hO3_4ST_tW_antitop_Nminus: 452.860864 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.037801 
dimu_hO3_4ST_tW_antitop_fminus: 0.504844 
dimu_hO3_4ST_tW_antitop_total: 897.030413 

dimu_hO3_4ST_tW_top_asym: 0.000696 
dimu_hO3_4ST_tW_top_asym_err: 0.014156 
dimu_hO3_4ST_tW_top_Nplus: 450.714448 
dimu_hO3_4ST_tW_top_Nplus_err: 9.033768 
dimu_hO3_4ST_tW_top_fplus: 0.500348 
dimu_hO3_4ST_tW_top_Nminus: 450.087220 
dimu_hO3_4ST_tW_top_Nminus_err: 9.000459 
dimu_hO3_4ST_tW_top_fminus: 0.499652 
dimu_hO3_4ST_tW_top_total: 900.801668 

dimu_hO3_4TTJets_Signal_asym: -0.000520 
dimu_hO3_4TTJets_Signal_asym_err: 0.002038 
dimu_hO3_4TTJets_Signal_Nplus: 22962.275760 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.197514 
dimu_hO3_4TTJets_Signal_fplus: 0.499740 
dimu_hO3_4TTJets_Signal_Nminus: 22986.190688 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.253625 
dimu_hO3_4TTJets_Signal_fminus: 0.500260 
dimu_hO3_4TTJets_Signal_total: 45948.466449 

dimu_hO3_4TTJets_others_asym: -0.000623 
dimu_hO3_4TTJets_others_asym_err: 0.005024 
dimu_hO3_4TTJets_others_Nplus: 3759.994383 
dimu_hO3_4TTJets_others_Nplus_err: 26.742606 
dimu_hO3_4TTJets_others_fplus: 0.499688 
dimu_hO3_4TTJets_others_Nminus: 3764.682455 
dimu_hO3_4TTJets_others_Nminus_err: 26.721106 
dimu_hO3_4TTJets_others_fminus: 0.500312 
dimu_hO3_4TTJets_others_total: 7524.676838 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000447 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011611 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.121990 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.313027 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499776 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.139107 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.315240 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500224 
dimu_hO3_4TTbar_WJetToLNu_total: 38.261097 

dimu_hO3_4TTbar_WQQ_asym: 0.046430 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044342 
dimu_hO3_4TTbar_WQQ_Nplus: 16.429005 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.993319 
dimu_hO3_4TTbar_WQQ_fplus: 0.523215 
dimu_hO3_4TTbar_WQQ_Nminus: 14.971095 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.975223 
dimu_hO3_4TTbar_WQQ_fminus: 0.476785 
dimu_hO3_4TTbar_WQQ_total: 31.400099 

dimu_hO3_4TTbar_ZQQ_asym: 0.028753 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049906 
dimu_hO3_4TTbar_ZQQ_Nplus: 23.061831 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.583072 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514376 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.772715 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.580087 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485624 
dimu_hO3_4TTbar_ZQQ_total: 44.834546 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001718 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010051 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 15.020071 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.214241 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499141 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.071783 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.213495 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500859 
dimu_hO3_4TTbar_ZToLLNuNu_total: 30.091854 

dimu_hO3_4WW_asym: -0.115245 
dimu_hO3_4WW_asym_err: 0.126215 
dimu_hO3_4WW_Nplus: 14.349633 
dimu_hO3_4WW_Nplus_err: 2.731189 
dimu_hO3_4WW_fplus: 0.442378 
dimu_hO3_4WW_Nminus: 18.087880 
dimu_hO3_4WW_Nminus_err: 3.091979 
dimu_hO3_4WW_fminus: 0.557622 
dimu_hO3_4WW_total: 32.437513 

dimu_hO3_4WZ_asym: -0.058473 
dimu_hO3_4WZ_asym_err: 0.237579 
dimu_hO3_4WZ_Nplus: 4.517243 
dimu_hO3_4WZ_Nplus_err: 1.603089 
dimu_hO3_4WZ_fplus: 0.470763 
dimu_hO3_4WZ_Nminus: 5.078326 
dimu_hO3_4WZ_Nminus_err: 1.617001 
dimu_hO3_4WZ_fminus: 0.529237 
dimu_hO3_4WZ_total: 9.595569 

dimu_hO3_4ZZ_asym: -0.102980 
dimu_hO3_4ZZ_asym_err: 0.138882 
dimu_hO3_4ZZ_Nplus: 12.611138 
dimu_hO3_4ZZ_Nplus_err: 2.633007 
dimu_hO3_4ZZ_fplus: 0.448510 
dimu_hO3_4ZZ_Nminus: 15.506714 
dimu_hO3_4ZZ_Nminus_err: 2.910343 
dimu_hO3_4ZZ_fminus: 0.551490 
dimu_hO3_4ZZ_total: 28.117851 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.185483 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207274 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 236.781287 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.989565 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592742 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 162.686725 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.706167 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407258 
dimu_hO4_4DYJetsToLL_M_10To50_total: 399.468012 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051738 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035639 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 583.935869 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.232762 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474131 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 647.655965 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.909316 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525869 
dimu_hO4_4DYJetsToLL_M_50_total: 1231.591834 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009689 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014190 
dimu_hO4_4ST_tW_antitop_Nplus: 452.860864 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.037801 
dimu_hO4_4ST_tW_antitop_fplus: 0.504844 
dimu_hO4_4ST_tW_antitop_Nminus: 444.169549 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.964065 
dimu_hO4_4ST_tW_antitop_fminus: 0.495156 
dimu_hO4_4ST_tW_antitop_total: 897.030413 

dimu_hO4_4ST_tW_top_asym: -0.000696 
dimu_hO4_4ST_tW_top_asym_err: 0.014156 
dimu_hO4_4ST_tW_top_Nplus: 450.087220 
dimu_hO4_4ST_tW_top_Nplus_err: 9.000459 
dimu_hO4_4ST_tW_top_fplus: 0.499652 
dimu_hO4_4ST_tW_top_Nminus: 450.714448 
dimu_hO4_4ST_tW_top_Nminus_err: 9.033768 
dimu_hO4_4ST_tW_top_fminus: 0.500348 
dimu_hO4_4ST_tW_top_total: 900.801668 

dimu_hO4_4TTJets_Signal_asym: 0.000520 
dimu_hO4_4TTJets_Signal_asym_err: 0.002038 
dimu_hO4_4TTJets_Signal_Nplus: 22986.190688 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.253625 
dimu_hO4_4TTJets_Signal_fplus: 0.500260 
dimu_hO4_4TTJets_Signal_Nminus: 22962.275760 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.197514 
dimu_hO4_4TTJets_Signal_fminus: 0.499740 
dimu_hO4_4TTJets_Signal_total: 45948.466449 

dimu_hO4_4TTJets_others_asym: 0.000623 
dimu_hO4_4TTJets_others_asym_err: 0.005024 
dimu_hO4_4TTJets_others_Nplus: 3764.682455 
dimu_hO4_4TTJets_others_Nplus_err: 26.721106 
dimu_hO4_4TTJets_others_fplus: 0.500312 
dimu_hO4_4TTJets_others_Nminus: 3759.994383 
dimu_hO4_4TTJets_others_Nminus_err: 26.742606 
dimu_hO4_4TTJets_others_fminus: 0.499688 
dimu_hO4_4TTJets_others_total: 7524.676838 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000447 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011611 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.139107 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.315240 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500224 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.121990 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.313027 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499776 
dimu_hO4_4TTbar_WJetToLNu_total: 38.261097 

dimu_hO4_4TTbar_WQQ_asym: -0.046430 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044342 
dimu_hO4_4TTbar_WQQ_Nplus: 14.971095 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.975223 
dimu_hO4_4TTbar_WQQ_fplus: 0.476785 
dimu_hO4_4TTbar_WQQ_Nminus: 16.429005 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.993319 
dimu_hO4_4TTbar_WQQ_fminus: 0.523215 
dimu_hO4_4TTbar_WQQ_total: 31.400099 

dimu_hO4_4TTbar_ZQQ_asym: -0.028753 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049906 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.772715 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.580087 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485624 
dimu_hO4_4TTbar_ZQQ_Nminus: 23.061831 
