diel_hO4_4DYJetsToLL_M_10To50_Nminus: 97.186901 
diel_hO4_4DYJetsToLL_M_10To50_Nminus_err: 43.478166 
diel_hO4_4DYJetsToLL_M_10To50_fminus: 0.691661 
diel_hO4_4DYJetsToLL_M_10To50_total: 140.512378 

diel_hO4_4DYJetsToLL_M_50_asym: 0.079145 
diel_hO4_4DYJetsToLL_M_50_asym_err: 0.051828 
diel_hO4_4DYJetsToLL_M_50_Nplus: 339.627879 
diel_hO4_4DYJetsToLL_M_50_Nplus_err: 24.169164 
diel_hO4_4DYJetsToLL_M_50_fplus: 0.539573 
diel_hO4_4DYJetsToLL_M_50_Nminus: 289.810758 
diel_hO4_4DYJetsToLL_M_50_Nminus_err: 22.102347 
diel_hO4_4DYJetsToLL_M_50_fminus: 0.460427 
diel_hO4_4DYJetsToLL_M_50_total: 629.438638 

diel_hO4_4Data_asym: -0.003672 
diel_hO4_4Data_asym_err: 0.006090 
diel_hO4_4Data_Nplus: 13431.000000 
diel_hO4_4Data_Nplus_err: 115.892191 
diel_hO4_4Data_fplus: 0.498164 
diel_hO4_4Data_Nminus: 13530.000000 
diel_hO4_4Data_Nminus_err: 116.318528 
diel_hO4_4Data_fminus: 0.501836 
diel_hO4_4Data_total: 26961.000000 

diel_hO4_4ST_tW_antitop_asym: -0.003003 
diel_hO4_4ST_tW_antitop_asym_err: 0.019623 
diel_hO4_4ST_tW_antitop_Nplus: 245.264004 
diel_hO4_4ST_tW_antitop_Nplus_err: 6.808393 
diel_hO4_4ST_tW_antitop_fplus: 0.498498 
diel_hO4_4ST_tW_antitop_Nminus: 246.741687 
diel_hO4_4ST_tW_antitop_Nminus_err: 6.845279 
diel_hO4_4ST_tW_antitop_fminus: 0.501502 
diel_hO4_4ST_tW_antitop_total: 492.005691 

diel_hO4_4ST_tW_top_asym: 0.010951 
diel_hO4_4ST_tW_top_asym_err: 0.019550 
diel_hO4_4ST_tW_top_Nplus: 251.291714 
diel_hO4_4ST_tW_top_Nplus_err: 6.912175 
diel_hO4_4ST_tW_top_fplus: 0.505475 
diel_hO4_4ST_tW_top_Nminus: 245.847776 
diel_hO4_4ST_tW_top_Nminus_err: 6.833130 
diel_hO4_4ST_tW_top_fminus: 0.494525 
diel_hO4_4ST_tW_top_total: 497.139491 

diel_hO4_4TTJets_Signal_asym: 0.001306 
diel_hO4_4TTJets_Signal_asym_err: 0.002865 
diel_hO4_4TTJets_Signal_Nplus: 11122.703757 
diel_hO4_4TTJets_Signal_Nplus_err: 45.032550 
diel_hO4_4TTJets_Signal_fplus: 0.500653 
diel_hO4_4TTJets_Signal_Nminus: 11093.690239 
diel_hO4_4TTJets_Signal_Nminus_err: 44.974599 
diel_hO4_4TTJets_Signal_fminus: 0.499347 
diel_hO4_4TTJets_Signal_total: 22216.393996 

diel_hO4_4TTJets_others_asym: -0.003683 
diel_hO4_4TTJets_others_asym_err: 0.007285 
diel_hO4_4TTJets_others_Nplus: 1706.066463 
diel_hO4_4TTJets_others_Nplus_err: 17.600271 
diel_hO4_4TTJets_others_fplus: 0.498159 
diel_hO4_4TTJets_others_Nminus: 1718.679754 
diel_hO4_4TTJets_others_Nminus_err: 17.683030 
diel_hO4_4TTJets_others_fminus: 0.501841 
diel_hO4_4TTJets_others_total: 3424.746217 

diel_hO4_4TTbar_WJetToLNu_asym: -0.016642 
diel_hO4_4TTbar_WJetToLNu_asym_err: 0.016299 
diel_hO4_4TTbar_WJetToLNu_Nplus: 10.112309 
diel_hO4_4TTbar_WJetToLNu_Nplus_err: 0.238441 
diel_hO4_4TTbar_WJetToLNu_fplus: 0.491679 
diel_hO4_4TTbar_WJetToLNu_Nminus: 10.454587 
diel_hO4_4TTbar_WJetToLNu_Nminus_err: 0.235463 
diel_hO4_4TTbar_WJetToLNu_fminus: 0.508321 
diel_hO4_4TTbar_WJetToLNu_total: 20.566896 

diel_hO4_4TTbar_WQQ_asym: -0.076122 
diel_hO4_4TTbar_WQQ_asym_err: 0.062905 
diel_hO4_4TTbar_WQQ_Nplus: 8.007406 
diel_hO4_4TTbar_WQQ_Nplus_err: 0.760449 
diel_hO4_4TTbar_WQQ_fplus: 0.461939 
diel_hO4_4TTbar_WQQ_Nminus: 9.326924 
diel_hO4_4TTbar_WQQ_Nminus_err: 0.780033 
diel_hO4_4TTbar_WQQ_fminus: 0.538061 
diel_hO4_4TTbar_WQQ_total: 17.334329 

diel_hO4_4TTbar_ZQQ_asym: 0.143839 
diel_hO4_4TTbar_ZQQ_asym_err: 0.068918 
