diel_hO3_4Data_asym: 0.003672 
diel_hO3_4Data_asym_err: 0.006090 
diel_hO3_4Data_Nplus: 13530.000000 
diel_hO3_4Data_Nplus_err: 116.318528 
diel_hO3_4Data_fplus: 0.501836 
diel_hO3_4Data_Nminus: 13431.000000 
diel_hO3_4Data_Nminus_err: 115.892191 
diel_hO3_4Data_fminus: 0.498164 
diel_hO3_4Data_total: 26961.000000 

diel_hO3_4ST_tW_antitop_asym: -0.003098 
diel_hO3_4ST_tW_antitop_asym_err: 0.019691 
diel_hO3_4ST_tW_antitop_Nplus: 221.331343 
diel_hO3_4ST_tW_antitop_Nplus_err: 6.182364 
diel_hO3_4ST_tW_antitop_fplus: 0.498451 
diel_hO3_4ST_tW_antitop_Nminus: 222.706890 
diel_hO3_4ST_tW_antitop_Nminus_err: 6.183070 
diel_hO3_4ST_tW_antitop_fminus: 0.501549 
diel_hO3_4ST_tW_antitop_total: 444.038233 

diel_hO3_4ST_tW_top_asym: -0.007123 
diel_hO3_4ST_tW_top_asym_err: 0.019658 
diel_hO3_4ST_tW_top_Nplus: 221.834350 
diel_hO3_4ST_tW_top_Nplus_err: 6.187722 
diel_hO3_4ST_tW_top_fplus: 0.496438 
diel_hO3_4ST_tW_top_Nminus: 225.017289 
diel_hO3_4ST_tW_top_Nminus_err: 6.235366 
diel_hO3_4ST_tW_top_fminus: 0.503562 
diel_hO3_4ST_tW_top_total: 446.851639 

diel_hO3_4TTJets_Signal_asym: -0.001113 
diel_hO3_4TTJets_Signal_asym_err: 0.002869 
diel_hO3_4TTJets_Signal_Nplus: 11062.616447 
diel_hO3_4TTJets_Signal_Nplus_err: 44.911907 
diel_hO3_4TTJets_Signal_fplus: 0.499443 
diel_hO3_4TTJets_Signal_Nminus: 11087.271093 
diel_hO3_4TTJets_Signal_Nminus_err: 44.960989 
diel_hO3_4TTJets_Signal_fminus: 0.500557 
diel_hO3_4TTJets_Signal_total: 22149.887540 

diel_hO3_4TTJets_others_asym: 0.002773 
diel_hO3_4TTJets_others_asym_err: 0.007290 
diel_hO3_4TTJets_others_Nplus: 1714.573844 
diel_hO3_4TTJets_others_Nplus_err: 17.660421 
diel_hO3_4TTJets_others_fplus: 0.501386 
diel_hO3_4TTJets_others_Nminus: 1705.091728 
diel_hO3_4TTJets_others_Nminus_err: 17.596997 
diel_hO3_4TTJets_others_fminus: 0.498614 
diel_hO3_4TTJets_others_total: 3419.665572 

diel_hO3_4TTbar_WJetToLNu_asym: 0.022977 
diel_hO3_4TTbar_WJetToLNu_asym_err: 0.016379 
diel_hO3_4TTbar_WJetToLNu_Nplus: 9.481652 
diel_hO3_4TTbar_WJetToLNu_Nplus_err: 0.213285 
diel_hO3_4TTbar_WJetToLNu_fplus: 0.511489 
diel_hO3_4TTbar_WJetToLNu_Nminus: 9.055719 
diel_hO3_4TTbar_WJetToLNu_Nminus_err: 0.215856 
diel_hO3_4TTbar_WJetToLNu_fminus: 0.488511 
diel_hO3_4TTbar_WJetToLNu_total: 18.537371 

diel_hO3_4TTbar_WQQ_asym: 0.082804 
diel_hO3_4TTbar_WQQ_asym_err: 0.062769 
diel_hO3_4TTbar_WQQ_Nplus: 8.545874 
diel_hO3_4TTbar_WQQ_Nplus_err: 0.704181 
diel_hO3_4TTbar_WQQ_fplus: 0.541402 
diel_hO3_4TTbar_WQQ_Nminus: 7.238841 
diel_hO3_4TTbar_WQQ_Nminus_err: 0.693889 
diel_hO3_4TTbar_WQQ_fminus: 0.458598 
diel_hO3_4TTbar_WQQ_total: 15.784715 

diel_hO3_4TTbar_ZQQ_asym: -0.144582 
diel_hO3_4TTbar_ZQQ_asym_err: 0.068767 
diel_hO3_4TTbar_ZQQ_Nplus: 9.501007 
diel_hO3_4TTbar_ZQQ_Nplus_err: 1.040169 
diel_hO3_4TTbar_ZQQ_fplus: 0.427709 
diel_hO3_4TTbar_ZQQ_Nminus: 12.712706 
diel_hO3_4TTbar_ZQQ_Nminus_err: 1.118876 
diel_hO3_4TTbar_ZQQ_fminus: 0.572291 
diel_hO3_4TTbar_ZQQ_total: 22.213712 

diel_hO3_4TTbar_ZToLLNuNu_asym: 0.003281 
diel_hO3_4TTbar_ZToLLNuNu_asym_err: 0.013382 
diel_hO3_4TTbar_ZToLLNuNu_Nplus: 7.860356 
diel_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.148431 
diel_hO3_4TTbar_ZToLLNuNu_fplus: 0.501641 
diel_hO3_4TTbar_ZToLLNuNu_Nminus: 7.808942 
diel_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.148112 
diel_hO3_4TTbar_ZToLLNuNu_fminus: 0.498359 
diel_hO3_4TTbar_ZToLLNuNu_total: 15.669299 

diel_hO3_4WW_asym: 0.008600 
diel_hO3_4WW_asym_err: 0.198815 
diel_hO3_4WW_Nplus: 6.457101 
diel_hO3_4WW_Nplus_err: 1.806734 
diel_hO3_4WW_fplus: 0.504300 
diel_hO3_4WW_Nminus: 6.346990 
diel_hO3_4WW_Nminus_err: 1.793420 
diel_hO3_4WW_fminus: 0.495700 
diel_hO3_4WW_total: 12.804092 

diel_hO3_4WZ_asym: 0.124080 
diel_hO3_4WZ_asym_err: 0.268103 
diel_hO3_4WZ_Nplus: 4.091233 
diel_hO3_4WZ_Nplus_err: 1.469366 
diel_hO3_4WZ_fplus: 0.562040 
diel_hO3_4WZ_Nminus: 3.188022 
diel_hO3_4WZ_Nminus_err: 1.305105 
diel_hO3_4WZ_fminus: 0.437960 
diel_hO3_4WZ_total: 7.279255 

diel_hO3_4ZZ_asym: -0.097479 
diel_hO3_4ZZ_asym_err: 0.172527 
diel_hO3_4ZZ_Nplus: 7.658237 
diel_hO3_4ZZ_Nplus_err: 1.959613 
diel_hO3_4ZZ_fplus: 0.451261 
diel_hO3_4ZZ_Nminus: 9.312524 
diel_hO3_4ZZ_Nminus_err: 2.201402 
diel_hO3_4ZZ_fminus: 0.548739 
diel_hO3_4ZZ_total: 16.970761 

diel_hO4_4DYJetsToLL_M_10To50_asym: -0.383322 
diel_hO4_4DYJetsToLL_M_10To50_asym_err: 0.363005 
diel_hO4_4DYJetsToLL_M_10To50_Nplus: 39.386797 
diel_hO4_4DYJetsToLL_M_10To50_Nplus_err: 28.515836 
diel_hO4_4DYJetsToLL_M_10To50_fplus: 0.308339 
diel_hO4_4DYJetsToLL_M_10To50_Nminus: 88.351728 
diel_hO4_4DYJetsToLL_M_10To50_Nminus_err: 39.525606 
diel_hO4_4DYJetsToLL_M_10To50_fminus: 0.691661 
diel_hO4_4DYJetsToLL_M_10To50_total: 127.738525 

diel_hO4_4DYJetsToLL_M_50_asym: 0.079159 
diel_hO4_4DYJetsToLL_M_50_asym_err: 0.051975 
diel_hO4_4DYJetsToLL_M_50_Nplus: 307.534513 
diel_hO4_4DYJetsToLL_M_50_Nplus_err: 21.947905 
diel_hO4_4DYJetsToLL_M_50_fplus: 0.539580 
diel_hO4_4DYJetsToLL_M_50_Nminus: 262.417443 
diel_hO4_4DYJetsToLL_M_50_Nminus_err: 20.069572 
diel_hO4_4DYJetsToLL_M_50_fminus: 0.460420 
diel_hO4_4DYJetsToLL_M_50_total: 569.951956 

diel_hO4_4Data_asym: -0.003672 
diel_hO4_4Data_asym_err: 0.006090 
diel_hO4_4Data_Nplus: 13431.000000 
diel_hO4_4Data_Nplus_err: 115.892191 
diel_hO4_4Data_fplus: 0.498164 
diel_hO4_4Data_Nminus: 13530.000000 
diel_hO4_4Data_Nminus_err: 116.318528 
diel_hO4_4Data_fminus: 0.501836 
diel_hO4_4Data_total: 26961.000000 

diel_hO4_4ST_tW_antitop_asym: 0.003098 
diel_hO4_4ST_tW_antitop_asym_err: 0.019691 
diel_hO4_4ST_tW_antitop_Nplus: 222.706890 
diel_hO4_4ST_tW_antitop_Nplus_err: 6.183070 
diel_hO4_4ST_tW_antitop_fplus: 0.501549 
