dimu_hO1_4TTJets_Signal_total: 45673.346250 

dimu_hO1_4TTJets_others_asym: -0.001925 
dimu_hO1_4TTJets_others_asym_err: 0.005029 
dimu_hO1_4TTJets_others_Nplus: 3738.824066 
dimu_hO1_4TTJets_others_Nplus_err: 26.618616 
dimu_hO1_4TTJets_others_fplus: 0.499038 
dimu_hO1_4TTJets_others_Nminus: 3753.244321 
dimu_hO1_4TTJets_others_Nminus_err: 26.665890 
dimu_hO1_4TTJets_others_fminus: 0.500962 
dimu_hO1_4TTJets_others_total: 7492.068387 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.007328 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011640 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.072688 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.312043 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.503664 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.795208 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.311312 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.496336 
dimu_hO1_4TTbar_WJetToLNu_total: 37.867896 

dimu_hO1_4TTbar_WQQ_asym: 0.072508 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044558 
dimu_hO1_4TTbar_WQQ_Nplus: 16.678386 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.984151 
dimu_hO1_4TTbar_WQQ_fplus: 0.536254 
dimu_hO1_4TTbar_WQQ_Nminus: 14.423272 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.972251 
dimu_hO1_4TTbar_WQQ_fminus: 0.463746 
dimu_hO1_4TTbar_WQQ_total: 31.101658 

dimu_hO1_4TTbar_ZQQ_asym: -0.036690 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.050312 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.293427 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.581588 
dimu_hO1_4TTbar_ZQQ_fplus: 0.481655 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.915439 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.560212 
dimu_hO1_4TTbar_ZQQ_fminus: 0.518345 
dimu_hO1_4TTbar_ZQQ_total: 44.208865 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.010492 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010102 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 14.997465 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.212877 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.505246 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.686012 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.211219 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.494754 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.683477 

dimu_hO1_4WW_asym: -0.185023 
dimu_hO1_4WW_asym_err: 0.124687 
dimu_hO1_4WW_Nplus: 13.189794 
dimu_hO1_4WW_Nplus_err: 2.607074 
dimu_hO1_4WW_fplus: 0.407488 
dimu_hO1_4WW_Nminus: 19.178717 
dimu_hO1_4WW_Nminus_err: 3.186544 
dimu_hO1_4WW_fminus: 0.592512 
dimu_hO1_4WW_total: 32.368511 

dimu_hO1_4WZ_asym: -0.097760 
dimu_hO1_4WZ_asym_err: 0.236304 
dimu_hO1_4WZ_Nplus: 4.314624 
dimu_hO1_4WZ_Nplus_err: 1.528282 
dimu_hO1_4WZ_fplus: 0.451120 
dimu_hO1_4WZ_Nminus: 5.249625 
dimu_hO1_4WZ_Nminus_err: 1.678437 
dimu_hO1_4WZ_fminus: 0.548880 
dimu_hO1_4WZ_total: 9.564250 

dimu_hO1_4ZZ_asym: -0.091649 
dimu_hO1_4ZZ_asym_err: 0.139881 
dimu_hO1_4ZZ_Nplus: 12.528011 
dimu_hO1_4ZZ_Nplus_err: 2.566733 
dimu_hO1_4ZZ_fplus: 0.454176 
dimu_hO1_4ZZ_Nminus: 15.056058 
dimu_hO1_4ZZ_Nminus_err: 2.920343 
dimu_hO1_4ZZ_fminus: 0.545824 
dimu_hO1_4ZZ_total: 27.584068 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.232643 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.206769 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 152.863003 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 53.051919 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.383679 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 245.551213 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 65.289161 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.616321 
dimu_hO2_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.025511 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035703 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 629.313947 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.444626 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.512756 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 598.003255 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.543911 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.487244 
dimu_hO2_4DYJetsToLL_M_50_total: 1227.317202 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.012560 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014241 
dimu_hO2_4ST_tW_antitop_Nplus: 438.678854 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.904133 
dimu_hO2_4ST_tW_antitop_fplus: 0.493720 
dimu_hO2_4ST_tW_antitop_Nminus: 449.838993 
dimu_hO2_4ST_tW_antitop_Nminus_err: 8.991505 
dimu_hO2_4ST_tW_antitop_fminus: 0.506280 
dimu_hO2_4ST_tW_antitop_total: 888.517847 

dimu_hO2_4ST_tW_top_asym: -0.001423 
dimu_hO2_4ST_tW_top_asym_err: 0.014219 
dimu_hO2_4ST_tW_top_Nplus: 444.915106 
dimu_hO2_4ST_tW_top_Nplus_err: 8.950843 
dimu_hO2_4ST_tW_top_fplus: 0.499289 
dimu_hO2_4ST_tW_top_Nminus: 446.182852 
dimu_hO2_4ST_tW_top_Nminus_err: 8.967800 
dimu_hO2_4ST_tW_top_fminus: 0.500711 
dimu_hO2_4ST_tW_top_total: 891.097957 

dimu_hO2_4TTJets_Signal_asym: -0.004405 
dimu_hO2_4TTJets_Signal_asym_err: 0.002042 
dimu_hO2_4TTJets_Signal_Nplus: 22736.078714 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.809964 
dimu_hO2_4TTJets_Signal_fplus: 0.497798 
dimu_hO2_4TTJets_Signal_Nminus: 22937.267537 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.093517 
dimu_hO2_4TTJets_Signal_fminus: 0.502202 
dimu_hO2_4TTJets_Signal_total: 45673.346250 

dimu_hO2_4TTJets_others_asym: -0.003533 
dimu_hO2_4TTJets_others_asym_err: 0.005029 
dimu_hO2_4TTJets_others_Nplus: 3732.799829 
dimu_hO2_4TTJets_others_Nplus_err: 26.607226 
dimu_hO2_4TTJets_others_fplus: 0.498234 
dimu_hO2_4TTJets_others_Nminus: 3759.268558 
dimu_hO2_4TTJets_others_Nminus_err: 26.677255 
dimu_hO2_4TTJets_others_fminus: 0.501766 
dimu_hO2_4TTJets_others_total: 7492.068387 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.003049 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011640 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 18.991681 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.312510 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501525 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.876215 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.310843 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498475 
dimu_hO2_4TTbar_WJetToLNu_total: 37.867896 

dimu_hO2_4TTbar_WQQ_asym: 0.029205 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044490 
dimu_hO2_4TTbar_WQQ_Nplus: 16.004988 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.981640 
dimu_hO2_4TTbar_WQQ_fplus: 0.514602 
dimu_hO2_4TTbar_WQQ_Nminus: 15.096671 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.974786 
dimu_hO2_4TTbar_WQQ_fminus: 0.485398 
dimu_hO2_4TTbar_WQQ_total: 31.101658 

dimu_hO2_4TTbar_ZQQ_asym: 0.098507 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.050338 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.281873 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.595981 
dimu_hO2_4TTbar_ZQQ_fplus: 0.549253 
dimu_hO2_4TTbar_ZQQ_Nminus: 19.926993 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.545487 
dimu_hO2_4TTbar_ZQQ_fminus: 0.450747 
dimu_hO2_4TTbar_ZQQ_total: 44.208865 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.001457 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010103 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.820112 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.212481 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.499271 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.863365 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.211617 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.500729 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.683477 

dimu_hO2_4WW_asym: 0.052648 
dimu_hO2_4WW_asym_err: 0.127014 
dimu_hO2_4WW_Nplus: 17.036321 
dimu_hO2_4WW_Nplus_err: 2.988124 
dimu_hO2_4WW_fplus: 0.526324 
dimu_hO2_4WW_Nminus: 15.332190 
dimu_hO2_4WW_Nminus_err: 2.832316 
dimu_hO2_4WW_fminus: 0.473676 
dimu_hO2_4WW_total: 32.368511 

dimu_hO2_4WZ_asym: 0.150643 
dimu_hO2_4WZ_asym_err: 0.233550 
dimu_hO2_4WZ_Nplus: 5.502517 
dimu_hO2_4WZ_Nplus_err: 1.743958 
dimu_hO2_4WZ_fplus: 0.575321 
dimu_hO2_4WZ_Nminus: 4.061733 
dimu_hO2_4WZ_Nminus_err: 1.453068 
dimu_hO2_4WZ_fminus: 0.424679 
dimu_hO2_4WZ_total: 9.564250 

dimu_hO2_4ZZ_asym: 0.029287 
dimu_hO2_4ZZ_asym_err: 0.140886 
dimu_hO2_4ZZ_Nplus: 14.195966 
dimu_hO2_4ZZ_Nplus_err: 2.790734 
dimu_hO2_4ZZ_fplus: 0.514644 
dimu_hO2_4ZZ_Nminus: 13.388102 
dimu_hO2_4ZZ_Nminus_err: 2.707087 
dimu_hO2_4ZZ_fminus: 0.485356 
dimu_hO2_4ZZ_total: 27.584068 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.094407 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.210173 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 180.400512 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 56.552211 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.452796 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 218.013704 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 62.281843 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.547204 
dimu_hO3_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.044466 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035678 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 640.945406 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.727114 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.522233 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 586.371796 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.250375 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.477767 
dimu_hO3_4DYJetsToLL_M_50_total: 1227.317202 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.004588 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014242 
dimu_hO3_4ST_tW_antitop_Nplus: 442.220750 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.936554 
dimu_hO3_4ST_tW_antitop_fplus: 0.497706 
dimu_hO3_4ST_tW_antitop_Nminus: 446.297097 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.959283 
dimu_hO3_4ST_tW_antitop_fminus: 0.502294 
dimu_hO3_4ST_tW_antitop_total: 888.517847 

dimu_hO3_4ST_tW_top_asym: 0.003831 
dimu_hO3_4ST_tW_top_asym_err: 0.014219 
dimu_hO3_4ST_tW_top_Nplus: 447.256060 
dimu_hO3_4ST_tW_top_Nplus_err: 8.988878 
dimu_hO3_4ST_tW_top_fplus: 0.501916 
dimu_hO3_4ST_tW_top_Nminus: 443.841897 
dimu_hO3_4ST_tW_top_Nminus_err: 8.929676 
dimu_hO3_4ST_tW_top_fminus: 0.498084 
dimu_hO3_4ST_tW_top_total: 891.097957 

dimu_hO3_4TTJets_Signal_asym: -0.001042 
dimu_hO3_4TTJets_Signal_asym_err: 0.002042 
dimu_hO3_4TTJets_Signal_Nplus: 22813.000169 
dimu_hO3_4TTJets_Signal_Nplus_err: 65.903851 
dimu_hO3_4TTJets_Signal_fplus: 0.499479 
dimu_hO3_4TTJets_Signal_Nminus: 22860.572103 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.000287 
dimu_hO3_4TTJets_Signal_fminus: 0.500521 
dimu_hO3_4TTJets_Signal_total: 45673.572272 

dimu_hO3_4TTJets_others_asym: -0.001111 
dimu_hO3_4TTJets_others_asym_err: 0.005029 
dimu_hO3_4TTJets_others_Nplus: 3741.873638 
dimu_hO3_4TTJets_others_Nplus_err: 26.645611 
dimu_hO3_4TTJets_others_fplus: 0.499445 
dimu_hO3_4TTJets_others_Nminus: 3750.194749 
dimu_hO3_4TTJets_others_Nminus_err: 26.638916 
dimu_hO3_4TTJets_others_fminus: 0.500555 
dimu_hO3_4TTJets_others_total: 7492.068387 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.003114 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011640 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 18.874989 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.310381 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.498443 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.992906 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.312969 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.501557 
dimu_hO3_4TTbar_WJetToLNu_total: 37.867896 

dimu_hO3_4TTbar_WQQ_asym: 0.040021 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044486 
dimu_hO3_4TTbar_WQQ_Nplus: 16.173196 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.986448 
dimu_hO3_4TTbar_WQQ_fplus: 0.520011 
dimu_hO3_4TTbar_WQQ_Nminus: 14.928463 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.969920 
dimu_hO3_4TTbar_WQQ_fminus: 0.479989 
dimu_hO3_4TTbar_WQQ_total: 31.101658 

dimu_hO3_4TTbar_ZQQ_asym: 0.016841 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.050262 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.476683 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.569416 
dimu_hO3_4TTbar_ZQQ_fplus: 0.508420 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.732182 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.572456 
dimu_hO3_4TTbar_ZQQ_fminus: 0.491580 
dimu_hO3_4TTbar_ZQQ_total: 44.208865 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.004588 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010103 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.773642 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.212142 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.497706 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.909835 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.211957 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.502294 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.683477 

dimu_hO3_4WW_asym: -0.088522 
dimu_hO3_4WW_asym_err: 0.126631 
dimu_hO3_4WW_Nplus: 14.751597 
dimu_hO3_4WW_Nplus_err: 2.770613 
dimu_hO3_4WW_fplus: 0.455739 
dimu_hO3_4WW_Nminus: 17.616914 
dimu_hO3_4WW_Nminus_err: 3.045423 
dimu_hO3_4WW_fminus: 0.544261 
dimu_hO3_4WW_total: 32.368511 

dimu_hO3_4WZ_asym: -0.055738 
dimu_hO3_4WZ_asym_err: 0.237667 
dimu_hO3_4WZ_Nplus: 4.515580 
dimu_hO3_4WZ_Nplus_err: 1.602593 
dimu_hO3_4WZ_fplus: 0.472131 
dimu_hO3_4WZ_Nminus: 5.048669 
dimu_hO3_4WZ_Nminus_err: 1.607635 
dimu_hO3_4WZ_fminus: 0.527869 
dimu_hO3_4WZ_total: 9.564250 

dimu_hO3_4ZZ_asym: -0.088496 
dimu_hO3_4ZZ_asym_err: 0.140401 
dimu_hO3_4ZZ_Nplus: 12.571492 
dimu_hO3_4ZZ_Nplus_err: 2.625086 
dimu_hO3_4ZZ_fplus: 0.455752 
dimu_hO3_4ZZ_Nminus: 15.012576 
dimu_hO3_4ZZ_Nminus_err: 2.868004 
dimu_hO3_4ZZ_fminus: 0.544248 
dimu_hO3_4ZZ_total: 27.584068 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.094407 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.210173 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 218.013704 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 62.281843 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.547204 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 180.400512 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 56.552211 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.452796 
dimu_hO4_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.044466 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035678 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 586.371796 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.250375 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.477767 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 640.945406 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.727114 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.522233 
dimu_hO4_4DYJetsToLL_M_50_total: 1227.317202 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.004588 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014242 
dimu_hO4_4ST_tW_antitop_Nplus: 446.297097 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.959283 
dimu_hO4_4ST_tW_antitop_fplus: 0.502294 
dimu_hO4_4ST_tW_antitop_Nminus: 442.220750 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.936554 
dimu_hO4_4ST_tW_antitop_fminus: 0.497706 
dimu_hO4_4ST_tW_antitop_total: 888.517847 

dimu_hO4_4ST_tW_top_asym: -0.003831 
dimu_hO4_4ST_tW_top_asym_err: 0.014219 
dimu_hO4_4ST_tW_top_Nplus: 443.841897 
dimu_hO4_4ST_tW_top_Nplus_err: 8.929676 
dimu_hO4_4ST_tW_top_fplus: 0.498084 
dimu_hO4_4ST_tW_top_Nminus: 447.256060 
dimu_hO4_4ST_tW_top_Nminus_err: 8.988878 
dimu_hO4_4ST_tW_top_fminus: 0.501916 
dimu_hO4_4ST_tW_top_total: 891.097957 

dimu_hO4_4TTJets_Signal_asym: 0.001042 
dimu_hO4_4TTJets_Signal_asym_err: 0.002042 
dimu_hO4_4TTJets_Signal_Nplus: 22860.572103 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.000287 
dimu_hO4_4TTJets_Signal_fplus: 0.500521 
dimu_hO4_4TTJets_Signal_Nminus: 22813.000169 
dimu_hO4_4TTJets_Signal_Nminus_err: 65.903851 
dimu_hO4_4TTJets_Signal_fminus: 0.499479 
dimu_hO4_4TTJets_Signal_total: 45673.572272 

dimu_hO4_4TTJets_others_asym: 0.001111 
dimu_hO4_4TTJets_others_asym_err: 0.005029 
dimu_hO4_4TTJets_others_Nplus: 3750.194749 
dimu_hO4_4TTJets_others_Nplus_err: 26.638916 
dimu_hO4_4TTJets_others_fplus: 0.500555 
dimu_hO4_4TTJets_others_Nminus: 3741.873638 
dimu_hO4_4TTJets_others_Nminus_err: 26.645611 
dimu_hO4_4TTJets_others_fminus: 0.499445 
dimu_hO4_4TTJets_others_total: 7492.068387 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.003114 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011640 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.992906 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.312969 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.501557 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 18.874989 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.310381 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.498443 
dimu_hO4_4TTbar_WJetToLNu_total: 37.867896 

dimu_hO4_4TTbar_WQQ_asym: -0.040021 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044486 
dimu_hO4_4TTbar_WQQ_Nplus: 14.928463 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.969920 
dimu_hO4_4TTbar_WQQ_fplus: 0.479989 
dimu_hO4_4TTbar_WQQ_Nminus: 16.173196 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.986448 
dimu_hO4_4TTbar_WQQ_fminus: 0.520011 
dimu_hO4_4TTbar_WQQ_total: 31.101658 

dimu_hO4_4TTbar_ZQQ_asym: -0.016841 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.050262 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.732182 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.572456 
dimu_hO4_4TTbar_ZQQ_fplus: 0.491580 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.476683 
