dimu_hO1_4TTJets_Signal_total: 46330.556178 

dimu_hO1_4TTJets_others_asym: -0.001264 
dimu_hO1_4TTJets_others_asym_err: 0.005021 
dimu_hO1_4TTJets_others_Nplus: 3788.503350 
dimu_hO1_4TTJets_others_Nplus_err: 26.920580 
dimu_hO1_4TTJets_others_fplus: 0.499368 
dimu_hO1_4TTJets_others_Nminus: 3798.090351 
dimu_hO1_4TTJets_others_Nminus_err: 26.951742 
dimu_hO1_4TTJets_others_fminus: 0.500632 
dimu_hO1_4TTJets_others_total: 7586.593701 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.003836 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011603 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.342402 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.316085 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.501918 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 19.194576 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.316254 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.498082 
dimu_hO1_4TTbar_WJetToLNu_total: 38.536977 

dimu_hO1_4TTbar_WQQ_asym: 0.061891 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044288 
dimu_hO1_4TTbar_WQQ_Nplus: 16.772490 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.998842 
dimu_hO1_4TTbar_WQQ_fplus: 0.530945 
dimu_hO1_4TTbar_WQQ_Nminus: 14.817374 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.978363 
dimu_hO1_4TTbar_WQQ_fminus: 0.469055 
dimu_hO1_4TTbar_WQQ_total: 31.589864 

dimu_hO1_4TTbar_ZQQ_asym: -0.026631 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049848 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.957468 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.607137 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486684 
dimu_hO1_4TTbar_ZQQ_Nminus: 23.158978 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.570048 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513316 
dimu_hO1_4TTbar_ZQQ_total: 45.116447 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.008052 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010044 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.264633 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.215881 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.504026 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 15.020772 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.214303 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.495974 
dimu_hO1_4TTbar_ZToLLNuNu_total: 30.285404 

dimu_hO1_4WW_asym: -0.245588 
dimu_hO1_4WW_asym_err: 0.122798 
dimu_hO1_4WW_Nplus: 12.305817 
dimu_hO1_4WW_Nplus_err: 2.523184 
dimu_hO1_4WW_fplus: 0.377206 
dimu_hO1_4WW_Nminus: 20.317778 
dimu_hO1_4WW_Nminus_err: 3.292968 
dimu_hO1_4WW_fminus: 0.622794 
dimu_hO1_4WW_total: 32.623594 

dimu_hO1_4WZ_asym: -0.098105 
dimu_hO1_4WZ_asym_err: 0.236243 
dimu_hO1_4WZ_Nplus: 4.324874 
dimu_hO1_4WZ_Nplus_err: 1.531811 
dimu_hO1_4WZ_fplus: 0.450947 
dimu_hO1_4WZ_Nminus: 5.265767 
dimu_hO1_4WZ_Nminus_err: 1.683031 
dimu_hO1_4WZ_fminus: 0.549053 
dimu_hO1_4WZ_total: 9.590642 

dimu_hO1_4ZZ_asym: -0.027062 
dimu_hO1_4ZZ_asym_err: 0.139396 
dimu_hO1_4ZZ_Nplus: 13.817517 
dimu_hO1_4ZZ_Nplus_err: 2.729387 
dimu_hO1_4ZZ_fplus: 0.486469 
dimu_hO1_4ZZ_Nminus: 14.586192 
dimu_hO1_4ZZ_Nminus_err: 2.873889 
dimu_hO1_4ZZ_fminus: 0.513531 
dimu_hO1_4ZZ_total: 28.403709 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.167739 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208588 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 166.630569 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.915587 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.416130 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 233.798268 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 64.303602 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.583870 
dimu_hO2_4DYJetsToLL_M_10To50_total: 400.428837 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016647 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035675 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 629.021847 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.487873 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508323 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 608.422128 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.950186 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491677 
dimu_hO2_4DYJetsToLL_M_50_total: 1237.443976 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013626 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014183 
dimu_hO2_4ST_tW_antitop_Nplus: 447.243581 
dimu_hO2_4ST_tW_antitop_Nplus_err: 9.040492 
dimu_hO2_4ST_tW_antitop_fplus: 0.493187 
dimu_hO2_4ST_tW_antitop_Nminus: 459.600147 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.150118 
dimu_hO2_4ST_tW_antitop_fminus: 0.506813 
dimu_hO2_4ST_tW_antitop_total: 906.843727 

dimu_hO2_4ST_tW_top_asym: 0.000225 
dimu_hO2_4ST_tW_top_asym_err: 0.014150 
dimu_hO2_4ST_tW_top_Nplus: 455.546801 
dimu_hO2_4ST_tW_top_Nplus_err: 9.114503 
dimu_hO2_4ST_tW_top_fplus: 0.500112 
dimu_hO2_4ST_tW_top_Nminus: 455.342254 
dimu_hO2_4ST_tW_top_Nminus_err: 9.113578 
dimu_hO2_4ST_tW_top_fminus: 0.499888 
dimu_hO2_4ST_tW_top_total: 910.889055 

dimu_hO2_4TTJets_Signal_asym: -0.003540 
dimu_hO2_4TTJets_Signal_asym_err: 0.002037 
dimu_hO2_4TTJets_Signal_Nplus: 23083.269429 
dimu_hO2_4TTJets_Signal_Nplus_err: 66.623982 
dimu_hO2_4TTJets_Signal_fplus: 0.498230 
dimu_hO2_4TTJets_Signal_Nminus: 23247.286748 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.843967 
dimu_hO2_4TTJets_Signal_fminus: 0.501770 
dimu_hO2_4TTJets_Signal_total: 46330.556178 

dimu_hO2_4TTJets_others_asym: -0.004815 
dimu_hO2_4TTJets_others_asym_err: 0.005021 
dimu_hO2_4TTJets_others_Nplus: 3775.030689 
dimu_hO2_4TTJets_others_Nplus_err: 26.880770 
dimu_hO2_4TTJets_others_fplus: 0.497592 
dimu_hO2_4TTJets_others_Nminus: 3811.563012 
dimu_hO2_4TTJets_others_Nminus_err: 26.991447 
dimu_hO2_4TTJets_others_fminus: 0.502408 
dimu_hO2_4TTJets_others_total: 7586.593701 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002466 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011603 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.316014 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.316649 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501233 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.220963 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.315690 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498767 
dimu_hO2_4TTbar_WJetToLNu_total: 38.536977 

dimu_hO2_4TTbar_WQQ_asym: 0.037257 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044275 
dimu_hO2_4TTbar_WQQ_Nplus: 16.383398 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.993248 
dimu_hO2_4TTbar_WQQ_fplus: 0.518628 
dimu_hO2_4TTbar_WQQ_Nminus: 15.206465 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.984042 
dimu_hO2_4TTbar_WQQ_fminus: 0.481372 
dimu_hO2_4TTbar_WQQ_total: 31.589864 

dimu_hO2_4TTbar_ZQQ_asym: 0.085041 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049831 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.476595 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.616355 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542520 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.639851 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.560557 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457480 
dimu_hO2_4TTbar_ZQQ_total: 45.116447 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005451 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010044 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 15.060165 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.215356 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497275 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.225240 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.214831 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502725 
dimu_hO2_4TTbar_ZToLLNuNu_total: 30.285404 

dimu_hO2_4WW_asym: -0.072396 
dimu_hO2_4WW_asym_err: 0.126802 
dimu_hO2_4WW_Nplus: 15.130891 
dimu_hO2_4WW_Nplus_err: 2.820730 
dimu_hO2_4WW_fplus: 0.463802 
dimu_hO2_4WW_Nminus: 17.492703 
dimu_hO2_4WW_Nminus_err: 3.041970 
dimu_hO2_4WW_fminus: 0.536198 
dimu_hO2_4WW_total: 32.623594 

dimu_hO2_4WZ_asym: 0.257171 
dimu_hO2_4WZ_asym_err: 0.227772 
dimu_hO2_4WZ_Nplus: 6.028540 
dimu_hO2_4WZ_Nplus_err: 1.821595 
dimu_hO2_4WZ_fplus: 0.628586 
dimu_hO2_4WZ_Nminus: 3.562102 
dimu_hO2_4WZ_Nminus_err: 1.364122 
dimu_hO2_4WZ_fminus: 0.371414 
dimu_hO2_4WZ_total: 9.590642 

dimu_hO2_4ZZ_asym: -0.021680 
dimu_hO2_4ZZ_asym_err: 0.139530 
dimu_hO2_4ZZ_Nplus: 13.893956 
dimu_hO2_4ZZ_Nplus_err: 2.783015 
dimu_hO2_4ZZ_fplus: 0.489160 
dimu_hO2_4ZZ_Nminus: 14.509753 
dimu_hO2_4ZZ_Nminus_err: 2.821989 
dimu_hO2_4ZZ_fminus: 0.510840 
dimu_hO2_4ZZ_total: 28.403709 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.183276 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207562 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 163.519901 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 54.005316 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.408362 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 236.908936 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 65.069967 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.591638 
dimu_hO3_4DYJetsToLL_M_10To50_total: 400.428837 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.052045 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035627 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 650.923373 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 32.063854 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.526022 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 586.520602 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.353079 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.473978 
dimu_hO3_4DYJetsToLL_M_50_total: 1237.443976 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009399 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014184 
dimu_hO3_4ST_tW_antitop_Nplus: 449.160162 
dimu_hO3_4ST_tW_antitop_Nplus_err: 9.060571 
dimu_hO3_4ST_tW_antitop_fplus: 0.495301 
dimu_hO3_4ST_tW_antitop_Nminus: 457.683566 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.130235 
dimu_hO3_4ST_tW_antitop_fminus: 0.504699 
dimu_hO3_4ST_tW_antitop_total: 906.843727 

dimu_hO3_4ST_tW_top_asym: 0.000650 
dimu_hO3_4ST_tW_top_asym_err: 0.014150 
dimu_hO3_4ST_tW_top_Nplus: 455.740579 
dimu_hO3_4ST_tW_top_Nplus_err: 9.131395 
dimu_hO3_4ST_tW_top_fplus: 0.500325 
dimu_hO3_4ST_tW_top_Nminus: 455.148476 
dimu_hO3_4ST_tW_top_Nminus_err: 9.096653 
dimu_hO3_4ST_tW_top_fminus: 0.499675 
dimu_hO3_4ST_tW_top_total: 910.889055 

dimu_hO3_4TTJets_Signal_asym: -0.000480 
dimu_hO3_4TTJets_Signal_asym_err: 0.002037 
dimu_hO3_4TTJets_Signal_Nplus: 23154.147236 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.708842 
dimu_hO3_4TTJets_Signal_fplus: 0.499760 
dimu_hO3_4TTJets_Signal_Nminus: 23176.408941 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.759279 
dimu_hO3_4TTJets_Signal_fminus: 0.500240 
dimu_hO3_4TTJets_Signal_total: 46330.556178 

dimu_hO3_4TTJets_others_asym: -0.000678 
dimu_hO3_4TTJets_others_asym_err: 0.005021 
dimu_hO3_4TTJets_others_Nplus: 3790.725942 
dimu_hO3_4TTJets_others_Nplus_err: 26.945978 
dimu_hO3_4TTJets_others_fplus: 0.499661 
dimu_hO3_4TTJets_others_Nminus: 3795.867760 
dimu_hO3_4TTJets_others_Nminus_err: 26.926349 
dimu_hO3_4TTJets_others_fminus: 0.500339 
dimu_hO3_4TTJets_others_total: 7586.593701 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000133 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011603 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.265919 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.315141 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499933 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.271059 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.317195 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500067 
dimu_hO3_4TTbar_WJetToLNu_total: 38.536977 

dimu_hO3_4TTbar_WQQ_asym: 0.046396 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044270 
dimu_hO3_4TTbar_WQQ_Nplus: 16.527757 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.997753 
dimu_hO3_4TTbar_WQQ_fplus: 0.523198 
dimu_hO3_4TTbar_WQQ_Nminus: 15.062107 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.979474 
dimu_hO3_4TTbar_WQQ_fminus: 0.476802 
dimu_hO3_4TTbar_WQQ_total: 31.589864 

dimu_hO3_4TTbar_ZQQ_asym: 0.030224 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049817 
dimu_hO3_4TTbar_ZQQ_Nplus: 23.240031 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.591263 
dimu_hO3_4TTbar_ZQQ_fplus: 0.515112 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.876415 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.586134 
dimu_hO3_4TTbar_ZQQ_fminus: 0.484888 
dimu_hO3_4TTbar_ZQQ_total: 45.116447 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001628 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010044 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 15.118057 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.215481 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499186 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.167348 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.214705 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500814 
dimu_hO3_4TTbar_ZToLLNuNu_total: 30.285404 

dimu_hO3_4WW_asym: -0.114034 
dimu_hO3_4WW_asym_err: 0.126228 
dimu_hO3_4WW_Nplus: 14.451690 
dimu_hO3_4WW_Nplus_err: 2.749920 
dimu_hO3_4WW_fplus: 0.442983 
dimu_hO3_4WW_Nminus: 18.171905 
dimu_hO3_4WW_Nminus_err: 3.106130 
dimu_hO3_4WW_fminus: 0.557017 
dimu_hO3_4WW_total: 32.623594 

dimu_hO3_4WZ_asym: -0.058336 
dimu_hO3_4WZ_asym_err: 0.237579 
dimu_hO3_4WZ_Nplus: 4.515580 
dimu_hO3_4WZ_Nplus_err: 1.602593 
dimu_hO3_4WZ_fplus: 0.470832 
dimu_hO3_4WZ_Nminus: 5.075062 
dimu_hO3_4WZ_Nminus_err: 1.615776 
dimu_hO3_4WZ_fminus: 0.529168 
dimu_hO3_4WZ_total: 9.590642 

dimu_hO3_4ZZ_asym: -0.104092 
dimu_hO3_4ZZ_asym_err: 0.138823 
dimu_hO3_4ZZ_Nplus: 12.723556 
dimu_hO3_4ZZ_Nplus_err: 2.656948 
dimu_hO3_4ZZ_fplus: 0.447954 
dimu_hO3_4ZZ_Nminus: 15.680153 
dimu_hO3_4ZZ_Nminus_err: 2.940989 
dimu_hO3_4ZZ_fminus: 0.552046 
dimu_hO3_4ZZ_total: 28.403709 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.183276 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207562 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 236.908936 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 65.069967 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.591638 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 163.519901 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 54.005316 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.408362 
dimu_hO4_4DYJetsToLL_M_10To50_total: 400.428837 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.052045 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035627 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 586.520602 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.353079 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.473978 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 650.923373 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 32.063854 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.526022 
dimu_hO4_4DYJetsToLL_M_50_total: 1237.443976 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009399 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014184 
dimu_hO4_4ST_tW_antitop_Nplus: 457.683566 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.130235 
dimu_hO4_4ST_tW_antitop_fplus: 0.504699 
dimu_hO4_4ST_tW_antitop_Nminus: 449.160162 
dimu_hO4_4ST_tW_antitop_Nminus_err: 9.060571 
dimu_hO4_4ST_tW_antitop_fminus: 0.495301 
dimu_hO4_4ST_tW_antitop_total: 906.843727 

dimu_hO4_4ST_tW_top_asym: -0.000650 
dimu_hO4_4ST_tW_top_asym_err: 0.014150 
dimu_hO4_4ST_tW_top_Nplus: 455.148476 
dimu_hO4_4ST_tW_top_Nplus_err: 9.096653 
dimu_hO4_4ST_tW_top_fplus: 0.499675 
dimu_hO4_4ST_tW_top_Nminus: 455.740579 
dimu_hO4_4ST_tW_top_Nminus_err: 9.131395 
dimu_hO4_4ST_tW_top_fminus: 0.500325 
dimu_hO4_4ST_tW_top_total: 910.889055 

dimu_hO4_4TTJets_Signal_asym: 0.000480 
dimu_hO4_4TTJets_Signal_asym_err: 0.002037 
dimu_hO4_4TTJets_Signal_Nplus: 23176.408941 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.759279 
dimu_hO4_4TTJets_Signal_fplus: 0.500240 
dimu_hO4_4TTJets_Signal_Nminus: 23154.147236 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.708842 
dimu_hO4_4TTJets_Signal_fminus: 0.499760 
dimu_hO4_4TTJets_Signal_total: 46330.556178 

dimu_hO4_4TTJets_others_asym: 0.000678 
dimu_hO4_4TTJets_others_asym_err: 0.005021 
dimu_hO4_4TTJets_others_Nplus: 3795.867760 
dimu_hO4_4TTJets_others_Nplus_err: 26.926349 
dimu_hO4_4TTJets_others_fplus: 0.500339 
dimu_hO4_4TTJets_others_Nminus: 3790.725942 
dimu_hO4_4TTJets_others_Nminus_err: 26.945978 
dimu_hO4_4TTJets_others_fminus: 0.499661 
dimu_hO4_4TTJets_others_total: 7586.593701 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000133 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011603 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.271059 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.317195 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500067 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.265919 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.315141 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499933 
dimu_hO4_4TTbar_WJetToLNu_total: 38.536977 

dimu_hO4_4TTbar_WQQ_asym: -0.046396 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044270 
dimu_hO4_4TTbar_WQQ_Nplus: 15.062107 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.979474 
dimu_hO4_4TTbar_WQQ_fplus: 0.476802 
dimu_hO4_4TTbar_WQQ_Nminus: 16.527757 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.997753 
dimu_hO4_4TTbar_WQQ_fminus: 0.523198 
dimu_hO4_4TTbar_WQQ_total: 31.589864 

dimu_hO4_4TTbar_ZQQ_asym: -0.030224 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049817 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.876415 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.586134 
dimu_hO4_4TTbar_ZQQ_fplus: 0.484888 
dimu_hO4_4TTbar_ZQQ_Nminus: 23.240031 
