dimu_hO1_4TTJets_Signal_total: 45769.786216 

dimu_hO1_4TTJets_others_asym: -0.001811 
dimu_hO1_4TTJets_others_asym_err: 0.004989 
dimu_hO1_4TTJets_others_Nplus: 3745.181030 
dimu_hO1_4TTJets_others_Nplus_err: 26.448989 
dimu_hO1_4TTJets_others_fplus: 0.499094 
dimu_hO1_4TTJets_others_Nminus: 3758.771232 
dimu_hO1_4TTJets_others_Nminus_err: 26.497519 
dimu_hO1_4TTJets_others_fminus: 0.500906 
dimu_hO1_4TTJets_others_total: 7503.952262 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004797 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011533 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.108911 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.310499 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502399 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.926440 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.309858 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497601 
dimu_hO1_4TTbar_WJetToLNu_total: 38.035351 

dimu_hO1_4TTbar_WQQ_asym: 0.062514 
dimu_hO1_4TTbar_WQQ_asym_err: 0.043877 
dimu_hO1_4TTbar_WQQ_Nplus: 16.639317 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.977460 
dimu_hO1_4TTbar_WQQ_fplus: 0.531257 
dimu_hO1_4TTbar_WQQ_Nminus: 14.681339 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.963898 
dimu_hO1_4TTbar_WQQ_fminus: 0.468743 
dimu_hO1_4TTbar_WQQ_total: 31.320656 

dimu_hO1_4TTbar_ZQQ_asym: -0.029995 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049716 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.640264 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.574806 
dimu_hO1_4TTbar_ZQQ_fplus: 0.485003 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.978586 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.559946 
dimu_hO1_4TTbar_ZQQ_fminus: 0.514997 
dimu_hO1_4TTbar_ZQQ_total: 44.618850 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.009802 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.009966 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.159383 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.212387 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.504901 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.865080 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.210779 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.495099 
dimu_hO1_4TTbar_ZToLLNuNu_total: 30.024463 

dimu_hO1_4WW_asym: -0.219627 
dimu_hO1_4WW_asym_err: 0.123151 
dimu_hO1_4WW_Nplus: 13.078437 
dimu_hO1_4WW_Nplus_err: 2.651593 
dimu_hO1_4WW_fplus: 0.390186 
dimu_hO1_4WW_Nminus: 20.440005 
dimu_hO1_4WW_Nminus_err: 3.287220 
dimu_hO1_4WW_fminus: 0.609814 
dimu_hO1_4WW_total: 33.518442 

dimu_hO1_4WZ_asym: -0.093779 
dimu_hO1_4WZ_asym_err: 0.231197 
dimu_hO1_4WZ_Nplus: 4.621760 
dimu_hO1_4WZ_Nplus_err: 1.579534 
dimu_hO1_4WZ_fplus: 0.453111 
dimu_hO1_4WZ_Nminus: 5.578313 
dimu_hO1_4WZ_Nminus_err: 1.771226 
dimu_hO1_4WZ_fminus: 0.546889 
dimu_hO1_4WZ_total: 10.200073 

dimu_hO1_4ZZ_asym: -0.031314 
dimu_hO1_4ZZ_asym_err: 0.136802 
dimu_hO1_4ZZ_Nplus: 14.193817 
dimu_hO1_4ZZ_Nplus_err: 2.721348 
dimu_hO1_4ZZ_fplus: 0.484343 
dimu_hO1_4ZZ_Nminus: 15.111495 
dimu_hO1_4ZZ_Nminus_err: 2.955333 
dimu_hO1_4ZZ_fminus: 0.515657 
dimu_hO1_4ZZ_total: 29.305311 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.185400 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.202733 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 179.480395 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 58.142639 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.407300 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 261.178678 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 69.775466 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.592700 
dimu_hO2_4DYJetsToLL_M_10To50_total: 440.659073 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.005757 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035151 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 650.608750 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 32.127332 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.502879 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 643.160157 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 32.185405 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.497121 
dimu_hO2_4DYJetsToLL_M_50_total: 1293.768907 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.014705 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014090 
dimu_hO2_4ST_tW_antitop_Nplus: 442.270739 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.876334 
dimu_hO2_4ST_tW_antitop_fplus: 0.492647 
dimu_hO2_4ST_tW_antitop_Nminus: 455.472253 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.014516 
dimu_hO2_4ST_tW_antitop_fminus: 0.507353 
dimu_hO2_4ST_tW_antitop_total: 897.742993 

dimu_hO2_4ST_tW_top_asym: -0.000781 
dimu_hO2_4ST_tW_top_asym_err: 0.014064 
dimu_hO2_4ST_tW_top_Nplus: 447.308202 
dimu_hO2_4ST_tW_top_Nplus_err: 8.899728 
dimu_hO2_4ST_tW_top_fplus: 0.499609 
dimu_hO2_4ST_tW_top_Nminus: 448.007459 
dimu_hO2_4ST_tW_top_Nminus_err: 8.907885 
dimu_hO2_4ST_tW_top_fminus: 0.500391 
dimu_hO2_4ST_tW_top_total: 895.315661 

dimu_hO2_4TTJets_Signal_asym: -0.003793 
dimu_hO2_4TTJets_Signal_asym_err: 0.002025 
dimu_hO2_4TTJets_Signal_Nplus: 22798.087836 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.403290 
dimu_hO2_4TTJets_Signal_fplus: 0.498103 
dimu_hO2_4TTJets_Signal_Nminus: 22971.698380 
dimu_hO2_4TTJets_Signal_Nminus_err: 65.654424 
dimu_hO2_4TTJets_Signal_fminus: 0.501897 
dimu_hO2_4TTJets_Signal_total: 45769.786216 

dimu_hO2_4TTJets_others_asym: -0.005129 
dimu_hO2_4TTJets_others_asym_err: 0.004989 
dimu_hO2_4TTJets_others_Nplus: 3732.732977 
dimu_hO2_4TTJets_others_Nplus_err: 26.415617 
dimu_hO2_4TTJets_others_fplus: 0.497436 
dimu_hO2_4TTJets_others_Nminus: 3771.219285 
dimu_hO2_4TTJets_others_Nminus_err: 26.530788 
dimu_hO2_4TTJets_others_fminus: 0.502564 
dimu_hO2_4TTJets_others_total: 7503.952262 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.003393 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011533 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.082212 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.310975 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501697 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.953139 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.309380 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498303 
dimu_hO2_4TTbar_WJetToLNu_total: 38.035351 

dimu_hO2_4TTbar_WQQ_asym: 0.036229 
dimu_hO2_4TTbar_WQQ_asym_err: 0.043844 
dimu_hO2_4TTbar_WQQ_Nplus: 16.227682 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.975316 
dimu_hO2_4TTbar_WQQ_fplus: 0.518114 
dimu_hO2_4TTbar_WQQ_Nminus: 15.092973 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.966068 
dimu_hO2_4TTbar_WQQ_fminus: 0.481886 
dimu_hO2_4TTbar_WQQ_total: 31.320656 

dimu_hO2_4TTbar_ZQQ_asym: 0.081451 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049753 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.126545 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.584941 
dimu_hO2_4TTbar_ZQQ_fplus: 0.540725 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.492305 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.549647 
dimu_hO2_4TTbar_ZQQ_fminus: 0.459275 
dimu_hO2_4TTbar_ZQQ_total: 44.618850 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.006228 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.009966 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.918743 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.211655 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.496886 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.105720 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.211515 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.503114 
dimu_hO2_4TTbar_ZToLLNuNu_total: 30.024463 

dimu_hO2_4WW_asym: -0.078543 
dimu_hO2_4WW_asym_err: 0.125406 
dimu_hO2_4WW_Nplus: 15.442895 
dimu_hO2_4WW_Nplus_err: 2.834206 
dimu_hO2_4WW_fplus: 0.460728 
dimu_hO2_4WW_Nminus: 18.075547 
dimu_hO2_4WW_Nminus_err: 3.131140 
dimu_hO2_4WW_fminus: 0.539272 
dimu_hO2_4WW_total: 33.518442 

dimu_hO2_4WZ_asym: 0.239792 
dimu_hO2_4WZ_asym_err: 0.226100 
dimu_hO2_4WZ_Nplus: 6.322983 
dimu_hO2_4WZ_Nplus_err: 1.865611 
dimu_hO2_4WZ_fplus: 0.619896 
dimu_hO2_4WZ_Nminus: 3.877090 
dimu_hO2_4WZ_Nminus_err: 1.466855 
dimu_hO2_4WZ_fminus: 0.380104 
dimu_hO2_4WZ_total: 10.200073 

dimu_hO2_4ZZ_asym: -0.052146 
dimu_hO2_4ZZ_asym_err: 0.136701 
dimu_hO2_4ZZ_Nplus: 13.888585 
dimu_hO2_4ZZ_Nplus_err: 2.724315 
dimu_hO2_4ZZ_fplus: 0.473927 
dimu_hO2_4ZZ_Nminus: 15.416727 
dimu_hO2_4ZZ_Nminus_err: 2.952597 
dimu_hO2_4ZZ_fminus: 0.526073 
dimu_hO2_4ZZ_total: 29.305311 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.205185 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.200841 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 175.121229 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 56.515496 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.397408 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 265.537843 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 71.099794 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.602592 
dimu_hO3_4DYJetsToLL_M_10To50_total: 440.659073 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.043519 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035118 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 675.036039 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 32.839766 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.521759 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 618.732868 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 31.458155 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.478241 
dimu_hO3_4DYJetsToLL_M_50_total: 1293.768907 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.012472 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014091 
dimu_hO3_4ST_tW_antitop_Nplus: 443.273132 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.882910 
dimu_hO3_4ST_tW_antitop_fplus: 0.493764 
dimu_hO3_4ST_tW_antitop_Nminus: 454.469861 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.008037 
dimu_hO3_4ST_tW_antitop_fminus: 0.506236 
dimu_hO3_4ST_tW_antitop_total: 897.742993 

dimu_hO3_4ST_tW_top_asym: -0.001103 
dimu_hO3_4ST_tW_top_asym_err: 0.014064 
dimu_hO3_4ST_tW_top_Nplus: 447.164184 
dimu_hO3_4ST_tW_top_Nplus_err: 8.907844 
dimu_hO3_4ST_tW_top_fplus: 0.499449 
dimu_hO3_4ST_tW_top_Nminus: 448.151477 
dimu_hO3_4ST_tW_top_Nminus_err: 8.899769 
dimu_hO3_4ST_tW_top_fminus: 0.500551 
dimu_hO3_4ST_tW_top_total: 895.315661 

dimu_hO3_4TTJets_Signal_asym: -0.000256 
dimu_hO3_4TTJets_Signal_asym_err: 0.002025 
dimu_hO3_4TTJets_Signal_Nplus: 22879.044784 
dimu_hO3_4TTJets_Signal_Nplus_err: 65.513516 
dimu_hO3_4TTJets_Signal_fplus: 0.499872 
dimu_hO3_4TTJets_Signal_Nminus: 22890.741432 
dimu_hO3_4TTJets_Signal_Nminus_err: 65.544435 
dimu_hO3_4TTJets_Signal_fminus: 0.500128 
dimu_hO3_4TTJets_Signal_total: 45769.786216 

dimu_hO3_4TTJets_others_asym: -0.001364 
dimu_hO3_4TTJets_others_asym_err: 0.004989 
dimu_hO3_4TTJets_others_Nplus: 3746.859834 
dimu_hO3_4TTJets_others_Nplus_err: 26.462447 
dimu_hO3_4TTJets_others_fplus: 0.499318 
dimu_hO3_4TTJets_others_Nminus: 3757.092428 
dimu_hO3_4TTJets_others_Nminus_err: 26.484079 
dimu_hO3_4TTJets_others_fminus: 0.500682 
dimu_hO3_4TTJets_others_total: 7503.952262 

dimu_hO3_4TTbar_WJetToLNu_asym: 0.000177 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011533 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.021050 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.309336 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.500089 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.014301 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.311019 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.499911 
dimu_hO3_4TTbar_WJetToLNu_total: 38.035351 

dimu_hO3_4TTbar_WQQ_asym: 0.047509 
dimu_hO3_4TTbar_WQQ_asym_err: 0.043863 
dimu_hO3_4TTbar_WQQ_Nplus: 16.404331 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.974468 
dimu_hO3_4TTbar_WQQ_fplus: 0.523754 
dimu_hO3_4TTbar_WQQ_Nminus: 14.916325 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.966923 
dimu_hO3_4TTbar_WQQ_fminus: 0.476246 
dimu_hO3_4TTbar_WQQ_total: 31.320656 

dimu_hO3_4TTbar_ZQQ_asym: 0.040197 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049740 
dimu_hO3_4TTbar_ZQQ_Nplus: 23.206192 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.559398 
dimu_hO3_4TTbar_ZQQ_fplus: 0.520098 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.412659 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.575348 
dimu_hO3_4TTbar_ZQQ_fminus: 0.479902 
dimu_hO3_4TTbar_ZQQ_total: 44.618850 

dimu_hO3_4TTbar_ZToLLNuNu_asym: 0.000506 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.009966 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 15.019829 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.212019 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.500253 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.004634 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.211150 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.499747 
dimu_hO3_4TTbar_ZToLLNuNu_total: 30.024463 

dimu_hO3_4WW_asym: -0.113943 
dimu_hO3_4WW_asym_err: 0.124817 
dimu_hO3_4WW_Nplus: 14.849627 
dimu_hO3_4WW_Nplus_err: 2.770931 
dimu_hO3_4WW_fplus: 0.443029 
dimu_hO3_4WW_Nminus: 18.668815 
dimu_hO3_4WW_Nminus_err: 3.187272 
dimu_hO3_4WW_fminus: 0.556971 
dimu_hO3_4WW_total: 33.518442 

dimu_hO3_4WZ_asym: -0.083811 
dimu_hO3_4WZ_asym_err: 0.231721 
dimu_hO3_4WZ_Nplus: 4.672597 
dimu_hO3_4WZ_Nplus_err: 1.600570 
dimu_hO3_4WZ_fplus: 0.458094 
dimu_hO3_4WZ_Nminus: 5.527476 
dimu_hO3_4WZ_Nminus_err: 1.752239 
dimu_hO3_4WZ_fminus: 0.541906 
dimu_hO3_4WZ_total: 10.200073 

dimu_hO3_4ZZ_asym: -0.111099 
dimu_hO3_4ZZ_asym_err: 0.135946 
dimu_hO3_4ZZ_Nplus: 13.024755 
dimu_hO3_4ZZ_Nplus_err: 2.649319 
dimu_hO3_4ZZ_fplus: 0.444450 
dimu_hO3_4ZZ_Nminus: 16.280557 
dimu_hO3_4ZZ_Nminus_err: 3.020072 
dimu_hO3_4ZZ_fminus: 0.555550 
dimu_hO3_4ZZ_total: 29.305311 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.205185 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.200841 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 265.537843 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 71.099794 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.602592 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 175.121229 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 56.515496 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.397408 
dimu_hO4_4DYJetsToLL_M_10To50_total: 440.659073 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.043519 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035118 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 618.732868 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 31.458155 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.478241 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 675.036039 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 32.839766 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.521759 
dimu_hO4_4DYJetsToLL_M_50_total: 1293.768907 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.012472 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014091 
dimu_hO4_4ST_tW_antitop_Nplus: 454.469861 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.008037 
dimu_hO4_4ST_tW_antitop_fplus: 0.506236 
dimu_hO4_4ST_tW_antitop_Nminus: 443.273132 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.882910 
dimu_hO4_4ST_tW_antitop_fminus: 0.493764 
dimu_hO4_4ST_tW_antitop_total: 897.742993 

dimu_hO4_4ST_tW_top_asym: 0.001103 
dimu_hO4_4ST_tW_top_asym_err: 0.014064 
dimu_hO4_4ST_tW_top_Nplus: 448.151477 
dimu_hO4_4ST_tW_top_Nplus_err: 8.899769 
dimu_hO4_4ST_tW_top_fplus: 0.500551 
dimu_hO4_4ST_tW_top_Nminus: 447.164184 
dimu_hO4_4ST_tW_top_Nminus_err: 8.907844 
dimu_hO4_4ST_tW_top_fminus: 0.499449 
dimu_hO4_4ST_tW_top_total: 895.315661 

dimu_hO4_4TTJets_Signal_asym: 0.000256 
dimu_hO4_4TTJets_Signal_asym_err: 0.002025 
dimu_hO4_4TTJets_Signal_Nplus: 22890.741432 
dimu_hO4_4TTJets_Signal_Nplus_err: 65.544435 
dimu_hO4_4TTJets_Signal_fplus: 0.500128 
dimu_hO4_4TTJets_Signal_Nminus: 22879.044784 
dimu_hO4_4TTJets_Signal_Nminus_err: 65.513516 
dimu_hO4_4TTJets_Signal_fminus: 0.499872 
dimu_hO4_4TTJets_Signal_total: 45769.786216 

dimu_hO4_4TTJets_others_asym: 0.001364 
dimu_hO4_4TTJets_others_asym_err: 0.004989 
dimu_hO4_4TTJets_others_Nplus: 3757.092428 
dimu_hO4_4TTJets_others_Nplus_err: 26.484079 
dimu_hO4_4TTJets_others_fplus: 0.500682 
dimu_hO4_4TTJets_others_Nminus: 3746.859834 
dimu_hO4_4TTJets_others_Nminus_err: 26.462447 
dimu_hO4_4TTJets_others_fminus: 0.499318 
dimu_hO4_4TTJets_others_total: 7503.952262 

dimu_hO4_4TTbar_WJetToLNu_asym: -0.000177 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011533 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.014301 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.311019 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.499911 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.021050 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.309336 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.500089 
dimu_hO4_4TTbar_WJetToLNu_total: 38.035351 

dimu_hO4_4TTbar_WQQ_asym: -0.047509 
dimu_hO4_4TTbar_WQQ_asym_err: 0.043863 
dimu_hO4_4TTbar_WQQ_Nplus: 14.916325 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.966923 
dimu_hO4_4TTbar_WQQ_fplus: 0.476246 
dimu_hO4_4TTbar_WQQ_Nminus: 16.404331 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.974468 
dimu_hO4_4TTbar_WQQ_fminus: 0.523754 
dimu_hO4_4TTbar_WQQ_total: 31.320656 

dimu_hO4_4TTbar_ZQQ_asym: -0.040197 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049740 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.412659 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.575348 
dimu_hO4_4TTbar_ZQQ_fplus: 0.479902 
dimu_hO4_4TTbar_ZQQ_Nminus: 23.206192 
