dimu_hO1_4TTJets_Signal_total: 46753.824337 

dimu_hO1_4TTJets_others_asym: 0.000009 
dimu_hO1_4TTJets_others_asym_err: 0.004966 
dimu_hO1_4TTJets_others_Nplus: 3843.147951 
dimu_hO1_4TTJets_others_Nplus_err: 26.986460 
dimu_hO1_4TTJets_others_fplus: 0.500005 
dimu_hO1_4TTJets_others_Nminus: 3843.076108 
dimu_hO1_4TTJets_others_Nminus_err: 26.991612 
dimu_hO1_4TTJets_others_fminus: 0.499995 
dimu_hO1_4TTJets_others_total: 7686.224059 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.020516 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011538 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.684885 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.315710 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.510258 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.893404 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.313748 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.489742 
dimu_hO1_4TTbar_WJetToLNu_total: 38.578289 

dimu_hO1_4TTbar_WQQ_asym: 0.045068 
dimu_hO1_4TTbar_WQQ_asym_err: 0.043615 
dimu_hO1_4TTbar_WQQ_Nplus: 16.678873 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.985097 
dimu_hO1_4TTbar_WQQ_fplus: 0.522534 
dimu_hO1_4TTbar_WQQ_Nminus: 15.240325 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.982003 
dimu_hO1_4TTbar_WQQ_fminus: 0.477466 
dimu_hO1_4TTbar_WQQ_total: 31.919199 

dimu_hO1_4TTbar_ZQQ_asym: -0.045402 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.050379 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.348833 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.597303 
dimu_hO1_4TTbar_ZQQ_fplus: 0.477299 
dimu_hO1_4TTbar_ZQQ_Nminus: 23.379601 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.585052 
dimu_hO1_4TTbar_ZQQ_fminus: 0.522701 
dimu_hO1_4TTbar_ZQQ_total: 44.728434 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.009624 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.009943 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.429911 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.215180 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.504812 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 15.135756 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.214615 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.495188 
dimu_hO1_4TTbar_ZToLLNuNu_total: 30.565668 

dimu_hO1_4WW_asym: -0.276415 
dimu_hO1_4WW_asym_err: 0.123563 
dimu_hO1_4WW_Nplus: 11.424648 
dimu_hO1_4WW_Nplus_err: 2.438961 
dimu_hO1_4WW_fplus: 0.361792 
dimu_hO1_4WW_Nminus: 20.153256 
dimu_hO1_4WW_Nminus_err: 3.250775 
dimu_hO1_4WW_fminus: 0.638208 
dimu_hO1_4WW_total: 31.577904 

dimu_hO1_4WZ_asym: -0.169601 
dimu_hO1_4WZ_asym_err: 0.202291 
dimu_hO1_4WZ_Nplus: 5.451155 
dimu_hO1_4WZ_Nplus_err: 1.729294 
dimu_hO1_4WZ_fplus: 0.415199 
dimu_hO1_4WZ_Nminus: 7.677849 
dimu_hO1_4WZ_Nminus_err: 2.072848 
dimu_hO1_4WZ_fminus: 0.584801 
dimu_hO1_4WZ_total: 13.129005 

dimu_hO1_4ZZ_asym: -0.055752 
dimu_hO1_4ZZ_asym_err: 0.131101 
dimu_hO1_4ZZ_Nplus: 15.118562 
dimu_hO1_4ZZ_Nplus_err: 2.863182 
dimu_hO1_4ZZ_fplus: 0.472124 
dimu_hO1_4ZZ_Nminus: 16.903893 
dimu_hO1_4ZZ_Nminus_err: 3.085285 
dimu_hO1_4ZZ_fminus: 0.527876 
dimu_hO1_4ZZ_total: 32.022455 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.312899 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.190750 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 157.123201 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.541050 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.343551 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 300.227652 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 72.524346 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.656449 
dimu_hO2_4DYJetsToLL_M_10To50_total: 457.350853 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.051367 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.033482 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 735.521873 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 33.927438 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.525684 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 663.650269 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 32.377505 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.474316 
dimu_hO2_4DYJetsToLL_M_50_total: 1399.172142 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.018676 
dimu_hO2_4ST_tW_antitop_asym_err: 0.013954 
dimu_hO2_4ST_tW_antitop_Nplus: 454.364174 
dimu_hO2_4ST_tW_antitop_Nplus_err: 9.062840 
dimu_hO2_4ST_tW_antitop_fplus: 0.490662 
dimu_hO2_4ST_tW_antitop_Nminus: 471.658328 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.212492 
dimu_hO2_4ST_tW_antitop_fminus: 0.509338 
dimu_hO2_4ST_tW_antitop_total: 926.022502 

dimu_hO2_4ST_tW_top_asym: 0.013452 
dimu_hO2_4ST_tW_top_asym_err: 0.013928 
dimu_hO2_4ST_tW_top_Nplus: 470.795758 
dimu_hO2_4ST_tW_top_Nplus_err: 9.213330 
dimu_hO2_4ST_tW_top_fplus: 0.506726 
dimu_hO2_4ST_tW_top_Nminus: 458.297945 
dimu_hO2_4ST_tW_top_Nminus_err: 9.088666 
dimu_hO2_4ST_tW_top_fminus: 0.493274 
dimu_hO2_4ST_tW_top_total: 929.093703 

dimu_hO2_4TTJets_Signal_asym: -0.003272 
dimu_hO2_4TTJets_Signal_asym_err: 0.002019 
dimu_hO2_4TTJets_Signal_Nplus: 23300.425970 
dimu_hO2_4TTJets_Signal_Nplus_err: 66.640791 
dimu_hO2_4TTJets_Signal_fplus: 0.498364 
dimu_hO2_4TTJets_Signal_Nminus: 23453.398367 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.837884 
dimu_hO2_4TTJets_Signal_fminus: 0.501636 
dimu_hO2_4TTJets_Signal_total: 46753.824337 

dimu_hO2_4TTJets_others_asym: -0.003285 
dimu_hO2_4TTJets_others_asym_err: 0.004966 
dimu_hO2_4TTJets_others_Nplus: 3830.489319 
dimu_hO2_4TTJets_others_Nplus_err: 26.962329 
dimu_hO2_4TTJets_others_fplus: 0.498358 
dimu_hO2_4TTJets_others_Nminus: 3855.734740 
dimu_hO2_4TTJets_others_Nminus_err: 27.015717 
dimu_hO2_4TTJets_others_fminus: 0.501642 
dimu_hO2_4TTJets_others_total: 7686.224059 

dimu_hO2_4TTbar_WJetToLNu_asym: -0.002149 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011538 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.247687 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.314672 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.498925 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.330602 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.314790 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.501075 
dimu_hO2_4TTbar_WJetToLNu_total: 38.578289 

dimu_hO2_4TTbar_WQQ_asym: 0.051929 
dimu_hO2_4TTbar_WQQ_asym_err: 0.043624 
dimu_hO2_4TTbar_WQQ_Nplus: 16.788370 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.986082 
dimu_hO2_4TTbar_WQQ_fplus: 0.525965 
dimu_hO2_4TTbar_WQQ_Nminus: 15.130829 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.981013 
dimu_hO2_4TTbar_WQQ_fminus: 0.474035 
dimu_hO2_4TTbar_WQQ_total: 31.919199 

dimu_hO2_4TTbar_ZQQ_asym: 0.078713 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.050406 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.124579 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.603046 
dimu_hO2_4TTbar_ZQQ_fplus: 0.539357 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.603855 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.579243 
dimu_hO2_4TTbar_ZQQ_fminus: 0.460643 
dimu_hO2_4TTbar_ZQQ_total: 44.728434 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.007216 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.009943 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 15.172552 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.215048 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.496392 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.393115 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.214746 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.503608 
dimu_hO2_4TTbar_ZToLLNuNu_total: 30.565668 

dimu_hO2_4WW_asym: -0.033706 
dimu_hO2_4WW_asym_err: 0.128627 
dimu_hO2_4WW_Nplus: 15.256777 
dimu_hO2_4WW_Nplus_err: 2.825777 
dimu_hO2_4WW_fplus: 0.483147 
dimu_hO2_4WW_Nminus: 16.321127 
dimu_hO2_4WW_Nminus_err: 2.920797 
dimu_hO2_4WW_fminus: 0.516853 
dimu_hO2_4WW_total: 31.577904 

dimu_hO2_4WZ_asym: 0.184578 
dimu_hO2_4WZ_asym_err: 0.201785 
dimu_hO2_4WZ_Nplus: 7.776166 
dimu_hO2_4WZ_Nplus_err: 2.084178 
dimu_hO2_4WZ_fplus: 0.592289 
dimu_hO2_4WZ_Nminus: 5.352839 
dimu_hO2_4WZ_Nminus_err: 1.715622 
dimu_hO2_4WZ_fminus: 0.407711 
dimu_hO2_4WZ_total: 13.129005 

dimu_hO2_4ZZ_asym: 0.058856 
dimu_hO2_4ZZ_asym_err: 0.131098 
dimu_hO2_4ZZ_Nplus: 16.953592 
dimu_hO2_4ZZ_Nplus_err: 3.084495 
dimu_hO2_4ZZ_fplus: 0.529428 
dimu_hO2_4ZZ_Nminus: 15.068863 
dimu_hO2_4ZZ_Nminus_err: 2.864033 
dimu_hO2_4ZZ_fminus: 0.470572 
dimu_hO2_4ZZ_total: 32.022455 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.111128 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.197194 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 203.263118 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 60.511691 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.444436 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 254.087735 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 67.622793 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.555564 
dimu_hO3_4DYJetsToLL_M_10To50_total: 457.350853 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.058171 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.033461 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 740.281741 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 34.117705 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.529086 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 658.890401 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 32.176949 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.470914 
dimu_hO3_4DYJetsToLL_M_50_total: 1399.172142 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.002624 
dimu_hO3_4ST_tW_antitop_asym_err: 0.013955 
dimu_hO3_4ST_tW_antitop_Nplus: 461.796530 
dimu_hO3_4ST_tW_antitop_Nplus_err: 9.135566 
dimu_hO3_4ST_tW_antitop_fplus: 0.498688 
dimu_hO3_4ST_tW_antitop_Nminus: 464.225973 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.140378 
dimu_hO3_4ST_tW_antitop_fminus: 0.501312 
dimu_hO3_4ST_tW_antitop_total: 926.022502 

dimu_hO3_4ST_tW_top_asym: 0.017425 
dimu_hO3_4ST_tW_top_asym_err: 0.013927 
dimu_hO3_4ST_tW_top_Nplus: 472.641410 
dimu_hO3_4ST_tW_top_Nplus_err: 9.237584 
dimu_hO3_4ST_tW_top_fplus: 0.508712 
dimu_hO3_4ST_tW_top_Nminus: 456.452294 
dimu_hO3_4ST_tW_top_Nminus_err: 9.064013 
dimu_hO3_4ST_tW_top_fminus: 0.491288 
dimu_hO3_4ST_tW_top_total: 929.093703 

dimu_hO3_4TTJets_Signal_asym: -0.000944 
dimu_hO3_4TTJets_Signal_asym_err: 0.002019 
dimu_hO3_4TTJets_Signal_Nplus: 23354.850087 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.697470 
dimu_hO3_4TTJets_Signal_fplus: 0.499528 
dimu_hO3_4TTJets_Signal_Nminus: 23398.974250 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.781324 
dimu_hO3_4TTJets_Signal_fminus: 0.500472 
dimu_hO3_4TTJets_Signal_total: 46753.824337 

dimu_hO3_4TTJets_others_asym: -0.001007 
dimu_hO3_4TTJets_others_asym_err: 0.004966 
dimu_hO3_4TTJets_others_Nplus: 3839.241358 
dimu_hO3_4TTJets_others_Nplus_err: 26.994425 
dimu_hO3_4TTJets_others_fplus: 0.499496 
dimu_hO3_4TTJets_others_Nminus: 3846.982701 
dimu_hO3_4TTJets_others_Nminus_err: 26.983646 
dimu_hO3_4TTJets_others_fminus: 0.500504 
dimu_hO3_4TTJets_others_total: 7686.224059 

dimu_hO3_4TTbar_WJetToLNu_asym: 0.005445 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011538 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.394165 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.314378 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.502722 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.184124 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.315083 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.497278 
dimu_hO3_4TTbar_WJetToLNu_total: 38.578289 

dimu_hO3_4TTbar_WQQ_asym: 0.028021 
dimu_hO3_4TTbar_WQQ_asym_err: 0.043567 
dimu_hO3_4TTbar_WQQ_Nplus: 16.406803 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.994675 
dimu_hO3_4TTbar_WQQ_fplus: 0.514011 
dimu_hO3_4TTbar_WQQ_Nminus: 15.512395 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.972300 
dimu_hO3_4TTbar_WQQ_fminus: 0.485989 
dimu_hO3_4TTbar_WQQ_total: 31.919199 

dimu_hO3_4TTbar_ZQQ_asym: 0.026083 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.050325 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.947546 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.592130 
dimu_hO3_4TTbar_ZQQ_fplus: 0.513042 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.780889 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.590248 
dimu_hO3_4TTbar_ZQQ_fminus: 0.486958 
dimu_hO3_4TTbar_ZQQ_total: 44.728434 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.000268 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.009943 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 15.278735 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.215280 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499866 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.286933 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.214514 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500134 
dimu_hO3_4TTbar_ZToLLNuNu_total: 30.565668 

dimu_hO3_4WW_asym: -0.206061 
dimu_hO3_4WW_asym_err: 0.125833 
dimu_hO3_4WW_Nplus: 12.535470 
dimu_hO3_4WW_Nplus_err: 2.554428 
dimu_hO3_4WW_fplus: 0.396970 
dimu_hO3_4WW_Nminus: 19.042434 
dimu_hO3_4WW_Nminus_err: 3.160849 
dimu_hO3_4WW_fminus: 0.603030 
dimu_hO3_4WW_total: 31.577904 

dimu_hO3_4WZ_asym: 0.067126 
dimu_hO3_4WZ_asym_err: 0.204247 
dimu_hO3_4WZ_Nplus: 7.005152 
dimu_hO3_4WZ_Nplus_err: 2.030961 
dimu_hO3_4WZ_fplus: 0.533563 
dimu_hO3_4WZ_Nminus: 6.123852 
dimu_hO3_4WZ_Nminus_err: 1.778301 
dimu_hO3_4WZ_fminus: 0.466437 
dimu_hO3_4WZ_total: 13.129005 

dimu_hO3_4ZZ_asym: 0.043749 
dimu_hO3_4ZZ_asym_err: 0.131242 
dimu_hO3_4ZZ_Nplus: 16.711699 
dimu_hO3_4ZZ_Nplus_err: 3.059582 
dimu_hO3_4ZZ_fplus: 0.521874 
dimu_hO3_4ZZ_Nminus: 15.310756 
dimu_hO3_4ZZ_Nminus_err: 2.890632 
dimu_hO3_4ZZ_fminus: 0.478126 
dimu_hO3_4ZZ_total: 32.022455 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.111128 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.197194 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 254.087735 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 67.622793 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.555564 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 203.263118 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 60.511691 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.444436 
dimu_hO4_4DYJetsToLL_M_10To50_total: 457.350853 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.058171 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.033461 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 658.890401 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 32.176949 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.470914 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 740.281741 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 34.117705 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.529086 
dimu_hO4_4DYJetsToLL_M_50_total: 1399.172142 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.002624 
dimu_hO4_4ST_tW_antitop_asym_err: 0.013955 
dimu_hO4_4ST_tW_antitop_Nplus: 464.225973 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.140378 
dimu_hO4_4ST_tW_antitop_fplus: 0.501312 
dimu_hO4_4ST_tW_antitop_Nminus: 461.796530 
dimu_hO4_4ST_tW_antitop_Nminus_err: 9.135566 
dimu_hO4_4ST_tW_antitop_fminus: 0.498688 
dimu_hO4_4ST_tW_antitop_total: 926.022502 

dimu_hO4_4ST_tW_top_asym: -0.017425 
dimu_hO4_4ST_tW_top_asym_err: 0.013927 
dimu_hO4_4ST_tW_top_Nplus: 456.452294 
dimu_hO4_4ST_tW_top_Nplus_err: 9.064013 
dimu_hO4_4ST_tW_top_fplus: 0.491288 
dimu_hO4_4ST_tW_top_Nminus: 472.641410 
dimu_hO4_4ST_tW_top_Nminus_err: 9.237584 
dimu_hO4_4ST_tW_top_fminus: 0.508712 
dimu_hO4_4ST_tW_top_total: 929.093703 

dimu_hO4_4TTJets_Signal_asym: 0.000944 
dimu_hO4_4TTJets_Signal_asym_err: 0.002019 
dimu_hO4_4TTJets_Signal_Nplus: 23398.974250 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.781324 
dimu_hO4_4TTJets_Signal_fplus: 0.500472 
dimu_hO4_4TTJets_Signal_Nminus: 23354.850087 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.697470 
dimu_hO4_4TTJets_Signal_fminus: 0.499528 
dimu_hO4_4TTJets_Signal_total: 46753.824337 

dimu_hO4_4TTJets_others_asym: 0.001007 
dimu_hO4_4TTJets_others_asym_err: 0.004966 
dimu_hO4_4TTJets_others_Nplus: 3846.982701 
dimu_hO4_4TTJets_others_Nplus_err: 26.983646 
dimu_hO4_4TTJets_others_fplus: 0.500504 
dimu_hO4_4TTJets_others_Nminus: 3839.241358 
dimu_hO4_4TTJets_others_Nminus_err: 26.994425 
dimu_hO4_4TTJets_others_fminus: 0.499496 
dimu_hO4_4TTJets_others_total: 7686.224059 

dimu_hO4_4TTbar_WJetToLNu_asym: -0.005445 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011538 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.184124 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.315083 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.497278 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.394165 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.314378 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.502722 
dimu_hO4_4TTbar_WJetToLNu_total: 38.578289 

dimu_hO4_4TTbar_WQQ_asym: -0.028021 
dimu_hO4_4TTbar_WQQ_asym_err: 0.043567 
dimu_hO4_4TTbar_WQQ_Nplus: 15.512395 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.972300 
dimu_hO4_4TTbar_WQQ_fplus: 0.485989 
dimu_hO4_4TTbar_WQQ_Nminus: 16.406803 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.994675 
dimu_hO4_4TTbar_WQQ_fminus: 0.514011 
dimu_hO4_4TTbar_WQQ_total: 31.919199 

dimu_hO4_4TTbar_ZQQ_asym: -0.026083 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.050325 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.780889 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.590248 
dimu_hO4_4TTbar_ZQQ_fplus: 0.486958 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.947546 
