diel_hO1_4TTJets_others_Nplus: 1711.427483 
diel_hO1_4TTJets_others_Nplus_err: 17.584477 
diel_hO1_4TTJets_others_fplus: 0.503052 
diel_hO1_4TTJets_others_Nminus: 1690.662438 
diel_hO1_4TTJets_others_Nminus_err: 17.467200 
diel_hO1_4TTJets_others_fminus: 0.496948 
diel_hO1_4TTJets_others_total: 3402.089921 

diel_hO1_4TTbar_WJetToLNu_asym: -0.011921 
diel_hO1_4TTbar_WJetToLNu_asym_err: 0.016295 
diel_hO1_4TTbar_WJetToLNu_Nplus: 9.237147 
diel_hO1_4TTbar_WJetToLNu_Nplus_err: 0.215364 
diel_hO1_4TTbar_WJetToLNu_fplus: 0.494040 
diel_hO1_4TTbar_WJetToLNu_Nminus: 9.460031 
diel_hO1_4TTbar_WJetToLNu_Nminus_err: 0.215466 
diel_hO1_4TTbar_WJetToLNu_fminus: 0.505960 
diel_hO1_4TTbar_WJetToLNu_total: 18.697178 

diel_hO1_4TTbar_WQQ_asym: 0.020723 
diel_hO1_4TTbar_WQQ_asym_err: 0.062822 
diel_hO1_4TTbar_WQQ_Nplus: 8.042522 
diel_hO1_4TTbar_WQQ_Nplus_err: 0.710077 
diel_hO1_4TTbar_WQQ_fplus: 0.510362 
diel_hO1_4TTbar_WQQ_Nminus: 7.715959 
diel_hO1_4TTbar_WQQ_Nminus_err: 0.690335 
diel_hO1_4TTbar_WQQ_fminus: 0.489638 
diel_hO1_4TTbar_WQQ_total: 15.758481 

diel_hO1_4TTbar_ZQQ_asym: -0.141200 
diel_hO1_4TTbar_ZQQ_asym_err: 0.069083 
diel_hO1_4TTbar_ZQQ_Nplus: 9.522837 
diel_hO1_4TTbar_ZQQ_Nplus_err: 1.046894 
diel_hO1_4TTbar_ZQQ_fplus: 0.429400 
diel_hO1_4TTbar_ZQQ_Nminus: 12.654236 
diel_hO1_4TTbar_ZQQ_Nminus_err: 1.116783 
diel_hO1_4TTbar_ZQQ_fminus: 0.570600 
diel_hO1_4TTbar_ZQQ_total: 22.177073 

diel_hO1_4TTbar_ZToLLNuNu_asym: -0.018790 
diel_hO1_4TTbar_ZToLLNuNu_asym_err: 0.013324 
diel_hO1_4TTbar_ZToLLNuNu_Nplus: 7.757884 
diel_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.149206 
diel_hO1_4TTbar_ZToLLNuNu_fplus: 0.490605 
diel_hO1_4TTbar_ZToLLNuNu_Nminus: 8.055002 
diel_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.148690 
diel_hO1_4TTbar_ZToLLNuNu_fminus: 0.509395 
diel_hO1_4TTbar_ZToLLNuNu_total: 15.812886 

diel_hO1_4WW_asym: 0.006574 
diel_hO1_4WW_asym_err: 0.198896 
diel_hO1_4WW_Nplus: 6.444135 
diel_hO1_4WW_Nplus_err: 1.750276 
diel_hO1_4WW_fplus: 0.503287 
diel_hO1_4WW_Nminus: 6.359957 
diel_hO1_4WW_Nminus_err: 1.848562 
diel_hO1_4WW_fminus: 0.496713 
diel_hO1_4WW_total: 12.804092 

diel_hO1_4WZ_asym: -0.188457 
diel_hO1_4WZ_asym_err: 0.262921 
diel_hO1_4WZ_Nplus: 2.953713 
diel_hO1_4WZ_Nplus_err: 1.218448 
diel_hO1_4WZ_fplus: 0.405771 
diel_hO1_4WZ_Nminus: 4.325542 
diel_hO1_4WZ_Nminus_err: 1.541986 
diel_hO1_4WZ_fminus: 0.594229 
diel_hO1_4WZ_total: 7.279255 

diel_hO1_4ZZ_asym: -0.099608 
diel_hO1_4ZZ_asym_err: 0.173183 
diel_hO1_4ZZ_Nplus: 7.640172 
diel_hO1_4ZZ_Nplus_err: 2.001454 
diel_hO1_4ZZ_fplus: 0.450196 
diel_hO1_4ZZ_Nminus: 9.330589 
diel_hO1_4ZZ_Nminus_err: 2.163431 
diel_hO1_4ZZ_fminus: 0.549804 
diel_hO1_4ZZ_total: 16.970761 

diel_hO2_4DYJetsToLL_M_10To50_asym: 0.071438 
diel_hO2_4DYJetsToLL_M_10To50_asym_err: 0.382809 
diel_hO2_4DYJetsToLL_M_10To50_Nplus: 68.431953 
diel_hO2_4DYJetsToLL_M_10To50_Nplus_err: 34.279292 
diel_hO2_4DYJetsToLL_M_10To50_fplus: 0.535719 
diel_hO2_4DYJetsToLL_M_10To50_Nminus: 59.306573 
diel_hO2_4DYJetsToLL_M_10To50_Nminus_err: 34.646162 
diel_hO2_4DYJetsToLL_M_10To50_fminus: 0.464281 
diel_hO2_4DYJetsToLL_M_10To50_total: 127.738525 

diel_hO2_4DYJetsToLL_M_50_asym: -0.060299 
diel_hO2_4DYJetsToLL_M_50_asym_err: 0.051903 
diel_hO2_4DYJetsToLL_M_50_Nplus: 268.856377 
diel_hO2_4DYJetsToLL_M_50_Nplus_err: 20.288524 
diel_hO2_4DYJetsToLL_M_50_fplus: 0.469850 
diel_hO2_4DYJetsToLL_M_50_Nminus: 303.360566 
diel_hO2_4DYJetsToLL_M_50_Nminus_err: 21.791593 
diel_hO2_4DYJetsToLL_M_50_fminus: 0.530150 
diel_hO2_4DYJetsToLL_M_50_total: 572.216943 

diel_hO2_4Data_asym: 0.000408 
diel_hO2_4Data_asym_err: 0.006090 
diel_hO2_4Data_Nplus: 13486.000000 
diel_hO2_4Data_Nplus_err: 116.129238 
diel_hO2_4Data_fplus: 0.500204 
diel_hO2_4Data_Nminus: 13475.000000 
diel_hO2_4Data_Nminus_err: 116.081868 
diel_hO2_4Data_fminus: 0.499796 
diel_hO2_4Data_total: 26961.000000 

diel_hO2_4ST_tW_antitop_asym: -0.004555 
diel_hO2_4ST_tW_antitop_asym_err: 0.019623 
diel_hO2_4ST_tW_antitop_Nplus: 222.620206 
diel_hO2_4ST_tW_antitop_Nplus_err: 6.197294 
diel_hO2_4ST_tW_antitop_fplus: 0.497722 
diel_hO2_4ST_tW_antitop_Nminus: 224.657695 
diel_hO2_4ST_tW_antitop_Nminus_err: 6.215168 
diel_hO2_4ST_tW_antitop_fminus: 0.502278 
diel_hO2_4ST_tW_antitop_total: 447.277901 

diel_hO2_4ST_tW_top_asym: -0.015204 
diel_hO2_4ST_tW_top_asym_err: 0.019548 
diel_hO2_4ST_tW_top_Nplus: 222.536752 
diel_hO2_4ST_tW_top_Nplus_err: 6.195923 
diel_hO2_4ST_tW_top_fplus: 0.492398 
diel_hO2_4ST_tW_top_Nminus: 229.408239 
diel_hO2_4ST_tW_top_Nminus_err: 6.299586 
diel_hO2_4ST_tW_top_fminus: 0.507602 
diel_hO2_4ST_tW_top_total: 451.944991 

diel_hO2_4TTJets_Signal_asym: 0.002893 
diel_hO2_4TTJets_Signal_asym_err: 0.002865 
diel_hO2_4TTJets_Signal_Nplus: 11066.302891 
diel_hO2_4TTJets_Signal_Nplus_err: 44.773936 
diel_hO2_4TTJets_Signal_fplus: 0.501447 
diel_hO2_4TTJets_Signal_Nminus: 11002.450944 
diel_hO2_4TTJets_Signal_Nminus_err: 44.640936 
diel_hO2_4TTJets_Signal_fminus: 0.498553 
diel_hO2_4TTJets_Signal_total: 22068.753835 

diel_hO2_4TTJets_others_asym: -0.000599 
diel_hO2_4TTJets_others_asym_err: 0.007285 
diel_hO2_4TTJets_others_Nplus: 1700.025228 
diel_hO2_4TTJets_others_Nplus_err: 17.528296 
diel_hO2_4TTJets_others_fplus: 0.499700 
diel_hO2_4TTJets_others_Nminus: 1702.064692 
diel_hO2_4TTJets_others_Nminus_err: 17.523577 
diel_hO2_4TTJets_others_fminus: 0.500300 
diel_hO2_4TTJets_others_total: 3402.089921 

diel_hO2_4TTbar_WJetToLNu_asym: 0.021840 
diel_hO2_4TTbar_WJetToLNu_asym_err: 0.016300 
diel_hO2_4TTbar_WJetToLNu_Nplus: 9.552758 
diel_hO2_4TTbar_WJetToLNu_Nplus_err: 0.214781 
diel_hO2_4TTbar_WJetToLNu_fplus: 0.510920 
diel_hO2_4TTbar_WJetToLNu_Nminus: 9.144420 
diel_hO2_4TTbar_WJetToLNu_Nminus_err: 0.216047 
diel_hO2_4TTbar_WJetToLNu_fminus: 0.489080 
diel_hO2_4TTbar_WJetToLNu_total: 18.697178 

diel_hO2_4TTbar_WQQ_asym: 0.112946 
diel_hO2_4TTbar_WQQ_asym_err: 0.063339 
diel_hO2_4TTbar_WQQ_Nplus: 8.769171 
diel_hO2_4TTbar_WQQ_Nplus_err: 0.695571 
diel_hO2_4TTbar_WQQ_fplus: 0.556473 
diel_hO2_4TTbar_WQQ_Nminus: 6.989311 
diel_hO2_4TTbar_WQQ_Nminus_err: 0.704949 
diel_hO2_4TTbar_WQQ_fminus: 0.443527 
diel_hO2_4TTbar_WQQ_total: 15.758481 

diel_hO2_4TTbar_ZQQ_asym: -0.130249 
diel_hO2_4TTbar_ZQQ_asym_err: 0.069145 
diel_hO2_4TTbar_ZQQ_Nplus: 9.644270 
diel_hO2_4TTbar_ZQQ_Nplus_err: 1.054061 
diel_hO2_4TTbar_ZQQ_fplus: 0.434876 
diel_hO2_4TTbar_ZQQ_Nminus: 12.532803 
diel_hO2_4TTbar_ZQQ_Nminus_err: 1.110021 
diel_hO2_4TTbar_ZQQ_fminus: 0.565124 
diel_hO2_4TTbar_ZQQ_total: 22.177073 

diel_hO2_4TTbar_ZToLLNuNu_asym: 0.003340 
diel_hO2_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO2_4TTbar_ZToLLNuNu_Nplus: 7.932853 
diel_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.148961 
diel_hO2_4TTbar_ZToLLNuNu_fplus: 0.501670 
diel_hO2_4TTbar_ZToLLNuNu_Nminus: 7.880034 
diel_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.148935 
diel_hO2_4TTbar_ZToLLNuNu_fminus: 0.498330 
diel_hO2_4TTbar_ZToLLNuNu_total: 15.812886 

diel_hO2_4WW_asym: 0.048430 
diel_hO2_4WW_asym_err: 0.198219 
diel_hO2_4WW_Nplus: 6.712096 
diel_hO2_4WW_Nplus_err: 1.876368 
diel_hO2_4WW_fplus: 0.524215 
diel_hO2_4WW_Nminus: 6.091996 
diel_hO2_4WW_Nminus_err: 1.720433 
diel_hO2_4WW_fminus: 0.475785 
diel_hO2_4WW_total: 12.804092 

diel_hO2_4WZ_asym: -0.192434 
diel_hO2_4WZ_asym_err: 0.263092 
diel_hO2_4WZ_Nplus: 2.939238 
diel_hO2_4WZ_Nplus_err: 1.221655 
diel_hO2_4WZ_fplus: 0.403783 
diel_hO2_4WZ_Nminus: 4.340017 
diel_hO2_4WZ_Nminus_err: 1.539447 
diel_hO2_4WZ_fminus: 0.596217 
diel_hO2_4WZ_total: 7.279255 

diel_hO2_4ZZ_asym: -0.269965 
diel_hO2_4ZZ_asym_err: 0.165852 
diel_hO2_4ZZ_Nplus: 6.194628 
diel_hO2_4ZZ_Nplus_err: 1.746222 
diel_hO2_4ZZ_fplus: 0.365018 
diel_hO2_4ZZ_Nminus: 10.776132 
diel_hO2_4ZZ_Nminus_err: 2.374228 
diel_hO2_4ZZ_fminus: 0.634982 
diel_hO2_4ZZ_total: 16.970761 

diel_hO3_4DYJetsToLL_M_10To50_asym: 0.383322 
diel_hO3_4DYJetsToLL_M_10To50_asym_err: 0.363005 
diel_hO3_4DYJetsToLL_M_10To50_Nplus: 88.351728 
diel_hO3_4DYJetsToLL_M_10To50_Nplus_err: 39.525606 
diel_hO3_4DYJetsToLL_M_10To50_fplus: 0.691661 
diel_hO3_4DYJetsToLL_M_10To50_Nminus: 39.386797 
diel_hO3_4DYJetsToLL_M_10To50_Nminus_err: 28.515836 
diel_hO3_4DYJetsToLL_M_10To50_fminus: 0.308339 
diel_hO3_4DYJetsToLL_M_10To50_total: 127.738525 

diel_hO3_4DYJetsToLL_M_50_asym: -0.079145 
diel_hO3_4DYJetsToLL_M_50_asym_err: 0.051828 
diel_hO3_4DYJetsToLL_M_50_Nplus: 263.464326 
diel_hO3_4DYJetsToLL_M_50_Nplus_err: 20.093043 
diel_hO3_4DYJetsToLL_M_50_fplus: 0.460427 
diel_hO3_4DYJetsToLL_M_50_Nminus: 308.752618 
diel_hO3_4DYJetsToLL_M_50_Nminus_err: 21.971967 
diel_hO3_4DYJetsToLL_M_50_fminus: 0.539573 
diel_hO3_4DYJetsToLL_M_50_total: 572.216943 

diel_hO3_4Data_asym: 0.003672 
diel_hO3_4Data_asym_err: 0.006090 
diel_hO3_4Data_Nplus: 13530.000000 
diel_hO3_4Data_Nplus_err: 116.318528 
diel_hO3_4Data_fplus: 0.501836 
diel_hO3_4Data_Nminus: 13431.000000 
diel_hO3_4Data_Nminus_err: 115.892191 
diel_hO3_4Data_fminus: 0.498164 
diel_hO3_4Data_total: 26961.000000 

diel_hO3_4ST_tW_antitop_asym: 0.003003 
diel_hO3_4ST_tW_antitop_asym_err: 0.019623 
diel_hO3_4ST_tW_antitop_Nplus: 224.310625 
diel_hO3_4ST_tW_antitop_Nplus_err: 6.222981 
diel_hO3_4ST_tW_antitop_fplus: 0.501502 
diel_hO3_4ST_tW_antitop_Nminus: 222.967276 
diel_hO3_4ST_tW_antitop_Nminus_err: 6.189449 
diel_hO3_4ST_tW_antitop_fminus: 0.498498 
diel_hO3_4ST_tW_antitop_total: 447.277901 

diel_hO3_4ST_tW_top_asym: -0.010951 
diel_hO3_4ST_tW_top_asym_err: 0.019550 
diel_hO3_4ST_tW_top_Nplus: 223.497979 
diel_hO3_4ST_tW_top_Nplus_err: 6.211936 
diel_hO3_4ST_tW_top_fplus: 0.494525 
diel_hO3_4ST_tW_top_Nminus: 228.447013 
diel_hO3_4ST_tW_top_Nminus_err: 6.283796 
diel_hO3_4ST_tW_top_fminus: 0.505475 
diel_hO3_4ST_tW_top_total: 451.944991 

diel_hO3_4TTJets_Signal_asym: -0.001248 
diel_hO3_4TTJets_Signal_asym_err: 0.002865 
diel_hO3_4TTJets_Signal_Nplus: 11020.608182 
diel_hO3_4TTJets_Signal_Nplus_err: 44.681053 
diel_hO3_4TTJets_Signal_fplus: 0.499376 
diel_hO3_4TTJets_Signal_Nminus: 11048.145653 
diel_hO3_4TTJets_Signal_Nminus_err: 44.733903 
diel_hO3_4TTJets_Signal_fminus: 0.500624 
diel_hO3_4TTJets_Signal_total: 22068.753835 

diel_hO3_4TTJets_others_asym: 0.003398 
diel_hO3_4TTJets_others_asym_err: 0.007285 
diel_hO3_4TTJets_others_Nplus: 1706.825635 
diel_hO3_4TTJets_others_Nplus_err: 17.562661 
diel_hO3_4TTJets_others_fplus: 0.501699 
diel_hO3_4TTJets_others_Nminus: 1695.264286 
diel_hO3_4TTJets_others_Nminus_err: 17.489134 
diel_hO3_4TTJets_others_fminus: 0.498301 
diel_hO3_4TTJets_others_total: 3402.089921 

diel_hO3_4TTbar_WJetToLNu_asym: 0.016642 
diel_hO3_4TTbar_WJetToLNu_asym_err: 0.016299 
diel_hO3_4TTbar_WJetToLNu_Nplus: 9.504170 
diel_hO3_4TTbar_WJetToLNu_Nplus_err: 0.214057 
diel_hO3_4TTbar_WJetToLNu_fplus: 0.508321 
diel_hO3_4TTbar_WJetToLNu_Nminus: 9.193008 
diel_hO3_4TTbar_WJetToLNu_Nminus_err: 0.216764 
diel_hO3_4TTbar_WJetToLNu_fminus: 0.491679 
diel_hO3_4TTbar_WJetToLNu_total: 18.697178 

diel_hO3_4TTbar_WQQ_asym: 0.076122 
diel_hO3_4TTbar_WQQ_asym_err: 0.062905 
diel_hO3_4TTbar_WQQ_Nplus: 8.479021 
diel_hO3_4TTbar_WQQ_Nplus_err: 0.709121 
diel_hO3_4TTbar_WQQ_fplus: 0.538061 
diel_hO3_4TTbar_WQQ_Nminus: 7.279460 
diel_hO3_4TTbar_WQQ_Nminus_err: 0.691317 
diel_hO3_4TTbar_WQQ_fminus: 0.461939 
diel_hO3_4TTbar_WQQ_total: 15.758481 

diel_hO3_4TTbar_ZQQ_asym: -0.143839 
diel_hO3_4TTbar_ZQQ_asym_err: 0.068918 
diel_hO3_4TTbar_ZQQ_Nplus: 9.493570 
diel_hO3_4TTbar_ZQQ_Nplus_err: 1.036730 
diel_hO3_4TTbar_ZQQ_fplus: 0.428080 
diel_hO3_4TTbar_ZQQ_Nminus: 12.683503 
diel_hO3_4TTbar_ZQQ_Nminus_err: 1.126224 
diel_hO3_4TTbar_ZQQ_fminus: 0.571920 
diel_hO3_4TTbar_ZQQ_total: 22.177073 

diel_hO3_4TTbar_ZToLLNuNu_asym: 0.002582 
diel_hO3_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO3_4TTbar_ZToLLNuNu_Nplus: 7.926861 
diel_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.148881 
diel_hO3_4TTbar_ZToLLNuNu_fplus: 0.501291 
diel_hO3_4TTbar_ZToLLNuNu_Nminus: 7.886025 
diel_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.149015 
diel_hO3_4TTbar_ZToLLNuNu_fminus: 0.498709 
diel_hO3_4TTbar_ZToLLNuNu_total: 15.812886 

diel_hO3_4WW_asym: 0.008600 
diel_hO3_4WW_asym_err: 0.198815 
diel_hO3_4WW_Nplus: 6.457101 
diel_hO3_4WW_Nplus_err: 1.806734 
diel_hO3_4WW_fplus: 0.504300 
diel_hO3_4WW_Nminus: 6.346990 
diel_hO3_4WW_Nminus_err: 1.793420 
diel_hO3_4WW_fminus: 0.495700 
diel_hO3_4WW_total: 12.804092 

diel_hO3_4WZ_asym: 0.124080 
diel_hO3_4WZ_asym_err: 0.268103 
diel_hO3_4WZ_Nplus: 4.091233 
diel_hO3_4WZ_Nplus_err: 1.469366 
diel_hO3_4WZ_fplus: 0.562040 
diel_hO3_4WZ_Nminus: 3.188022 
diel_hO3_4WZ_Nminus_err: 1.305105 
diel_hO3_4WZ_fminus: 0.437960 
diel_hO3_4WZ_total: 7.279255 

diel_hO3_4ZZ_asym: -0.097479 
diel_hO3_4ZZ_asym_err: 0.172527 
diel_hO3_4ZZ_Nplus: 7.658237 
diel_hO3_4ZZ_Nplus_err: 1.959613 
diel_hO3_4ZZ_fplus: 0.451261 
diel_hO3_4ZZ_Nminus: 9.312524 
diel_hO3_4ZZ_Nminus_err: 2.201402 
diel_hO3_4ZZ_fminus: 0.548739 
diel_hO3_4ZZ_total: 16.970761 

diel_hO4_4DYJetsToLL_M_10To50_asym: -0.383322 
diel_hO4_4DYJetsToLL_M_10To50_asym_err: 0.363005 
diel_hO4_4DYJetsToLL_M_10To50_Nplus: 39.386797 
diel_hO4_4DYJetsToLL_M_10To50_Nplus_err: 28.515836 
diel_hO4_4DYJetsToLL_M_10To50_fplus: 0.308339 
diel_hO4_4DYJetsToLL_M_10To50_Nminus: 88.351728 
diel_hO4_4DYJetsToLL_M_10To50_Nminus_err: 39.525606 
diel_hO4_4DYJetsToLL_M_10To50_fminus: 0.691661 
diel_hO4_4DYJetsToLL_M_10To50_total: 127.738525 

diel_hO4_4DYJetsToLL_M_50_asym: 0.079145 
diel_hO4_4DYJetsToLL_M_50_asym_err: 0.051828 
diel_hO4_4DYJetsToLL_M_50_Nplus: 308.752618 
diel_hO4_4DYJetsToLL_M_50_Nplus_err: 21.971967 
diel_hO4_4DYJetsToLL_M_50_fplus: 0.539573 
diel_hO4_4DYJetsToLL_M_50_Nminus: 263.464326 
diel_hO4_4DYJetsToLL_M_50_Nminus_err: 20.093043 
diel_hO4_4DYJetsToLL_M_50_fminus: 0.460427 
diel_hO4_4DYJetsToLL_M_50_total: 572.216943 

diel_hO4_4Data_asym: -0.003672 
diel_hO4_4Data_asym_err: 0.006090 
diel_hO4_4Data_Nplus: 13431.000000 
diel_hO4_4Data_Nplus_err: 115.892191 
diel_hO4_4Data_fplus: 0.498164 
diel_hO4_4Data_Nminus: 13530.000000 
diel_hO4_4Data_Nminus_err: 116.318528 
diel_hO4_4Data_fminus: 0.501836 
diel_hO4_4Data_total: 26961.000000 

diel_hO4_4ST_tW_antitop_asym: -0.003003 
diel_hO4_4ST_tW_antitop_asym_err: 0.019623 
diel_hO4_4ST_tW_antitop_Nplus: 222.967276 
diel_hO4_4ST_tW_antitop_Nplus_err: 6.189449 
diel_hO4_4ST_tW_antitop_fplus: 0.498498 
diel_hO4_4ST_tW_antitop_Nminus: 224.310625 
diel_hO4_4ST_tW_antitop_Nminus_err: 6.222981 
diel_hO4_4ST_tW_antitop_fminus: 0.501502 
diel_hO4_4ST_tW_antitop_total: 447.277901 

diel_hO4_4ST_tW_top_asym: 0.010951 
diel_hO4_4ST_tW_top_asym_err: 0.019550 
diel_hO4_4ST_tW_top_Nplus: 228.447013 
diel_hO4_4ST_tW_top_Nplus_err: 6.283796 
diel_hO4_4ST_tW_top_fplus: 0.505475 
diel_hO4_4ST_tW_top_Nminus: 223.497979 
diel_hO4_4ST_tW_top_Nminus_err: 6.211936 
diel_hO4_4ST_tW_top_fminus: 0.494525 
diel_hO4_4ST_tW_top_total: 451.944991 

diel_hO4_4TTJets_Signal_asym: 0.001248 
diel_hO4_4TTJets_Signal_asym_err: 0.002865 
diel_hO4_4TTJets_Signal_Nplus: 11048.145653 
diel_hO4_4TTJets_Signal_Nplus_err: 44.733903 
diel_hO4_4TTJets_Signal_fplus: 0.500624 
diel_hO4_4TTJets_Signal_Nminus: 11020.608182 
diel_hO4_4TTJets_Signal_Nminus_err: 44.681053 
diel_hO4_4TTJets_Signal_fminus: 0.499376 
diel_hO4_4TTJets_Signal_total: 22068.753835 

diel_hO4_4TTJets_others_asym: -0.003398 
diel_hO4_4TTJets_others_asym_err: 0.007285 
diel_hO4_4TTJets_others_Nplus: 1695.264286 
diel_hO4_4TTJets_others_Nplus_err: 17.489134 
diel_hO4_4TTJets_others_fplus: 0.498301 
diel_hO4_4TTJets_others_Nminus: 1706.825635 
diel_hO4_4TTJets_others_Nminus_err: 17.562661 
diel_hO4_4TTJets_others_fminus: 0.501699 
diel_hO4_4TTJets_others_total: 3402.089921 

diel_hO4_4TTbar_WJetToLNu_asym: -0.016642 
diel_hO4_4TTbar_WJetToLNu_asym_err: 0.016299 
diel_hO4_4TTbar_WJetToLNu_Nplus: 9.193008 
diel_hO4_4TTbar_WJetToLNu_Nplus_err: 0.216764 
diel_hO4_4TTbar_WJetToLNu_fplus: 0.491679 
diel_hO4_4TTbar_WJetToLNu_Nminus: 9.504170 
diel_hO4_4TTbar_WJetToLNu_Nminus_err: 0.214057 
diel_hO4_4TTbar_WJetToLNu_fminus: 0.508321 
diel_hO4_4TTbar_WJetToLNu_total: 18.697178 

diel_hO4_4TTbar_WQQ_asym: -0.076122 
diel_hO4_4TTbar_WQQ_asym_err: 0.062905 
diel_hO4_4TTbar_WQQ_Nplus: 7.279460 
diel_hO4_4TTbar_WQQ_Nplus_err: 0.691317 
diel_hO4_4TTbar_WQQ_fplus: 0.461939 
diel_hO4_4TTbar_WQQ_Nminus: 8.479021 
diel_hO4_4TTbar_WQQ_Nminus_err: 0.709121 
diel_hO4_4TTbar_WQQ_fminus: 0.538061 
diel_hO4_4TTbar_WQQ_total: 15.758481 

diel_hO4_4TTbar_ZQQ_asym: 0.143839 
diel_hO4_4TTbar_ZQQ_asym_err: 0.068918 
diel_hO4_4TTbar_ZQQ_Nplus: 12.683503 
diel_hO4_4TTbar_ZQQ_Nplus_err: 1.126224 
diel_hO4_4TTbar_ZQQ_fplus: 0.571920 
diel_hO4_4TTbar_ZQQ_Nminus: 9.493570 
diel_hO4_4TTbar_ZQQ_Nminus_err: 1.036730 
diel_hO4_4TTbar_ZQQ_fminus: 0.428080 
diel_hO4_4TTbar_ZQQ_total: 22.177073 

diel_hO4_4TTbar_ZToLLNuNu_asym: -0.002582 
diel_hO4_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO4_4TTbar_ZToLLNuNu_Nplus: 7.886025 
diel_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.149015 
diel_hO4_4TTbar_ZToLLNuNu_fplus: 0.498709 
diel_hO4_4TTbar_ZToLLNuNu_Nminus: 7.926861 
diel_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.148881 
diel_hO4_4TTbar_ZToLLNuNu_fminus: 0.501291 
diel_hO4_4TTbar_ZToLLNuNu_total: 15.812886 

diel_hO4_4WW_asym: -0.008600 
diel_hO4_4WW_asym_err: 0.198815 
diel_hO4_4WW_Nplus: 6.346990 
