dimu_hO1_4TTJets_Signal_total: 45627.759452 

dimu_hO1_4TTJets_others_asym: -0.003193 
dimu_hO1_4TTJets_others_asym_err: 0.005030 
dimu_hO1_4TTJets_others_Nplus: 3732.558956 
dimu_hO1_4TTJets_others_Nplus_err: 26.597001 
dimu_hO1_4TTJets_others_fplus: 0.498404 
dimu_hO1_4TTJets_others_Nminus: 3756.467899 
dimu_hO1_4TTJets_others_Nminus_err: 26.676841 
dimu_hO1_4TTJets_others_fminus: 0.501596 
dimu_hO1_4TTJets_others_total: 7489.026855 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.013376 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011653 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.154132 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.311401 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.506688 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.648466 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.311541 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.493312 
dimu_hO1_4TTbar_WJetToLNu_total: 37.802599 

dimu_hO1_4TTbar_WQQ_asym: 0.076271 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044439 
dimu_hO1_4TTbar_WQQ_Nplus: 16.771115 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.990867 
dimu_hO1_4TTbar_WQQ_fplus: 0.538135 
dimu_hO1_4TTbar_WQQ_Nminus: 14.394116 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.965735 
dimu_hO1_4TTbar_WQQ_fminus: 0.461865 
dimu_hO1_4TTbar_WQQ_total: 31.165231 

dimu_hO1_4TTbar_ZQQ_asym: -0.037336 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.050139 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.370757 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.588521 
dimu_hO1_4TTbar_ZQQ_fplus: 0.481332 
dimu_hO1_4TTbar_ZQQ_Nminus: 23.028455 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.554824 
dimu_hO1_4TTbar_ZQQ_fminus: 0.518668 
dimu_hO1_4TTbar_ZQQ_total: 44.399213 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.011862 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010104 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 14.998457 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.212604 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.505931 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.646818 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.211001 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.494069 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.645275 

dimu_hO1_4WW_asym: -0.138555 
dimu_hO1_4WW_asym_err: 0.128870 
dimu_hO1_4WW_Nplus: 13.251536 
dimu_hO1_4WW_Nplus_err: 2.610893 
dimu_hO1_4WW_fplus: 0.430722 
dimu_hO1_4WW_Nminus: 17.514300 
dimu_hO1_4WW_Nminus_err: 3.045511 
dimu_hO1_4WW_fminus: 0.569278 
dimu_hO1_4WW_total: 30.765836 

dimu_hO1_4WZ_asym: -0.097760 
dimu_hO1_4WZ_asym_err: 0.236304 
dimu_hO1_4WZ_Nplus: 4.314624 
dimu_hO1_4WZ_Nplus_err: 1.528282 
dimu_hO1_4WZ_fplus: 0.451120 
dimu_hO1_4WZ_Nminus: 5.249625 
dimu_hO1_4WZ_Nminus_err: 1.678437 
dimu_hO1_4WZ_fminus: 0.548880 
dimu_hO1_4WZ_total: 9.564250 

dimu_hO1_4ZZ_asym: -0.042408 
dimu_hO1_4ZZ_asym_err: 0.139223 
dimu_hO1_4ZZ_Nplus: 13.427398 
dimu_hO1_4ZZ_Nplus_err: 2.646903 
dimu_hO1_4ZZ_fplus: 0.478796 
dimu_hO1_4ZZ_Nminus: 14.616685 
dimu_hO1_4ZZ_Nminus_err: 2.884794 
dimu_hO1_4ZZ_fminus: 0.521204 
dimu_hO1_4ZZ_total: 28.044082 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.212420 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.205557 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 156.891560 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 52.222326 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.393790 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 241.522656 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 65.954600 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.606210 
dimu_hO2_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.035168 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035689 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 635.261992 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.599025 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.517584 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 592.097761 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.384180 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.482416 
dimu_hO2_4DYJetsToLL_M_50_total: 1227.359753 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.016952 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014251 
dimu_hO2_4ST_tW_antitop_Nplus: 436.076390 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.873213 
dimu_hO2_4ST_tW_antitop_fplus: 0.491524 
dimu_hO2_4ST_tW_antitop_Nminus: 451.115628 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.008100 
dimu_hO2_4ST_tW_antitop_fminus: 0.508476 
dimu_hO2_4ST_tW_antitop_total: 887.192018 

dimu_hO2_4ST_tW_top_asym: 0.002028 
dimu_hO2_4ST_tW_top_asym_err: 0.014213 
dimu_hO2_4ST_tW_top_Nplus: 446.757624 
dimu_hO2_4ST_tW_top_Nplus_err: 8.971632 
dimu_hO2_4ST_tW_top_fplus: 0.501014 
dimu_hO2_4ST_tW_top_Nminus: 444.949220 
dimu_hO2_4ST_tW_top_Nminus_err: 8.952275 
dimu_hO2_4ST_tW_top_fminus: 0.498986 
dimu_hO2_4ST_tW_top_total: 891.706844 

dimu_hO2_4TTJets_Signal_asym: -0.004323 
dimu_hO2_4TTJets_Signal_asym_err: 0.002043 
dimu_hO2_4TTJets_Signal_Nplus: 22715.249921 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.781202 
dimu_hO2_4TTJets_Signal_fplus: 0.497838 
dimu_hO2_4TTJets_Signal_Nminus: 22912.509532 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.055918 
dimu_hO2_4TTJets_Signal_fminus: 0.502162 
dimu_hO2_4TTJets_Signal_total: 45627.759452 

dimu_hO2_4TTJets_others_asym: -0.003252 
dimu_hO2_4TTJets_others_asym_err: 0.005030 
dimu_hO2_4TTJets_others_Nplus: 3732.337980 
dimu_hO2_4TTJets_others_Nplus_err: 26.600121 
dimu_hO2_4TTJets_others_fplus: 0.498374 
dimu_hO2_4TTJets_others_Nminus: 3756.688875 
dimu_hO2_4TTJets_others_Nminus_err: 26.673731 
dimu_hO2_4TTJets_others_fminus: 0.501626 
dimu_hO2_4TTJets_others_total: 7489.026855 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.000766 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011652 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 18.915785 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.311611 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.500383 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.886813 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.311331 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.499617 
dimu_hO2_4TTbar_WJetToLNu_total: 37.802599 

dimu_hO2_4TTbar_WQQ_asym: 0.046799 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044422 
dimu_hO2_4TTbar_WQQ_Nplus: 16.311861 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.983800 
dimu_hO2_4TTbar_WQQ_fplus: 0.523399 
dimu_hO2_4TTbar_WQQ_Nminus: 14.853370 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.972933 
dimu_hO2_4TTbar_WQQ_fminus: 0.476601 
dimu_hO2_4TTbar_WQQ_total: 31.165231 

dimu_hO2_4TTbar_ZQQ_asym: 0.076571 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.050115 
dimu_hO2_4TTbar_ZQQ_Nplus: 23.899462 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.591269 
dimu_hO2_4TTbar_ZQQ_fplus: 0.538286 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.499750 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.552012 
dimu_hO2_4TTbar_ZQQ_fminus: 0.461714 
dimu_hO2_4TTbar_ZQQ_total: 44.399213 

dimu_hO2_4TTbar_ZToLLNuNu_asym: 0.001006 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010104 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.837549 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.212274 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.500503 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.807725 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.211334 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.499497 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.645275 

dimu_hO2_4WW_asym: 0.014392 
dimu_hO2_4WW_asym_err: 0.130368 
dimu_hO2_4WW_Nplus: 15.604309 
dimu_hO2_4WW_Nplus_err: 2.861271 
dimu_hO2_4WW_fplus: 0.507196 
dimu_hO2_4WW_Nminus: 15.161527 
dimu_hO2_4WW_Nminus_err: 2.811588 
dimu_hO2_4WW_fminus: 0.492804 
dimu_hO2_4WW_total: 30.765836 

dimu_hO2_4WZ_asym: 0.370922 
dimu_hO2_4WZ_asym_err: 0.218026 
dimu_hO2_4WZ_Nplus: 6.555918 
dimu_hO2_4WZ_Nplus_err: 1.896432 
dimu_hO2_4WZ_fplus: 0.685461 
dimu_hO2_4WZ_Nminus: 3.008331 
dimu_hO2_4WZ_Nminus_err: 1.247534 
dimu_hO2_4WZ_fminus: 0.314539 
dimu_hO2_4WZ_total: 9.564250 

dimu_hO2_4ZZ_asym: 0.016367 
dimu_hO2_4ZZ_asym_err: 0.139570 
dimu_hO2_4ZZ_Nplus: 14.251542 
dimu_hO2_4ZZ_Nplus_err: 2.801146 
dimu_hO2_4ZZ_fplus: 0.508184 
dimu_hO2_4ZZ_Nminus: 13.792540 
dimu_hO2_4ZZ_Nminus_err: 2.735273 
dimu_hO2_4ZZ_fminus: 0.491816 
dimu_hO2_4ZZ_total: 28.044082 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184555 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 162.442511 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.625206 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407723 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 235.971706 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.819116 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592277 
dimu_hO3_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.056921 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035650 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 648.611364 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.933273 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.528461 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 578.748389 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.032696 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.471539 
dimu_hO3_4DYJetsToLL_M_50_total: 1227.359753 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: 0.000001 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014251 
dimu_hO3_4ST_tW_antitop_Nplus: 443.702664 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.949089 
dimu_hO3_4ST_tW_antitop_fplus: 0.500001 
dimu_hO3_4ST_tW_antitop_Nminus: 443.701637 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.935247 
dimu_hO3_4ST_tW_antitop_fminus: 0.499999 
dimu_hO3_4ST_tW_antitop_total: 887.404300 

dimu_hO3_4ST_tW_top_asym: 0.002790 
dimu_hO3_4ST_tW_top_asym_err: 0.014213 
dimu_hO3_4ST_tW_top_Nplus: 447.097382 
dimu_hO3_4ST_tW_top_Nplus_err: 8.987281 
dimu_hO3_4ST_tW_top_fplus: 0.501395 
dimu_hO3_4ST_tW_top_Nminus: 444.609462 
dimu_hO3_4ST_tW_top_Nminus_err: 8.936565 
dimu_hO3_4ST_tW_top_fminus: 0.498605 
dimu_hO3_4ST_tW_top_total: 891.706844 

dimu_hO3_4TTJets_Signal_asym: -0.001501 
dimu_hO3_4TTJets_Signal_asym_err: 0.002043 
dimu_hO3_4TTJets_Signal_Nplus: 22779.933519 
dimu_hO3_4TTJets_Signal_Nplus_err: 65.859867 
dimu_hO3_4TTJets_Signal_fplus: 0.499250 
dimu_hO3_4TTJets_Signal_Nminus: 22848.400116 
dimu_hO3_4TTJets_Signal_Nminus_err: 65.978334 
dimu_hO3_4TTJets_Signal_fminus: 0.500750 
dimu_hO3_4TTJets_Signal_total: 45628.333634 

dimu_hO3_4TTJets_others_asym: -0.002007 
dimu_hO3_4TTJets_others_asym_err: 0.005030 
dimu_hO3_4TTJets_others_Nplus: 3736.997732 
dimu_hO3_4TTJets_others_Nplus_err: 26.629228 
dimu_hO3_4TTJets_others_fplus: 0.498996 
dimu_hO3_4TTJets_others_Nminus: 3752.029123 
dimu_hO3_4TTJets_others_Nminus_err: 26.644673 
dimu_hO3_4TTJets_others_fminus: 0.501004 
dimu_hO3_4TTJets_others_total: 7489.026855 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.001943 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011652 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 18.865862 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.310583 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499029 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.939313 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.312368 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500971 
dimu_hO3_4TTbar_WJetToLNu_total: 37.805175 

dimu_hO3_4TTbar_WQQ_asym: 0.049020 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044419 
dimu_hO3_4TTbar_WQQ_Nplus: 16.346479 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.985283 
dimu_hO3_4TTbar_WQQ_fplus: 0.524510 
dimu_hO3_4TTbar_WQQ_Nminus: 14.818752 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.971431 
dimu_hO3_4TTbar_WQQ_fminus: 0.475490 
dimu_hO3_4TTbar_WQQ_total: 31.165231 

dimu_hO3_4TTbar_ZQQ_asym: 0.010158 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.050069 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.425101 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.568212 
dimu_hO3_4TTbar_ZQQ_fplus: 0.505079 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.974111 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.575306 
dimu_hO3_4TTbar_ZQQ_fminus: 0.494921 
dimu_hO3_4TTbar_ZQQ_total: 44.399213 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.000613 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010105 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.812892 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.212130 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499693 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.831076 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.211482 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500307 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.643968 

dimu_hO3_4WW_asym: -0.067350 
dimu_hO3_4WW_asym_err: 0.130045 
dimu_hO3_4WW_Nplus: 14.346877 
dimu_hO3_4WW_Nplus_err: 2.731685 
dimu_hO3_4WW_fplus: 0.466325 
dimu_hO3_4WW_Nminus: 16.418960 
dimu_hO3_4WW_Nminus_err: 2.937651 
dimu_hO3_4WW_fminus: 0.533675 
dimu_hO3_4WW_total: 30.765836 

dimu_hO3_4WZ_asym: -0.055738 
dimu_hO3_4WZ_asym_err: 0.237667 
dimu_hO3_4WZ_Nplus: 4.515580 
dimu_hO3_4WZ_Nplus_err: 1.602593 
dimu_hO3_4WZ_fplus: 0.472131 
dimu_hO3_4WZ_Nminus: 5.048669 
dimu_hO3_4WZ_Nminus_err: 1.607635 
dimu_hO3_4WZ_fminus: 0.527869 
dimu_hO3_4WZ_total: 9.564250 

dimu_hO3_4ZZ_asym: -0.103448 
dimu_hO3_4ZZ_asym_err: 0.138894 
dimu_hO3_4ZZ_Nplus: 12.571492 
dimu_hO3_4ZZ_Nplus_err: 2.625086 
dimu_hO3_4ZZ_fplus: 0.448276 
dimu_hO3_4ZZ_Nminus: 15.472590 
dimu_hO3_4ZZ_Nminus_err: 2.904661 
dimu_hO3_4ZZ_fminus: 0.551724 
dimu_hO3_4ZZ_total: 28.044082 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184555 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 235.971706 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.819116 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592277 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 162.442511 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.625206 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407723 
dimu_hO4_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.056921 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035650 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 578.748389 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.032696 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.471539 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 648.611364 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.933273 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.528461 
dimu_hO4_4DYJetsToLL_M_50_total: 1227.359753 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: -0.000001 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014251 
dimu_hO4_4ST_tW_antitop_Nplus: 443.701637 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.935247 
dimu_hO4_4ST_tW_antitop_fplus: 0.499999 
dimu_hO4_4ST_tW_antitop_Nminus: 443.702664 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.949089 
dimu_hO4_4ST_tW_antitop_fminus: 0.500001 
dimu_hO4_4ST_tW_antitop_total: 887.404300 

dimu_hO4_4ST_tW_top_asym: -0.002790 
dimu_hO4_4ST_tW_top_asym_err: 0.014213 
dimu_hO4_4ST_tW_top_Nplus: 444.609462 
dimu_hO4_4ST_tW_top_Nplus_err: 8.936565 
dimu_hO4_4ST_tW_top_fplus: 0.498605 
dimu_hO4_4ST_tW_top_Nminus: 447.097382 
dimu_hO4_4ST_tW_top_Nminus_err: 8.987281 
dimu_hO4_4ST_tW_top_fminus: 0.501395 
dimu_hO4_4ST_tW_top_total: 891.706844 

dimu_hO4_4TTJets_Signal_asym: 0.001501 
dimu_hO4_4TTJets_Signal_asym_err: 0.002043 
dimu_hO4_4TTJets_Signal_Nplus: 22848.400116 
dimu_hO4_4TTJets_Signal_Nplus_err: 65.978334 
dimu_hO4_4TTJets_Signal_fplus: 0.500750 
dimu_hO4_4TTJets_Signal_Nminus: 22779.933519 
dimu_hO4_4TTJets_Signal_Nminus_err: 65.859867 
dimu_hO4_4TTJets_Signal_fminus: 0.499250 
dimu_hO4_4TTJets_Signal_total: 45628.333634 

dimu_hO4_4TTJets_others_asym: 0.002007 
dimu_hO4_4TTJets_others_asym_err: 0.005030 
dimu_hO4_4TTJets_others_Nplus: 3752.029123 
dimu_hO4_4TTJets_others_Nplus_err: 26.644673 
dimu_hO4_4TTJets_others_fplus: 0.501004 
dimu_hO4_4TTJets_others_Nminus: 3736.997732 
dimu_hO4_4TTJets_others_Nminus_err: 26.629228 
dimu_hO4_4TTJets_others_fminus: 0.498996 
dimu_hO4_4TTJets_others_total: 7489.026855 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.001943 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011652 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.939313 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.312368 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500971 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 18.865862 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.310583 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499029 
dimu_hO4_4TTbar_WJetToLNu_total: 37.805175 

dimu_hO4_4TTbar_WQQ_asym: -0.049020 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044419 
dimu_hO4_4TTbar_WQQ_Nplus: 14.818752 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.971431 
dimu_hO4_4TTbar_WQQ_fplus: 0.475490 
dimu_hO4_4TTbar_WQQ_Nminus: 16.346479 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.985283 
dimu_hO4_4TTbar_WQQ_fminus: 0.524510 
dimu_hO4_4TTbar_WQQ_total: 31.165231 

dimu_hO4_4TTbar_ZQQ_asym: -0.010158 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.050069 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.974111 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.575306 
dimu_hO4_4TTbar_ZQQ_fplus: 0.494921 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.425101 
