diel_hO4_4WW_asym: -0.005828 
diel_hO4_4WW_asym_err: 0.198873 
diel_hO4_4WW_Nplus: 6.340342 
diel_hO4_4WW_Nplus_err: 1.793426 
diel_hO4_4WW_fplus: 0.497086 
diel_hO4_4WW_Nminus: 6.414682 
diel_hO4_4WW_Nminus_err: 1.793856 
diel_hO4_4WW_fminus: 0.502914 
diel_hO4_4WW_total: 12.755023 

diel_hO4_4WZ_asym: -0.123453 
diel_hO4_4WZ_asym_err: 0.268154 
diel_hO4_4WZ_Nplus: 3.193845 
diel_hO4_4WZ_Nplus_err: 1.307607 
diel_hO4_4WZ_fplus: 0.438273 
diel_hO4_4WZ_Nminus: 4.093491 
diel_hO4_4WZ_Nminus_err: 1.470109 
diel_hO4_4WZ_fminus: 0.561727 
diel_hO4_4WZ_total: 7.287336 

diel_hO4_4ZZ_asym: 0.091334 
diel_hO4_4ZZ_asym_err: 0.172765 
diel_hO4_4ZZ_Nplus: 9.188400 
diel_hO4_4ZZ_Nplus_err: 2.172884 
diel_hO4_4ZZ_fplus: 0.545667 
diel_hO4_4ZZ_Nminus: 7.650443 
diel_hO4_4ZZ_Nminus_err: 1.957754 
diel_hO4_4ZZ_fminus: 0.454333 
diel_hO4_4ZZ_total: 16.838844 

diel_hO5_4DYJetsToLL_M_10To50_asym: -0.094937 
diel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.382614 
diel_hO5_4DYJetsToLL_M_10To50_Nplus: 57.708213 
diel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 33.953136 
diel_hO5_4DYJetsToLL_M_10To50_fplus: 0.452531 
diel_hO5_4DYJetsToLL_M_10To50_Nminus: 69.814939 
diel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 34.915075 
diel_hO5_4DYJetsToLL_M_10To50_fminus: 0.547469 
diel_hO5_4DYJetsToLL_M_10To50_total: 127.523153 

diel_hO5_4DYJetsToLL_M_50_asym: -0.016182 
diel_hO5_4DYJetsToLL_M_50_asym_err: 0.052058 
diel_hO5_4DYJetsToLL_M_50_Nplus: 279.185412 
diel_hO5_4DYJetsToLL_M_50_Nplus_err: 20.719272 
diel_hO5_4DYJetsToLL_M_50_fplus: 0.491909 
diel_hO5_4DYJetsToLL_M_50_Nminus: 288.369862 
diel_hO5_4DYJetsToLL_M_50_Nminus_err: 21.068774 
diel_hO5_4DYJetsToLL_M_50_fminus: 0.508091 
diel_hO5_4DYJetsToLL_M_50_total: 567.555274 

diel_hO5_4Data_asym: 0.003004 
diel_hO5_4Data_asym_err: 0.006090 
diel_hO5_4Data_Nplus: 13521.000000 
diel_hO5_4Data_Nplus_err: 116.279835 
diel_hO5_4Data_fplus: 0.501502 
diel_hO5_4Data_Nminus: 13440.000000 
diel_hO5_4Data_Nminus_err: 115.931014 
diel_hO5_4Data_fminus: 0.498498 
diel_hO5_4Data_total: 26961.000000 

diel_hO5_4ST_tW_antitop_asym: 0.050408 
diel_hO5_4ST_tW_antitop_asym_err: 0.019612 
diel_hO5_4ST_tW_antitop_Nplus: 231.693843 
diel_hO5_4ST_tW_antitop_Nplus_err: 6.286838 
diel_hO5_4ST_tW_antitop_fplus: 0.525204 
diel_hO5_4ST_tW_antitop_Nminus: 209.456258 
diel_hO5_4ST_tW_antitop_Nminus_err: 5.961541 
diel_hO5_4ST_tW_antitop_fminus: 0.474796 
diel_hO5_4ST_tW_antitop_total: 441.150101 

diel_hO5_4ST_tW_top_asym: -0.005809 
diel_hO5_4ST_tW_top_asym_err: 0.019569 
diel_hO5_4ST_tW_top_Nplus: 221.633531 
diel_hO5_4ST_tW_top_Nplus_err: 6.165040 
diel_hO5_4ST_tW_top_fplus: 0.497095 
diel_hO5_4ST_tW_top_Nminus: 224.223734 
diel_hO5_4ST_tW_top_Nminus_err: 6.173963 
diel_hO5_4ST_tW_top_fminus: 0.502905 
diel_hO5_4ST_tW_top_total: 445.857265 

diel_hO5_4TTJets_Signal_asym: 0.002618 
diel_hO5_4TTJets_Signal_asym_err: 0.002869 
diel_hO5_4TTJets_Signal_Nplus: 11011.519686 
diel_hO5_4TTJets_Signal_Nplus_err: 44.609524 
diel_hO5_4TTJets_Signal_fplus: 0.501309 
diel_hO5_4TTJets_Signal_Nminus: 10954.024461 
diel_hO5_4TTJets_Signal_Nminus_err: 44.498171 
diel_hO5_4TTJets_Signal_fminus: 0.498691 
diel_hO5_4TTJets_Signal_total: 21965.544148 

diel_hO5_4TTJets_others_asym: -0.002355 
diel_hO5_4TTJets_others_asym_err: 0.007294 
diel_hO5_4TTJets_others_Nplus: 1688.928527 
diel_hO5_4TTJets_others_Nplus_err: 17.442821 
diel_hO5_4TTJets_others_fplus: 0.498823 
diel_hO5_4TTJets_others_Nminus: 1696.901772 
diel_hO5_4TTJets_others_Nminus_err: 17.484267 
diel_hO5_4TTJets_others_fminus: 0.501177 
diel_hO5_4TTJets_others_total: 3385.830300 

diel_hO5_4TTbar_WJetToLNu_asym: 0.000545 
diel_hO5_4TTbar_WJetToLNu_asym_err: 0.016306 
diel_hO5_4TTbar_WJetToLNu_Nplus: 9.250933 
diel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.214818 
diel_hO5_4TTbar_WJetToLNu_fplus: 0.500272 
diel_hO5_4TTbar_WJetToLNu_Nminus: 9.240856 
diel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.211608 
diel_hO5_4TTbar_WJetToLNu_fminus: 0.499728 
diel_hO5_4TTbar_WJetToLNu_total: 18.491789 

diel_hO5_4TTbar_WQQ_asym: -0.017577 
diel_hO5_4TTbar_WQQ_asym_err: 0.063067 
diel_hO5_4TTbar_WQQ_Nplus: 7.642244 
diel_hO5_4TTbar_WQQ_Nplus_err: 0.691137 
diel_hO5_4TTbar_WQQ_fplus: 0.491211 
diel_hO5_4TTbar_WQQ_Nminus: 7.915714 
diel_hO5_4TTbar_WQQ_Nminus_err: 0.696454 
diel_hO5_4TTbar_WQQ_fminus: 0.508789 
diel_hO5_4TTbar_WQQ_total: 15.557958 

diel_hO5_4TTbar_ZQQ_asym: 0.125538 
diel_hO5_4TTbar_ZQQ_asym_err: 0.069677 
diel_hO5_4TTbar_ZQQ_Nplus: 12.347486 
diel_hO5_4TTbar_ZQQ_Nplus_err: 1.073276 
diel_hO5_4TTbar_ZQQ_fplus: 0.562769 
diel_hO5_4TTbar_ZQQ_Nminus: 9.593101 
diel_hO5_4TTbar_ZQQ_Nminus_err: 1.072144 
diel_hO5_4TTbar_ZQQ_fminus: 0.437231 
diel_hO5_4TTbar_ZQQ_total: 21.940587 

diel_hO5_4TTbar_ZToLLNuNu_asym: 0.004479 
diel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.013337 
diel_hO5_4TTbar_ZToLLNuNu_Nplus: 7.854825 
diel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.147191 
diel_hO5_4TTbar_ZToLLNuNu_fplus: 0.502240 
diel_hO5_4TTbar_ZToLLNuNu_Nminus: 7.784772 
diel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.147794 
diel_hO5_4TTbar_ZToLLNuNu_fminus: 0.497760 
diel_hO5_4TTbar_ZToLLNuNu_total: 15.639597 

diel_hO5_4WW_asym: -0.205346 
diel_hO5_4WW_asym_err: 0.196286 
diel_hO5_4WW_Nplus: 5.067914 
diel_hO5_4WW_Nplus_err: 1.638481 
diel_hO5_4WW_fplus: 0.397327 
diel_hO5_4WW_Nminus: 7.687109 
diel_hO5_4WW_Nminus_err: 1.936408 
diel_hO5_4WW_fminus: 0.602673 
diel_hO5_4WW_total: 12.755023 

diel_hO5_4WZ_asym: -0.133081 
diel_hO5_4WZ_asym_err: 0.267466 
diel_hO5_4WZ_Nplus: 3.158763 
diel_hO5_4WZ_Nplus_err: 1.292853 
diel_hO5_4WZ_fplus: 0.433459 
diel_hO5_4WZ_Nminus: 4.128573 
diel_hO5_4WZ_Nminus_err: 1.483101 
diel_hO5_4WZ_fminus: 0.566541 
diel_hO5_4WZ_total: 7.287336 

diel_hO5_4ZZ_asym: -0.351883 
diel_hO5_4ZZ_asym_err: 0.162670 
diel_hO5_4ZZ_Nplus: 5.456771 
diel_hO5_4ZZ_Nplus_err: 1.666676 
diel_hO5_4ZZ_fplus: 0.324059 
diel_hO5_4ZZ_Nminus: 11.382073 
diel_hO5_4ZZ_Nminus_err: 2.403418 
diel_hO5_4ZZ_fminus: 0.675941 
diel_hO5_4ZZ_total: 16.838844 

diel_hO6_4DYJetsToLL_M_10To50_asym: -0.484262 
diel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.321676 
diel_hO6_4DYJetsToLL_M_10To50_Nplus: 32.884283 
diel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 23.302665 
diel_hO6_4DYJetsToLL_M_10To50_fplus: 0.257869 
diel_hO6_4DYJetsToLL_M_10To50_Nminus: 94.638870 
diel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 42.765216 
diel_hO6_4DYJetsToLL_M_10To50_fminus: 0.742131 
diel_hO6_4DYJetsToLL_M_10To50_total: 127.523153 

diel_hO6_4DYJetsToLL_M_50_asym: 0.012918 
diel_hO6_4DYJetsToLL_M_50_asym_err: 0.052054 
diel_hO6_4DYJetsToLL_M_50_Nplus: 287.443405 
diel_hO6_4DYJetsToLL_M_50_Nplus_err: 21.128244 
diel_hO6_4DYJetsToLL_M_50_fplus: 0.506459 
diel_hO6_4DYJetsToLL_M_50_Nminus: 280.111869 
diel_hO6_4DYJetsToLL_M_50_Nminus_err: 20.658625 
diel_hO6_4DYJetsToLL_M_50_fminus: 0.493541 
diel_hO6_4DYJetsToLL_M_50_total: 567.555274 

diel_hO6_4Data_asym: -0.005823 
diel_hO6_4Data_asym_err: 0.006090 
diel_hO6_4Data_Nplus: 13402.000000 
diel_hO6_4Data_Nplus_err: 115.767007 
diel_hO6_4Data_fplus: 0.497088 
diel_hO6_4Data_Nminus: 13559.000000 
diel_hO6_4Data_Nminus_err: 116.443119 
diel_hO6_4Data_fminus: 0.502912 
diel_hO6_4Data_total: 26961.000000 

diel_hO6_4ST_tW_antitop_asym: -0.015137 
diel_hO6_4ST_tW_antitop_asym_err: 0.019636 
diel_hO6_4ST_tW_antitop_Nplus: 217.236294 
diel_hO6_4ST_tW_antitop_Nplus_err: 6.063826 
diel_hO6_4ST_tW_antitop_fplus: 0.492432 
diel_hO6_4ST_tW_antitop_Nminus: 223.913807 
diel_hO6_4ST_tW_antitop_Nminus_err: 6.188239 
diel_hO6_4ST_tW_antitop_fminus: 0.507568 
diel_hO6_4ST_tW_antitop_total: 441.150101 

diel_hO6_4ST_tW_top_asym: 0.005286 
diel_hO6_4ST_tW_top_asym_err: 0.019569 
diel_hO6_4ST_tW_top_Nplus: 224.107120 
diel_hO6_4ST_tW_top_Nplus_err: 6.189812 
diel_hO6_4ST_tW_top_fplus: 0.502643 
diel_hO6_4ST_tW_top_Nminus: 221.750145 
diel_hO6_4ST_tW_top_Nminus_err: 6.149126 
diel_hO6_4ST_tW_top_fminus: 0.497357 
diel_hO6_4ST_tW_top_total: 445.857265 

diel_hO6_4TTJets_Signal_asym: -0.002037 
diel_hO6_4TTJets_Signal_asym_err: 0.002869 
diel_hO6_4TTJets_Signal_Nplus: 10960.399522 
diel_hO6_4TTJets_Signal_Nplus_err: 44.521139 
diel_hO6_4TTJets_Signal_fplus: 0.498981 
diel_hO6_4TTJets_Signal_Nminus: 11005.144625 
diel_hO6_4TTJets_Signal_Nminus_err: 44.586603 
diel_hO6_4TTJets_Signal_fminus: 0.501019 
diel_hO6_4TTJets_Signal_total: 21965.544148 

diel_hO6_4TTJets_others_asym: -0.001585 
diel_hO6_4TTJets_others_asym_err: 0.007294 
diel_hO6_4TTJets_others_Nplus: 1690.232460 
diel_hO6_4TTJets_others_Nplus_err: 17.452325 
diel_hO6_4TTJets_others_fplus: 0.499208 
diel_hO6_4TTJets_others_Nminus: 1695.597840 
diel_hO6_4TTJets_others_Nminus_err: 17.474780 
diel_hO6_4TTJets_others_fminus: 0.500792 
diel_hO6_4TTJets_others_total: 3385.830300 

diel_hO6_4TTbar_WJetToLNu_asym: 0.001768 
diel_hO6_4TTbar_WJetToLNu_asym_err: 0.016307 
diel_hO6_4TTbar_WJetToLNu_Nplus: 9.262240 
diel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.213087 
diel_hO6_4TTbar_WJetToLNu_fplus: 0.500884 
diel_hO6_4TTbar_WJetToLNu_Nminus: 9.229549 
diel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.213351 
diel_hO6_4TTbar_WJetToLNu_fminus: 0.499116 
diel_hO6_4TTbar_WJetToLNu_total: 18.491789 

diel_hO6_4TTbar_WQQ_asym: -0.071832 
diel_hO6_4TTbar_WQQ_asym_err: 0.062922 
diel_hO6_4TTbar_WQQ_Nplus: 7.220199 
diel_hO6_4TTbar_WQQ_Nplus_err: 0.669925 
diel_hO6_4TTbar_WQQ_fplus: 0.464084 
diel_hO6_4TTbar_WQQ_Nminus: 8.337759 
diel_hO6_4TTbar_WQQ_Nminus_err: 0.716882 
diel_hO6_4TTbar_WQQ_fminus: 0.535916 
diel_hO6_4TTbar_WQQ_total: 15.557958 

diel_hO6_4TTbar_ZQQ_asym: 0.027121 
diel_hO6_4TTbar_ZQQ_asym_err: 0.069136 
diel_hO6_4TTbar_ZQQ_Nplus: 11.267820 
diel_hO6_4TTbar_ZQQ_Nplus_err: 1.082042 
diel_hO6_4TTbar_ZQQ_fplus: 0.513561 
diel_hO6_4TTbar_ZQQ_Nminus: 10.672767 
diel_hO6_4TTbar_ZQQ_Nminus_err: 1.063296 
diel_hO6_4TTbar_ZQQ_fminus: 0.486439 
diel_hO6_4TTbar_ZQQ_total: 21.940587 

diel_hO6_4TTbar_ZToLLNuNu_asym: 0.006845 
diel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.013337 
diel_hO6_4TTbar_ZToLLNuNu_Nplus: 7.873327 
diel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.147737 
diel_hO6_4TTbar_ZToLLNuNu_fplus: 0.503423 
diel_hO6_4TTbar_ZToLLNuNu_Nminus: 7.766271 
diel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.147248 
diel_hO6_4TTbar_ZToLLNuNu_fminus: 0.496577 
diel_hO6_4TTbar_ZToLLNuNu_total: 15.639597 

diel_hO6_4WW_asym: -0.200352 
diel_hO6_4WW_asym_err: 0.195553 
diel_hO6_4WW_Nplus: 5.099766 
diel_hO6_4WW_Nplus_err: 1.621497 
diel_hO6_4WW_fplus: 0.399824 
diel_hO6_4WW_Nminus: 7.655257 
diel_hO6_4WW_Nminus_err: 1.950652 
diel_hO6_4WW_fminus: 0.600176 
diel_hO6_4WW_total: 12.755023 

diel_hO6_4WZ_asym: 0.149387 
diel_hO6_4WZ_asym_err: 0.266139 
diel_hO6_4WZ_Nplus: 4.187983 
diel_hO6_4WZ_Nplus_err: 1.504504 
diel_hO6_4WZ_fplus: 0.574693 
diel_hO6_4WZ_Nminus: 3.099353 
diel_hO6_4WZ_Nminus_err: 1.267882 
diel_hO6_4WZ_fminus: 0.425307 
diel_hO6_4WZ_total: 7.287336 

diel_hO6_4ZZ_asym: 0.197204 
diel_hO6_4ZZ_asym_err: 0.170367 
diel_hO6_4ZZ_Nplus: 10.079765 
diel_hO6_4ZZ_Nplus_err: 2.260530 
diel_hO6_4ZZ_fplus: 0.598602 
diel_hO6_4ZZ_Nminus: 6.759079 
diel_hO6_4ZZ_Nminus_err: 1.855864 
diel_hO6_4ZZ_fminus: 0.401398 
diel_hO6_4ZZ_total: 16.838844 

diel_hO7_4DYJetsToLL_M_10To50_asym: -0.217406 
diel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.365852 
diel_hO7_4DYJetsToLL_M_10To50_Nplus: 49.899429 
diel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 28.853586 
diel_hO7_4DYJetsToLL_M_10To50_fplus: 0.391297 
diel_hO7_4DYJetsToLL_M_10To50_Nminus: 77.623723 
diel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 39.234531 
diel_hO7_4DYJetsToLL_M_10To50_fminus: 0.608703 
diel_hO7_4DYJetsToLL_M_10To50_total: 127.523153 

diel_hO7_4DYJetsToLL_M_50_asym: 0.017138 
diel_hO7_4DYJetsToLL_M_50_asym_err: 0.052071 
diel_hO7_4DYJetsToLL_M_50_Nplus: 288.640952 
diel_hO7_4DYJetsToLL_M_50_Nplus_err: 20.907975 
diel_hO7_4DYJetsToLL_M_50_fplus: 0.508569 
diel_hO7_4DYJetsToLL_M_50_Nminus: 278.914322 
diel_hO7_4DYJetsToLL_M_50_Nminus_err: 20.881524 
diel_hO7_4DYJetsToLL_M_50_fminus: 0.491431 
diel_hO7_4DYJetsToLL_M_50_total: 567.555274 

diel_hO7_4Data_asym: -0.001224 
diel_hO7_4Data_asym_err: 0.006090 
diel_hO7_4Data_Nplus: 13464.000000 
diel_hO7_4Data_Nplus_err: 116.034478 
diel_hO7_4Data_fplus: 0.499388 
diel_hO7_4Data_Nminus: 13497.000000 
diel_hO7_4Data_Nminus_err: 116.176590 
diel_hO7_4Data_fminus: 0.500612 
diel_hO7_4Data_total: 26961.000000 

diel_hO7_4ST_tW_antitop_asym: -0.016244 
diel_hO7_4ST_tW_antitop_asym_err: 0.019635 
diel_hO7_4ST_tW_antitop_Nplus: 216.992055 
diel_hO7_4ST_tW_antitop_Nplus_err: 6.058893 
diel_hO7_4ST_tW_antitop_fplus: 0.491878 
diel_hO7_4ST_tW_antitop_Nminus: 224.158046 
diel_hO7_4ST_tW_antitop_Nminus_err: 6.193069 
diel_hO7_4ST_tW_antitop_fminus: 0.508122 
diel_hO7_4ST_tW_antitop_total: 441.150101 

diel_hO7_4ST_tW_top_asym: 0.027115 
diel_hO7_4ST_tW_top_asym_err: 0.019562 
diel_hO7_4ST_tW_top_Nplus: 228.973263 
diel_hO7_4ST_tW_top_Nplus_err: 6.251703 
diel_hO7_4ST_tW_top_fplus: 0.513557 
diel_hO7_4ST_tW_top_Nminus: 216.884002 
diel_hO7_4ST_tW_top_Nminus_err: 6.086193 
diel_hO7_4ST_tW_top_fminus: 0.486443 
diel_hO7_4ST_tW_top_total: 445.857265 

diel_hO7_4TTJets_Signal_asym: 0.002253 
diel_hO7_4TTJets_Signal_asym_err: 0.002869 
diel_hO7_4TTJets_Signal_Nplus: 11007.520956 
diel_hO7_4TTJets_Signal_Nplus_err: 44.611683 
diel_hO7_4TTJets_Signal_fplus: 0.501127 
diel_hO7_4TTJets_Signal_Nminus: 10958.023191 
diel_hO7_4TTJets_Signal_Nminus_err: 44.496007 
diel_hO7_4TTJets_Signal_fminus: 0.498873 
diel_hO7_4TTJets_Signal_total: 21965.544148 

diel_hO7_4TTJets_others_asym: 0.000805 
diel_hO7_4TTJets_others_asym_err: 0.007294 
diel_hO7_4TTJets_others_Nplus: 1694.277362 
diel_hO7_4TTJets_others_Nplus_err: 17.483298 
diel_hO7_4TTJets_others_fplus: 0.500402 
diel_hO7_4TTJets_others_Nminus: 1691.552938 
diel_hO7_4TTJets_others_Nminus_err: 17.443792 
diel_hO7_4TTJets_others_fminus: 0.499598 
diel_hO7_4TTJets_others_total: 3385.830300 

diel_hO7_4TTbar_WJetToLNu_asym: 0.022087 
diel_hO7_4TTbar_WJetToLNu_asym_err: 0.016303 
diel_hO7_4TTbar_WJetToLNu_Nplus: 9.450106 
diel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.215424 
diel_hO7_4TTbar_WJetToLNu_fplus: 0.511043 
diel_hO7_4TTbar_WJetToLNu_Nminus: 9.041683 
diel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.210991 
diel_hO7_4TTbar_WJetToLNu_fminus: 0.488957 
diel_hO7_4TTbar_WJetToLNu_total: 18.491789 

diel_hO7_4TTbar_WQQ_asym: 0.028896 
diel_hO7_4TTbar_WQQ_asym_err: 0.062967 
diel_hO7_4TTbar_WQQ_Nplus: 8.003758 
diel_hO7_4TTbar_WQQ_Nplus_err: 0.717215 
diel_hO7_4TTbar_WQQ_fplus: 0.514448 
diel_hO7_4TTbar_WQQ_Nminus: 7.554200 
diel_hO7_4TTbar_WQQ_Nminus_err: 0.669567 
diel_hO7_4TTbar_WQQ_fminus: 0.485552 
diel_hO7_4TTbar_WQQ_total: 15.557958 

diel_hO7_4TTbar_ZQQ_asym: -0.089806 
diel_hO7_4TTbar_ZQQ_asym_err: 0.069339 
diel_hO7_4TTbar_ZQQ_Nplus: 9.985091 
diel_hO7_4TTbar_ZQQ_Nplus_err: 1.065577 
diel_hO7_4TTbar_ZQQ_fplus: 0.455097 
diel_hO7_4TTbar_ZQQ_Nminus: 11.955496 
diel_hO7_4TTbar_ZQQ_Nminus_err: 1.079796 
diel_hO7_4TTbar_ZQQ_fminus: 0.544903 
diel_hO7_4TTbar_ZQQ_total: 21.940587 

diel_hO7_4TTbar_ZToLLNuNu_asym: 0.017427 
diel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.013338 
diel_hO7_4TTbar_ZToLLNuNu_Nplus: 7.956075 
diel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.147750 
diel_hO7_4TTbar_ZToLLNuNu_fplus: 0.508714 
diel_hO7_4TTbar_ZToLLNuNu_Nminus: 7.683522 
diel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.147235 
diel_hO7_4TTbar_ZToLLNuNu_fminus: 0.491286 
diel_hO7_4TTbar_ZToLLNuNu_total: 15.639597 

diel_hO7_4WW_asym: 0.154962 
diel_hO7_4WW_asym_err: 0.195919 
diel_hO7_4WW_Nplus: 7.365785 
diel_hO7_4WW_Nplus_err: 1.942207 
diel_hO7_4WW_fplus: 0.577481 
diel_hO7_4WW_Nminus: 5.389238 
diel_hO7_4WW_Nminus_err: 1.631603 
diel_hO7_4WW_fminus: 0.422519 
diel_hO7_4WW_total: 12.755023 

diel_hO7_4WZ_asym: -0.134025 
diel_hO7_4WZ_asym_err: 0.268584 
diel_hO7_4WZ_Nplus: 3.155327 
diel_hO7_4WZ_Nplus_err: 1.315635 
diel_hO7_4WZ_fplus: 0.432988 
diel_hO7_4WZ_Nminus: 4.132009 
diel_hO7_4WZ_Nminus_err: 1.462929 
diel_hO7_4WZ_fminus: 0.567012 
diel_hO7_4WZ_total: 7.287336 

diel_hO7_4ZZ_asym: -0.254422 
diel_hO7_4ZZ_asym_err: 0.169172 
diel_hO7_4ZZ_Nplus: 6.277337 
diel_hO7_4ZZ_Nplus_err: 1.816953 
diel_hO7_4ZZ_fplus: 0.372789 
diel_hO7_4ZZ_Nminus: 10.561507 
diel_hO7_4ZZ_Nminus_err: 2.291922 
diel_hO7_4ZZ_fminus: 0.627211 
diel_hO7_4ZZ_total: 16.838844 

diel_hO8_4DYJetsToLL_M_10To50_asym: 0.246607 
diel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.359275 
diel_hO8_4DYJetsToLL_M_10To50_Nplus: 79.485620 
diel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 40.108698 
diel_hO8_4DYJetsToLL_M_10To50_fplus: 0.623303 
diel_hO8_4DYJetsToLL_M_10To50_Nminus: 48.037533 
diel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 27.625536 
diel_hO8_4DYJetsToLL_M_10To50_fminus: 0.376697 
diel_hO8_4DYJetsToLL_M_10To50_total: 127.523153 

diel_hO8_4DYJetsToLL_M_50_asym: 0.028931 
diel_hO8_4DYJetsToLL_M_50_asym_err: 0.052041 
diel_hO8_4DYJetsToLL_M_50_Nplus: 291.987607 
diel_hO8_4DYJetsToLL_M_50_Nplus_err: 21.205347 
diel_hO8_4DYJetsToLL_M_50_fplus: 0.514465 
diel_hO8_4DYJetsToLL_M_50_Nminus: 275.567666 
diel_hO8_4DYJetsToLL_M_50_Nminus_err: 20.579474 
diel_hO8_4DYJetsToLL_M_50_fminus: 0.485535 
diel_hO8_4DYJetsToLL_M_50_total: 567.555274 

diel_hO8_4Data_asym: 0.002114 
diel_hO8_4Data_asym_err: 0.006090 
diel_hO8_4Data_Nplus: 13509.000000 
diel_hO8_4Data_Nplus_err: 116.228224 
diel_hO8_4Data_fplus: 0.501057 
diel_hO8_4Data_Nminus: 13452.000000 
diel_hO8_4Data_Nminus_err: 115.982757 
diel_hO8_4Data_fminus: 0.498943 
diel_hO8_4Data_total: 26961.000000 

diel_hO8_4ST_tW_antitop_asym: -0.024454 
diel_hO8_4ST_tW_antitop_asym_err: 0.019633 
diel_hO8_4ST_tW_antitop_Nplus: 215.181211 
diel_hO8_4ST_tW_antitop_Nplus_err: 6.048284 
diel_hO8_4ST_tW_antitop_fplus: 0.487773 
diel_hO8_4ST_tW_antitop_Nminus: 225.968891 
diel_hO8_4ST_tW_antitop_Nminus_err: 6.203431 
diel_hO8_4ST_tW_antitop_fminus: 0.512227 
diel_hO8_4ST_tW_antitop_total: 441.150101 

diel_hO8_4ST_tW_top_asym: -0.002598 
diel_hO8_4ST_tW_top_asym_err: 0.019569 
diel_hO8_4ST_tW_top_Nplus: 222.349395 
diel_hO8_4ST_tW_top_Nplus_err: 6.154333 
diel_hO8_4ST_tW_top_fplus: 0.498701 
diel_hO8_4ST_tW_top_Nminus: 223.507870 
diel_hO8_4ST_tW_top_Nminus_err: 6.184635 
diel_hO8_4ST_tW_top_fminus: 0.501299 
diel_hO8_4ST_tW_top_total: 445.857265 

diel_hO8_4TTJets_Signal_asym: -0.004192 
diel_hO8_4TTJets_Signal_asym_err: 0.002868 
diel_hO8_4TTJets_Signal_Nplus: 10936.731539 
diel_hO8_4TTJets_Signal_Nplus_err: 44.460278 
diel_hO8_4TTJets_Signal_fplus: 0.497904 
diel_hO8_4TTJets_Signal_Nminus: 11028.812608 
diel_hO8_4TTJets_Signal_Nminus_err: 44.647291 
diel_hO8_4TTJets_Signal_fminus: 0.502096 
diel_hO8_4TTJets_Signal_total: 21965.544148 

diel_hO8_4TTJets_others_asym: 0.015665 
diel_hO8_4TTJets_others_asym_err: 0.007293 
diel_hO8_4TTJets_others_Nplus: 1719.434747 
diel_hO8_4TTJets_others_Nplus_err: 17.621830 
diel_hO8_4TTJets_others_fplus: 0.507833 
diel_hO8_4TTJets_others_Nminus: 1666.395553 
diel_hO8_4TTJets_others_Nminus_err: 17.303835 
diel_hO8_4TTJets_others_fminus: 0.492167 
diel_hO8_4TTJets_others_total: 3385.830300 

diel_hO8_4TTbar_WJetToLNu_asym: -0.006845 
diel_hO8_4TTbar_WJetToLNu_asym_err: 0.016307 
diel_hO8_4TTbar_WJetToLNu_Nplus: 9.182606 
diel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.213555 
diel_hO8_4TTbar_WJetToLNu_fplus: 0.496577 
diel_hO8_4TTbar_WJetToLNu_Nminus: 9.309183 
diel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.212882 
diel_hO8_4TTbar_WJetToLNu_fminus: 0.503423 
diel_hO8_4TTbar_WJetToLNu_total: 18.491789 

diel_hO8_4TTbar_WQQ_asym: -0.048003 
diel_hO8_4TTbar_WQQ_asym_err: 0.063304 
diel_hO8_4TTbar_WQQ_Nplus: 7.405562 
diel_hO8_4TTbar_WQQ_Nplus_err: 0.712519 
diel_hO8_4TTbar_WQQ_fplus: 0.475998 
diel_hO8_4TTbar_WQQ_Nminus: 8.152396 
diel_hO8_4TTbar_WQQ_Nminus_err: 0.674562 
diel_hO8_4TTbar_WQQ_fminus: 0.524002 
diel_hO8_4TTbar_WQQ_total: 15.557958 

diel_hO8_4TTbar_ZQQ_asym: -0.009258 
