dimu_hO1_4TTJets_Signal_total: 45819.055629 

dimu_hO1_4TTJets_others_asym: -0.001286 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3746.378520 
dimu_hO1_4TTJets_others_Nplus_err: 26.644534 
dimu_hO1_4TTJets_others_fplus: 0.499357 
dimu_hO1_4TTJets_others_Nminus: 3756.028921 
dimu_hO1_4TTJets_others_Nminus_err: 26.676658 
dimu_hO1_4TTJets_others_fminus: 0.500643 
dimu_hO1_4TTJets_others_total: 7502.407441 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004405 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.135815 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.312875 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502202 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.967980 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.312967 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497798 
dimu_hO1_4TTbar_WJetToLNu_total: 38.103795 

dimu_hO1_4TTbar_WQQ_asym: 0.060841 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044369 
dimu_hO1_4TTbar_WQQ_Nplus: 16.567854 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.989423 
dimu_hO1_4TTbar_WQQ_fplus: 0.530420 
dimu_hO1_4TTbar_WQQ_Nminus: 14.667479 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.969254 
dimu_hO1_4TTbar_WQQ_fminus: 0.469580 
dimu_hO1_4TTbar_WQQ_total: 31.235333 

dimu_hO1_4TTbar_ZQQ_asym: -0.027002 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049939 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.718602 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.592739 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486499 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.924049 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.556822 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513501 
dimu_hO1_4TTbar_ZQQ_total: 44.642651 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007961 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.096086 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.213738 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503981 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.857617 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212170 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496019 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.953702 

dimu_hO1_4WW_asym: -0.246342 
dimu_hO1_4WW_asym_err: 0.122786 
dimu_hO1_4WW_Nplus: 12.197439 
dimu_hO1_4WW_Nplus_err: 2.501881 
dimu_hO1_4WW_fplus: 0.376829 
dimu_hO1_4WW_Nminus: 20.171192 
dimu_hO1_4WW_Nminus_err: 3.269807 
dimu_hO1_4WW_fminus: 0.623171 
dimu_hO1_4WW_total: 32.368631 

dimu_hO1_4WZ_asym: -0.097760 
dimu_hO1_4WZ_asym_err: 0.236304 
dimu_hO1_4WZ_Nplus: 4.314624 
dimu_hO1_4WZ_Nplus_err: 1.528282 
dimu_hO1_4WZ_fplus: 0.451120 
dimu_hO1_4WZ_Nminus: 5.249625 
dimu_hO1_4WZ_Nminus_err: 1.678437 
dimu_hO1_4WZ_fminus: 0.548880 
dimu_hO1_4WZ_total: 9.564250 

dimu_hO1_4ZZ_asym: -0.027228 
dimu_hO1_4ZZ_asym_err: 0.139458 
dimu_hO1_4ZZ_Nplus: 13.640408 
dimu_hO1_4ZZ_Nplus_err: 2.694939 
dimu_hO1_4ZZ_fplus: 0.486386 
dimu_hO1_4ZZ_Nminus: 14.404009 
dimu_hO1_4ZZ_Nminus_err: 2.840035 
dimu_hO1_4ZZ_fminus: 0.513614 
dimu_hO1_4ZZ_total: 28.044417 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169131 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208463 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 165.517213 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.540336 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415434 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 232.902518 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 64.052752 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584566 
dimu_hO2_4DYJetsToLL_M_10To50_total: 398.419732 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016468 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035689 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 624.465349 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.269207 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508234 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 604.231778 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.752627 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491766 
dimu_hO2_4DYJetsToLL_M_50_total: 1228.697127 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013348 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO2_4ST_tW_antitop_Nplus: 441.398658 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.927987 
dimu_hO2_4ST_tW_antitop_fplus: 0.493326 
dimu_hO2_4ST_tW_antitop_Nminus: 453.341416 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.031429 
dimu_hO2_4ST_tW_antitop_fminus: 0.506674 
dimu_hO2_4ST_tW_antitop_total: 894.740074 

dimu_hO2_4ST_tW_top_asym: -0.000071 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 449.249062 
dimu_hO2_4ST_tW_top_Nplus_err: 8.993969 
dimu_hO2_4ST_tW_top_fplus: 0.499965 
dimu_hO2_4ST_tW_top_Nminus: 449.312695 
dimu_hO2_4ST_tW_top_Nminus_err: 8.999045 
dimu_hO2_4ST_tW_top_fminus: 0.500035 
dimu_hO2_4ST_tW_top_total: 898.561757 

dimu_hO2_4TTJets_Signal_asym: -0.003539 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22828.459143 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.948363 
dimu_hO2_4TTJets_Signal_fplus: 0.498231 
dimu_hO2_4TTJets_Signal_Nminus: 22990.596486 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.164979 
dimu_hO2_4TTJets_Signal_fminus: 0.501769 
dimu_hO2_4TTJets_Signal_total: 45819.055629 

dimu_hO2_4TTJets_others_asym: -0.004749 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3733.387727 
dimu_hO2_4TTJets_others_Nplus_err: 26.607824 
dimu_hO2_4TTJets_others_fplus: 0.497625 
dimu_hO2_4TTJets_others_Nminus: 3769.019714 
dimu_hO2_4TTJets_others_Nminus_err: 26.713274 
dimu_hO2_4TTJets_others_fminus: 0.502375 
dimu_hO2_4TTJets_others_total: 7502.407441 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002179 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.093418 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.313311 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501090 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.010377 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.312531 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498910 
dimu_hO2_4TTbar_WJetToLNu_total: 38.103795 

dimu_hO2_4TTbar_WQQ_asym: 0.036256 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044358 
dimu_hO2_4TTbar_WQQ_Nplus: 16.183900 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.983611 
dimu_hO2_4TTbar_WQQ_fplus: 0.518128 
dimu_hO2_4TTbar_WQQ_Nminus: 15.051433 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.975151 
dimu_hO2_4TTbar_WQQ_fminus: 0.481872 
dimu_hO2_4TTbar_WQQ_total: 31.235333 

dimu_hO2_4TTbar_ZQQ_asym: 0.084338 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049923 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.203864 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.601669 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542169 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.438786 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.547633 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457831 
dimu_hO2_4TTbar_ZQQ_total: 44.642651 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005416 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.895741 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213228 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497292 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.057962 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.212683 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502708 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.953702 

dimu_hO2_4WW_asym: -0.072957 
dimu_hO2_4WW_asym_err: 0.126822 
dimu_hO2_4WW_Nplus: 15.003552 
dimu_hO2_4WW_Nplus_err: 2.797343 
dimu_hO2_4WW_fplus: 0.463521 
dimu_hO2_4WW_Nminus: 17.365079 
dimu_hO2_4WW_Nminus_err: 3.020914 
dimu_hO2_4WW_fminus: 0.536479 
dimu_hO2_4WW_total: 32.368631 

dimu_hO2_4WZ_asym: 0.258497 
dimu_hO2_4WZ_asym_err: 0.227665 
dimu_hO2_4WZ_Nplus: 6.018290 
dimu_hO2_4WZ_Nplus_err: 1.818629 
dimu_hO2_4WZ_fplus: 0.629249 
dimu_hO2_4WZ_Nminus: 3.545960 
dimu_hO2_4WZ_Nminus_err: 1.358450 
dimu_hO2_4WZ_fminus: 0.370751 
dimu_hO2_4WZ_total: 9.564250 

dimu_hO2_4ZZ_asym: -0.022964 
dimu_hO2_4ZZ_asym_err: 0.139592 
dimu_hO2_4ZZ_Nplus: 13.700200 
dimu_hO2_4ZZ_Nplus_err: 2.746353 
dimu_hO2_4ZZ_fplus: 0.488518 
dimu_hO2_4ZZ_Nminus: 14.344217 
dimu_hO2_4ZZ_Nminus_err: 2.790348 
dimu_hO2_4ZZ_fminus: 0.511482 
dimu_hO2_4ZZ_total: 28.044417 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184553 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207415 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 162.445060 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.626120 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407723 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 235.974672 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.820078 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592277 
dimu_hO3_4DYJetsToLL_M_10To50_total: 398.419732 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051912 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 646.240666 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.841949 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525956 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 582.456461 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.159205 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474044 
dimu_hO3_4DYJetsToLL_M_50_total: 1228.697127 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009569 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 443.089248 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.943880 
dimu_hO3_4ST_tW_antitop_fplus: 0.495216 
dimu_hO3_4ST_tW_antitop_Nminus: 451.650826 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.015690 
dimu_hO3_4ST_tW_antitop_fminus: 0.504784 
dimu_hO3_4ST_tW_antitop_total: 894.740074 

dimu_hO3_4ST_tW_top_asym: 0.000579 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 449.541189 
dimu_hO3_4ST_tW_top_Nplus_err: 9.012394 
dimu_hO3_4ST_tW_top_fplus: 0.500290 
dimu_hO3_4ST_tW_top_Nminus: 449.020568 
dimu_hO3_4ST_tW_top_Nminus_err: 8.980592 
dimu_hO3_4ST_tW_top_fminus: 0.499710 
dimu_hO3_4ST_tW_top_total: 898.561757 

dimu_hO3_4TTJets_Signal_asym: -0.000510 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22897.851087 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.029504 
dimu_hO3_4TTJets_Signal_fplus: 0.499745 
dimu_hO3_4TTJets_Signal_Nminus: 22921.204541 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.084004 
dimu_hO3_4TTJets_Signal_fminus: 0.500255 
dimu_hO3_4TTJets_Signal_total: 45819.055629 

dimu_hO3_4TTJets_others_asym: -0.000588 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3748.998114 
dimu_hO3_4TTJets_others_Nplus_err: 26.672256 
dimu_hO3_4TTJets_others_fplus: 0.499706 
dimu_hO3_4TTJets_others_Nminus: 3753.409327 
dimu_hO3_4TTJets_others_Nminus_err: 26.648942 
dimu_hO3_4TTJets_others_fminus: 0.500294 
dimu_hO3_4TTJets_others_total: 7502.407441 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000381 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.044648 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.311822 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499810 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.059148 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.314016 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500190 
dimu_hO3_4TTbar_WJetToLNu_total: 38.103795 

dimu_hO3_4TTbar_WQQ_asym: 0.046268 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO3_4TTbar_WQQ_Nplus: 16.340264 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.988357 
dimu_hO3_4TTbar_WQQ_fplus: 0.523134 
dimu_hO3_4TTbar_WQQ_Nminus: 14.895068 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.970341 
dimu_hO3_4TTbar_WQQ_fminus: 0.476866 
dimu_hO3_4TTbar_WQQ_total: 31.235333 

dimu_hO3_4TTbar_ZQQ_asym: 0.029163 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.972283 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.576585 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514582 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.670368 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.573179 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485418 
dimu_hO3_4TTbar_ZQQ_total: 44.642651 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001692 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.951504 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.213341 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499154 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.002199 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.212570 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500846 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.953702 

dimu_hO3_4WW_asym: -0.115361 
dimu_hO3_4WW_asym_err: 0.126224 
dimu_hO3_4WW_Nplus: 14.317273 
dimu_hO3_4WW_Nplus_err: 2.725273 
dimu_hO3_4WW_fplus: 0.442319 
dimu_hO3_4WW_Nminus: 18.051358 
dimu_hO3_4WW_Nminus_err: 3.086087 
dimu_hO3_4WW_fminus: 0.557681 
dimu_hO3_4WW_total: 32.368631 

dimu_hO3_4WZ_asym: -0.055738 
dimu_hO3_4WZ_asym_err: 0.237667 
dimu_hO3_4WZ_Nplus: 4.515580 
dimu_hO3_4WZ_Nplus_err: 1.602593 
dimu_hO3_4WZ_fplus: 0.472131 
dimu_hO3_4WZ_Nminus: 5.048669 
dimu_hO3_4WZ_Nminus_err: 1.607635 
dimu_hO3_4WZ_fminus: 0.527869 
dimu_hO3_4WZ_total: 9.564250 

dimu_hO3_4ZZ_asym: -0.103443 
dimu_hO3_4ZZ_asym_err: 0.138894 
dimu_hO3_4ZZ_Nplus: 12.571705 
dimu_hO3_4ZZ_Nplus_err: 2.625128 
dimu_hO3_4ZZ_fplus: 0.448278 
dimu_hO3_4ZZ_Nminus: 15.472711 
dimu_hO3_4ZZ_Nminus_err: 2.904685 
dimu_hO3_4ZZ_fminus: 0.551722 
dimu_hO3_4ZZ_total: 28.044417 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184553 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207415 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 235.974672 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.820078 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592277 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 162.445060 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.626120 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407723 
dimu_hO4_4DYJetsToLL_M_10To50_total: 398.419732 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051912 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 582.456461 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.159205 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474044 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 646.240666 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.841949 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525956 
dimu_hO4_4DYJetsToLL_M_50_total: 1228.697127 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009569 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 451.650826 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.015690 
dimu_hO4_4ST_tW_antitop_fplus: 0.504784 
dimu_hO4_4ST_tW_antitop_Nminus: 443.089248 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.943880 
dimu_hO4_4ST_tW_antitop_fminus: 0.495216 
dimu_hO4_4ST_tW_antitop_total: 894.740074 

dimu_hO4_4ST_tW_top_asym: -0.000579 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 449.020568 
dimu_hO4_4ST_tW_top_Nplus_err: 8.980592 
dimu_hO4_4ST_tW_top_fplus: 0.499710 
dimu_hO4_4ST_tW_top_Nminus: 449.541189 
dimu_hO4_4ST_tW_top_Nminus_err: 9.012394 
dimu_hO4_4ST_tW_top_fminus: 0.500290 
dimu_hO4_4ST_tW_top_total: 898.561757 

dimu_hO4_4TTJets_Signal_asym: 0.000510 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22921.204541 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.084004 
dimu_hO4_4TTJets_Signal_fplus: 0.500255 
dimu_hO4_4TTJets_Signal_Nminus: 22897.851087 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.029504 
dimu_hO4_4TTJets_Signal_fminus: 0.499745 
dimu_hO4_4TTJets_Signal_total: 45819.055629 

dimu_hO4_4TTJets_others_asym: 0.000588 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3753.409327 
dimu_hO4_4TTJets_others_Nplus_err: 26.648942 
dimu_hO4_4TTJets_others_fplus: 0.500294 
dimu_hO4_4TTJets_others_Nminus: 3748.998114 
dimu_hO4_4TTJets_others_Nminus_err: 26.672256 
dimu_hO4_4TTJets_others_fminus: 0.499706 
dimu_hO4_4TTJets_others_total: 7502.407441 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000381 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.059148 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.314016 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500190 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.044648 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.311822 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499810 
dimu_hO4_4TTbar_WJetToLNu_total: 38.103795 

dimu_hO4_4TTbar_WQQ_asym: -0.046268 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO4_4TTbar_WQQ_Nplus: 14.895068 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.970341 
dimu_hO4_4TTbar_WQQ_fplus: 0.476866 
dimu_hO4_4TTbar_WQQ_Nminus: 16.340264 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.988357 
dimu_hO4_4TTbar_WQQ_fminus: 0.523134 
dimu_hO4_4TTbar_WQQ_total: 31.235333 

dimu_hO4_4TTbar_ZQQ_asym: -0.029163 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.670368 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.573179 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485418 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.972283 
