diel_hO4_4WW_Nplus_err: 1.793415 
diel_hO4_4WW_fplus: 0.495700 
diel_hO4_4WW_Nminus: 6.457098 
diel_hO4_4WW_Nminus_err: 1.806733 
diel_hO4_4WW_fminus: 0.504300 
diel_hO4_4WW_total: 12.804069 

diel_hO4_4WZ_asym: -0.124080 
diel_hO4_4WZ_asym_err: 0.268103 
diel_hO4_4WZ_Nplus: 3.188022 
diel_hO4_4WZ_Nplus_err: 1.305105 
diel_hO4_4WZ_fplus: 0.437960 
diel_hO4_4WZ_Nminus: 4.091233 
diel_hO4_4WZ_Nminus_err: 1.469366 
diel_hO4_4WZ_fminus: 0.562040 
diel_hO4_4WZ_total: 7.279255 

diel_hO4_4ZZ_asym: 0.097478 
diel_hO4_4ZZ_asym_err: 0.172527 
diel_hO4_4ZZ_Nplus: 9.312467 
diel_hO4_4ZZ_Nplus_err: 2.201388 
diel_hO4_4ZZ_fplus: 0.548739 
diel_hO4_4ZZ_Nminus: 7.658202 
diel_hO4_4ZZ_Nminus_err: 1.959604 
diel_hO4_4ZZ_fminus: 0.451261 
diel_hO4_4ZZ_total: 16.970669 

diel_hO5_4DYJetsToLL_M_10To50_asym: -0.097287 
diel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.382078 
diel_hO5_4DYJetsToLL_M_10To50_Nplus: 57.655103 
diel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 33.865674 
diel_hO5_4DYJetsToLL_M_10To50_fplus: 0.451356 
diel_hO5_4DYJetsToLL_M_10To50_Nminus: 70.082308 
diel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 35.049993 
diel_hO5_4DYJetsToLL_M_10To50_fminus: 0.548644 
diel_hO5_4DYJetsToLL_M_10To50_total: 127.737411 

diel_hO5_4DYJetsToLL_M_50_asym: -0.015696 
diel_hO5_4DYJetsToLL_M_50_asym_err: 0.052026 
diel_hO5_4DYJetsToLL_M_50_Nplus: 281.617047 
diel_hO5_4DYJetsToLL_M_50_Nplus_err: 20.886186 
diel_hO5_4DYJetsToLL_M_50_fplus: 0.492152 
diel_hO5_4DYJetsToLL_M_50_Nminus: 290.598564 
diel_hO5_4DYJetsToLL_M_50_Nminus_err: 21.219350 
diel_hO5_4DYJetsToLL_M_50_fminus: 0.507848 
diel_hO5_4DYJetsToLL_M_50_total: 572.215611 

diel_hO5_4Data_asym: 0.003004 
diel_hO5_4Data_asym_err: 0.006090 
diel_hO5_4Data_Nplus: 13521.000000 
diel_hO5_4Data_Nplus_err: 116.279835 
diel_hO5_4Data_fplus: 0.501502 
diel_hO5_4Data_Nminus: 13440.000000 
diel_hO5_4Data_Nminus_err: 115.931014 
diel_hO5_4Data_fminus: 0.498498 
diel_hO5_4Data_total: 26961.000000 

diel_hO5_4ST_tW_antitop_asym: 0.049880 
diel_hO5_4ST_tW_antitop_asym_err: 0.019596 
diel_hO5_4ST_tW_antitop_Nplus: 234.793720 
diel_hO5_4ST_tW_antitop_Nplus_err: 6.366173 
diel_hO5_4ST_tW_antitop_fplus: 0.524940 
diel_hO5_4ST_tW_antitop_Nminus: 212.483673 
diel_hO5_4ST_tW_antitop_Nminus_err: 6.042055 
diel_hO5_4ST_tW_antitop_fminus: 0.475060 
diel_hO5_4ST_tW_antitop_total: 447.277393 

diel_hO5_4ST_tW_top_asym: -0.006127 
diel_hO5_4ST_tW_top_asym_err: 0.019551 
diel_hO5_4ST_tW_top_Nplus: 224.587799 
diel_hO5_4ST_tW_top_Nplus_err: 6.241309 
diel_hO5_4ST_tW_top_fplus: 0.496937 
diel_hO5_4ST_tW_top_Nminus: 227.356755 
diel_hO5_4ST_tW_top_Nminus_err: 6.254610 
diel_hO5_4ST_tW_top_fminus: 0.503063 
diel_hO5_4ST_tW_top_total: 451.944554 

diel_hO5_4TTJets_Signal_asym: 0.002594 
diel_hO5_4TTJets_Signal_asym_err: 0.002865 
diel_hO5_4TTJets_Signal_Nplus: 11136.999061 
diel_hO5_4TTJets_Signal_Nplus_err: 45.058650 
diel_hO5_4TTJets_Signal_fplus: 0.501297 
diel_hO5_4TTJets_Signal_Nminus: 11079.377597 
diel_hO5_4TTJets_Signal_Nminus_err: 44.948381 
diel_hO5_4TTJets_Signal_fminus: 0.498703 
diel_hO5_4TTJets_Signal_total: 22216.376658 

diel_hO5_4TTJets_others_asym: -0.002239 
diel_hO5_4TTJets_others_asym_err: 0.007285 
diel_hO5_4TTJets_others_Nplus: 1708.537607 
diel_hO5_4TTJets_others_Nplus_err: 17.623295 
diel_hO5_4TTJets_others_fplus: 0.498880 
diel_hO5_4TTJets_others_Nminus: 1716.205965 
diel_hO5_4TTJets_others_Nminus_err: 17.660057 
diel_hO5_4TTJets_others_fminus: 0.501120 
diel_hO5_4TTJets_others_total: 3424.743572 

diel_hO5_4TTbar_WJetToLNu_asym: 0.000953 
diel_hO5_4TTbar_WJetToLNu_asym_err: 0.016293 
diel_hO5_4TTbar_WJetToLNu_Nplus: 9.357473 
diel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.217041 
diel_hO5_4TTbar_WJetToLNu_fplus: 0.500476 
diel_hO5_4TTbar_WJetToLNu_Nminus: 9.339655 
diel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.213776 
diel_hO5_4TTbar_WJetToLNu_fminus: 0.499524 
diel_hO5_4TTbar_WJetToLNu_total: 18.697128 

diel_hO5_4TTbar_WQQ_asym: -0.016836 
diel_hO5_4TTbar_WQQ_asym_err: 0.062846 
diel_hO5_4TTbar_WQQ_Nplus: 7.746573 
diel_hO5_4TTbar_WQQ_Nplus_err: 0.697687 
diel_hO5_4TTbar_WQQ_fplus: 0.491582 
diel_hO5_4TTbar_WQQ_Nminus: 8.011879 
diel_hO5_4TTbar_WQQ_Nminus_err: 0.702851 
diel_hO5_4TTbar_WQQ_fminus: 0.508418 
diel_hO5_4TTbar_WQQ_total: 15.758451 

diel_hO5_4TTbar_ZQQ_asym: 0.128380 
diel_hO5_4TTbar_ZQQ_asym_err: 0.069578 
diel_hO5_4TTbar_ZQQ_Nplus: 12.512043 
diel_hO5_4TTbar_ZQQ_Nplus_err: 1.083143 
diel_hO5_4TTbar_ZQQ_fplus: 0.564190 
diel_hO5_4TTbar_ZQQ_Nminus: 9.664965 
diel_hO5_4TTbar_ZQQ_Nminus_err: 1.081656 
diel_hO5_4TTbar_ZQQ_fminus: 0.435810 
diel_hO5_4TTbar_ZQQ_total: 22.177009 

diel_hO5_4TTbar_ZToLLNuNu_asym: 0.004810 
diel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO5_4TTbar_ZToLLNuNu_Nplus: 7.944448 
diel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.148648 
diel_hO5_4TTbar_ZToLLNuNu_fplus: 0.502405 
diel_hO5_4TTbar_ZToLLNuNu_Nminus: 7.868391 
diel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.149247 
diel_hO5_4TTbar_ZToLLNuNu_fminus: 0.497595 
diel_hO5_4TTbar_ZToLLNuNu_total: 15.812839 

diel_hO5_4WW_asym: -0.210175 
diel_hO5_4WW_asym_err: 0.195816 
diel_hO5_4WW_Nplus: 5.056484 
diel_hO5_4WW_Nplus_err: 1.633577 
diel_hO5_4WW_fplus: 0.394912 
diel_hO5_4WW_Nminus: 7.747585 
diel_hO5_4WW_Nminus_err: 1.952447 
diel_hO5_4WW_fminus: 0.605088 
diel_hO5_4WW_total: 12.804069 

diel_hO5_4WZ_asym: -0.132119 
diel_hO5_4WZ_asym_err: 0.267532 
diel_hO5_4WZ_Nplus: 3.158763 
diel_hO5_4WZ_Nplus_err: 1.292853 
diel_hO5_4WZ_fplus: 0.433940 
diel_hO5_4WZ_Nminus: 4.120491 
diel_hO5_4WZ_Nminus_err: 1.480158 
diel_hO5_4WZ_fminus: 0.566060 
diel_hO5_4WZ_total: 7.279255 

diel_hO5_4ZZ_asym: -0.349599 
diel_hO5_4ZZ_asym_err: 0.162964 
diel_hO5_4ZZ_Nplus: 5.518873 
diel_hO5_4ZZ_Nplus_err: 1.685813 
diel_hO5_4ZZ_fplus: 0.325201 
diel_hO5_4ZZ_Nminus: 11.451796 
diel_hO5_4ZZ_Nminus_err: 2.417476 
diel_hO5_4ZZ_fminus: 0.674799 
diel_hO5_4ZZ_total: 16.970669 

diel_hO6_4DYJetsToLL_M_10To50_asym: -0.480930 
diel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.323048 
diel_hO6_4DYJetsToLL_M_10To50_Nplus: 33.152305 
diel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 23.504847 
diel_hO6_4DYJetsToLL_M_10To50_fplus: 0.259535 
diel_hO6_4DYJetsToLL_M_10To50_Nminus: 94.585106 
diel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 42.695527 
diel_hO6_4DYJetsToLL_M_10To50_fminus: 0.740465 
diel_hO6_4DYJetsToLL_M_10To50_total: 127.737411 

diel_hO6_4DYJetsToLL_M_50_asym: 0.013506 
diel_hO6_4DYJetsToLL_M_50_asym_err: 0.052021 
diel_hO6_4DYJetsToLL_M_50_Nplus: 289.972059 
diel_hO6_4DYJetsToLL_M_50_Nplus_err: 21.301801 
diel_hO6_4DYJetsToLL_M_50_fplus: 0.506753 
diel_hO6_4DYJetsToLL_M_50_Nminus: 282.243551 
diel_hO6_4DYJetsToLL_M_50_Nminus_err: 20.802088 
diel_hO6_4DYJetsToLL_M_50_fminus: 0.493247 
diel_hO6_4DYJetsToLL_M_50_total: 572.215611 

diel_hO6_4Data_asym: -0.005823 
diel_hO6_4Data_asym_err: 0.006090 
diel_hO6_4Data_Nplus: 13402.000000 
diel_hO6_4Data_Nplus_err: 115.767007 
diel_hO6_4Data_fplus: 0.497088 
diel_hO6_4Data_Nminus: 13559.000000 
diel_hO6_4Data_Nminus_err: 116.443119 
diel_hO6_4Data_fminus: 0.502912 
diel_hO6_4Data_total: 26961.000000 

diel_hO6_4ST_tW_antitop_asym: -0.015162 
diel_hO6_4ST_tW_antitop_asym_err: 0.019619 
diel_hO6_4ST_tW_antitop_Nplus: 220.247853 
diel_hO6_4ST_tW_antitop_Nplus_err: 6.142931 
diel_hO6_4ST_tW_antitop_fplus: 0.492419 
diel_hO6_4ST_tW_antitop_Nminus: 227.029539 
diel_hO6_4ST_tW_antitop_Nminus_err: 6.268891 
diel_hO6_4ST_tW_antitop_fminus: 0.507581 
diel_hO6_4ST_tW_antitop_total: 447.277393 

diel_hO6_4ST_tW_top_asym: 0.005556 
diel_hO6_4ST_tW_top_asym_err: 0.019550 
diel_hO6_4ST_tW_top_Nplus: 227.227826 
diel_hO6_4ST_tW_top_Nplus_err: 6.270718 
diel_hO6_4ST_tW_top_fplus: 0.502778 
diel_hO6_4ST_tW_top_Nminus: 224.716728 
diel_hO6_4ST_tW_top_Nminus_err: 6.225125 
diel_hO6_4ST_tW_top_fminus: 0.497222 
diel_hO6_4ST_tW_top_total: 451.944554 

diel_hO6_4TTJets_Signal_asym: -0.002070 
diel_hO6_4TTJets_Signal_asym_err: 0.002865 
diel_hO6_4TTJets_Signal_Nplus: 11085.196846 
diel_hO6_4TTJets_Signal_Nplus_err: 44.968591 
diel_hO6_4TTJets_Signal_fplus: 0.498965 
diel_hO6_4TTJets_Signal_Nminus: 11131.179813 
diel_hO6_4TTJets_Signal_Nminus_err: 45.038480 
diel_hO6_4TTJets_Signal_fminus: 0.501035 
diel_hO6_4TTJets_Signal_total: 22216.376658 

diel_hO6_4TTJets_others_asym: -0.001515 
diel_hO6_4TTJets_others_asym_err: 0.007285 
diel_hO6_4TTJets_others_Nplus: 1709.778158 
diel_hO6_4TTJets_others_Nplus_err: 17.631125 
diel_hO6_4TTJets_others_fplus: 0.499243 
diel_hO6_4TTJets_others_Nminus: 1714.965414 
diel_hO6_4TTJets_others_Nminus_err: 17.652240 
diel_hO6_4TTJets_others_fminus: 0.500757 
diel_hO6_4TTJets_others_total: 3424.743572 

diel_hO6_4TTbar_WJetToLNu_asym: 0.002012 
diel_hO6_4TTbar_WJetToLNu_asym_err: 0.016294 
diel_hO6_4TTbar_WJetToLNu_Nplus: 9.367372 
diel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.215283 
diel_hO6_4TTbar_WJetToLNu_fplus: 0.501006 
diel_hO6_4TTbar_WJetToLNu_Nminus: 9.329756 
diel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.215546 
diel_hO6_4TTbar_WJetToLNu_fminus: 0.498994 
diel_hO6_4TTbar_WJetToLNu_total: 18.697128 

diel_hO6_4TTbar_WQQ_asym: -0.070474 
diel_hO6_4TTbar_WQQ_asym_err: 0.062711 
diel_hO6_4TTbar_WQQ_Nplus: 7.323942 
diel_hO6_4TTbar_WQQ_Nplus_err: 0.676942 
diel_hO6_4TTbar_WQQ_fplus: 0.464763 
diel_hO6_4TTbar_WQQ_Nminus: 8.434509 
diel_hO6_4TTbar_WQQ_Nminus_err: 0.722853 
diel_hO6_4TTbar_WQQ_fminus: 0.535237 
diel_hO6_4TTbar_WQQ_total: 15.758451 

diel_hO6_4TTbar_ZQQ_asym: 0.028017 
diel_hO6_4TTbar_ZQQ_asym_err: 0.069015 
diel_hO6_4TTbar_ZQQ_Nplus: 11.399174 
diel_hO6_4TTbar_ZQQ_Nplus_err: 1.092570 
diel_hO6_4TTbar_ZQQ_fplus: 0.514009 
diel_hO6_4TTbar_ZQQ_Nminus: 10.777834 
diel_hO6_4TTbar_ZQQ_Nminus_err: 1.072133 
diel_hO6_4TTbar_ZQQ_fminus: 0.485991 
diel_hO6_4TTbar_ZQQ_total: 22.177009 

diel_hO6_4TTbar_ZToLLNuNu_asym: 0.006893 
diel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.013321 
diel_hO6_4TTbar_ZToLLNuNu_Nplus: 7.960919 
diel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.149191 
diel_hO6_4TTbar_ZToLLNuNu_fplus: 0.503447 
diel_hO6_4TTbar_ZToLLNuNu_Nminus: 7.851920 
diel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.148704 
diel_hO6_4TTbar_ZToLLNuNu_fminus: 0.496553 
diel_hO6_4TTbar_ZToLLNuNu_total: 15.812839 

diel_hO6_4WW_asym: -0.205623 
diel_hO6_4WW_asym_err: 0.195055 
diel_hO6_4WW_Nplus: 5.085626 
diel_hO6_4WW_Nplus_err: 1.616030 
diel_hO6_4WW_fplus: 0.397188 
diel_hO6_4WW_Nminus: 7.718443 
diel_hO6_4WW_Nminus_err: 1.966995 
diel_hO6_4WW_fminus: 0.602812 
diel_hO6_4WW_total: 12.804069 

diel_hO6_4WZ_asym: 0.149063 
diel_hO6_4WZ_asym_err: 0.266166 
diel_hO6_4WZ_Nplus: 4.182160 
diel_hO6_4WZ_Nplus_err: 1.502330 
diel_hO6_4WZ_fplus: 0.574531 
diel_hO6_4WZ_Nminus: 3.097094 
diel_hO6_4WZ_Nminus_err: 1.267021 
diel_hO6_4WZ_fminus: 0.425469 
diel_hO6_4WZ_total: 7.279255 

diel_hO6_4ZZ_asym: 0.202981 
diel_hO6_4ZZ_asym_err: 0.169928 
diel_hO6_4ZZ_Nplus: 10.207695 
diel_hO6_4ZZ_Nplus_err: 2.288987 
diel_hO6_4ZZ_fplus: 0.601490 
diel_hO6_4ZZ_Nminus: 6.762974 
diel_hO6_4ZZ_Nminus_err: 1.856527 
diel_hO6_4ZZ_fminus: 0.398510 
diel_hO6_4ZZ_total: 16.970669 

diel_hO7_4DYJetsToLL_M_10To50_asym: -0.214527 
diel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.366193 
diel_hO7_4DYJetsToLL_M_10To50_Nplus: 50.167159 
diel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 29.016945 
diel_hO7_4DYJetsToLL_M_10To50_fplus: 0.392737 
diel_hO7_4DYJetsToLL_M_10To50_Nminus: 77.570252 
diel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 39.158687 
diel_hO7_4DYJetsToLL_M_10To50_fminus: 0.607263 
diel_hO7_4DYJetsToLL_M_10To50_total: 127.737411 

diel_hO7_4DYJetsToLL_M_50_asym: 0.017956 
diel_hO7_4DYJetsToLL_M_50_asym_err: 0.052038 
diel_hO7_4DYJetsToLL_M_50_Nplus: 291.245014 
diel_hO7_4DYJetsToLL_M_50_Nplus_err: 21.086346 
diel_hO7_4DYJetsToLL_M_50_fplus: 0.508978 
diel_hO7_4DYJetsToLL_M_50_Nminus: 280.970596 
diel_hO7_4DYJetsToLL_M_50_Nminus_err: 21.020457 
diel_hO7_4DYJetsToLL_M_50_fminus: 0.491022 
diel_hO7_4DYJetsToLL_M_50_total: 572.215611 

diel_hO7_4Data_asym: -0.001224 
diel_hO7_4Data_asym_err: 0.006090 
diel_hO7_4Data_Nplus: 13464.000000 
diel_hO7_4Data_Nplus_err: 116.034478 
diel_hO7_4Data_fplus: 0.499388 
diel_hO7_4Data_Nminus: 13497.000000 
diel_hO7_4Data_Nminus_err: 116.176590 
diel_hO7_4Data_fminus: 0.500612 
diel_hO7_4Data_total: 26961.000000 

diel_hO7_4ST_tW_antitop_asym: -0.016237 
diel_hO7_4ST_tW_antitop_asym_err: 0.019619 
diel_hO7_4ST_tW_antitop_Nplus: 220.007389 
diel_hO7_4ST_tW_antitop_Nplus_err: 6.137513 
diel_hO7_4ST_tW_antitop_fplus: 0.491881 
diel_hO7_4ST_tW_antitop_Nminus: 227.270004 
diel_hO7_4ST_tW_antitop_Nminus_err: 6.274196 
diel_hO7_4ST_tW_antitop_fminus: 0.508119 
diel_hO7_4ST_tW_antitop_total: 447.277393 

diel_hO7_4ST_tW_top_asym: 0.027343 
diel_hO7_4ST_tW_top_asym_err: 0.019544 
diel_hO7_4ST_tW_top_Nplus: 232.151044 
diel_hO7_4ST_tW_top_Nplus_err: 6.332589 
diel_hO7_4ST_tW_top_fplus: 0.513672 
diel_hO7_4ST_tW_top_Nminus: 219.793510 
diel_hO7_4ST_tW_top_Nminus_err: 6.162175 
diel_hO7_4ST_tW_top_fminus: 0.486328 
diel_hO7_4ST_tW_top_total: 451.944554 

diel_hO7_4TTJets_Signal_asym: 0.002207 
diel_hO7_4TTJets_Signal_asym_err: 0.002865 
diel_hO7_4TTJets_Signal_Nplus: 11132.700874 
diel_hO7_4TTJets_Signal_Nplus_err: 45.059327 
diel_hO7_4TTJets_Signal_fplus: 0.501103 
diel_hO7_4TTJets_Signal_Nminus: 11083.675784 
diel_hO7_4TTJets_Signal_Nminus_err: 44.947701 
diel_hO7_4TTJets_Signal_fminus: 0.498897 
diel_hO7_4TTJets_Signal_total: 22216.376658 

diel_hO7_4TTJets_others_asym: 0.000864 
diel_hO7_4TTJets_others_asym_err: 0.007285 
diel_hO7_4TTJets_others_Nplus: 1713.850650 
diel_hO7_4TTJets_others_Nplus_err: 17.662447 
diel_hO7_4TTJets_others_fplus: 0.500432 
diel_hO7_4TTJets_others_Nminus: 1710.892922 
diel_hO7_4TTJets_others_Nminus_err: 17.620900 
diel_hO7_4TTJets_others_fminus: 0.499568 
diel_hO7_4TTJets_others_total: 3424.743572 

diel_hO7_4TTbar_WJetToLNu_asym: 0.021407 
diel_hO7_4TTbar_WJetToLNu_asym_err: 0.016290 
diel_hO7_4TTbar_WJetToLNu_Nplus: 9.548691 
diel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.217501 
diel_hO7_4TTbar_WJetToLNu_fplus: 0.510704 
diel_hO7_4TTbar_WJetToLNu_Nminus: 9.148437 
diel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.213308 
diel_hO7_4TTbar_WJetToLNu_fminus: 0.489296 
diel_hO7_4TTbar_WJetToLNu_total: 18.697128 

diel_hO7_4TTbar_WQQ_asym: 0.029467 
diel_hO7_4TTbar_WQQ_asym_err: 0.062745 
diel_hO7_4TTbar_WQQ_Nplus: 8.111406 
diel_hO7_4TTbar_WQQ_Nplus_err: 0.723948 
diel_hO7_4TTbar_WQQ_fplus: 0.514734 
diel_hO7_4TTbar_WQQ_Nminus: 7.647045 
diel_hO7_4TTbar_WQQ_Nminus_err: 0.675771 
diel_hO7_4TTbar_WQQ_fminus: 0.485266 
diel_hO7_4TTbar_WQQ_total: 15.758451 

diel_hO7_4TTbar_ZQQ_asym: -0.086204 
diel_hO7_4TTbar_ZQQ_asym_err: 0.069211 
diel_hO7_4TTbar_ZQQ_Nplus: 10.132632 
diel_hO7_4TTbar_ZQQ_Nplus_err: 1.076120 
diel_hO7_4TTbar_ZQQ_fplus: 0.456898 
diel_hO7_4TTbar_ZQQ_Nminus: 12.044377 
diel_hO7_4TTbar_ZQQ_Nminus_err: 1.088643 
diel_hO7_4TTbar_ZQQ_fminus: 0.543102 
diel_hO7_4TTbar_ZQQ_total: 22.177009 

diel_hO7_4TTbar_ZToLLNuNu_asym: 0.017371 
diel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.013322 
diel_hO7_4TTbar_ZToLLNuNu_Nplus: 8.043765 
diel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.149211 
diel_hO7_4TTbar_ZToLLNuNu_fplus: 0.508686 
diel_hO7_4TTbar_ZToLLNuNu_Nminus: 7.769074 
diel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.148684 
diel_hO7_4TTbar_ZToLLNuNu_fminus: 0.491314 
diel_hO7_4TTbar_ZToLLNuNu_total: 15.812839 

diel_hO7_4WW_asym: 0.155253 
diel_hO7_4WW_asym_err: 0.195865 
diel_hO7_4WW_Nplus: 7.395970 
diel_hO7_4WW_Nplus_err: 1.949307 
diel_hO7_4WW_fplus: 0.577627 
diel_hO7_4WW_Nminus: 5.408098 
diel_hO7_4WW_Nminus_err: 1.637323 
diel_hO7_4WW_fminus: 0.422373 
diel_hO7_4WW_total: 12.804069 

diel_hO7_4WZ_asym: -0.133063 
diel_hO7_4WZ_asym_err: 0.268645 
diel_hO7_4WZ_Nplus: 3.155327 
diel_hO7_4WZ_Nplus_err: 1.315635 
diel_hO7_4WZ_fplus: 0.433468 
diel_hO7_4WZ_Nminus: 4.123928 
diel_hO7_4WZ_Nminus_err: 1.459945 
diel_hO7_4WZ_fminus: 0.566532 
diel_hO7_4WZ_total: 7.279255 

diel_hO7_4ZZ_asym: -0.251419 
diel_hO7_4ZZ_asym_err: 0.169416 
diel_hO7_4ZZ_Nplus: 6.351961 
diel_hO7_4ZZ_Nplus_err: 1.838353 
diel_hO7_4ZZ_fplus: 0.374291 
diel_hO7_4ZZ_Nminus: 10.618708 
diel_hO7_4ZZ_Nminus_err: 2.303609 
diel_hO7_4ZZ_fminus: 0.625709 
diel_hO7_4ZZ_total: 16.970669 

diel_hO8_4DYJetsToLL_M_10To50_asym: 0.247875 
diel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.358785 
diel_hO8_4DYJetsToLL_M_10To50_Nplus: 79.700170 
diel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 40.152529 
diel_hO8_4DYJetsToLL_M_10To50_fplus: 0.623938 
diel_hO8_4DYJetsToLL_M_10To50_Nminus: 48.037240 
diel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 27.625356 
diel_hO8_4DYJetsToLL_M_10To50_fminus: 0.376062 
diel_hO8_4DYJetsToLL_M_10To50_total: 127.737411 

diel_hO8_4DYJetsToLL_M_50_asym: 0.029305 
diel_hO8_4DYJetsToLL_M_50_asym_err: 0.052008 
diel_hO8_4DYJetsToLL_M_50_Nplus: 294.492210 
diel_hO8_4DYJetsToLL_M_50_Nplus_err: 21.376445 
diel_hO8_4DYJetsToLL_M_50_fplus: 0.514653 
diel_hO8_4DYJetsToLL_M_50_Nminus: 277.723400 
diel_hO8_4DYJetsToLL_M_50_Nminus_err: 20.725376 
diel_hO8_4DYJetsToLL_M_50_fminus: 0.485347 
diel_hO8_4DYJetsToLL_M_50_total: 572.215611 

diel_hO8_4Data_asym: 0.002114 
diel_hO8_4Data_asym_err: 0.006090 
diel_hO8_4Data_Nplus: 13509.000000 
diel_hO8_4Data_Nplus_err: 116.228224 
diel_hO8_4Data_fplus: 0.501057 
diel_hO8_4Data_Nminus: 13452.000000 
diel_hO8_4Data_Nminus_err: 115.982757 
diel_hO8_4Data_fminus: 0.498943 
diel_hO8_4Data_total: 26961.000000 

diel_hO8_4ST_tW_antitop_asym: -0.024395 
diel_hO8_4ST_tW_antitop_asym_err: 0.019617 
diel_hO8_4ST_tW_antitop_Nplus: 218.183020 
diel_hO8_4ST_tW_antitop_Nplus_err: 6.127055 
diel_hO8_4ST_tW_antitop_fplus: 0.487802 
diel_hO8_4ST_tW_antitop_Nminus: 229.094373 
diel_hO8_4ST_tW_antitop_Nminus_err: 6.284409 
diel_hO8_4ST_tW_antitop_fminus: 0.512198 
diel_hO8_4ST_tW_antitop_total: 447.277393 

diel_hO8_4ST_tW_top_asym: -0.002295 
diel_hO8_4ST_tW_top_asym_err: 0.019551 
diel_hO8_4ST_tW_top_Nplus: 225.453746 
diel_hO8_4ST_tW_top_Nplus_err: 6.234458 
diel_hO8_4ST_tW_top_fplus: 0.498853 
diel_hO8_4ST_tW_top_Nminus: 226.490808 
diel_hO8_4ST_tW_top_Nminus_err: 6.261438 
diel_hO8_4ST_tW_top_fminus: 0.501147 
diel_hO8_4ST_tW_top_total: 451.944554 

diel_hO8_4TTJets_Signal_asym: -0.004114 
diel_hO8_4TTJets_Signal_asym_err: 0.002865 
diel_hO8_4TTJets_Signal_Nplus: 11062.486880 
diel_hO8_4TTJets_Signal_Nplus_err: 44.912353 
diel_hO8_4TTJets_Signal_fplus: 0.497943 
diel_hO8_4TTJets_Signal_Nminus: 11153.889778 
diel_hO8_4TTJets_Signal_Nminus_err: 45.094561 
diel_hO8_4TTJets_Signal_fminus: 0.502057 
diel_hO8_4TTJets_Signal_total: 22216.376658 

diel_hO8_4TTJets_others_asym: 0.015522 
diel_hO8_4TTJets_others_asym_err: 0.007284 
diel_hO8_4TTJets_others_Nplus: 1738.951467 
diel_hO8_4TTJets_others_Nplus_err: 17.798643 
diel_hO8_4TTJets_others_fplus: 0.507761 
diel_hO8_4TTJets_others_Nminus: 1685.792105 
diel_hO8_4TTJets_others_Nminus_err: 17.483320 
diel_hO8_4TTJets_others_fminus: 0.492239 
diel_hO8_4TTJets_others_total: 3424.743572 

diel_hO8_4TTbar_WJetToLNu_asym: -0.006789 
diel_hO8_4TTbar_WJetToLNu_asym_err: 0.016294 
diel_hO8_4TTbar_WJetToLNu_Nplus: 9.285094 
diel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.215710 
diel_hO8_4TTbar_WJetToLNu_fplus: 0.496605 
diel_hO8_4TTbar_WJetToLNu_Nminus: 9.412034 
diel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.215119 
diel_hO8_4TTbar_WJetToLNu_fminus: 0.503395 
diel_hO8_4TTbar_WJetToLNu_total: 18.697128 

diel_hO8_4TTbar_WQQ_asym: -0.048637 
diel_hO8_4TTbar_WQQ_asym_err: 0.063085 
diel_hO8_4TTbar_WQQ_Nplus: 7.496005 
diel_hO8_4TTbar_WQQ_Nplus_err: 0.719034 
diel_hO8_4TTbar_WQQ_fplus: 0.475682 
diel_hO8_4TTbar_WQQ_Nminus: 8.262447 
diel_hO8_4TTbar_WQQ_Nminus_err: 0.680997 
diel_hO8_4TTbar_WQQ_fminus: 0.524318 
diel_hO8_4TTbar_WQQ_total: 15.758451 

diel_hO8_4TTbar_ZQQ_asym: -0.010125 
diel_hO8_4TTbar_ZQQ_asym_err: 0.068991 
diel_hO8_4TTbar_ZQQ_Nplus: 10.976228 
