dimu_hO1_4TTJets_Signal_total: 45817.744858 

dimu_hO1_4TTJets_others_asym: -0.001286 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3746.277114 
dimu_hO1_4TTJets_others_Nplus_err: 26.643756 
dimu_hO1_4TTJets_others_fplus: 0.499357 
dimu_hO1_4TTJets_others_Nminus: 3755.927172 
dimu_hO1_4TTJets_others_Nminus_err: 26.675878 
dimu_hO1_4TTJets_others_fminus: 0.500643 
dimu_hO1_4TTJets_others_total: 7502.204286 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004404 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.135369 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.312868 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502202 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.967574 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.312959 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497798 
dimu_hO1_4TTbar_WJetToLNu_total: 38.102943 

dimu_hO1_4TTbar_WQQ_asym: 0.060842 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044369 
dimu_hO1_4TTbar_WQQ_Nplus: 16.567468 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.989397 
dimu_hO1_4TTbar_WQQ_fplus: 0.530421 
dimu_hO1_4TTbar_WQQ_Nminus: 14.667103 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.969227 
dimu_hO1_4TTbar_WQQ_fminus: 0.469579 
dimu_hO1_4TTbar_WQQ_total: 31.234571 

dimu_hO1_4TTbar_ZQQ_asym: -0.027004 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049939 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.717858 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.592684 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486498 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.923367 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.556772 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513502 
dimu_hO1_4TTbar_ZQQ_total: 44.641225 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007962 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.095726 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.213733 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503981 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.857250 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212164 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496019 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.952976 

dimu_hO1_4WW_asym: -0.246339 
dimu_hO1_4WW_asym_err: 0.122786 
dimu_hO1_4WW_Nplus: 12.197416 
dimu_hO1_4WW_Nplus_err: 2.501874 
dimu_hO1_4WW_fplus: 0.376830 
dimu_hO1_4WW_Nminus: 20.171036 
dimu_hO1_4WW_Nminus_err: 3.269781 
dimu_hO1_4WW_fminus: 0.623170 
dimu_hO1_4WW_total: 32.368452 

dimu_hO1_4WZ_asym: -0.097761 
dimu_hO1_4WZ_asym_err: 0.236304 
dimu_hO1_4WZ_Nplus: 4.314614 
dimu_hO1_4WZ_Nplus_err: 1.528278 
dimu_hO1_4WZ_fplus: 0.451120 
dimu_hO1_4WZ_Nminus: 5.249619 
dimu_hO1_4WZ_Nminus_err: 1.678436 
dimu_hO1_4WZ_fminus: 0.548880 
dimu_hO1_4WZ_total: 9.564233 

dimu_hO1_4ZZ_asym: -0.027232 
dimu_hO1_4ZZ_asym_err: 0.139458 
dimu_hO1_4ZZ_Nplus: 13.640144 
dimu_hO1_4ZZ_Nplus_err: 2.694886 
dimu_hO1_4ZZ_fplus: 0.486384 
dimu_hO1_4ZZ_Nminus: 14.403825 
dimu_hO1_4ZZ_Nminus_err: 2.839998 
dimu_hO1_4ZZ_fminus: 0.513616 
dimu_hO1_4ZZ_total: 28.043969 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169125 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208463 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 165.515860 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.539902 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415438 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 232.897334 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 64.051121 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584562 
dimu_hO2_4DYJetsToLL_M_10To50_total: 398.413194 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016467 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035689 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 624.458439 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.268840 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508233 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 604.225813 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.752311 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491767 
dimu_hO2_4DYJetsToLL_M_50_total: 1228.684252 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013349 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014192 
dimu_hO2_4ST_tW_antitop_Nplus: 441.390510 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.927807 
dimu_hO2_4ST_tW_antitop_fplus: 0.493326 
dimu_hO2_4ST_tW_antitop_Nminus: 453.333744 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.031261 
dimu_hO2_4ST_tW_antitop_fminus: 0.506674 
dimu_hO2_4ST_tW_antitop_total: 894.724254 

dimu_hO2_4ST_tW_top_asym: -0.000070 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 449.240490 
dimu_hO2_4ST_tW_top_Nplus_err: 8.993782 
dimu_hO2_4ST_tW_top_fplus: 0.499965 
dimu_hO2_4ST_tW_top_Nminus: 449.303764 
dimu_hO2_4ST_tW_top_Nminus_err: 8.998850 
dimu_hO2_4ST_tW_top_fminus: 0.500035 
dimu_hO2_4ST_tW_top_total: 898.544253 

dimu_hO2_4TTJets_Signal_asym: -0.003539 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22827.805158 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.946330 
dimu_hO2_4TTJets_Signal_fplus: 0.498231 
dimu_hO2_4TTJets_Signal_Nminus: 22989.939700 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.162945 
dimu_hO2_4TTJets_Signal_fminus: 0.501769 
dimu_hO2_4TTJets_Signal_total: 45817.744858 

dimu_hO2_4TTJets_others_asym: -0.004750 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3733.285953 
dimu_hO2_4TTJets_others_Nplus_err: 26.607040 
dimu_hO2_4TTJets_others_fplus: 0.497625 
dimu_hO2_4TTJets_others_Nminus: 3768.918333 
dimu_hO2_4TTJets_others_Nminus_err: 26.712499 
dimu_hO2_4TTJets_others_fminus: 0.502375 
dimu_hO2_4TTJets_others_total: 7502.204286 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002179 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.092991 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.313303 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501090 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.009953 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.312523 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498910 
dimu_hO2_4TTbar_WJetToLNu_total: 38.102943 

dimu_hO2_4TTbar_WQQ_asym: 0.036257 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044358 
dimu_hO2_4TTbar_WQQ_Nplus: 16.183525 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.983586 
dimu_hO2_4TTbar_WQQ_fplus: 0.518129 
dimu_hO2_4TTbar_WQQ_Nminus: 15.051046 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.975124 
dimu_hO2_4TTbar_WQQ_fminus: 0.481871 
dimu_hO2_4TTbar_WQQ_total: 31.234571 

dimu_hO2_4TTbar_ZQQ_asym: 0.084339 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049923 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.203118 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.601616 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542170 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.438107 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.547581 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457830 
dimu_hO2_4TTbar_ZQQ_total: 44.641225 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005416 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.895379 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213222 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497292 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.057596 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.212678 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502708 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.952976 

dimu_hO2_4WW_asym: -0.072954 
dimu_hO2_4WW_asym_err: 0.126822 
dimu_hO2_4WW_Nplus: 15.003529 
dimu_hO2_4WW_Nplus_err: 2.797338 
dimu_hO2_4WW_fplus: 0.463523 
dimu_hO2_4WW_Nminus: 17.364923 
dimu_hO2_4WW_Nminus_err: 3.020884 
dimu_hO2_4WW_fminus: 0.536477 
dimu_hO2_4WW_total: 32.368452 

dimu_hO2_4WZ_asym: 0.258499 
dimu_hO2_4WZ_asym_err: 0.227664 
dimu_hO2_4WZ_Nplus: 6.018291 
dimu_hO2_4WZ_Nplus_err: 1.818629 
dimu_hO2_4WZ_fplus: 0.629250 
dimu_hO2_4WZ_Nminus: 3.545942 
dimu_hO2_4WZ_Nminus_err: 1.358443 
dimu_hO2_4WZ_fminus: 0.370750 
dimu_hO2_4WZ_total: 9.564233 

dimu_hO2_4ZZ_asym: -0.022967 
dimu_hO2_4ZZ_asym_err: 0.139592 
dimu_hO2_4ZZ_Nplus: 13.699945 
dimu_hO2_4ZZ_Nplus_err: 2.746299 
dimu_hO2_4ZZ_fplus: 0.488517 
dimu_hO2_4ZZ_Nminus: 14.344023 
dimu_hO2_4ZZ_Nminus_err: 2.790312 
dimu_hO2_4ZZ_fminus: 0.511483 
dimu_hO2_4ZZ_total: 28.043969 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184555 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 162.442070 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.625052 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407723 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 235.971125 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.818984 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592277 
dimu_hO3_4DYJetsToLL_M_10To50_total: 398.413194 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051913 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 646.234361 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.841623 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525956 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 582.449892 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.158846 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474044 
dimu_hO3_4DYJetsToLL_M_50_total: 1228.684252 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009569 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 443.081359 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.943705 
dimu_hO3_4ST_tW_antitop_fplus: 0.495216 
dimu_hO3_4ST_tW_antitop_Nminus: 451.642895 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.015517 
dimu_hO3_4ST_tW_antitop_fminus: 0.504784 
dimu_hO3_4ST_tW_antitop_total: 894.724254 

dimu_hO3_4ST_tW_top_asym: 0.000579 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 449.532471 
dimu_hO3_4ST_tW_top_Nplus_err: 9.012205 
dimu_hO3_4ST_tW_top_fplus: 0.500290 
dimu_hO3_4ST_tW_top_Nminus: 449.011783 
dimu_hO3_4ST_tW_top_Nminus_err: 8.980399 
dimu_hO3_4ST_tW_top_fminus: 0.499710 
dimu_hO3_4ST_tW_top_total: 898.544253 

dimu_hO3_4TTJets_Signal_asym: -0.000510 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22897.198607 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.027480 
dimu_hO3_4TTJets_Signal_fplus: 0.499745 
dimu_hO3_4TTJets_Signal_Nminus: 22920.546251 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.081961 
dimu_hO3_4TTJets_Signal_fminus: 0.500255 
dimu_hO3_4TTJets_Signal_total: 45817.744858 

dimu_hO3_4TTJets_others_asym: -0.000588 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3748.895839 
dimu_hO3_4TTJets_others_Nplus_err: 26.671471 
dimu_hO3_4TTJets_others_fplus: 0.499706 
dimu_hO3_4TTJets_others_Nminus: 3753.308447 
dimu_hO3_4TTJets_others_Nminus_err: 26.648168 
dimu_hO3_4TTJets_others_fminus: 0.500294 
dimu_hO3_4TTJets_others_total: 7502.204286 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000381 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.044222 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.311814 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499810 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.058721 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.314008 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500190 
dimu_hO3_4TTbar_WJetToLNu_total: 38.102943 

dimu_hO3_4TTbar_WQQ_asym: 0.046268 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO3_4TTbar_WQQ_Nplus: 16.339860 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.988330 
dimu_hO3_4TTbar_WQQ_fplus: 0.523134 
dimu_hO3_4TTbar_WQQ_Nminus: 14.894711 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.970315 
dimu_hO3_4TTbar_WQQ_fminus: 0.476866 
dimu_hO3_4TTbar_WQQ_total: 31.234571 

dimu_hO3_4TTbar_ZQQ_asym: 0.029162 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.971522 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.576533 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514581 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.669703 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.573126 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485419 
dimu_hO3_4TTbar_ZQQ_total: 44.641225 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001692 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.951142 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.213335 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499154 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.001834 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.212564 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500846 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.952976 

dimu_hO3_4WW_asym: -0.115358 
dimu_hO3_4WW_asym_err: 0.126224 
dimu_hO3_4WW_Nplus: 14.317246 
dimu_hO3_4WW_Nplus_err: 2.725267 
dimu_hO3_4WW_fplus: 0.442321 
dimu_hO3_4WW_Nminus: 18.051205 
dimu_hO3_4WW_Nminus_err: 3.086058 
dimu_hO3_4WW_fminus: 0.557679 
dimu_hO3_4WW_total: 32.368452 

dimu_hO3_4WZ_asym: -0.055736 
dimu_hO3_4WZ_asym_err: 0.237667 
dimu_hO3_4WZ_Nplus: 4.515580 
dimu_hO3_4WZ_Nplus_err: 1.602593 
dimu_hO3_4WZ_fplus: 0.472132 
dimu_hO3_4WZ_Nminus: 5.048653 
dimu_hO3_4WZ_Nminus_err: 1.607630 
dimu_hO3_4WZ_fminus: 0.527868 
dimu_hO3_4WZ_total: 9.564233 

dimu_hO3_4ZZ_asym: -0.103447 
dimu_hO3_4ZZ_asym_err: 0.138894 
dimu_hO3_4ZZ_Nplus: 12.571457 
dimu_hO3_4ZZ_Nplus_err: 2.625078 
dimu_hO3_4ZZ_fplus: 0.448277 
dimu_hO3_4ZZ_Nminus: 15.472511 
dimu_hO3_4ZZ_Nminus_err: 2.904645 
dimu_hO3_4ZZ_fminus: 0.551723 
dimu_hO3_4ZZ_total: 28.043969 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184555 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 235.971125 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.818984 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592277 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 162.442070 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.625052 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407723 
dimu_hO4_4DYJetsToLL_M_10To50_total: 398.413194 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051913 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 582.449892 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.158846 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474044 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 646.234361 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.841623 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525956 
dimu_hO4_4DYJetsToLL_M_50_total: 1228.684252 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009569 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 451.642895 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.015517 
dimu_hO4_4ST_tW_antitop_fplus: 0.504784 
dimu_hO4_4ST_tW_antitop_Nminus: 443.081359 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.943705 
dimu_hO4_4ST_tW_antitop_fminus: 0.495216 
dimu_hO4_4ST_tW_antitop_total: 894.724254 

dimu_hO4_4ST_tW_top_asym: -0.000579 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 449.011783 
dimu_hO4_4ST_tW_top_Nplus_err: 8.980399 
dimu_hO4_4ST_tW_top_fplus: 0.499710 
dimu_hO4_4ST_tW_top_Nminus: 449.532471 
dimu_hO4_4ST_tW_top_Nminus_err: 9.012205 
dimu_hO4_4ST_tW_top_fminus: 0.500290 
dimu_hO4_4ST_tW_top_total: 898.544253 

dimu_hO4_4TTJets_Signal_asym: 0.000510 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22920.546251 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.081961 
dimu_hO4_4TTJets_Signal_fplus: 0.500255 
dimu_hO4_4TTJets_Signal_Nminus: 22897.198607 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.027480 
dimu_hO4_4TTJets_Signal_fminus: 0.499745 
dimu_hO4_4TTJets_Signal_total: 45817.744858 

dimu_hO4_4TTJets_others_asym: 0.000588 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3753.308447 
dimu_hO4_4TTJets_others_Nplus_err: 26.648168 
dimu_hO4_4TTJets_others_fplus: 0.500294 
dimu_hO4_4TTJets_others_Nminus: 3748.895839 
dimu_hO4_4TTJets_others_Nminus_err: 26.671471 
dimu_hO4_4TTJets_others_fminus: 0.499706 
dimu_hO4_4TTJets_others_total: 7502.204286 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000381 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.058721 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.314008 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500190 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.044222 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.311814 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499810 
dimu_hO4_4TTbar_WJetToLNu_total: 38.102943 

dimu_hO4_4TTbar_WQQ_asym: -0.046268 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO4_4TTbar_WQQ_Nplus: 14.894711 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.970315 
dimu_hO4_4TTbar_WQQ_fplus: 0.476866 
dimu_hO4_4TTbar_WQQ_Nminus: 16.339860 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.988330 
dimu_hO4_4TTbar_WQQ_fminus: 0.523134 
dimu_hO4_4TTbar_WQQ_total: 31.234571 

dimu_hO4_4TTbar_ZQQ_asym: -0.029162 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.669703 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.573126 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485419 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.971522 
