muel_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.271200 
muel_hO4_4TTbar_ZToLLNuNu_fplus: 0.498092 
muel_hO4_4TTbar_ZToLLNuNu_Nminus: 25.115602 
muel_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.270997 
muel_hO4_4TTbar_ZToLLNuNu_fminus: 0.501908 
muel_hO4_4TTbar_ZToLLNuNu_total: 50.040282 

muel_hO4_4WW_asym: -0.136722 
muel_hO4_4WW_asym_err: 0.079913 
muel_hO4_4WW_Nplus: 34.296141 
muel_hO4_4WW_Nplus_err: 4.221068 
muel_hO4_4WW_fplus: 0.431639 
