muel_hO1_4TTJets_others_asym_err: 0.003332 
muel_hO1_4TTJets_others_Nplus: 8402.821489 
muel_hO1_4TTJets_others_Nplus_err: 39.568712 
muel_hO1_4TTJets_others_fplus: 0.500562 
muel_hO1_4TTJets_others_Nminus: 8383.953425 
muel_hO1_4TTJets_others_Nminus_err: 39.526433 
muel_hO1_4TTJets_others_fminus: 0.499438 
muel_hO1_4TTJets_others_total: 16786.774914 

muel_hO1_4TTbar_WJetToLNu_asym: 0.013538 
muel_hO1_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO1_4TTbar_WJetToLNu_Nplus: 40.716690 
muel_hO1_4TTbar_WJetToLNu_Nplus_err: 0.449242 
muel_hO1_4TTbar_WJetToLNu_fplus: 0.506769 
muel_hO1_4TTbar_WJetToLNu_Nminus: 39.628936 
muel_hO1_4TTbar_WJetToLNu_Nminus_err: 0.446422 
muel_hO1_4TTbar_WJetToLNu_fminus: 0.493231 
muel_hO1_4TTbar_WJetToLNu_total: 80.345627 

muel_hO1_4TTbar_WQQ_asym: -0.004338 
muel_hO1_4TTbar_WQQ_asym_err: 0.029991 
muel_hO1_4TTbar_WQQ_Nplus: 34.266939 
muel_hO1_4TTbar_WQQ_Nplus_err: 1.462370 
muel_hO1_4TTbar_WQQ_fplus: 0.497831 
muel_hO1_4TTbar_WQQ_Nminus: 34.565568 
muel_hO1_4TTbar_WQQ_Nminus_err: 1.457021 
muel_hO1_4TTbar_WQQ_fminus: 0.502169 
muel_hO1_4TTbar_WQQ_total: 68.832507 

muel_hO1_4TTbar_ZQQ_asym: -0.022468 
muel_hO1_4TTbar_ZQQ_asym_err: 0.033188 
muel_hO1_4TTbar_ZQQ_Nplus: 47.250182 
muel_hO1_4TTbar_ZQQ_Nplus_err: 2.269704 
muel_hO1_4TTbar_ZQQ_fplus: 0.488766 
muel_hO1_4TTbar_ZQQ_Nminus: 49.422183 
muel_hO1_4TTbar_ZQQ_Nminus_err: 2.266307 
muel_hO1_4TTbar_ZQQ_fminus: 0.511234 
muel_hO1_4TTbar_ZQQ_total: 96.672366 

muel_hO1_4TTbar_ZToLLNuNu_asym: 0.002993 
muel_hO1_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO1_4TTbar_ZToLLNuNu_Nplus: 24.826094 
muel_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.268514 
muel_hO1_4TTbar_ZToLLNuNu_fplus: 0.501496 
muel_hO1_4TTbar_ZToLLNuNu_Nminus: 24.677945 
muel_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.268269 
muel_hO1_4TTbar_ZToLLNuNu_fminus: 0.498504 
muel_hO1_4TTbar_ZToLLNuNu_total: 49.504039 

muel_hO1_4WW_asym: -0.024178 
muel_hO1_4WW_asym_err: 0.080615 
muel_hO1_4WW_Nplus: 38.384578 
muel_hO1_4WW_Nplus_err: 4.415887 
muel_hO1_4WW_fplus: 0.487911 
muel_hO1_4WW_Nminus: 40.286690 
muel_hO1_4WW_Nminus_err: 4.556205 
muel_hO1_4WW_fminus: 0.512089 
muel_hO1_4WW_total: 78.671267 

muel_hO1_4WZ_asym: -0.049322 
muel_hO1_4WZ_asym_err: 0.235914 
muel_hO1_4WZ_Nplus: 5.016912 
muel_hO1_4WZ_Nplus_err: 1.732683 
muel_hO1_4WZ_fplus: 0.475339 
muel_hO1_4WZ_Nminus: 5.537476 
muel_hO1_4WZ_Nminus_err: 1.789467 
muel_hO1_4WZ_fminus: 0.524661 
muel_hO1_4WZ_total: 10.554388 

muel_hO1_4ZZ_asym: 0.440335 
muel_hO1_4ZZ_asym_err: 0.213558 
muel_hO1_4ZZ_Nplus: 7.404987 
muel_hO1_4ZZ_Nplus_err: 2.141472 
muel_hO1_4ZZ_fplus: 0.720168 
muel_hO1_4ZZ_Nminus: 2.877324 
muel_hO1_4ZZ_Nminus_err: 1.277450 
muel_hO1_4ZZ_fminus: 0.279832 
muel_hO1_4ZZ_total: 10.282310 

muel_hO2_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO2_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO2_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO2_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO2_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO2_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO2_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO2_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO2_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO2_4DYJetsToLL_M_50_asym: 0.094592 
muel_hO2_4DYJetsToLL_M_50_asym_err: 0.067743 
muel_hO2_4DYJetsToLL_M_50_Nplus: 208.300862 
muel_hO2_4DYJetsToLL_M_50_Nplus_err: 19.196091 
muel_hO2_4DYJetsToLL_M_50_fplus: 0.547296 
muel_hO2_4DYJetsToLL_M_50_Nminus: 172.299039 
muel_hO2_4DYJetsToLL_M_50_Nminus_err: 17.398591 
muel_hO2_4DYJetsToLL_M_50_fminus: 0.452704 
muel_hO2_4DYJetsToLL_M_50_total: 380.599901 

muel_hO2_4Data_asym: 0.003058 
muel_hO2_4Data_asym_err: 0.002811 
muel_hO2_4Data_Nplus: 63468.000000 
muel_hO2_4Data_Nplus_err: 251.928561 
muel_hO2_4Data_fplus: 0.501529 
muel_hO2_4Data_Nminus: 63081.000000 
muel_hO2_4Data_Nminus_err: 251.159312 
muel_hO2_4Data_fminus: 0.498471 
muel_hO2_4Data_total: 126549.000000 

muel_hO2_4ST_tW_antitop_asym: 0.008413 
muel_hO2_4ST_tW_antitop_asym_err: 0.009126 
muel_hO2_4ST_tW_antitop_Nplus: 1071.890293 
muel_hO2_4ST_tW_antitop_Nplus_err: 13.778778 
muel_hO2_4ST_tW_antitop_fplus: 0.504207 
muel_hO2_4ST_tW_antitop_Nminus: 1054.004351 
muel_hO2_4ST_tW_antitop_Nminus_err: 13.659904 
muel_hO2_4ST_tW_antitop_fminus: 0.495793 
muel_hO2_4ST_tW_antitop_total: 2125.894644 

muel_hO2_4ST_tW_top_asym: 0.003165 
muel_hO2_4ST_tW_top_asym_err: 0.009095 
muel_hO2_4ST_tW_top_Nplus: 1072.883072 
muel_hO2_4ST_tW_top_Nplus_err: 13.775651 
muel_hO2_4ST_tW_top_fplus: 0.501582 
muel_hO2_4ST_tW_top_Nminus: 1066.113242 
muel_hO2_4ST_tW_top_Nminus_err: 13.737095 
muel_hO2_4ST_tW_top_fminus: 0.498418 
muel_hO2_4ST_tW_top_total: 2138.996313 

muel_hO2_4TTJets_Signal_asym: 0.000724 
muel_hO2_4TTJets_Signal_asym_err: 0.001341 
muel_hO2_4TTJets_Signal_Nplus: 52063.175158 
muel_hO2_4TTJets_Signal_Nplus_err: 98.687133 
muel_hO2_4TTJets_Signal_fplus: 0.500362 
muel_hO2_4TTJets_Signal_Nminus: 51987.890375 
muel_hO2_4TTJets_Signal_Nminus_err: 98.630463 
muel_hO2_4TTJets_Signal_fminus: 0.499638 
muel_hO2_4TTJets_Signal_total: 104051.065534 

muel_hO2_4TTJets_others_asym: 0.002950 
muel_hO2_4TTJets_others_asym_err: 0.003332 
muel_hO2_4TTJets_others_Nplus: 8418.150655 
muel_hO2_4TTJets_others_Nplus_err: 39.611659 
muel_hO2_4TTJets_others_fplus: 0.501475 
muel_hO2_4TTJets_others_Nminus: 8368.624260 
muel_hO2_4TTJets_others_Nminus_err: 39.483394 
muel_hO2_4TTJets_others_fminus: 0.498525 
muel_hO2_4TTJets_others_total: 16786.774914 

muel_hO2_4TTbar_WJetToLNu_asym: -0.012645 
muel_hO2_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO2_4TTbar_WJetToLNu_Nplus: 39.664816 
muel_hO2_4TTbar_WJetToLNu_Nplus_err: 0.447938 
muel_hO2_4TTbar_WJetToLNu_fplus: 0.493677 
muel_hO2_4TTbar_WJetToLNu_Nminus: 40.680810 
muel_hO2_4TTbar_WJetToLNu_Nminus_err: 0.447730 
muel_hO2_4TTbar_WJetToLNu_fminus: 0.506323 
muel_hO2_4TTbar_WJetToLNu_total: 80.345627 

muel_hO2_4TTbar_WQQ_asym: -0.019076 
muel_hO2_4TTbar_WQQ_asym_err: 0.029991 
muel_hO2_4TTbar_WQQ_Nplus: 33.759744 
muel_hO2_4TTbar_WQQ_Nplus_err: 1.453811 
muel_hO2_4TTbar_WQQ_fplus: 0.490462 
muel_hO2_4TTbar_WQQ_Nminus: 35.072762 
muel_hO2_4TTbar_WQQ_Nminus_err: 1.465561 
muel_hO2_4TTbar_WQQ_fminus: 0.509538 
muel_hO2_4TTbar_WQQ_total: 68.832507 

muel_hO2_4TTbar_ZQQ_asym: -0.012613 
muel_hO2_4TTbar_ZQQ_asym_err: 0.033186 
muel_hO2_4TTbar_ZQQ_Nplus: 47.726504 
muel_hO2_4TTbar_ZQQ_Nplus_err: 2.282082 
muel_hO2_4TTbar_ZQQ_fplus: 0.493693 
muel_hO2_4TTbar_ZQQ_Nminus: 48.945862 
muel_hO2_4TTbar_ZQQ_Nminus_err: 2.253843 
muel_hO2_4TTbar_ZQQ_fminus: 0.506307 
muel_hO2_4TTbar_ZQQ_total: 96.672366 

muel_hO2_4TTbar_ZToLLNuNu_asym: 0.002927 
muel_hO2_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO2_4TTbar_ZToLLNuNu_Nplus: 24.824467 
muel_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.268282 
muel_hO2_4TTbar_ZToLLNuNu_fplus: 0.501463 
muel_hO2_4TTbar_ZToLLNuNu_Nminus: 24.679572 
muel_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.268501 
muel_hO2_4TTbar_ZToLLNuNu_fminus: 0.498537 
muel_hO2_4TTbar_ZToLLNuNu_total: 49.504039 

muel_hO2_4WW_asym: 0.163717 
muel_hO2_4WW_asym_err: 0.079741 
muel_hO2_4WW_Nplus: 45.775549 
muel_hO2_4WW_Nplus_err: 4.812276 
muel_hO2_4WW_fplus: 0.581859 
muel_hO2_4WW_Nminus: 32.895718 
muel_hO2_4WW_Nminus_err: 4.135343 
muel_hO2_4WW_fminus: 0.418141 
muel_hO2_4WW_total: 78.671267 

muel_hO2_4WZ_asym: -0.249141 
muel_hO2_4WZ_asym_err: 0.226587 
muel_hO2_4WZ_Nplus: 3.962430 
muel_hO2_4WZ_Nplus_err: 1.492961 
muel_hO2_4WZ_fplus: 0.375430 
muel_hO2_4WZ_Nminus: 6.591958 
muel_hO2_4WZ_Nminus_err: 1.993852 
muel_hO2_4WZ_fminus: 0.624570 
muel_hO2_4WZ_total: 10.554388 

muel_hO2_4ZZ_asym: 0.163619 
muel_hO2_4ZZ_asym_err: 0.239406 
muel_hO2_4ZZ_Nplus: 5.982345 
muel_hO2_4ZZ_Nplus_err: 1.898617 
muel_hO2_4ZZ_fplus: 0.581809 
muel_hO2_4ZZ_Nminus: 4.299966 
muel_hO2_4ZZ_Nminus_err: 1.616489 
muel_hO2_4ZZ_fminus: 0.418191 
muel_hO2_4ZZ_total: 10.282310 

muel_hO3_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO3_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO3_4DYJetsToLL_M_50_asym: -0.030127 
muel_hO3_4DYJetsToLL_M_50_asym_err: 0.068054 
muel_hO3_4DYJetsToLL_M_50_Nplus: 184.566845 
muel_hO3_4DYJetsToLL_M_50_Nplus_err: 18.107804 
muel_hO3_4DYJetsToLL_M_50_fplus: 0.484937 
muel_hO3_4DYJetsToLL_M_50_Nminus: 196.033056 
muel_hO3_4DYJetsToLL_M_50_Nminus_err: 18.528581 
muel_hO3_4DYJetsToLL_M_50_fminus: 0.515063 
muel_hO3_4DYJetsToLL_M_50_total: 380.599901 

muel_hO3_4Data_asym: -0.001399 
muel_hO3_4Data_asym_err: 0.002811 
muel_hO3_4Data_Nplus: 63186.000000 
muel_hO3_4Data_Nplus_err: 251.368256 
muel_hO3_4Data_fplus: 0.499301 
muel_hO3_4Data_Nminus: 63363.000000 
muel_hO3_4Data_Nminus_err: 251.720083 
muel_hO3_4Data_fminus: 0.500699 
muel_hO3_4Data_total: 126549.000000 

muel_hO3_4ST_tW_antitop_asym: -0.001110 
muel_hO3_4ST_tW_antitop_asym_err: 0.009127 
muel_hO3_4ST_tW_antitop_Nplus: 1061.767118 
muel_hO3_4ST_tW_antitop_Nplus_err: 13.714876 
muel_hO3_4ST_tW_antitop_fplus: 0.499445 
muel_hO3_4ST_tW_antitop_Nminus: 1064.127526 
muel_hO3_4ST_tW_antitop_Nminus_err: 13.724062 
muel_hO3_4ST_tW_antitop_fminus: 0.500555 
muel_hO3_4ST_tW_antitop_total: 2125.894644 

muel_hO3_4ST_tW_top_asym: -0.002172 
muel_hO3_4ST_tW_top_asym_err: 0.009095 
muel_hO3_4ST_tW_top_Nplus: 1067.175726 
muel_hO3_4ST_tW_top_Nplus_err: 13.741004 
muel_hO3_4ST_tW_top_fplus: 0.498914 
muel_hO3_4ST_tW_top_Nminus: 1071.820588 
muel_hO3_4ST_tW_top_Nminus_err: 13.771751 
muel_hO3_4ST_tW_top_fminus: 0.501086 
muel_hO3_4ST_tW_top_total: 2138.996313 

muel_hO3_4TTJets_Signal_asym: -0.000932 
muel_hO3_4TTJets_Signal_asym_err: 0.001341 
muel_hO3_4TTJets_Signal_Nplus: 51977.026247 
muel_hO3_4TTJets_Signal_Nplus_err: 98.618514 
muel_hO3_4TTJets_Signal_fplus: 0.499534 
muel_hO3_4TTJets_Signal_Nminus: 52074.039286 
muel_hO3_4TTJets_Signal_Nminus_err: 98.699074 
muel_hO3_4TTJets_Signal_fminus: 0.500466 
muel_hO3_4TTJets_Signal_total: 104051.065534 

muel_hO3_4TTJets_others_asym: 0.000857 
muel_hO3_4TTJets_others_asym_err: 0.003332 
muel_hO3_4TTJets_others_Nplus: 8400.583184 
muel_hO3_4TTJets_others_Nplus_err: 39.572064 
muel_hO3_4TTJets_others_fplus: 0.500429 
muel_hO3_4TTJets_others_Nminus: 8386.191730 
muel_hO3_4TTJets_others_Nminus_err: 39.523077 
muel_hO3_4TTJets_others_fminus: 0.499571 
muel_hO3_4TTJets_others_total: 16786.774914 

muel_hO3_4TTbar_WJetToLNu_asym: 0.000750 
muel_hO3_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO3_4TTbar_WJetToLNu_Nplus: 40.202942 
muel_hO3_4TTbar_WJetToLNu_Nplus_err: 0.448078 
muel_hO3_4TTbar_WJetToLNu_fplus: 0.500375 
muel_hO3_4TTbar_WJetToLNu_Nminus: 40.142685 
muel_hO3_4TTbar_WJetToLNu_Nminus_err: 0.447591 
muel_hO3_4TTbar_WJetToLNu_fminus: 0.499625 
muel_hO3_4TTbar_WJetToLNu_total: 80.345627 

muel_hO3_4TTbar_WQQ_asym: 0.011608 
muel_hO3_4TTbar_WQQ_asym_err: 0.029996 
muel_hO3_4TTbar_WQQ_Nplus: 34.815753 
muel_hO3_4TTbar_WQQ_Nplus_err: 1.453145 
muel_hO3_4TTbar_WQQ_fplus: 0.505804 
muel_hO3_4TTbar_WQQ_Nminus: 34.016754 
muel_hO3_4TTbar_WQQ_Nminus_err: 1.466221 
muel_hO3_4TTbar_WQQ_fminus: 0.494196 
muel_hO3_4TTbar_WQQ_total: 68.832507 

muel_hO3_4TTbar_ZQQ_asym: -0.045006 
muel_hO3_4TTbar_ZQQ_asym_err: 0.033198 
muel_hO3_4TTbar_ZQQ_Nplus: 46.160749 
muel_hO3_4TTbar_ZQQ_Nplus_err: 2.257612 
muel_hO3_4TTbar_ZQQ_fplus: 0.477497 
muel_hO3_4TTbar_ZQQ_Nminus: 50.511617 
muel_hO3_4TTbar_ZQQ_Nminus_err: 2.278353 
muel_hO3_4TTbar_ZQQ_fminus: 0.522503 
muel_hO3_4TTbar_ZQQ_total: 96.672366 

muel_hO3_4TTbar_ZToLLNuNu_asym: 0.003915 
muel_hO3_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO3_4TTbar_ZToLLNuNu_Nplus: 24.848912 
muel_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.268280 
muel_hO3_4TTbar_ZToLLNuNu_fplus: 0.501957 
muel_hO3_4TTbar_ZToLLNuNu_Nminus: 24.655127 
muel_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.268503 
muel_hO3_4TTbar_ZToLLNuNu_fminus: 0.498043 
muel_hO3_4TTbar_ZToLLNuNu_total: 49.504039 

muel_hO3_4WW_asym: 0.136134 
muel_hO3_4WW_asym_err: 0.079967 
muel_hO3_4WW_Nplus: 44.690557 
muel_hO3_4WW_Nplus_err: 4.769687 
muel_hO3_4WW_fplus: 0.568067 
muel_hO3_4WW_Nminus: 33.980711 
muel_hO3_4WW_Nminus_err: 4.184393 
muel_hO3_4WW_fminus: 0.431933 
muel_hO3_4WW_total: 78.671267 

muel_hO3_4WZ_asym: -0.289710 
muel_hO3_4WZ_asym_err: 0.224514 
muel_hO3_4WZ_Nplus: 3.748337 
muel_hO3_4WZ_Nplus_err: 1.464334 
muel_hO3_4WZ_fplus: 0.355145 
muel_hO3_4WZ_Nminus: 6.806051 
muel_hO3_4WZ_Nminus_err: 2.014970 
muel_hO3_4WZ_fminus: 0.644855 
muel_hO3_4WZ_total: 10.554388 

muel_hO3_4ZZ_asym: 0.176102 
muel_hO3_4ZZ_asym_err: 0.238368 
muel_hO3_4ZZ_Nplus: 6.046524 
muel_hO3_4ZZ_Nplus_err: 1.918716 
muel_hO3_4ZZ_fplus: 0.588051 
muel_hO3_4ZZ_Nminus: 4.235786 
muel_hO3_4ZZ_Nminus_err: 1.592579 
muel_hO3_4ZZ_fminus: 0.411949 
muel_hO3_4ZZ_total: 10.282310 

muel_hO4_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO4_4DYJetsToLL_M_50_asym: 0.030127 
muel_hO4_4DYJetsToLL_M_50_asym_err: 0.068054 
muel_hO4_4DYJetsToLL_M_50_Nplus: 196.033056 
muel_hO4_4DYJetsToLL_M_50_Nplus_err: 18.528581 
muel_hO4_4DYJetsToLL_M_50_fplus: 0.515063 
muel_hO4_4DYJetsToLL_M_50_Nminus: 184.566845 
muel_hO4_4DYJetsToLL_M_50_Nminus_err: 18.107804 
muel_hO4_4DYJetsToLL_M_50_fminus: 0.484937 
muel_hO4_4DYJetsToLL_M_50_total: 380.599901 

muel_hO4_4Data_asym: 0.001399 
muel_hO4_4Data_asym_err: 0.002811 
muel_hO4_4Data_Nplus: 63363.000000 
muel_hO4_4Data_Nplus_err: 251.720083 
muel_hO4_4Data_fplus: 0.500699 
muel_hO4_4Data_Nminus: 63186.000000 
muel_hO4_4Data_Nminus_err: 251.368256 
muel_hO4_4Data_fminus: 0.499301 
muel_hO4_4Data_total: 126549.000000 

muel_hO4_4ST_tW_antitop_asym: 0.001110 
muel_hO4_4ST_tW_antitop_asym_err: 0.009127 
muel_hO4_4ST_tW_antitop_Nplus: 1064.127526 
muel_hO4_4ST_tW_antitop_Nplus_err: 13.724062 
muel_hO4_4ST_tW_antitop_fplus: 0.500555 
muel_hO4_4ST_tW_antitop_Nminus: 1061.767118 
muel_hO4_4ST_tW_antitop_Nminus_err: 13.714876 
muel_hO4_4ST_tW_antitop_fminus: 0.499445 
muel_hO4_4ST_tW_antitop_total: 2125.894644 

muel_hO4_4ST_tW_top_asym: 0.002172 
muel_hO4_4ST_tW_top_asym_err: 0.009095 
muel_hO4_4ST_tW_top_Nplus: 1071.820588 
muel_hO4_4ST_tW_top_Nplus_err: 13.771751 
muel_hO4_4ST_tW_top_fplus: 0.501086 
muel_hO4_4ST_tW_top_Nminus: 1067.175726 
muel_hO4_4ST_tW_top_Nminus_err: 13.741004 
muel_hO4_4ST_tW_top_fminus: 0.498914 
muel_hO4_4ST_tW_top_total: 2138.996313 

muel_hO4_4TTJets_Signal_asym: 0.000932 
muel_hO4_4TTJets_Signal_asym_err: 0.001341 
muel_hO4_4TTJets_Signal_Nplus: 52074.039286 
muel_hO4_4TTJets_Signal_Nplus_err: 98.699074 
muel_hO4_4TTJets_Signal_fplus: 0.500466 
muel_hO4_4TTJets_Signal_Nminus: 51977.026247 
muel_hO4_4TTJets_Signal_Nminus_err: 98.618514 
muel_hO4_4TTJets_Signal_fminus: 0.499534 
muel_hO4_4TTJets_Signal_total: 104051.065534 

muel_hO4_4TTJets_others_asym: -0.000857 
muel_hO4_4TTJets_others_asym_err: 0.003332 
muel_hO4_4TTJets_others_Nplus: 8386.191730 
muel_hO4_4TTJets_others_Nplus_err: 39.523077 
muel_hO4_4TTJets_others_fplus: 0.499571 
muel_hO4_4TTJets_others_Nminus: 8400.583184 
muel_hO4_4TTJets_others_Nminus_err: 39.572064 
muel_hO4_4TTJets_others_fminus: 0.500429 
muel_hO4_4TTJets_others_total: 16786.774914 

muel_hO4_4TTbar_WJetToLNu_asym: -0.000750 
muel_hO4_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO4_4TTbar_WJetToLNu_Nplus: 40.142685 
muel_hO4_4TTbar_WJetToLNu_Nplus_err: 0.447591 
muel_hO4_4TTbar_WJetToLNu_fplus: 0.499625 
muel_hO4_4TTbar_WJetToLNu_Nminus: 40.202942 
muel_hO4_4TTbar_WJetToLNu_Nminus_err: 0.448078 
muel_hO4_4TTbar_WJetToLNu_fminus: 0.500375 
muel_hO4_4TTbar_WJetToLNu_total: 80.345627 

muel_hO4_4TTbar_WQQ_asym: -0.011608 
muel_hO4_4TTbar_WQQ_asym_err: 0.029996 
muel_hO4_4TTbar_WQQ_Nplus: 34.016754 
muel_hO4_4TTbar_WQQ_Nplus_err: 1.466221 
muel_hO4_4TTbar_WQQ_fplus: 0.494196 
muel_hO4_4TTbar_WQQ_Nminus: 34.815753 
muel_hO4_4TTbar_WQQ_Nminus_err: 1.453145 
muel_hO4_4TTbar_WQQ_fminus: 0.505804 
muel_hO4_4TTbar_WQQ_total: 68.832507 

muel_hO4_4TTbar_ZQQ_asym: 0.045006 
muel_hO4_4TTbar_ZQQ_asym_err: 0.033198 
muel_hO4_4TTbar_ZQQ_Nplus: 50.511617 
muel_hO4_4TTbar_ZQQ_Nplus_err: 2.278353 
muel_hO4_4TTbar_ZQQ_fplus: 0.522503 
muel_hO4_4TTbar_ZQQ_Nminus: 46.160749 
muel_hO4_4TTbar_ZQQ_Nminus_err: 2.257612 
muel_hO4_4TTbar_ZQQ_fminus: 0.477497 
muel_hO4_4TTbar_ZQQ_total: 96.672366 

muel_hO4_4TTbar_ZToLLNuNu_asym: -0.003915 
muel_hO4_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO4_4TTbar_ZToLLNuNu_Nplus: 24.655127 
muel_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.268503 
muel_hO4_4TTbar_ZToLLNuNu_fplus: 0.498043 
muel_hO4_4TTbar_ZToLLNuNu_Nminus: 24.848912 
muel_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.268280 
muel_hO4_4TTbar_ZToLLNuNu_fminus: 0.501957 
muel_hO4_4TTbar_ZToLLNuNu_total: 49.504039 

muel_hO4_4WW_asym: -0.136134 
muel_hO4_4WW_asym_err: 0.079967 
