muel_hO3_4WZ_asym_err: 0.224514 
muel_hO3_4WZ_Nplus: 3.751148 
muel_hO3_4WZ_Nplus_err: 1.465165 
muel_hO3_4WZ_fplus: 0.355228 
muel_hO3_4WZ_Nminus: 6.808673 
muel_hO3_4WZ_Nminus_err: 2.015792 
muel_hO3_4WZ_fminus: 0.644772 
muel_hO3_4WZ_total: 10.559821 

muel_hO3_4ZZ_asym: 0.175738 
muel_hO3_4ZZ_asym_err: 0.238409 
muel_hO3_4ZZ_Nplus: 6.059632 
muel_hO3_4ZZ_Nplus_err: 1.923153 
muel_hO3_4ZZ_fplus: 0.587869 
muel_hO3_4ZZ_Nminus: 4.248158 
muel_hO3_4ZZ_Nminus_err: 1.597177 
muel_hO3_4ZZ_fminus: 0.412131 
muel_hO3_4ZZ_total: 10.307790 

muel_hO4_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO4_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO4_4DYJetsToLL_M_50_asym: 0.030105 
muel_hO4_4DYJetsToLL_M_50_asym_err: 0.068033 
muel_hO4_4DYJetsToLL_M_50_Nplus: 196.567894 
muel_hO4_4DYJetsToLL_M_50_Nplus_err: 18.570929 
muel_hO4_4DYJetsToLL_M_50_fplus: 0.515052 
muel_hO4_4DYJetsToLL_M_50_Nminus: 185.078519 
muel_hO4_4DYJetsToLL_M_50_Nminus_err: 18.154757 
muel_hO4_4DYJetsToLL_M_50_fminus: 0.484948 
muel_hO4_4DYJetsToLL_M_50_total: 381.646413 

muel_hO4_4Data_asym: 0.001399 
muel_hO4_4Data_asym_err: 0.002811 
muel_hO4_4Data_Nplus: 63363.000000 
muel_hO4_4Data_Nplus_err: 251.720083 
muel_hO4_4Data_fplus: 0.500699 
muel_hO4_4Data_Nminus: 63186.000000 
muel_hO4_4Data_Nminus_err: 251.368256 
muel_hO4_4Data_fminus: 0.499301 
muel_hO4_4Data_total: 126549.000000 

muel_hO4_4ST_tW_antitop_asym: 0.001093 
muel_hO4_4ST_tW_antitop_asym_err: 0.009124 
muel_hO4_4ST_tW_antitop_Nplus: 1067.025707 
muel_hO4_4ST_tW_antitop_Nplus_err: 13.758156 
muel_hO4_4ST_tW_antitop_fplus: 0.500547 
muel_hO4_4ST_tW_antitop_Nminus: 1064.695516 
muel_hO4_4ST_tW_antitop_Nminus_err: 13.749140 
muel_hO4_4ST_tW_antitop_fminus: 0.499453 
muel_hO4_4ST_tW_antitop_total: 2131.721223 

muel_hO4_4ST_tW_top_asym: 0.002149 
muel_hO4_4ST_tW_top_asym_err: 0.009093 
muel_hO4_4ST_tW_top_Nplus: 1074.679381 
muel_hO4_4ST_tW_top_Nplus_err: 13.805439 
muel_hO4_4ST_tW_top_fplus: 0.501075 
muel_hO4_4ST_tW_top_Nminus: 1070.069916 
muel_hO4_4ST_tW_top_Nminus_err: 13.775261 
muel_hO4_4ST_tW_top_fminus: 0.498925 
muel_hO4_4ST_tW_top_total: 2144.749297 

muel_hO4_4TTJets_Signal_asym: 0.000935 
muel_hO4_4TTJets_Signal_asym_err: 0.001341 
muel_hO4_4TTJets_Signal_Nplus: 52229.144485 
muel_hO4_4TTJets_Signal_Nplus_err: 98.964892 
muel_hO4_4TTJets_Signal_fplus: 0.500467 
muel_hO4_4TTJets_Signal_Nminus: 52131.579089 
muel_hO4_4TTJets_Signal_Nminus_err: 98.882810 
muel_hO4_4TTJets_Signal_fminus: 0.499533 
muel_hO4_4TTJets_Signal_total: 104360.723575 

muel_hO4_4TTJets_others_asym: -0.000863 
muel_hO4_4TTJets_others_asym_err: 0.003331 
muel_hO4_4TTJets_others_Nplus: 8411.370584 
muel_hO4_4TTJets_others_Nplus_err: 39.629606 
muel_hO4_4TTJets_others_fplus: 0.499568 
muel_hO4_4TTJets_others_Nminus: 8425.906093 
muel_hO4_4TTJets_others_Nminus_err: 39.679191 
muel_hO4_4TTJets_others_fminus: 0.500432 
muel_hO4_4TTJets_others_total: 16837.276677 

muel_hO4_4TTbar_WJetToLNu_asym: -0.000584 
muel_hO4_4TTbar_WJetToLNu_asym_err: 0.007882 
muel_hO4_4TTbar_WJetToLNu_Nplus: 40.322024 
muel_hO4_4TTbar_WJetToLNu_Nplus_err: 0.449500 
muel_hO4_4TTbar_WJetToLNu_fplus: 0.499708 
muel_hO4_4TTbar_WJetToLNu_Nminus: 40.369128 
muel_hO4_4TTbar_WJetToLNu_Nminus_err: 0.449903 
muel_hO4_4TTbar_WJetToLNu_fminus: 0.500292 
muel_hO4_4TTbar_WJetToLNu_total: 80.691152 

muel_hO4_4TTbar_WQQ_asym: -0.011078 
muel_hO4_4TTbar_WQQ_asym_err: 0.029988 
muel_hO4_4TTbar_WQQ_Nplus: 34.213857 
muel_hO4_4TTbar_WQQ_Nplus_err: 1.473248 
muel_hO4_4TTbar_WQQ_fplus: 0.494461 
muel_hO4_4TTbar_WQQ_Nminus: 34.980358 
muel_hO4_4TTbar_WQQ_Nminus_err: 1.460806 
muel_hO4_4TTbar_WQQ_fminus: 0.505539 
muel_hO4_4TTbar_WQQ_total: 69.194215 

muel_hO4_4TTbar_ZQQ_asym: 0.044914 
muel_hO4_4TTbar_ZQQ_asym_err: 0.033199 
muel_hO4_4TTbar_ZQQ_Nplus: 50.724114 
muel_hO4_4TTbar_ZQQ_Nplus_err: 2.288205 
muel_hO4_4TTbar_ZQQ_fplus: 0.522457 
muel_hO4_4TTbar_ZQQ_Nminus: 46.363548 
muel_hO4_4TTbar_ZQQ_Nminus_err: 2.267387 
muel_hO4_4TTbar_ZQQ_fminus: 0.477543 
muel_hO4_4TTbar_ZQQ_total: 97.087662 

muel_hO4_4TTbar_ZToLLNuNu_asym: -0.003902 
muel_hO4_4TTbar_ZToLLNuNu_asym_err: 0.007665 
muel_hO4_4TTbar_ZToLLNuNu_Nplus: 24.771931 
muel_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.269709 
muel_hO4_4TTbar_ZToLLNuNu_fplus: 0.498049 
muel_hO4_4TTbar_ZToLLNuNu_Nminus: 24.966016 
muel_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.269475 
muel_hO4_4TTbar_ZToLLNuNu_fminus: 0.501951 
muel_hO4_4TTbar_ZToLLNuNu_total: 49.737947 

muel_hO4_4WW_asym: -0.136595 
muel_hO4_4WW_asym_err: 0.079948 
muel_hO4_4WW_Nplus: 34.038665 
muel_hO4_4WW_Nplus_err: 4.191140 
