dimu_hO1_4TTJets_Signal_total: 45821.288549 

dimu_hO1_4TTJets_others_asym: -0.001227 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3747.325686 
dimu_hO1_4TTJets_others_Nplus_err: 26.651087 
dimu_hO1_4TTJets_others_fplus: 0.499386 
dimu_hO1_4TTJets_others_Nminus: 3756.535488 
dimu_hO1_4TTJets_others_Nminus_err: 26.680309 
dimu_hO1_4TTJets_others_fminus: 0.500614 
dimu_hO1_4TTJets_others_total: 7503.861174 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004475 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.152682 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.313143 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502238 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.982016 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.313226 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497762 
dimu_hO1_4TTbar_WJetToLNu_total: 38.134698 

dimu_hO1_4TTbar_WQQ_asym: 0.061590 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044389 
dimu_hO1_4TTbar_WQQ_Nplus: 16.577778 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.990163 
dimu_hO1_4TTbar_WQQ_fplus: 0.530795 
dimu_hO1_4TTbar_WQQ_Nminus: 14.654208 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.969192 
dimu_hO1_4TTbar_WQQ_fminus: 0.469205 
dimu_hO1_4TTbar_WQQ_total: 31.231986 

dimu_hO1_4TTbar_ZQQ_asym: -0.028537 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049945 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.689514 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.593617 
dimu_hO1_4TTbar_ZQQ_fplus: 0.485731 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.963786 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.556794 
dimu_hO1_4TTbar_ZQQ_fminus: 0.514269 
dimu_hO1_4TTbar_ZQQ_total: 44.653301 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007831 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.108402 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.213931 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503915 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.873615 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212364 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496085 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.982016 

dimu_hO1_4WW_asym: -0.249933 
dimu_hO1_4WW_asym_err: 0.122496 
dimu_hO1_4WW_Nplus: 12.261103 
dimu_hO1_4WW_Nplus_err: 2.512856 
dimu_hO1_4WW_fplus: 0.375033 
dimu_hO1_4WW_Nminus: 20.432256 
dimu_hO1_4WW_Nminus_err: 3.312482 
dimu_hO1_4WW_fminus: 0.624967 
dimu_hO1_4WW_total: 32.693359 

dimu_hO1_4WZ_asym: -0.106117 
dimu_hO1_4WZ_asym_err: 0.235998 
dimu_hO1_4WZ_Nplus: 4.456906 
dimu_hO1_4WZ_Nplus_err: 1.578777 
dimu_hO1_4WZ_fplus: 0.446941 
dimu_hO1_4WZ_Nminus: 5.515109 
dimu_hO1_4WZ_Nminus_err: 1.764861 
dimu_hO1_4WZ_fminus: 0.553059 
dimu_hO1_4WZ_total: 9.972015 

dimu_hO1_4ZZ_asym: -0.023468 
dimu_hO1_4ZZ_asym_err: 0.139484 
dimu_hO1_4ZZ_Nplus: 13.779070 
dimu_hO1_4ZZ_Nplus_err: 2.722699 
dimu_hO1_4ZZ_fplus: 0.488266 
dimu_hO1_4ZZ_Nminus: 14.441339 
dimu_hO1_4ZZ_Nminus_err: 2.846995 
dimu_hO1_4ZZ_fminus: 0.511734 
dimu_hO1_4ZZ_total: 28.220409 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.167087 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208503 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 168.898372 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 55.628629 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.416456 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 236.662524 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 65.048662 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.583544 
dimu_hO2_4DYJetsToLL_M_10To50_total: 405.560896 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.017086 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035688 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 633.006404 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.694351 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508543 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 611.738631 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 31.136598 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491457 
dimu_hO2_4DYJetsToLL_M_50_total: 1244.745035 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013346 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO2_4ST_tW_antitop_Nplus: 441.554034 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.931117 
dimu_hO2_4ST_tW_antitop_fplus: 0.493327 
dimu_hO2_4ST_tW_antitop_Nminus: 453.499422 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.034584 
dimu_hO2_4ST_tW_antitop_fminus: 0.506673 
dimu_hO2_4ST_tW_antitop_total: 895.053456 

dimu_hO2_4ST_tW_top_asym: -0.000037 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 449.318833 
dimu_hO2_4ST_tW_top_Nplus_err: 8.995190 
dimu_hO2_4ST_tW_top_fplus: 0.499982 
dimu_hO2_4ST_tW_top_Nminus: 449.351905 
dimu_hO2_4ST_tW_top_Nminus_err: 9.000061 
dimu_hO2_4ST_tW_top_fminus: 0.500018 
dimu_hO2_4ST_tW_top_total: 898.670738 

dimu_hO2_4TTJets_Signal_asym: -0.003536 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22829.623546 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.951447 
dimu_hO2_4TTJets_Signal_fplus: 0.498232 
dimu_hO2_4TTJets_Signal_Nminus: 22991.665003 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.168016 
dimu_hO2_4TTJets_Signal_fminus: 0.501768 
dimu_hO2_4TTJets_Signal_total: 45821.288549 

dimu_hO2_4TTJets_others_asym: -0.004771 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3734.031000 
dimu_hO2_4TTJets_others_Nplus_err: 26.612445 
dimu_hO2_4TTJets_others_fplus: 0.497615 
dimu_hO2_4TTJets_others_Nminus: 3769.830174 
dimu_hO2_4TTJets_others_Nminus_err: 26.718853 
dimu_hO2_4TTJets_others_fminus: 0.502385 
dimu_hO2_4TTJets_others_total: 7503.861174 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002014 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.105746 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.313612 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501007 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.028952 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.312756 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498993 
dimu_hO2_4TTbar_WJetToLNu_total: 38.134698 

dimu_hO2_4TTbar_WQQ_asym: 0.035427 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044378 
dimu_hO2_4TTbar_WQQ_Nplus: 16.169223 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.983798 
dimu_hO2_4TTbar_WQQ_fplus: 0.517714 
dimu_hO2_4TTbar_WQQ_Nminus: 15.062763 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.975652 
dimu_hO2_4TTbar_WQQ_fminus: 0.482286 
dimu_hO2_4TTbar_WQQ_total: 31.231986 

dimu_hO2_4TTbar_ZQQ_asym: 0.083860 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049923 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.198968 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.602157 
dimu_hO2_4TTbar_ZQQ_fplus: 0.541930 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.454333 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.548004 
dimu_hO2_4TTbar_ZQQ_fminus: 0.458070 
dimu_hO2_4TTbar_ZQQ_total: 44.653301 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005677 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.905897 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213430 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497161 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.076120 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.212867 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502839 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.982016 

dimu_hO2_4WW_asym: -0.075035 
dimu_hO2_4WW_asym_err: 0.126771 
dimu_hO2_4WW_Nplus: 15.120109 
dimu_hO2_4WW_Nplus_err: 2.820401 
dimu_hO2_4WW_fplus: 0.462483 
dimu_hO2_4WW_Nminus: 17.573250 
dimu_hO2_4WW_Nminus_err: 3.054886 
dimu_hO2_4WW_fminus: 0.537517 
dimu_hO2_4WW_total: 32.693359 

dimu_hO2_4WZ_asym: 0.257753 
dimu_hO2_4WZ_asym_err: 0.227940 
dimu_hO2_4WZ_Nplus: 6.271166 
dimu_hO2_4WZ_Nplus_err: 1.895352 
dimu_hO2_4WZ_fplus: 0.628877 
dimu_hO2_4WZ_Nminus: 3.700849 
dimu_hO2_4WZ_Nminus_err: 1.419477 
dimu_hO2_4WZ_fminus: 0.371123 
dimu_hO2_4WZ_total: 9.972015 

dimu_hO2_4ZZ_asym: -0.024190 
dimu_hO2_4ZZ_asym_err: 0.139573 
dimu_hO2_4ZZ_Nplus: 13.768874 
dimu_hO2_4ZZ_Nplus_err: 2.760741 
dimu_hO2_4ZZ_fplus: 0.487905 
dimu_hO2_4ZZ_Nminus: 14.451534 
dimu_hO2_4ZZ_Nminus_err: 2.810121 
dimu_hO2_4ZZ_fminus: 0.512095 
dimu_hO2_4ZZ_total: 28.220409 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.187749 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207041 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 164.708561 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 54.337296 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.406125 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 240.852335 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 66.131166 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.593875 
dimu_hO3_4DYJetsToLL_M_10To50_total: 405.560896 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.053201 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035636 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 655.483087 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 32.299171 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.526600 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 589.261948 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.508739 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.473400 
dimu_hO3_4DYJetsToLL_M_50_total: 1244.745035 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009532 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 443.260737 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.947376 
dimu_hO3_4ST_tW_antitop_fplus: 0.495234 
dimu_hO3_4ST_tW_antitop_Nminus: 451.792720 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.018482 
dimu_hO3_4ST_tW_antitop_fminus: 0.504766 
dimu_hO3_4ST_tW_antitop_total: 895.053456 

dimu_hO3_4ST_tW_top_asym: 0.000567 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 449.589974 
dimu_hO3_4ST_tW_top_Nplus_err: 9.013289 
dimu_hO3_4ST_tW_top_fplus: 0.500283 
dimu_hO3_4ST_tW_top_Nminus: 449.080765 
dimu_hO3_4ST_tW_top_Nminus_err: 8.981936 
dimu_hO3_4ST_tW_top_fminus: 0.499717 
dimu_hO3_4ST_tW_top_total: 898.670738 

dimu_hO3_4TTJets_Signal_asym: -0.000512 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22898.909132 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.032246 
dimu_hO3_4TTJets_Signal_fplus: 0.499744 
dimu_hO3_4TTJets_Signal_Nminus: 22922.379417 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.087383 
dimu_hO3_4TTJets_Signal_fminus: 0.500256 
dimu_hO3_4TTJets_Signal_total: 45821.288549 

dimu_hO3_4TTJets_others_asym: -0.000538 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3749.911544 
dimu_hO3_4TTJets_others_Nplus_err: 26.678662 
dimu_hO3_4TTJets_others_fplus: 0.499731 
dimu_hO3_4TTJets_others_Nminus: 3753.949630 
dimu_hO3_4TTJets_others_Nminus_err: 26.652736 
dimu_hO3_4TTJets_others_fminus: 0.500269 
dimu_hO3_4TTJets_others_total: 7503.861174 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000370 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.060292 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.312105 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499815 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.074406 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.314260 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500185 
dimu_hO3_4TTbar_WJetToLNu_total: 38.134698 

dimu_hO3_4TTbar_WQQ_asym: 0.045795 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044375 
dimu_hO3_4TTbar_WQQ_Nplus: 16.331135 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.988090 
dimu_hO3_4TTbar_WQQ_fplus: 0.522898 
dimu_hO3_4TTbar_WQQ_Nminus: 14.900851 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.971305 
dimu_hO3_4TTbar_WQQ_fminus: 0.477102 
dimu_hO3_4TTbar_WQQ_total: 31.231986 

dimu_hO3_4TTbar_ZQQ_asym: 0.028732 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049909 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.968149 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.577141 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514366 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.685152 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.573484 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485634 
dimu_hO3_4TTbar_ZQQ_total: 44.653301 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001781 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.964312 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.213546 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499110 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.017704 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.212751 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500890 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.982016 

dimu_hO3_4WW_asym: -0.119163 
dimu_hO3_4WW_asym_err: 0.126094 
dimu_hO3_4WW_Nplus: 14.398753 
dimu_hO3_4WW_Nplus_err: 2.741292 
dimu_hO3_4WW_fplus: 0.440418 
dimu_hO3_4WW_Nminus: 18.294606 
dimu_hO3_4WW_Nminus_err: 3.126069 
dimu_hO3_4WW_fminus: 0.559582 
dimu_hO3_4WW_total: 32.693359 

dimu_hO3_4WZ_asym: -0.055381 
dimu_hO3_4WZ_asym_err: 0.237776 
dimu_hO3_4WZ_Nplus: 4.709880 
dimu_hO3_4WZ_Nplus_err: 1.671292 
dimu_hO3_4WZ_fplus: 0.472310 
dimu_hO3_4WZ_Nminus: 5.262135 
dimu_hO3_4WZ_Nminus_err: 1.677515 
dimu_hO3_4WZ_fminus: 0.527690 
dimu_hO3_4WZ_total: 9.972015 

dimu_hO3_4ZZ_asym: -0.100554 
dimu_hO3_4ZZ_asym_err: 0.138976 
dimu_hO3_4ZZ_Nplus: 12.691362 
dimu_hO3_4ZZ_Nplus_err: 2.651221 
dimu_hO3_4ZZ_fplus: 0.449723 
dimu_hO3_4ZZ_Nminus: 15.529047 
dimu_hO3_4ZZ_Nminus_err: 2.913674 
dimu_hO3_4ZZ_fminus: 0.550277 
dimu_hO3_4ZZ_total: 28.220409 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.187749 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207041 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 240.852335 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 66.131166 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.593875 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 164.708561 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 54.337296 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.406125 
dimu_hO4_4DYJetsToLL_M_10To50_total: 405.560896 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.053201 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035636 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 589.261948 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.508739 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.473400 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 655.483087 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 32.299171 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.526600 
dimu_hO4_4DYJetsToLL_M_50_total: 1244.745035 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009532 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 451.792720 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.018482 
dimu_hO4_4ST_tW_antitop_fplus: 0.504766 
dimu_hO4_4ST_tW_antitop_Nminus: 443.260737 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.947376 
dimu_hO4_4ST_tW_antitop_fminus: 0.495234 
dimu_hO4_4ST_tW_antitop_total: 895.053456 

dimu_hO4_4ST_tW_top_asym: -0.000567 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 449.080765 
dimu_hO4_4ST_tW_top_Nplus_err: 8.981936 
dimu_hO4_4ST_tW_top_fplus: 0.499717 
dimu_hO4_4ST_tW_top_Nminus: 449.589974 
dimu_hO4_4ST_tW_top_Nminus_err: 9.013289 
dimu_hO4_4ST_tW_top_fminus: 0.500283 
dimu_hO4_4ST_tW_top_total: 898.670738 

dimu_hO4_4TTJets_Signal_asym: 0.000512 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22922.379417 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.087383 
dimu_hO4_4TTJets_Signal_fplus: 0.500256 
dimu_hO4_4TTJets_Signal_Nminus: 22898.909132 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.032246 
dimu_hO4_4TTJets_Signal_fminus: 0.499744 
dimu_hO4_4TTJets_Signal_total: 45821.288549 

dimu_hO4_4TTJets_others_asym: 0.000538 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3753.949630 
dimu_hO4_4TTJets_others_Nplus_err: 26.652736 
dimu_hO4_4TTJets_others_fplus: 0.500269 
dimu_hO4_4TTJets_others_Nminus: 3749.911544 
dimu_hO4_4TTJets_others_Nminus_err: 26.678662 
dimu_hO4_4TTJets_others_fminus: 0.499731 
dimu_hO4_4TTJets_others_total: 7503.861174 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000370 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.074406 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.314260 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500185 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.060292 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.312105 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499815 
dimu_hO4_4TTbar_WJetToLNu_total: 38.134698 

dimu_hO4_4TTbar_WQQ_asym: -0.045795 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044375 
dimu_hO4_4TTbar_WQQ_Nplus: 14.900851 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.971305 
dimu_hO4_4TTbar_WQQ_fplus: 0.477102 
dimu_hO4_4TTbar_WQQ_Nminus: 16.331135 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.988090 
dimu_hO4_4TTbar_WQQ_fminus: 0.522898 
dimu_hO4_4TTbar_WQQ_total: 31.231986 

dimu_hO4_4TTbar_ZQQ_asym: -0.028732 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049909 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.685152 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.573484 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485634 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.968149 
