dimu_hO1_4TTJets_Signal_total: 45817.781766 

dimu_hO1_4TTJets_others_asym: -0.001286 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3746.280636 
dimu_hO1_4TTJets_others_Nplus_err: 26.643780 
dimu_hO1_4TTJets_others_fplus: 0.499357 
dimu_hO1_4TTJets_others_Nminus: 3755.930609 
dimu_hO1_4TTJets_others_Nminus_err: 26.675903 
dimu_hO1_4TTJets_others_fminus: 0.500643 
dimu_hO1_4TTJets_others_total: 7502.211244 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004404 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 21.048969 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.344156 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502202 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 20.864391 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.344256 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497798 
dimu_hO1_4TTbar_WJetToLNu_total: 41.913359 

dimu_hO1_4TTbar_WQQ_asym: 0.060841 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044369 
dimu_hO1_4TTbar_WQQ_Nplus: 18.224241 
dimu_hO1_4TTbar_WQQ_Nplus_err: 1.088340 
dimu_hO1_4TTbar_WQQ_fplus: 0.530421 
dimu_hO1_4TTbar_WQQ_Nminus: 16.133847 
dimu_hO1_4TTbar_WQQ_Nminus_err: 1.066153 
dimu_hO1_4TTbar_WQQ_fminus: 0.469579 
dimu_hO1_4TTbar_WQQ_total: 34.358088 

dimu_hO1_4TTbar_ZQQ_asym: -0.027004 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049939 
dimu_hO1_4TTbar_ZQQ_Nplus: 23.889735 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.751959 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486498 
dimu_hO1_4TTbar_ZQQ_Nminus: 25.215796 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.712454 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513502 
dimu_hO1_4TTbar_ZQQ_total: 49.105531 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007962 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 16.605350 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.235107 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503981 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 16.343027 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.233382 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496019 
dimu_hO1_4TTbar_ZToLLNuNu_total: 32.948377 

dimu_hO1_4WW_asym: -0.246340 
dimu_hO1_4WW_asym_err: 0.122786 
dimu_hO1_4WW_Nplus: 13.417167 
dimu_hO1_4WW_Nplus_err: 2.752063 
dimu_hO1_4WW_fplus: 0.376830 
dimu_hO1_4WW_Nminus: 22.188195 
dimu_hO1_4WW_Nminus_err: 3.596768 
dimu_hO1_4WW_fminus: 0.623170 
dimu_hO1_4WW_total: 35.605362 

dimu_hO1_4WZ_asym: -0.097760 
dimu_hO1_4WZ_asym_err: 0.236304 
dimu_hO1_4WZ_Nplus: 4.746087 
dimu_hO1_4WZ_Nplus_err: 1.681110 
dimu_hO1_4WZ_fplus: 0.451120 
dimu_hO1_4WZ_Nminus: 5.774588 
dimu_hO1_4WZ_Nminus_err: 1.846281 
dimu_hO1_4WZ_fminus: 0.548880 
dimu_hO1_4WZ_total: 10.520674 

dimu_hO1_4ZZ_asym: -0.027230 
dimu_hO1_4ZZ_asym_err: 0.139458 
dimu_hO1_4ZZ_Nplus: 15.004240 
dimu_hO1_4ZZ_Nplus_err: 2.964392 
dimu_hO1_4ZZ_fplus: 0.486385 
dimu_hO1_4ZZ_Nminus: 15.844251 
dimu_hO1_4ZZ_Nminus_err: 3.124007 
dimu_hO1_4ZZ_fminus: 0.513615 
dimu_hO1_4ZZ_total: 30.848490 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169125 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208463 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 182.067772 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 59.993967 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415437 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 256.187866 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 70.456458 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584563 
dimu_hO2_4DYJetsToLL_M_10To50_total: 438.255638 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016467 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035689 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 686.905568 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 34.395787 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508233 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 664.650098 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 33.827628 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491767 
dimu_hO2_4DYJetsToLL_M_50_total: 1351.555666 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013349 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014192 
dimu_hO2_4ST_tW_antitop_Nplus: 485.530101 
dimu_hO2_4ST_tW_antitop_Nplus_err: 9.820598 
dimu_hO2_4ST_tW_antitop_fplus: 0.493326 
dimu_hO2_4ST_tW_antitop_Nminus: 498.667668 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.934399 
dimu_hO2_4ST_tW_antitop_fminus: 0.506674 
dimu_hO2_4ST_tW_antitop_total: 984.197769 

dimu_hO2_4ST_tW_top_asym: -0.000070 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 494.165093 
dimu_hO2_4ST_tW_top_Nplus_err: 9.893172 
dimu_hO2_4ST_tW_top_fplus: 0.499965 
dimu_hO2_4ST_tW_top_Nminus: 494.234695 
dimu_hO2_4ST_tW_top_Nminus_err: 9.898745 
dimu_hO2_4ST_tW_top_fminus: 0.500035 
dimu_hO2_4ST_tW_top_total: 988.399789 

dimu_hO2_4TTJets_Signal_asym: -0.003539 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22827.823212 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.946382 
dimu_hO2_4TTJets_Signal_fplus: 0.498231 
dimu_hO2_4TTJets_Signal_Nminus: 22989.958554 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.162999 
dimu_hO2_4TTJets_Signal_fminus: 0.501769 
dimu_hO2_4TTJets_Signal_total: 45817.781766 

dimu_hO2_4TTJets_others_asym: -0.004750 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3733.289270 
dimu_hO2_4TTJets_others_Nplus_err: 26.607063 
dimu_hO2_4TTJets_others_fplus: 0.497625 
dimu_hO2_4TTJets_others_Nminus: 3768.921974 
dimu_hO2_4TTJets_others_Nminus_err: 26.712525 
dimu_hO2_4TTJets_others_fminus: 0.502375 
dimu_hO2_4TTJets_others_total: 7502.211244 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002180 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 21.002355 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.344634 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501090 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 20.911004 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.343777 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498910 
dimu_hO2_4TTbar_WJetToLNu_total: 41.913359 

dimu_hO2_4TTbar_WQQ_asym: 0.036257 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044358 
dimu_hO2_4TTbar_WQQ_Nplus: 17.801907 
dimu_hO2_4TTbar_WQQ_Nplus_err: 1.081947 
dimu_hO2_4TTbar_WQQ_fplus: 0.518129 
dimu_hO2_4TTbar_WQQ_Nminus: 16.556181 
dimu_hO2_4TTbar_WQQ_Nminus_err: 1.072640 
dimu_hO2_4TTbar_WQQ_fminus: 0.481871 
dimu_hO2_4TTbar_WQQ_total: 34.358088 

dimu_hO2_4TTbar_ZQQ_asym: 0.084340 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049923 
dimu_hO2_4TTbar_ZQQ_Nplus: 26.623542 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.761784 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542170 
dimu_hO2_4TTbar_ZQQ_Nminus: 22.481989 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.702344 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457830 
dimu_hO2_4TTbar_ZQQ_total: 49.105531 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005416 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 16.384970 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.234545 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497292 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 16.563407 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.233946 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502708 
dimu_hO2_4TTbar_ZToLLNuNu_total: 32.948377 

dimu_hO2_4WW_asym: -0.072954 
dimu_hO2_4WW_asym_err: 0.126822 
dimu_hO2_4WW_Nplus: 16.503896 
dimu_hO2_4WW_Nplus_err: 3.077074 
dimu_hO2_4WW_fplus: 0.463523 
dimu_hO2_4WW_Nminus: 19.101466 
dimu_hO2_4WW_Nminus_err: 3.322981 
dimu_hO2_4WW_fminus: 0.536477 
dimu_hO2_4WW_total: 35.605362 

dimu_hO2_4WZ_asym: 0.258497 
dimu_hO2_4WZ_asym_err: 0.227665 
dimu_hO2_4WZ_Nplus: 6.620119 
dimu_hO2_4WZ_Nplus_err: 2.000492 
dimu_hO2_4WZ_fplus: 0.629249 
dimu_hO2_4WZ_Nminus: 3.900556 
dimu_hO2_4WZ_Nminus_err: 1.494295 
dimu_hO2_4WZ_fminus: 0.370751 
dimu_hO2_4WZ_total: 10.520674 

dimu_hO2_4ZZ_asym: -0.022968 
dimu_hO2_4ZZ_asym_err: 0.139592 
dimu_hO2_4ZZ_Nplus: 15.069981 
dimu_hO2_4ZZ_Nplus_err: 3.020937 
dimu_hO2_4ZZ_fplus: 0.488516 
dimu_hO2_4ZZ_Nminus: 15.778509 
dimu_hO2_4ZZ_Nminus_err: 3.069361 
dimu_hO2_4ZZ_fminus: 0.511484 
dimu_hO2_4ZZ_total: 30.848490 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184555 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 178.686762 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 58.987727 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407723 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 259.568876 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 71.301028 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592277 
dimu_hO3_4DYJetsToLL_M_10To50_total: 438.255638 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051913 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 710.859268 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 35.025858 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525956 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 640.696398 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 33.174808 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474044 
dimu_hO3_4DYJetsToLL_M_50_total: 1351.555666 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009569 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 487.389998 
dimu_hO3_4ST_tW_antitop_Nplus_err: 9.838086 
dimu_hO3_4ST_tW_antitop_fplus: 0.495216 
dimu_hO3_4ST_tW_antitop_Nminus: 496.807772 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.917081 
dimu_hO3_4ST_tW_antitop_fminus: 0.504784 
dimu_hO3_4ST_tW_antitop_total: 984.197769 

dimu_hO3_4ST_tW_top_asym: 0.000579 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 494.486264 
dimu_hO3_4ST_tW_top_Nplus_err: 9.913437 
dimu_hO3_4ST_tW_top_fplus: 0.500290 
dimu_hO3_4ST_tW_top_Nminus: 493.913524 
dimu_hO3_4ST_tW_top_Nminus_err: 9.878450 
dimu_hO3_4ST_tW_top_fminus: 0.499710 
dimu_hO3_4ST_tW_top_total: 988.399789 

dimu_hO3_4TTJets_Signal_asym: -0.000510 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22897.216558 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.027532 
dimu_hO3_4TTJets_Signal_fplus: 0.499745 
dimu_hO3_4TTJets_Signal_Nminus: 22920.565208 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.082016 
dimu_hO3_4TTJets_Signal_fminus: 0.500255 
dimu_hO3_4TTJets_Signal_total: 45817.781766 

dimu_hO3_4TTJets_others_asym: -0.000588 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3748.899317 
dimu_hO3_4TTJets_others_Nplus_err: 26.671495 
dimu_hO3_4TTJets_others_fplus: 0.499706 
dimu_hO3_4TTJets_others_Nminus: 3753.311927 
dimu_hO3_4TTJets_others_Nminus_err: 26.648192 
dimu_hO3_4TTJets_others_fminus: 0.500294 
dimu_hO3_4TTJets_others_total: 7502.211244 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000380 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 20.948709 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.342997 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499810 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 20.964650 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.345410 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500190 
dimu_hO3_4TTbar_WJetToLNu_total: 41.913359 

dimu_hO3_4TTbar_WQQ_asym: 0.046267 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO3_4TTbar_WQQ_Nplus: 17.973873 
dimu_hO3_4TTbar_WQQ_Nplus_err: 1.087167 
dimu_hO3_4TTbar_WQQ_fplus: 0.523134 
dimu_hO3_4TTbar_WQQ_Nminus: 16.384215 
dimu_hO3_4TTbar_WQQ_Nminus_err: 1.067350 
dimu_hO3_4TTbar_WQQ_fminus: 0.476866 
dimu_hO3_4TTbar_WQQ_total: 34.358088 

dimu_hO3_4TTbar_ZQQ_asym: 0.029161 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO3_4TTbar_ZQQ_Nplus: 25.268761 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.734192 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514581 
dimu_hO3_4TTbar_ZQQ_Nminus: 23.836770 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.730444 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485419 
dimu_hO3_4TTbar_ZQQ_total: 49.105531 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001692 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 16.446309 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.234670 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499154 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 16.502068 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.233821 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500846 
dimu_hO3_4TTbar_ZToLLNuNu_total: 32.948377 

dimu_hO3_4WW_asym: -0.115359 
dimu_hO3_4WW_asym_err: 0.126224 
dimu_hO3_4WW_Nplus: 15.748988 
dimu_hO3_4WW_Nplus_err: 2.997798 
dimu_hO3_4WW_fplus: 0.442321 
dimu_hO3_4WW_Nminus: 19.856374 
dimu_hO3_4WW_Nminus_err: 3.394672 
dimu_hO3_4WW_fminus: 0.557679 
dimu_hO3_4WW_total: 35.605362 

dimu_hO3_4WZ_asym: -0.055738 
dimu_hO3_4WZ_asym_err: 0.237667 
dimu_hO3_4WZ_Nplus: 4.967138 
dimu_hO3_4WZ_Nplus_err: 1.762853 
dimu_hO3_4WZ_fplus: 0.472131 
dimu_hO3_4WZ_Nminus: 5.553536 
dimu_hO3_4WZ_Nminus_err: 1.768399 
dimu_hO3_4WZ_fminus: 0.527869 
dimu_hO3_4WZ_total: 10.520674 

dimu_hO3_4ZZ_asym: -0.103448 
dimu_hO3_4ZZ_asym_err: 0.138894 
dimu_hO3_4ZZ_Nplus: 13.828641 
dimu_hO3_4ZZ_Nplus_err: 2.887594 
dimu_hO3_4ZZ_fplus: 0.448276 
dimu_hO3_4ZZ_Nminus: 17.019849 
dimu_hO3_4ZZ_Nminus_err: 3.195127 
dimu_hO3_4ZZ_fminus: 0.551724 
dimu_hO3_4ZZ_total: 30.848490 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184555 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 259.568876 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 71.301028 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592277 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 178.686762 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 58.987727 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407723 
dimu_hO4_4DYJetsToLL_M_10To50_total: 438.255638 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051913 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 640.696398 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 33.174808 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474044 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 710.859268 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 35.025858 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525956 
dimu_hO4_4DYJetsToLL_M_50_total: 1351.555666 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009569 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 496.807772 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.917081 
dimu_hO4_4ST_tW_antitop_fplus: 0.504784 
dimu_hO4_4ST_tW_antitop_Nminus: 487.389998 
dimu_hO4_4ST_tW_antitop_Nminus_err: 9.838086 
dimu_hO4_4ST_tW_antitop_fminus: 0.495216 
dimu_hO4_4ST_tW_antitop_total: 984.197769 

dimu_hO4_4ST_tW_top_asym: -0.000579 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 493.913524 
dimu_hO4_4ST_tW_top_Nplus_err: 9.878450 
dimu_hO4_4ST_tW_top_fplus: 0.499710 
dimu_hO4_4ST_tW_top_Nminus: 494.486264 
dimu_hO4_4ST_tW_top_Nminus_err: 9.913437 
dimu_hO4_4ST_tW_top_fminus: 0.500290 
dimu_hO4_4ST_tW_top_total: 988.399789 

dimu_hO4_4TTJets_Signal_asym: 0.000510 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22920.565208 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.082016 
dimu_hO4_4TTJets_Signal_fplus: 0.500255 
dimu_hO4_4TTJets_Signal_Nminus: 22897.216558 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.027532 
dimu_hO4_4TTJets_Signal_fminus: 0.499745 
dimu_hO4_4TTJets_Signal_total: 45817.781766 

dimu_hO4_4TTJets_others_asym: 0.000588 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3753.311927 
dimu_hO4_4TTJets_others_Nplus_err: 26.648192 
dimu_hO4_4TTJets_others_fplus: 0.500294 
dimu_hO4_4TTJets_others_Nminus: 3748.899317 
dimu_hO4_4TTJets_others_Nminus_err: 26.671495 
dimu_hO4_4TTJets_others_fminus: 0.499706 
dimu_hO4_4TTJets_others_total: 7502.211244 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000380 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 20.964650 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.345410 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500190 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 20.948709 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.342997 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499810 
dimu_hO4_4TTbar_WJetToLNu_total: 41.913359 

dimu_hO4_4TTbar_WQQ_asym: -0.046267 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO4_4TTbar_WQQ_Nplus: 16.384215 
dimu_hO4_4TTbar_WQQ_Nplus_err: 1.067350 
dimu_hO4_4TTbar_WQQ_fplus: 0.476866 
dimu_hO4_4TTbar_WQQ_Nminus: 17.973873 
dimu_hO4_4TTbar_WQQ_Nminus_err: 1.087167 
dimu_hO4_4TTbar_WQQ_fminus: 0.523134 
dimu_hO4_4TTbar_WQQ_total: 34.358088 

dimu_hO4_4TTbar_ZQQ_asym: -0.029161 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO4_4TTbar_ZQQ_Nplus: 23.836770 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.730444 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485419 
dimu_hO4_4TTbar_ZQQ_Nminus: 25.268761 
