dimu_hO1_4TTJets_Signal_total: 45862.837296 

dimu_hO1_4TTJets_others_asym: -0.000761 
dimu_hO1_4TTJets_others_asym_err: 0.005155 
dimu_hO1_4TTJets_others_Nplus: 3747.676083 
dimu_hO1_4TTJets_others_Nplus_err: 27.340687 
dimu_hO1_4TTJets_others_fplus: 0.499619 
dimu_hO1_4TTJets_others_Nminus: 3753.385713 
dimu_hO1_4TTJets_others_Nminus_err: 27.345470 
dimu_hO1_4TTJets_others_fminus: 0.500381 
dimu_hO1_4TTJets_others_total: 7501.061796 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004483 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011909 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.172164 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.321020 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502242 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 19.001033 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.321865 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497758 
dimu_hO1_4TTbar_WJetToLNu_total: 38.173197 

dimu_hO1_4TTbar_WQQ_asym: 0.059711 
dimu_hO1_4TTbar_WQQ_asym_err: 0.045780 
dimu_hO1_4TTbar_WQQ_Nplus: 16.450726 
dimu_hO1_4TTbar_WQQ_Nplus_err: 1.019109 
dimu_hO1_4TTbar_WQQ_fplus: 0.529856 
dimu_hO1_4TTbar_WQQ_Nminus: 14.596836 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.990607 
dimu_hO1_4TTbar_WQQ_fminus: 0.470144 
dimu_hO1_4TTbar_WQQ_total: 31.047562 

dimu_hO1_4TTbar_ZQQ_asym: -0.023853 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.051055 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.834902 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.644928 
dimu_hO1_4TTbar_ZQQ_fplus: 0.488073 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.902013 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.580548 
dimu_hO1_4TTbar_ZQQ_fminus: 0.511927 
dimu_hO1_4TTbar_ZQQ_total: 44.736915 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.006176 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010334 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.026789 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.219060 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503088 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.842322 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.217461 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496912 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.869111 

dimu_hO1_4WW_asym: -0.265618 
dimu_hO1_4WW_asym_err: 0.125653 
dimu_hO1_4WW_Nplus: 11.438904 
dimu_hO1_4WW_Nplus_err: 2.451063 
dimu_hO1_4WW_fplus: 0.367191 
dimu_hO1_4WW_Nminus: 19.713564 
dimu_hO1_4WW_Nminus_err: 3.250834 
dimu_hO1_4WW_fminus: 0.632809 
dimu_hO1_4WW_total: 31.152468 

dimu_hO1_4WZ_asym: -0.100483 
dimu_hO1_4WZ_asym_err: 0.244954 
dimu_hO1_4WZ_Nplus: 4.010210 
dimu_hO1_4WZ_Nplus_err: 1.475990 
dimu_hO1_4WZ_fplus: 0.449758 
dimu_hO1_4WZ_Nminus: 4.906153 
dimu_hO1_4WZ_Nminus_err: 1.623224 
dimu_hO1_4WZ_fminus: 0.550242 
dimu_hO1_4WZ_total: 8.916363 

dimu_hO1_4ZZ_asym: -0.019050 
dimu_hO1_4ZZ_asym_err: 0.144270 
dimu_hO1_4ZZ_Nplus: 13.142235 
dimu_hO1_4ZZ_Nplus_err: 2.699537 
dimu_hO1_4ZZ_fplus: 0.490475 
dimu_hO1_4ZZ_Nminus: 13.652667 
dimu_hO1_4ZZ_Nminus_err: 2.768584 
dimu_hO1_4ZZ_fminus: 0.509525 
dimu_hO1_4ZZ_total: 26.794902 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.158852 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.215355 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 150.357743 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 50.478912 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.420574 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 207.148280 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 59.509086 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.579426 
dimu_hO2_4DYJetsToLL_M_10To50_total: 357.506023 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.028194 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.036899 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 599.658815 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.028450 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.514097 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 566.773004 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 29.869527 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.485903 
dimu_hO2_4DYJetsToLL_M_50_total: 1166.431819 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.011447 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014568 
dimu_hO2_4ST_tW_antitop_Nplus: 440.827123 
dimu_hO2_4ST_tW_antitop_Nplus_err: 9.162288 
dimu_hO2_4ST_tW_antitop_fplus: 0.494277 
dimu_hO2_4ST_tW_antitop_Nminus: 451.036224 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.212347 
dimu_hO2_4ST_tW_antitop_fminus: 0.505723 
dimu_hO2_4ST_tW_antitop_total: 891.863346 

dimu_hO2_4ST_tW_top_asym: 0.000021 
dimu_hO2_4ST_tW_top_asym_err: 0.014515 
dimu_hO2_4ST_tW_top_Nplus: 451.037215 
dimu_hO2_4ST_tW_top_Nplus_err: 9.249534 
dimu_hO2_4ST_tW_top_fplus: 0.500011 
dimu_hO2_4ST_tW_top_Nminus: 451.017970 
dimu_hO2_4ST_tW_top_Nminus_err: 9.267046 
dimu_hO2_4ST_tW_top_fminus: 0.499989 
dimu_hO2_4ST_tW_top_total: 902.055184 

dimu_hO2_4TTJets_Signal_asym: -0.003286 
dimu_hO2_4TTJets_Signal_asym_err: 0.002091 
dimu_hO2_4TTJets_Signal_Nplus: 22856.077037 
dimu_hO2_4TTJets_Signal_Nplus_err: 67.708090 
dimu_hO2_4TTJets_Signal_fplus: 0.498357 
dimu_hO2_4TTJets_Signal_Nminus: 23006.760259 
dimu_hO2_4TTJets_Signal_Nminus_err: 67.907307 
dimu_hO2_4TTJets_Signal_fminus: 0.501643 
dimu_hO2_4TTJets_Signal_total: 45862.837296 

dimu_hO2_4TTJets_others_asym: -0.004324 
dimu_hO2_4TTJets_others_asym_err: 0.005155 
dimu_hO2_4TTJets_others_Nplus: 3734.312707 
dimu_hO2_4TTJets_others_Nplus_err: 27.301680 
dimu_hO2_4TTJets_others_fplus: 0.497838 
dimu_hO2_4TTJets_others_Nminus: 3766.749089 
dimu_hO2_4TTJets_others_Nminus_err: 27.384415 
dimu_hO2_4TTJets_others_fminus: 0.502162 
dimu_hO2_4TTJets_others_total: 7501.061796 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.001023 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011909 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.106123 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.321479 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.500511 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.067075 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.321406 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.499489 
dimu_hO2_4TTbar_WJetToLNu_total: 38.173197 

dimu_hO2_4TTbar_WQQ_asym: 0.036983 
dimu_hO2_4TTbar_WQQ_asym_err: 0.045790 
dimu_hO2_4TTbar_WQQ_Nplus: 16.097896 
dimu_hO2_4TTbar_WQQ_Nplus_err: 1.009916 
dimu_hO2_4TTbar_WQQ_fplus: 0.518491 
dimu_hO2_4TTbar_WQQ_Nminus: 14.949667 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.999977 
dimu_hO2_4TTbar_WQQ_fminus: 0.481509 
dimu_hO2_4TTbar_WQQ_total: 31.047562 

dimu_hO2_4TTbar_ZQQ_asym: 0.085062 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.050978 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.271165 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.649471 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542531 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.465750 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.575806 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457469 
dimu_hO2_4TTbar_ZQQ_total: 44.736915 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.004856 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010334 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.862030 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.218693 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497572 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.007081 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.217830 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502428 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.869111 

dimu_hO2_4WW_asym: -0.059358 
dimu_hO2_4WW_asym_err: 0.130627 
dimu_hO2_4WW_Nplus: 14.651662 
dimu_hO2_4WW_Nplus_err: 2.823844 
dimu_hO2_4WW_fplus: 0.470321 
dimu_hO2_4WW_Nminus: 16.500806 
dimu_hO2_4WW_Nminus_err: 2.932837 
dimu_hO2_4WW_fminus: 0.529679 
dimu_hO2_4WW_total: 31.152468 

dimu_hO2_4WZ_asym: 0.277000 
dimu_hO2_4WZ_asym_err: 0.234298 
dimu_hO2_4WZ_Nplus: 5.693099 
dimu_hO2_4WZ_Nplus_err: 1.773522 
dimu_hO2_4WZ_fplus: 0.638500 
dimu_hO2_4WZ_Nminus: 3.223263 
dimu_hO2_4WZ_Nminus_err: 1.291519 
dimu_hO2_4WZ_fminus: 0.361500 
dimu_hO2_4WZ_total: 8.916363 

dimu_hO2_4ZZ_asym: 0.014542 
dimu_hO2_4ZZ_asym_err: 0.144200 
dimu_hO2_4ZZ_Nplus: 13.592275 
dimu_hO2_4ZZ_Nplus_err: 2.816330 
dimu_hO2_4ZZ_fplus: 0.507271 
dimu_hO2_4ZZ_Nminus: 13.202627 
dimu_hO2_4ZZ_Nminus_err: 2.649687 
dimu_hO2_4ZZ_fminus: 0.492729 
dimu_hO2_4ZZ_total: 26.794902 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.158120 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.216496 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 150.488553 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 51.454737 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.420940 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 207.017470 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 58.667384 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.579060 
dimu_hO3_4DYJetsToLL_M_10To50_total: 357.506023 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.059623 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.036851 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 617.988837 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.398590 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.529811 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 548.442982 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 29.480195 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.470189 
dimu_hO3_4DYJetsToLL_M_50_total: 1166.431819 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.005994 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014569 
dimu_hO3_4ST_tW_antitop_Nplus: 443.258657 
dimu_hO3_4ST_tW_antitop_Nplus_err: 9.188112 
dimu_hO3_4ST_tW_antitop_fplus: 0.497003 
dimu_hO3_4ST_tW_antitop_Nminus: 448.604689 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.186591 
dimu_hO3_4ST_tW_antitop_fminus: 0.502997 
dimu_hO3_4ST_tW_antitop_total: 891.863346 

dimu_hO3_4ST_tW_top_asym: 0.001444 
dimu_hO3_4ST_tW_top_asym_err: 0.014515 
dimu_hO3_4ST_tW_top_Nplus: 451.678984 
dimu_hO3_4ST_tW_top_Nplus_err: 9.274720 
dimu_hO3_4ST_tW_top_fplus: 0.500722 
dimu_hO3_4ST_tW_top_Nminus: 450.376201 
dimu_hO3_4ST_tW_top_Nminus_err: 9.241839 
dimu_hO3_4ST_tW_top_fminus: 0.499278 
dimu_hO3_4ST_tW_top_total: 902.055184 

dimu_hO3_4TTJets_Signal_asym: -0.000702 
dimu_hO3_4TTJets_Signal_asym_err: 0.002091 
dimu_hO3_4TTJets_Signal_Nplus: 22915.324598 
dimu_hO3_4TTJets_Signal_Nplus_err: 67.774571 
dimu_hO3_4TTJets_Signal_fplus: 0.499649 
dimu_hO3_4TTJets_Signal_Nminus: 22947.512699 
dimu_hO3_4TTJets_Signal_Nminus_err: 67.840957 
dimu_hO3_4TTJets_Signal_fminus: 0.500351 
dimu_hO3_4TTJets_Signal_total: 45862.837296 

dimu_hO3_4TTJets_others_asym: 0.000412 
dimu_hO3_4TTJets_others_asym_err: 0.005155 
dimu_hO3_4TTJets_others_Nplus: 3752.076793 
dimu_hO3_4TTJets_others_Nplus_err: 27.390466 
dimu_hO3_4TTJets_others_fplus: 0.500206 
dimu_hO3_4TTJets_others_Nminus: 3748.985004 
dimu_hO3_4TTJets_others_Nminus_err: 27.295609 
dimu_hO3_4TTJets_others_fminus: 0.499794 
dimu_hO3_4TTJets_others_total: 7501.061796 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000831 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011908 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.070732 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.320089 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499584 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.102466 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.322791 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500416 
dimu_hO3_4TTbar_WJetToLNu_total: 38.173197 

dimu_hO3_4TTbar_WQQ_asym: 0.047038 
dimu_hO3_4TTbar_WQQ_asym_err: 0.045764 
dimu_hO3_4TTbar_WQQ_Nplus: 16.253996 
dimu_hO3_4TTbar_WQQ_Nplus_err: 1.019345 
dimu_hO3_4TTbar_WQQ_fplus: 0.523519 
dimu_hO3_4TTbar_WQQ_Nminus: 14.793566 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.990364 
dimu_hO3_4TTbar_WQQ_fminus: 0.476481 
dimu_hO3_4TTbar_WQQ_total: 31.047562 

dimu_hO3_4TTbar_ZQQ_asym: 0.018205 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.050985 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.775681 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.625933 
dimu_hO3_4TTbar_ZQQ_fplus: 0.509103 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.961234 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.600082 
dimu_hO3_4TTbar_ZQQ_fminus: 0.490897 
dimu_hO3_4TTbar_ZQQ_total: 44.736915 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.004207 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010334 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.871730 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.218575 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.497897 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.997382 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.217948 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.502103 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.869111 

dimu_hO3_4WW_asym: -0.107360 
dimu_hO3_4WW_asym_err: 0.130229 
dimu_hO3_4WW_Nplus: 13.903971 
dimu_hO3_4WW_Nplus_err: 2.751578 
dimu_hO3_4WW_fplus: 0.446320 
dimu_hO3_4WW_Nminus: 17.248498 
dimu_hO3_4WW_Nminus_err: 3.000741 
dimu_hO3_4WW_fminus: 0.553680 
dimu_hO3_4WW_total: 31.152468 

dimu_hO3_4WZ_asym: -0.017469 
dimu_hO3_4WZ_asym_err: 0.246472 
dimu_hO3_4WZ_Nplus: 4.380300 
dimu_hO3_4WZ_Nplus_err: 1.617843 
dimu_hO3_4WZ_fplus: 0.491265 
dimu_hO3_4WZ_Nminus: 4.536063 
dimu_hO3_4WZ_Nminus_err: 1.481887 
dimu_hO3_4WZ_fminus: 0.508735 
dimu_hO3_4WZ_total: 8.916363 

dimu_hO3_4ZZ_asym: -0.084585 
dimu_hO3_4ZZ_asym_err: 0.144297 
dimu_hO3_4ZZ_Nplus: 12.264229 
dimu_hO3_4ZZ_Nplus_err: 2.673951 
dimu_hO3_4ZZ_fplus: 0.457708 
dimu_hO3_4ZZ_Nminus: 14.530673 
dimu_hO3_4ZZ_Nminus_err: 2.793304 
dimu_hO3_4ZZ_fminus: 0.542292 
dimu_hO3_4ZZ_total: 26.794902 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.158120 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.216496 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 207.017470 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 58.667384 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.579060 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 150.488553 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 51.454737 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.420940 
dimu_hO4_4DYJetsToLL_M_10To50_total: 357.506023 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.059623 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.036851 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 548.442982 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 29.480195 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.470189 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 617.988837 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.398590 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.529811 
dimu_hO4_4DYJetsToLL_M_50_total: 1166.431819 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.005994 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014569 
dimu_hO4_4ST_tW_antitop_Nplus: 448.604689 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.186591 
dimu_hO4_4ST_tW_antitop_fplus: 0.502997 
dimu_hO4_4ST_tW_antitop_Nminus: 443.258657 
dimu_hO4_4ST_tW_antitop_Nminus_err: 9.188112 
dimu_hO4_4ST_tW_antitop_fminus: 0.497003 
dimu_hO4_4ST_tW_antitop_total: 891.863346 

dimu_hO4_4ST_tW_top_asym: -0.001444 
dimu_hO4_4ST_tW_top_asym_err: 0.014515 
dimu_hO4_4ST_tW_top_Nplus: 450.376201 
dimu_hO4_4ST_tW_top_Nplus_err: 9.241839 
dimu_hO4_4ST_tW_top_fplus: 0.499278 
dimu_hO4_4ST_tW_top_Nminus: 451.678984 
dimu_hO4_4ST_tW_top_Nminus_err: 9.274720 
dimu_hO4_4ST_tW_top_fminus: 0.500722 
dimu_hO4_4ST_tW_top_total: 902.055184 

dimu_hO4_4TTJets_Signal_asym: 0.000702 
dimu_hO4_4TTJets_Signal_asym_err: 0.002091 
dimu_hO4_4TTJets_Signal_Nplus: 22947.512699 
dimu_hO4_4TTJets_Signal_Nplus_err: 67.840957 
dimu_hO4_4TTJets_Signal_fplus: 0.500351 
dimu_hO4_4TTJets_Signal_Nminus: 22915.324598 
dimu_hO4_4TTJets_Signal_Nminus_err: 67.774571 
dimu_hO4_4TTJets_Signal_fminus: 0.499649 
dimu_hO4_4TTJets_Signal_total: 45862.837296 

dimu_hO4_4TTJets_others_asym: -0.000412 
dimu_hO4_4TTJets_others_asym_err: 0.005155 
dimu_hO4_4TTJets_others_Nplus: 3748.985004 
dimu_hO4_4TTJets_others_Nplus_err: 27.295609 
dimu_hO4_4TTJets_others_fplus: 0.499794 
dimu_hO4_4TTJets_others_Nminus: 3752.076793 
dimu_hO4_4TTJets_others_Nminus_err: 27.390466 
dimu_hO4_4TTJets_others_fminus: 0.500206 
dimu_hO4_4TTJets_others_total: 7501.061796 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000831 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011908 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.102466 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.322791 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500416 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.070732 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.320089 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499584 
dimu_hO4_4TTbar_WJetToLNu_total: 38.173197 

dimu_hO4_4TTbar_WQQ_asym: -0.047038 
dimu_hO4_4TTbar_WQQ_asym_err: 0.045764 
dimu_hO4_4TTbar_WQQ_Nplus: 14.793566 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.990364 
dimu_hO4_4TTbar_WQQ_fplus: 0.476481 
dimu_hO4_4TTbar_WQQ_Nminus: 16.253996 
dimu_hO4_4TTbar_WQQ_Nminus_err: 1.019345 
dimu_hO4_4TTbar_WQQ_fminus: 0.523519 
dimu_hO4_4TTbar_WQQ_total: 31.047562 

dimu_hO4_4TTbar_ZQQ_asym: -0.018205 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.050985 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.961234 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.600082 
dimu_hO4_4TTbar_ZQQ_fplus: 0.490897 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.775681 
