dimu_hO1_4TTJets_Signal_total: 45817.550355 

dimu_hO1_4TTJets_others_asym: -0.001286 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3746.259374 
dimu_hO1_4TTJets_others_Nplus_err: 26.643631 
dimu_hO1_4TTJets_others_fplus: 0.499357 
dimu_hO1_4TTJets_others_Nminus: 3755.909039 
dimu_hO1_4TTJets_others_Nminus_err: 26.675751 
dimu_hO1_4TTJets_others_fminus: 0.500643 
dimu_hO1_4TTJets_others_total: 7502.168413 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004404 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 19.135155 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.312864 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502202 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.967364 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.312955 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497798 
dimu_hO1_4TTbar_WJetToLNu_total: 38.102519 

dimu_hO1_4TTbar_WQQ_asym: 0.060842 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044369 
dimu_hO1_4TTbar_WQQ_Nplus: 16.567240 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.989384 
dimu_hO1_4TTbar_WQQ_fplus: 0.530421 
dimu_hO1_4TTbar_WQQ_Nminus: 14.666881 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.969212 
dimu_hO1_4TTbar_WQQ_fminus: 0.469579 
dimu_hO1_4TTbar_WQQ_total: 31.234121 

dimu_hO1_4TTbar_ZQQ_asym: -0.027001 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049939 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.717758 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.592670 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486500 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.923099 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.556750 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513500 
dimu_hO1_4TTbar_ZQQ_total: 44.640856 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007961 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 15.095597 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.213730 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503981 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.857138 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.212162 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496019 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.952735 

dimu_hO1_4WW_asym: -0.246340 
dimu_hO1_4WW_asym_err: 0.122786 
dimu_hO1_4WW_Nplus: 12.197356 
dimu_hO1_4WW_Nplus_err: 2.501861 
dimu_hO1_4WW_fplus: 0.376830 
dimu_hO1_4WW_Nminus: 20.170991 
dimu_hO1_4WW_Nminus_err: 3.269773 
dimu_hO1_4WW_fminus: 0.623170 
dimu_hO1_4WW_total: 32.368347 

dimu_hO1_4WZ_asym: -0.097758 
dimu_hO1_4WZ_asym_err: 0.236304 
dimu_hO1_4WZ_Nplus: 4.314599 
dimu_hO1_4WZ_Nplus_err: 1.528273 
dimu_hO1_4WZ_fplus: 0.451121 
dimu_hO1_4WZ_Nminus: 5.249574 
dimu_hO1_4WZ_Nminus_err: 1.678419 
dimu_hO1_4WZ_fminus: 0.548879 
dimu_hO1_4WZ_total: 9.564173 

dimu_hO1_4ZZ_asym: -0.027232 
dimu_hO1_4ZZ_asym_err: 0.139458 
dimu_hO1_4ZZ_Nplus: 13.640133 
dimu_hO1_4ZZ_Nplus_err: 2.694886 
dimu_hO1_4ZZ_fplus: 0.486384 
dimu_hO1_4ZZ_Nminus: 14.403824 
dimu_hO1_4ZZ_Nminus_err: 2.839998 
dimu_hO1_4ZZ_fminus: 0.513616 
dimu_hO1_4ZZ_total: 28.043957 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169125 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208463 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 165.515562 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 54.539767 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415438 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 232.896937 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 64.051024 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584562 
dimu_hO2_4DYJetsToLL_M_10To50_total: 398.412499 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016467 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035689 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 624.456343 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 31.268733 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508233 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 604.223671 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.752197 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491767 
dimu_hO2_4DYJetsToLL_M_50_total: 1228.680014 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013349 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014192 
dimu_hO2_4ST_tW_antitop_Nplus: 441.388533 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.927766 
dimu_hO2_4ST_tW_antitop_fplus: 0.493326 
dimu_hO2_4ST_tW_antitop_Nminus: 453.331783 
dimu_hO2_4ST_tW_antitop_Nminus_err: 9.031223 
dimu_hO2_4ST_tW_antitop_fminus: 0.506674 
dimu_hO2_4ST_tW_antitop_total: 894.720316 

dimu_hO2_4ST_tW_top_asym: -0.000070 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 449.239038 
dimu_hO2_4ST_tW_top_Nplus_err: 8.993754 
dimu_hO2_4ST_tW_top_fplus: 0.499965 
dimu_hO2_4ST_tW_top_Nminus: 449.302118 
dimu_hO2_4ST_tW_top_Nminus_err: 8.998817 
dimu_hO2_4ST_tW_top_fminus: 0.500035 
dimu_hO2_4ST_tW_top_total: 898.541157 

dimu_hO2_4TTJets_Signal_asym: -0.003539 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22827.707659 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.946051 
dimu_hO2_4TTJets_Signal_fplus: 0.498231 
dimu_hO2_4TTJets_Signal_Nminus: 22989.842696 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.162669 
dimu_hO2_4TTJets_Signal_fminus: 0.501769 
dimu_hO2_4TTJets_Signal_total: 45817.550355 

dimu_hO2_4TTJets_others_asym: -0.004750 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3733.267800 
dimu_hO2_4TTJets_others_Nplus_err: 26.606913 
dimu_hO2_4TTJets_others_fplus: 0.497625 
dimu_hO2_4TTJets_others_Nminus: 3768.900614 
dimu_hO2_4TTJets_others_Nminus_err: 26.712375 
dimu_hO2_4TTJets_others_fminus: 0.502375 
dimu_hO2_4TTJets_others_total: 7502.168413 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002180 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 19.092791 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.313299 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501090 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 19.009728 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.312519 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498910 
dimu_hO2_4TTbar_WJetToLNu_total: 38.102519 

dimu_hO2_4TTbar_WQQ_asym: 0.036256 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044358 
dimu_hO2_4TTbar_WQQ_Nplus: 16.183271 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.983571 
dimu_hO2_4TTbar_WQQ_fplus: 0.518128 
dimu_hO2_4TTbar_WQQ_Nminus: 15.050850 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.975110 
dimu_hO2_4TTbar_WQQ_fminus: 0.481872 
dimu_hO2_4TTbar_WQQ_total: 31.234121 

dimu_hO2_4TTbar_ZQQ_asym: 0.084339 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049923 
dimu_hO2_4TTbar_ZQQ_Nplus: 24.202913 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.601601 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542170 
dimu_hO2_4TTbar_ZQQ_Nminus: 20.437944 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.547561 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457830 
dimu_hO2_4TTbar_ZQQ_total: 44.640856 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005416 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.895259 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.213220 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497292 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 15.057477 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.212675 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502708 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.952735 

dimu_hO2_4WW_asym: -0.072956 
dimu_hO2_4WW_asym_err: 0.126822 
dimu_hO2_4WW_Nplus: 15.003440 
dimu_hO2_4WW_Nplus_err: 2.797321 
dimu_hO2_4WW_fplus: 0.463522 
dimu_hO2_4WW_Nminus: 17.364906 
dimu_hO2_4WW_Nminus_err: 3.020881 
dimu_hO2_4WW_fminus: 0.536478 
dimu_hO2_4WW_total: 32.368347 

dimu_hO2_4WZ_asym: 0.258497 
dimu_hO2_4WZ_asym_err: 0.227665 
dimu_hO2_4WZ_Nplus: 6.018243 
dimu_hO2_4WZ_Nplus_err: 1.818613 
dimu_hO2_4WZ_fplus: 0.629249 
dimu_hO2_4WZ_Nminus: 3.545930 
dimu_hO2_4WZ_Nminus_err: 1.358438 
dimu_hO2_4WZ_fminus: 0.370751 
dimu_hO2_4WZ_total: 9.564173 

dimu_hO2_4ZZ_asym: -0.022966 
dimu_hO2_4ZZ_asym_err: 0.139592 
dimu_hO2_4ZZ_Nplus: 13.699949 
dimu_hO2_4ZZ_Nplus_err: 2.746299 
dimu_hO2_4ZZ_fplus: 0.488517 
dimu_hO2_4ZZ_Nminus: 14.344008 
dimu_hO2_4ZZ_Nminus_err: 2.790311 
dimu_hO2_4ZZ_fminus: 0.511483 
dimu_hO2_4ZZ_total: 28.043957 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184555 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 162.441667 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 53.624936 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407722 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 235.970832 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 64.818871 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592278 
dimu_hO3_4DYJetsToLL_M_10To50_total: 398.412499 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051913 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 646.232050 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.841509 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525956 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 582.447964 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 30.158740 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474044 
dimu_hO3_4DYJetsToLL_M_50_total: 1228.680014 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009569 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 443.079344 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.943664 
dimu_hO3_4ST_tW_antitop_fplus: 0.495215 
dimu_hO3_4ST_tW_antitop_Nminus: 451.640972 
dimu_hO3_4ST_tW_antitop_Nminus_err: 9.015479 
dimu_hO3_4ST_tW_antitop_fminus: 0.504785 
dimu_hO3_4ST_tW_antitop_total: 894.720316 

dimu_hO3_4ST_tW_top_asym: 0.000580 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 449.530958 
dimu_hO3_4ST_tW_top_Nplus_err: 9.012176 
dimu_hO3_4ST_tW_top_fplus: 0.500290 
dimu_hO3_4ST_tW_top_Nminus: 449.010199 
dimu_hO3_4ST_tW_top_Nminus_err: 8.980368 
dimu_hO3_4ST_tW_top_fminus: 0.499710 
dimu_hO3_4ST_tW_top_total: 898.541157 

dimu_hO3_4TTJets_Signal_asym: -0.000510 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22897.101143 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.027201 
dimu_hO3_4TTJets_Signal_fplus: 0.499745 
dimu_hO3_4TTJets_Signal_Nminus: 22920.449212 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.081684 
dimu_hO3_4TTJets_Signal_fminus: 0.500255 
dimu_hO3_4TTJets_Signal_total: 45817.550355 

dimu_hO3_4TTJets_others_asym: -0.000588 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3748.878029 
dimu_hO3_4TTJets_others_Nplus_err: 26.671346 
dimu_hO3_4TTJets_others_fplus: 0.499706 
dimu_hO3_4TTJets_others_Nminus: 3753.290384 
dimu_hO3_4TTJets_others_Nminus_err: 26.648041 
dimu_hO3_4TTJets_others_fminus: 0.500294 
dimu_hO3_4TTJets_others_total: 7502.168413 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000380 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 19.044019 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.311810 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499810 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 19.058499 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.314004 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500190 
dimu_hO3_4TTbar_WJetToLNu_total: 38.102519 

dimu_hO3_4TTbar_WQQ_asym: 0.046267 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO3_4TTbar_WQQ_Nplus: 16.339619 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.988316 
dimu_hO3_4TTbar_WQQ_fplus: 0.523134 
dimu_hO3_4TTbar_WQQ_Nminus: 14.894502 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.970301 
dimu_hO3_4TTbar_WQQ_fminus: 0.476866 
dimu_hO3_4TTbar_WQQ_total: 31.234121 

dimu_hO3_4TTbar_ZQQ_asym: 0.029161 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.971325 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.576517 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514581 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.669531 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.573106 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485419 
dimu_hO3_4TTbar_ZQQ_total: 44.640856 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001692 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.951022 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.213333 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499154 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 15.001714 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.212562 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500846 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.952735 

dimu_hO3_4WW_asym: -0.115360 
dimu_hO3_4WW_asym_err: 0.126224 
dimu_hO3_4WW_Nplus: 14.317172 
dimu_hO3_4WW_Nplus_err: 2.725254 
dimu_hO3_4WW_fplus: 0.442320 
dimu_hO3_4WW_Nminus: 18.051175 
dimu_hO3_4WW_Nminus_err: 3.086053 
dimu_hO3_4WW_fminus: 0.557680 
dimu_hO3_4WW_total: 32.368347 

dimu_hO3_4WZ_asym: -0.055738 
dimu_hO3_4WZ_asym_err: 0.237667 
dimu_hO3_4WZ_Nplus: 4.515541 
dimu_hO3_4WZ_Nplus_err: 1.602578 
dimu_hO3_4WZ_fplus: 0.472131 
dimu_hO3_4WZ_Nminus: 5.048632 
dimu_hO3_4WZ_Nminus_err: 1.607623 
dimu_hO3_4WZ_fminus: 0.527869 
dimu_hO3_4WZ_total: 9.564173 

dimu_hO3_4ZZ_asym: -0.103446 
dimu_hO3_4ZZ_asym_err: 0.138894 
dimu_hO3_4ZZ_Nplus: 12.571468 
dimu_hO3_4ZZ_Nplus_err: 2.625081 
dimu_hO3_4ZZ_fplus: 0.448277 
dimu_hO3_4ZZ_Nminus: 15.472489 
dimu_hO3_4ZZ_Nminus_err: 2.904643 
dimu_hO3_4ZZ_fminus: 0.551723 
dimu_hO3_4ZZ_total: 28.043957 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184555 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 235.970832 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 64.818871 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592278 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 162.441667 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 53.624936 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407722 
dimu_hO4_4DYJetsToLL_M_10To50_total: 398.412499 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051913 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 582.447964 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 30.158740 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474044 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 646.232050 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.841509 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525956 
dimu_hO4_4DYJetsToLL_M_50_total: 1228.680014 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009569 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 451.640972 
dimu_hO4_4ST_tW_antitop_Nplus_err: 9.015479 
dimu_hO4_4ST_tW_antitop_fplus: 0.504785 
dimu_hO4_4ST_tW_antitop_Nminus: 443.079344 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.943664 
dimu_hO4_4ST_tW_antitop_fminus: 0.495215 
dimu_hO4_4ST_tW_antitop_total: 894.720316 

dimu_hO4_4ST_tW_top_asym: -0.000580 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 449.010199 
dimu_hO4_4ST_tW_top_Nplus_err: 8.980368 
dimu_hO4_4ST_tW_top_fplus: 0.499710 
dimu_hO4_4ST_tW_top_Nminus: 449.530958 
dimu_hO4_4ST_tW_top_Nminus_err: 9.012176 
dimu_hO4_4ST_tW_top_fminus: 0.500290 
dimu_hO4_4ST_tW_top_total: 898.541157 

dimu_hO4_4TTJets_Signal_asym: 0.000510 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22920.449212 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.081684 
dimu_hO4_4TTJets_Signal_fplus: 0.500255 
dimu_hO4_4TTJets_Signal_Nminus: 22897.101143 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.027201 
dimu_hO4_4TTJets_Signal_fminus: 0.499745 
dimu_hO4_4TTJets_Signal_total: 45817.550355 

dimu_hO4_4TTJets_others_asym: 0.000588 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3753.290384 
dimu_hO4_4TTJets_others_Nplus_err: 26.648041 
dimu_hO4_4TTJets_others_fplus: 0.500294 
dimu_hO4_4TTJets_others_Nminus: 3748.878029 
dimu_hO4_4TTJets_others_Nminus_err: 26.671346 
dimu_hO4_4TTJets_others_fminus: 0.499706 
dimu_hO4_4TTJets_others_total: 7502.168413 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000380 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 19.058499 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.314004 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500190 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 19.044019 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.311810 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499810 
dimu_hO4_4TTbar_WJetToLNu_total: 38.102519 

dimu_hO4_4TTbar_WQQ_asym: -0.046267 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO4_4TTbar_WQQ_Nplus: 14.894502 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.970301 
dimu_hO4_4TTbar_WQQ_fplus: 0.476866 
dimu_hO4_4TTbar_WQQ_Nminus: 16.339619 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.988316 
dimu_hO4_4TTbar_WQQ_fminus: 0.523134 
dimu_hO4_4TTbar_WQQ_total: 31.234121 

dimu_hO4_4TTbar_ZQQ_asym: -0.029161 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.669531 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.573106 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485419 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.971325 
