dimu_hO4_4TTbar_ZQQ_Nminus_err: 1.576131 
dimu_hO4_4TTbar_ZQQ_fminus: 0.515205 
dimu_hO4_4TTbar_ZQQ_total: 44.618928 

dimu_hO4_4TTbar_ZToLLNuNu_asym: 0.001553 
dimu_hO4_4TTbar_ZToLLNuNu_asym_err: 0.010053 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus: 14.973851 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.212152 
dimu_hO4_4TTbar_ZToLLNuNu_fplus: 0.500776 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus: 14.927420 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.212964 
dimu_hO4_4TTbar_ZToLLNuNu_fminus: 0.499224 
dimu_hO4_4TTbar_ZToLLNuNu_total: 29.901271 

dimu_hO4_4WW_asym: 0.117847 
dimu_hO4_4WW_asym_err: 0.126050 
dimu_hO4_4WW_Nplus: 17.605668 
dimu_hO4_4WW_Nplus_err: 3.006444 
dimu_hO4_4WW_fplus: 0.558923 
dimu_hO4_4WW_Nminus: 13.893588 
dimu_hO4_4WW_Nminus_err: 2.643301 
dimu_hO4_4WW_fminus: 0.441077 
dimu_hO4_4WW_total: 31.499256 

dimu_hO4_4WZ_asym: 0.072915 
dimu_hO4_4WZ_asym_err: 0.237117 
dimu_hO4_4WZ_Nplus: 5.060740 
dimu_hO4_4WZ_Nplus_err: 1.611442 
dimu_hO4_4WZ_fplus: 0.536457 
dimu_hO4_4WZ_Nminus: 4.372887 
dimu_hO4_4WZ_Nminus_err: 1.551705 
dimu_hO4_4WZ_fminus: 0.463543 
dimu_hO4_4WZ_total: 9.433627 

dimu_hO4_4ZZ_asym: 0.093669 
dimu_hO4_4ZZ_asym_err: 0.139047 
dimu_hO4_4ZZ_Nplus: 15.164057 
dimu_hO4_4ZZ_Nplus_err: 2.838025 
dimu_hO4_4ZZ_fplus: 0.546835 
dimu_hO4_4ZZ_Nminus: 12.566556 
dimu_hO4_4ZZ_Nminus_err: 2.626512 
dimu_hO4_4ZZ_fminus: 0.453165 
dimu_hO4_4ZZ_total: 27.730613 

dimu_hO5_4DYJetsToLL_M_10To50_asym: -0.116824 
dimu_hO5_4DYJetsToLL_M_10To50_asym_err: 0.210214 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus: 173.736553 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus_err: 55.310961 
dimu_hO5_4DYJetsToLL_M_10To50_fplus: 0.441588 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus: 219.699364 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus_err: 62.268873 
dimu_hO5_4DYJetsToLL_M_10To50_fminus: 0.558412 
dimu_hO5_4DYJetsToLL_M_10To50_total: 393.435918 

dimu_hO5_4DYJetsToLL_M_50_asym: -0.042660 
dimu_hO5_4DYJetsToLL_M_50_asym_err: 0.035639 
dimu_hO5_4DYJetsToLL_M_50_Nplus: 573.664942 
dimu_hO5_4DYJetsToLL_M_50_Nplus_err: 29.536435 
dimu_hO5_4DYJetsToLL_M_50_fplus: 0.478670 
dimu_hO5_4DYJetsToLL_M_50_Nminus: 624.790880 
dimu_hO5_4DYJetsToLL_M_50_Nminus_err: 30.914367 
dimu_hO5_4DYJetsToLL_M_50_fminus: 0.521330 
dimu_hO5_4DYJetsToLL_M_50_total: 1198.455822 

dimu_hO5_4Data_asym: 0.000982 
dimu_hO5_4Data_asym_err: 0.004226 
dimu_hO5_4Data_Nplus: 28024.000000 
dimu_hO5_4Data_Nplus_err: 167.403704 
dimu_hO5_4Data_fplus: 0.500491 
dimu_hO5_4Data_Nminus: 27969.000000 
dimu_hO5_4Data_Nminus_err: 167.239349 
dimu_hO5_4Data_fminus: 0.499509 
dimu_hO5_4Data_total: 55993.000000 

dimu_hO5_4ST_tW_antitop_asym: 0.002555 
dimu_hO5_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO5_4ST_tW_antitop_Nplus: 448.261901 
dimu_hO5_4ST_tW_antitop_Nplus_err: 8.980676 
dimu_hO5_4ST_tW_antitop_fplus: 0.501277 
dimu_hO5_4ST_tW_antitop_Nminus: 445.977461 
dimu_hO5_4ST_tW_antitop_Nminus_err: 8.967883 
dimu_hO5_4ST_tW_antitop_fminus: 0.498723 
dimu_hO5_4ST_tW_antitop_total: 894.239361 

dimu_hO5_4ST_tW_top_asym: 0.009002 
dimu_hO5_4ST_tW_top_asym_err: 0.014157 
dimu_hO5_4ST_tW_top_Nplus: 452.947888 
dimu_hO5_4ST_tW_top_Nplus_err: 9.025394 
dimu_hO5_4ST_tW_top_fplus: 0.504501 
dimu_hO5_4ST_tW_top_Nminus: 444.865342 
dimu_hO5_4ST_tW_top_Nminus_err: 8.950804 
dimu_hO5_4ST_tW_top_fminus: 0.495499 
dimu_hO5_4ST_tW_top_total: 897.813230 

dimu_hO5_4TTJets_Signal_asym: -0.002141 
dimu_hO5_4TTJets_Signal_asym_err: 0.002039 
dimu_hO5_4TTJets_Signal_Nplus: 22852.878279 
dimu_hO5_4TTJets_Signal_Nplus_err: 65.962815 
dimu_hO5_4TTJets_Signal_fplus: 0.498930 
dimu_hO5_4TTJets_Signal_Nminus: 22950.928164 
dimu_hO5_4TTJets_Signal_Nminus_err: 66.101797 
dimu_hO5_4TTJets_Signal_fminus: 0.501070 
dimu_hO5_4TTJets_Signal_total: 45803.806443 

dimu_hO5_4TTJets_others_asym: -0.001871 
dimu_hO5_4TTJets_others_asym_err: 0.005025 
dimu_hO5_4TTJets_others_Nplus: 3741.659616 
dimu_hO5_4TTJets_others_Nplus_err: 26.612219 
dimu_hO5_4TTJets_others_fplus: 0.499065 
dimu_hO5_4TTJets_others_Nminus: 3755.686544 
dimu_hO5_4TTJets_others_Nminus_err: 26.670094 
dimu_hO5_4TTJets_others_fminus: 0.500935 
dimu_hO5_4TTJets_others_total: 7497.346160 

dimu_hO5_4TTbar_WJetToLNu_asym: -0.009292 
dimu_hO5_4TTbar_WJetToLNu_asym_err: 0.011607 
dimu_hO5_4TTbar_WJetToLNu_Nplus: 18.854910 
dimu_hO5_4TTbar_WJetToLNu_Nplus_err: 0.312507 
dimu_hO5_4TTbar_WJetToLNu_fplus: 0.495354 
dimu_hO5_4TTbar_WJetToLNu_Nminus: 19.208608 
dimu_hO5_4TTbar_WJetToLNu_Nminus_err: 0.312277 
dimu_hO5_4TTbar_WJetToLNu_fminus: 0.504646 
dimu_hO5_4TTbar_WJetToLNu_total: 38.063518 

dimu_hO5_4TTbar_WQQ_asym: -0.060528 
dimu_hO5_4TTbar_WQQ_asym_err: 0.044311 
dimu_hO5_4TTbar_WQQ_Nplus: 14.674642 
dimu_hO5_4TTbar_WQQ_Nplus_err: 0.966233 
dimu_hO5_4TTbar_WQQ_fplus: 0.469736 
dimu_hO5_4TTbar_WQQ_Nminus: 16.565540 
dimu_hO5_4TTbar_WQQ_Nminus_err: 0.990638 
dimu_hO5_4TTbar_WQQ_fminus: 0.530264 
dimu_hO5_4TTbar_WQQ_total: 31.240182 

dimu_hO5_4TTbar_ZQQ_asym: -0.001827 
dimu_hO5_4TTbar_ZQQ_asym_err: 0.049889 
dimu_hO5_4TTbar_ZQQ_Nplus: 22.268709 
dimu_hO5_4TTbar_ZQQ_Nplus_err: 1.576296 
dimu_hO5_4TTbar_ZQQ_fplus: 0.499087 
dimu_hO5_4TTbar_ZQQ_Nminus: 22.350218 
dimu_hO5_4TTbar_ZQQ_Nminus_err: 1.571723 
dimu_hO5_4TTbar_ZQQ_fminus: 0.500913 
dimu_hO5_4TTbar_ZQQ_total: 44.618928 

dimu_hO5_4TTbar_ZToLLNuNu_asym: -0.006511 
dimu_hO5_4TTbar_ZToLLNuNu_asym_err: 0.010053 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus: 14.853298 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.211776 
dimu_hO5_4TTbar_ZToLLNuNu_fplus: 0.496745 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus: 15.047973 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.213338 
dimu_hO5_4TTbar_ZToLLNuNu_fminus: 0.503255 
dimu_hO5_4TTbar_ZToLLNuNu_total: 29.901271 

dimu_hO5_4WW_asym: -0.035952 
dimu_hO5_4WW_asym_err: 0.126852 
dimu_hO5_4WW_Nplus: 15.183398 
dimu_hO5_4WW_Nplus_err: 2.730108 
dimu_hO5_4WW_fplus: 0.482024 
dimu_hO5_4WW_Nminus: 16.315858 
dimu_hO5_4WW_Nminus_err: 2.927842 
dimu_hO5_4WW_fminus: 0.517976 
dimu_hO5_4WW_total: 31.499256 

dimu_hO5_4WZ_asym: -0.252723 
dimu_hO5_4WZ_asym_err: 0.227924 
dimu_hO5_4WZ_Nplus: 3.524768 
dimu_hO5_4WZ_Nplus_err: 1.344911 
dimu_hO5_4WZ_fplus: 0.373639 
dimu_hO5_4WZ_Nminus: 5.908859 
dimu_hO5_4WZ_Nminus_err: 1.787666 
dimu_hO5_4WZ_fminus: 0.626361 
dimu_hO5_4WZ_total: 9.433627 

dimu_hO5_4ZZ_asym: -0.150636 
dimu_hO5_4ZZ_asym_err: 0.137281 
dimu_hO5_4ZZ_Nplus: 11.776692 
dimu_hO5_4ZZ_Nplus_err: 2.479689 
dimu_hO5_4ZZ_fplus: 0.424682 
dimu_hO5_4ZZ_Nminus: 15.953921 
dimu_hO5_4ZZ_Nminus_err: 2.967169 
dimu_hO5_4ZZ_fminus: 0.575318 
dimu_hO5_4ZZ_total: 27.730613 

dimu_hO6_4DYJetsToLL_M_10To50_asym: 0.211445 
dimu_hO6_4DYJetsToLL_M_10To50_asym_err: 0.206000 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus: 238.312979 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus_err: 65.346291 
dimu_hO6_4DYJetsToLL_M_10To50_fplus: 0.605722 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus: 155.122939 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus_err: 51.638912 
dimu_hO6_4DYJetsToLL_M_10To50_fminus: 0.394278 
dimu_hO6_4DYJetsToLL_M_10To50_total: 393.435918 

dimu_hO6_4DYJetsToLL_M_50_asym: -0.047295 
dimu_hO6_4DYJetsToLL_M_50_asym_err: 0.035634 
dimu_hO6_4DYJetsToLL_M_50_Nplus: 570.887412 
dimu_hO6_4DYJetsToLL_M_50_Nplus_err: 29.492748 
dimu_hO6_4DYJetsToLL_M_50_fplus: 0.476352 
dimu_hO6_4DYJetsToLL_M_50_Nminus: 627.568410 
dimu_hO6_4DYJetsToLL_M_50_Nminus_err: 30.956048 
dimu_hO6_4DYJetsToLL_M_50_fminus: 0.523648 
dimu_hO6_4DYJetsToLL_M_50_total: 1198.455822 

dimu_hO6_4Data_asym: -0.000018 
dimu_hO6_4Data_asym_err: 0.004226 
dimu_hO6_4Data_Nplus: 27996.000000 
dimu_hO6_4Data_Nplus_err: 167.320053 
dimu_hO6_4Data_fplus: 0.499991 
dimu_hO6_4Data_Nminus: 27997.000000 
dimu_hO6_4Data_Nminus_err: 167.323041 
dimu_hO6_4Data_fminus: 0.500009 
dimu_hO6_4Data_total: 55993.000000 

dimu_hO6_4ST_tW_antitop_asym: -0.000214 
dimu_hO6_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO6_4ST_tW_antitop_Nplus: 447.023882 
dimu_hO6_4ST_tW_antitop_Nplus_err: 8.972286 
dimu_hO6_4ST_tW_antitop_fplus: 0.499893 
dimu_hO6_4ST_tW_antitop_Nminus: 447.215479 
dimu_hO6_4ST_tW_antitop_Nminus_err: 8.976277 
dimu_hO6_4ST_tW_antitop_fminus: 0.500107 
dimu_hO6_4ST_tW_antitop_total: 894.239361 

dimu_hO6_4ST_tW_top_asym: -0.015691 
dimu_hO6_4ST_tW_top_asym_err: 0.014156 
dimu_hO6_4ST_tW_top_Nplus: 441.862656 
dimu_hO6_4ST_tW_top_Nplus_err: 8.911183 
dimu_hO6_4ST_tW_top_fplus: 0.492154 
dimu_hO6_4ST_tW_top_Nminus: 455.950573 
dimu_hO6_4ST_tW_top_Nminus_err: 9.064515 
dimu_hO6_4ST_tW_top_fminus: 0.507846 
dimu_hO6_4ST_tW_top_total: 897.813230 

dimu_hO6_4TTJets_Signal_asym: 0.002181 
dimu_hO6_4TTJets_Signal_asym_err: 0.002039 
dimu_hO6_4TTJets_Signal_Nplus: 22951.848790 
dimu_hO6_4TTJets_Signal_Nplus_err: 66.116582 
dimu_hO6_4TTJets_Signal_fplus: 0.501090 
dimu_hO6_4TTJets_Signal_Nminus: 22851.957653 
dimu_hO6_4TTJets_Signal_Nminus_err: 65.947996 
dimu_hO6_4TTJets_Signal_fminus: 0.498910 
dimu_hO6_4TTJets_Signal_total: 45803.806443 

dimu_hO6_4TTJets_others_asym: -0.006971 
dimu_hO6_4TTJets_others_asym_err: 0.005025 
dimu_hO6_4TTJets_others_Nplus: 3722.540471 
dimu_hO6_4TTJets_others_Nplus_err: 26.535515 
dimu_hO6_4TTJets_others_fplus: 0.496514 
dimu_hO6_4TTJets_others_Nminus: 3774.805689 
dimu_hO6_4TTJets_others_Nminus_err: 26.746412 
dimu_hO6_4TTJets_others_fminus: 0.503486 
dimu_hO6_4TTJets_others_total: 7497.346160 

dimu_hO6_4TTbar_WJetToLNu_asym: 0.000570 
dimu_hO6_4TTbar_WJetToLNu_asym_err: 0.011607 
dimu_hO6_4TTbar_WJetToLNu_Nplus: 19.042605 
dimu_hO6_4TTbar_WJetToLNu_Nplus_err: 0.311647 
dimu_hO6_4TTbar_WJetToLNu_fplus: 0.500285 
dimu_hO6_4TTbar_WJetToLNu_Nminus: 19.020912 
dimu_hO6_4TTbar_WJetToLNu_Nminus_err: 0.313134 
dimu_hO6_4TTbar_WJetToLNu_fminus: 0.499715 
dimu_hO6_4TTbar_WJetToLNu_total: 38.063518 

dimu_hO6_4TTbar_WQQ_asym: 0.003513 
dimu_hO6_4TTbar_WQQ_asym_err: 0.044296 
dimu_hO6_4TTbar_WQQ_Nplus: 15.674966 
dimu_hO6_4TTbar_WQQ_Nplus_err: 0.979173 
dimu_hO6_4TTbar_WQQ_fplus: 0.501757 
dimu_hO6_4TTbar_WQQ_Nminus: 15.565215 
dimu_hO6_4TTbar_WQQ_Nminus_err: 0.977850 
dimu_hO6_4TTbar_WQQ_fminus: 0.498243 
dimu_hO6_4TTbar_WQQ_total: 31.240182 

dimu_hO6_4TTbar_ZQQ_asym: 0.026169 
dimu_hO6_4TTbar_ZQQ_asym_err: 0.049870 
dimu_hO6_4TTbar_ZQQ_Nplus: 22.893286 
dimu_hO6_4TTbar_ZQQ_Nplus_err: 1.595752 
dimu_hO6_4TTbar_ZQQ_fplus: 0.513085 
dimu_hO6_4TTbar_ZQQ_Nminus: 21.725642 
dimu_hO6_4TTbar_ZQQ_Nminus_err: 1.551967 
dimu_hO6_4TTbar_ZQQ_fminus: 0.486915 
dimu_hO6_4TTbar_ZQQ_total: 44.618928 

dimu_hO6_4TTbar_ZToLLNuNu_asym: -0.010111 
dimu_hO6_4TTbar_ZToLLNuNu_asym_err: 0.010053 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus: 14.799475 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.212244 
dimu_hO6_4TTbar_ZToLLNuNu_fplus: 0.494945 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus: 15.101796 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.212872 
dimu_hO6_4TTbar_ZToLLNuNu_fminus: 0.505055 
dimu_hO6_4TTbar_ZToLLNuNu_total: 29.901271 

dimu_hO6_4WW_asym: -0.091743 
dimu_hO6_4WW_asym_err: 0.126761 
dimu_hO6_4WW_Nplus: 14.304707 
dimu_hO6_4WW_Nplus_err: 2.724027 
dimu_hO6_4WW_fplus: 0.454128 
dimu_hO6_4WW_Nminus: 17.194549 
dimu_hO6_4WW_Nminus_err: 2.933501 
dimu_hO6_4WW_fminus: 0.545872 
dimu_hO6_4WW_total: 31.499256 

dimu_hO6_4WZ_asym: -0.340276 
dimu_hO6_4WZ_asym_err: 0.222238 
dimu_hO6_4WZ_Nplus: 3.111794 
dimu_hO6_4WZ_Nplus_err: 1.276318 
dimu_hO6_4WZ_fplus: 0.329862 
dimu_hO6_4WZ_Nminus: 6.321833 
dimu_hO6_4WZ_Nminus_err: 1.837266 
dimu_hO6_4WZ_fminus: 0.670138 
dimu_hO6_4WZ_total: 9.433627 

dimu_hO6_4ZZ_asym: 0.145299 
dimu_hO6_4ZZ_asym_err: 0.138467 
dimu_hO6_4ZZ_Nplus: 15.879917 
dimu_hO6_4ZZ_Nplus_err: 2.894715 
dimu_hO6_4ZZ_fplus: 0.572649 
dimu_hO6_4ZZ_Nminus: 11.850696 
dimu_hO6_4ZZ_Nminus_err: 2.563899 
dimu_hO6_4ZZ_fminus: 0.427351 
dimu_hO6_4ZZ_total: 27.730613 

dimu_hO7_4DYJetsToLL_M_10To50_asym: 0.311195 
dimu_hO7_4DYJetsToLL_M_10To50_asym_err: 0.196379 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus: 257.935543 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus_err: 69.173878 
dimu_hO7_4DYJetsToLL_M_10To50_fplus: 0.655597 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus: 135.500375 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus_err: 46.386307 
dimu_hO7_4DYJetsToLL_M_10To50_fminus: 0.344403 
dimu_hO7_4DYJetsToLL_M_10To50_total: 393.435918 

dimu_hO7_4DYJetsToLL_M_50_asym: -0.041316 
dimu_hO7_4DYJetsToLL_M_50_asym_err: 0.035637 
dimu_hO7_4DYJetsToLL_M_50_Nplus: 574.470098 
dimu_hO7_4DYJetsToLL_M_50_Nplus_err: 29.507094 
dimu_hO7_4DYJetsToLL_M_50_fplus: 0.479342 
dimu_hO7_4DYJetsToLL_M_50_Nminus: 623.985724 
dimu_hO7_4DYJetsToLL_M_50_Nminus_err: 30.942374 
dimu_hO7_4DYJetsToLL_M_50_fminus: 0.520658 
dimu_hO7_4DYJetsToLL_M_50_total: 1198.455822 

dimu_hO7_4Data_asym: -0.006483 
dimu_hO7_4Data_asym_err: 0.004226 
dimu_hO7_4Data_Nplus: 27815.000000 
dimu_hO7_4Data_Nplus_err: 166.778296 
dimu_hO7_4Data_fplus: 0.496759 
dimu_hO7_4Data_Nminus: 28178.000000 
dimu_hO7_4Data_Nminus_err: 167.863039 
dimu_hO7_4Data_fminus: 0.503241 
dimu_hO7_4Data_total: 55993.000000 

dimu_hO7_4ST_tW_antitop_asym: -0.009096 
dimu_hO7_4ST_tW_antitop_asym_err: 0.014192 
dimu_hO7_4ST_tW_antitop_Nplus: 443.052781 
dimu_hO7_4ST_tW_antitop_Nplus_err: 8.937042 
dimu_hO7_4ST_tW_antitop_fplus: 0.495452 
dimu_hO7_4ST_tW_antitop_Nminus: 451.186580 
dimu_hO7_4ST_tW_antitop_Nminus_err: 9.011368 
dimu_hO7_4ST_tW_antitop_fminus: 0.504548 
dimu_hO7_4ST_tW_antitop_total: 894.239361 

dimu_hO7_4ST_tW_top_asym: -0.032095 
dimu_hO7_4ST_tW_top_asym_err: 0.014151 
dimu_hO7_4ST_tW_top_Nplus: 434.498884 
dimu_hO7_4ST_tW_top_Nplus_err: 8.842719 
dimu_hO7_4ST_tW_top_fplus: 0.483952 
dimu_hO7_4ST_tW_top_Nminus: 463.314346 
dimu_hO7_4ST_tW_top_Nminus_err: 9.131317 
dimu_hO7_4ST_tW_top_fminus: 0.516048 
dimu_hO7_4ST_tW_top_total: 897.813230 

dimu_hO7_4TTJets_Signal_asym: -0.003146 
dimu_hO7_4TTJets_Signal_asym_err: 0.002039 
dimu_hO7_4TTJets_Signal_Nplus: 22829.852994 
dimu_hO7_4TTJets_Signal_Nplus_err: 65.927645 
dimu_hO7_4TTJets_Signal_fplus: 0.498427 
dimu_hO7_4TTJets_Signal_Nminus: 22973.953450 
dimu_hO7_4TTJets_Signal_Nminus_err: 66.136875 
dimu_hO7_4TTJets_Signal_fminus: 0.501573 
dimu_hO7_4TTJets_Signal_total: 45803.806443 

dimu_hO7_4TTJets_others_asym: 0.001790 
dimu_hO7_4TTJets_others_asym_err: 0.005025 
dimu_hO7_4TTJets_others_Nplus: 3755.383379 
dimu_hO7_4TTJets_others_Nplus_err: 26.668134 
dimu_hO7_4TTJets_others_fplus: 0.500895 
dimu_hO7_4TTJets_others_Nminus: 3741.962781 
dimu_hO7_4TTJets_others_Nminus_err: 26.614183 
dimu_hO7_4TTJets_others_fminus: 0.499105 
dimu_hO7_4TTJets_others_total: 7497.346160 

dimu_hO7_4TTbar_WJetToLNu_asym: 0.010361 
dimu_hO7_4TTbar_WJetToLNu_asym_err: 0.011606 
dimu_hO7_4TTbar_WJetToLNu_Nplus: 19.228955 
dimu_hO7_4TTbar_WJetToLNu_Nplus_err: 0.313993 
dimu_hO7_4TTbar_WJetToLNu_fplus: 0.505181 
dimu_hO7_4TTbar_WJetToLNu_Nminus: 18.834562 
dimu_hO7_4TTbar_WJetToLNu_Nminus_err: 0.310782 
dimu_hO7_4TTbar_WJetToLNu_fminus: 0.494819 
dimu_hO7_4TTbar_WJetToLNu_total: 38.063518 

dimu_hO7_4TTbar_WQQ_asym: 0.046964 
dimu_hO7_4TTbar_WQQ_asym_err: 0.044288 
dimu_hO7_4TTbar_WQQ_Nplus: 16.353668 
dimu_hO7_4TTbar_WQQ_Nplus_err: 0.991977 
dimu_hO7_4TTbar_WQQ_fplus: 0.523482 
dimu_hO7_4TTbar_WQQ_Nminus: 14.886514 
dimu_hO7_4TTbar_WQQ_Nminus_err: 0.964859 
dimu_hO7_4TTbar_WQQ_fminus: 0.476518 
dimu_hO7_4TTbar_WQQ_total: 31.240182 

dimu_hO7_4TTbar_ZQQ_asym: -0.002995 
dimu_hO7_4TTbar_ZQQ_asym_err: 0.049884 
dimu_hO7_4TTbar_ZQQ_Nplus: 22.242648 
dimu_hO7_4TTbar_ZQQ_Nplus_err: 1.547284 
dimu_hO7_4TTbar_ZQQ_fplus: 0.498503 
dimu_hO7_4TTbar_ZQQ_Nminus: 22.376279 
dimu_hO7_4TTbar_ZQQ_Nminus_err: 1.600292 
dimu_hO7_4TTbar_ZQQ_fminus: 0.501497 
dimu_hO7_4TTbar_ZQQ_total: 44.618928 

dimu_hO7_4TTbar_ZToLLNuNu_asym: -0.010234 
dimu_hO7_4TTbar_ZToLLNuNu_asym_err: 0.010053 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus: 14.797625 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.212322 
dimu_hO7_4TTbar_ZToLLNuNu_fplus: 0.494883 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus: 15.103646 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.212795 
dimu_hO7_4TTbar_ZToLLNuNu_fminus: 0.505117 
dimu_hO7_4TTbar_ZToLLNuNu_total: 29.901271 

dimu_hO7_4WW_asym: 0.176919 
dimu_hO7_4WW_asym_err: 0.124532 
dimu_hO7_4WW_Nplus: 18.536037 
dimu_hO7_4WW_Nplus_err: 3.102252 
dimu_hO7_4WW_fplus: 0.588460 
dimu_hO7_4WW_Nminus: 12.963219 
dimu_hO7_4WW_Nminus_err: 2.530175 
dimu_hO7_4WW_fminus: 0.411540 
dimu_hO7_4WW_total: 31.499256 

dimu_hO7_4WZ_asym: 0.139649 
dimu_hO7_4WZ_asym_err: 0.235556 
dimu_hO7_4WZ_Nplus: 5.375512 
dimu_hO7_4WZ_Nplus_err: 1.672174 
dimu_hO7_4WZ_fplus: 0.569825 
dimu_hO7_4WZ_Nminus: 4.058115 
dimu_hO7_4WZ_Nminus_err: 1.486058 
dimu_hO7_4WZ_fminus: 0.430175 
dimu_hO7_4WZ_total: 9.433627 

dimu_hO7_4ZZ_asym: 0.197493 
dimu_hO7_4ZZ_asym_err: 0.136162 
dimu_hO7_4ZZ_Nplus: 16.603606 
dimu_hO7_4ZZ_Nplus_err: 3.015894 
dimu_hO7_4ZZ_fplus: 0.598746 
dimu_hO7_4ZZ_Nminus: 11.127006 
dimu_hO7_4ZZ_Nminus_err: 2.420193 
dimu_hO7_4ZZ_fminus: 0.401254 
dimu_hO7_4ZZ_total: 27.730613 

dimu_hO8_4DYJetsToLL_M_10To50_asym: 0.073501 
dimu_hO8_4DYJetsToLL_M_10To50_asym_err: 0.211095 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus: 211.176932 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus_err: 61.061741 
dimu_hO8_4DYJetsToLL_M_10To50_fplus: 0.536751 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus: 182.258985 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus_err: 56.640787 
dimu_hO8_4DYJetsToLL_M_10To50_fminus: 0.463249 
dimu_hO8_4DYJetsToLL_M_10To50_total: 393.435918 

dimu_hO8_4DYJetsToLL_M_50_asym: 0.040494 
dimu_hO8_4DYJetsToLL_M_50_asym_err: 0.035652 
dimu_hO8_4DYJetsToLL_M_50_Nplus: 623.493206 
dimu_hO8_4DYJetsToLL_M_50_Nplus_err: 30.784177 
dimu_hO8_4DYJetsToLL_M_50_fplus: 0.520247 
dimu_hO8_4DYJetsToLL_M_50_Nminus: 574.962616 
dimu_hO8_4DYJetsToLL_M_50_Nminus_err: 29.672101 
dimu_hO8_4DYJetsToLL_M_50_fminus: 0.479753 
dimu_hO8_4DYJetsToLL_M_50_total: 1198.455822 

dimu_hO8_4Data_asym: 0.007269 
dimu_hO8_4Data_asym_err: 0.004226 
dimu_hO8_4Data_Nplus: 28200.000000 
dimu_hO8_4Data_Nplus_err: 167.928556 
dimu_hO8_4Data_fplus: 0.503634 
dimu_hO8_4Data_Nminus: 27793.000000 
dimu_hO8_4Data_Nminus_err: 166.712327 
dimu_hO8_4Data_fminus: 0.496366 
dimu_hO8_4Data_total: 55993.000000 

dimu_hO8_4ST_tW_antitop_asym: -0.000899 
dimu_hO8_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO8_4ST_tW_antitop_Nplus: 446.717837 
dimu_hO8_4ST_tW_antitop_Nplus_err: 8.978925 
dimu_hO8_4ST_tW_antitop_fplus: 0.499551 
dimu_hO8_4ST_tW_antitop_Nminus: 447.521525 
dimu_hO8_4ST_tW_antitop_Nminus_err: 8.969636 
dimu_hO8_4ST_tW_antitop_fminus: 0.500449 
dimu_hO8_4ST_tW_antitop_total: 894.239361 

dimu_hO8_4ST_tW_top_asym: -0.009951 
dimu_hO8_4ST_tW_top_asym_err: 0.014157 
dimu_hO8_4ST_tW_top_Nplus: 444.439567 
dimu_hO8_4ST_tW_top_Nplus_err: 8.937446 
dimu_hO8_4ST_tW_top_fplus: 0.495025 
dimu_hO8_4ST_tW_top_Nminus: 453.373662 
dimu_hO8_4ST_tW_top_Nminus_err: 9.038622 
dimu_hO8_4ST_tW_top_fminus: 0.504975 
dimu_hO8_4ST_tW_top_total: 897.813230 

dimu_hO8_4TTJets_Signal_asym: -0.001380 
dimu_hO8_4TTJets_Signal_asym_err: 0.002039 
dimu_hO8_4TTJets_Signal_Nplus: 22870.293040 
dimu_hO8_4TTJets_Signal_Nplus_err: 65.989341 
dimu_hO8_4TTJets_Signal_fplus: 0.499310 
dimu_hO8_4TTJets_Signal_Nminus: 22933.513403 
dimu_hO8_4TTJets_Signal_Nminus_err: 66.075316 
dimu_hO8_4TTJets_Signal_fminus: 0.500690 
