dilep_hO1_4TTbar_ZToLLNuNu_asym: 0.000939 
dilep_hO1_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO1_4TTbar_ZToLLNuNu_Nplus: 47.679386 
dilep_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.374221 
dilep_hO1_4TTbar_ZToLLNuNu_fplus: 0.500470 
dilep_hO1_4TTbar_ZToLLNuNu_Nminus: 47.589890 
dilep_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.372946 
dilep_hO1_4TTbar_ZToLLNuNu_fminus: 0.499530 
dilep_hO1_4TTbar_ZToLLNuNu_total: 95.269277 

dilep_hO1_4WW_asym: -0.079065 
dilep_hO1_4WW_asym_err: 0.064158 
dilep_hO1_4WW_Nplus: 57.025822 
dilep_hO1_4WW_Nplus_err: 5.368667 
dilep_hO1_4WW_fplus: 0.460467 
dilep_hO1_4WW_Nminus: 66.817528 
dilep_hO1_4WW_Nminus_err: 5.904870 
dilep_hO1_4WW_fminus: 0.539533 
dilep_hO1_4WW_total: 123.843350 

dilep_hO1_4WZ_asym: -0.103196 
dilep_hO1_4WZ_asym_err: 0.141627 
dilep_hO1_4WZ_Nplus: 12.285211 
dilep_hO1_4WZ_Nplus_err: 2.611973 
dilep_hO1_4WZ_fplus: 0.448402 
dilep_hO1_4WZ_Nminus: 15.112556 
dilep_hO1_4WZ_Nminus_err: 2.897751 
dilep_hO1_4WZ_fminus: 0.551598 
dilep_hO1_4WZ_total: 27.397767 

dilep_hO1_4ZZ_asym: 0.037499 
dilep_hO1_4ZZ_asym_err: 0.099321 
dilep_hO1_4ZZ_Nplus: 28.685204 
dilep_hO1_4ZZ_Nplus_err: 3.981710 
dilep_hO1_4ZZ_fplus: 0.518749 
dilep_hO1_4ZZ_Nminus: 26.611649 
dilep_hO1_4ZZ_Nminus_err: 3.791807 
dilep_hO1_4ZZ_fminus: 0.481251 
dilep_hO1_4ZZ_total: 55.296854 

dilep_hO2_4DYJetsToLL_M_10To50_asym: -0.110722 
dilep_hO2_4DYJetsToLL_M_10To50_asym_err: 0.183415 
dilep_hO2_4DYJetsToLL_M_10To50_Nplus: 233.946991 
dilep_hO2_4DYJetsToLL_M_10To50_Nplus_err: 64.417701 
dilep_hO2_4DYJetsToLL_M_10To50_fplus: 0.444639 
dilep_hO2_4DYJetsToLL_M_10To50_Nminus: 292.203614 
dilep_hO2_4DYJetsToLL_M_10To50_Nminus_err: 72.820963 
dilep_hO2_4DYJetsToLL_M_10To50_fminus: 0.555361 
dilep_hO2_4DYJetsToLL_M_10To50_total: 526.150605 

dilep_hO2_4DYJetsToLL_M_50_asym: 0.009961 
dilep_hO2_4DYJetsToLL_M_50_asym_err: 0.027045 
dilep_hO2_4DYJetsToLL_M_50_Nplus: 1101.613799 
dilep_hO2_4DYJetsToLL_M_50_Nplus_err: 41.926698 
dilep_hO2_4DYJetsToLL_M_50_fplus: 0.504981 
dilep_hO2_4DYJetsToLL_M_50_Nminus: 1079.882943 
dilep_hO2_4DYJetsToLL_M_50_Nminus_err: 41.512414 
dilep_hO2_4DYJetsToLL_M_50_fminus: 0.495019 
dilep_hO2_4DYJetsToLL_M_50_total: 2181.496742 

dilep_hO2_4Data_asym: 0.002162 
dilep_hO2_4Data_asym_err: 0.002185 
dilep_hO2_4Data_Nplus: 104978.000000 
dilep_hO2_4Data_Nplus_err: 324.003086 
dilep_hO2_4Data_fplus: 0.501081 
dilep_hO2_4Data_Nminus: 104525.000000 
dilep_hO2_4Data_Nminus_err: 323.303263 
dilep_hO2_4Data_fminus: 0.498919 
dilep_hO2_4Data_total: 209503.000000 

dilep_hO2_4ST_tW_antitop_asym: 0.001126 
dilep_hO2_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO2_4ST_tW_antitop_Nplus: 1735.894804 
dilep_hO2_4ST_tW_antitop_Nplus_err: 17.548923 
dilep_hO2_4ST_tW_antitop_fplus: 0.500563 
dilep_hO2_4ST_tW_antitop_Nminus: 1731.989617 
dilep_hO2_4ST_tW_antitop_Nminus_err: 17.515216 
dilep_hO2_4ST_tW_antitop_fminus: 0.499437 
dilep_hO2_4ST_tW_antitop_total: 3467.884420 

dilep_hO2_4ST_tW_top_asym: -0.000047 
dilep_hO2_4ST_tW_top_asym_err: 0.007127 
dilep_hO2_4ST_tW_top_Nplus: 1744.654148 
dilep_hO2_4ST_tW_top_Nplus_err: 17.579646 
dilep_hO2_4ST_tW_top_fplus: 0.499976 
dilep_hO2_4ST_tW_top_Nminus: 1744.818554 
dilep_hO2_4ST_tW_top_Nminus_err: 17.588902 
dilep_hO2_4ST_tW_top_fminus: 0.500024 
dilep_hO2_4ST_tW_top_total: 3489.472702 

dilep_hO2_4TTJets_Signal_asym: -0.000136 
dilep_hO2_4TTJets_Signal_asym_err: 0.001043 
dilep_hO2_4TTJets_Signal_Nplus: 86030.605332 
dilep_hO2_4TTJets_Signal_Nplus_err: 126.961437 
dilep_hO2_4TTJets_Signal_fplus: 0.499932 
dilep_hO2_4TTJets_Signal_Nminus: 86054.016779 
dilep_hO2_4TTJets_Signal_Nminus_err: 126.983441 
dilep_hO2_4TTJets_Signal_fminus: 0.500068 
dilep_hO2_4TTJets_Signal_total: 172084.622111 

dilep_hO2_4TTJets_others_asym: 0.000460 
dilep_hO2_4TTJets_others_asym_err: 0.002595 
dilep_hO2_4TTJets_others_Nplus: 13863.181431 
dilep_hO2_4TTJets_others_Nplus_err: 50.876849 
dilep_hO2_4TTJets_others_fplus: 0.500230 
dilep_hO2_4TTJets_others_Nminus: 13850.437387 
dilep_hO2_4TTJets_others_Nminus_err: 50.827945 
dilep_hO2_4TTJets_others_fminus: 0.499770 
dilep_hO2_4TTJets_others_total: 27713.618817 

dilep_hO2_4TTbar_WJetToLNu_asym: -0.003825 
dilep_hO2_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO2_4TTbar_WJetToLNu_Nplus: 68.309942 
dilep_hO2_4TTbar_WJetToLNu_Nplus_err: 0.587308 
dilep_hO2_4TTbar_WJetToLNu_fplus: 0.498088 
dilep_hO2_4TTbar_WJetToLNu_Nminus: 68.834504 
dilep_hO2_4TTbar_WJetToLNu_Nminus_err: 0.587199 
dilep_hO2_4TTbar_WJetToLNu_fminus: 0.501912 
dilep_hO2_4TTbar_WJetToLNu_total: 137.144447 

dilep_hO2_4TTbar_WQQ_asym: 0.013808 
