diel_hO4_4WW_Nplus_err: 1.889462 
diel_hO4_4WW_fplus: 0.543443 
diel_hO4_4WW_Nminus: 5.842392 
diel_hO4_4WW_Nminus_err: 1.699070 
diel_hO4_4WW_fminus: 0.456557 
diel_hO4_4WW_total: 12.796625 

diel_hO4_4WZ_asym: 0.166726 
diel_hO4_4WZ_asym_err: 0.265612 
diel_hO4_4WZ_Nplus: 4.245044 
diel_hO4_4WZ_Nplus_err: 1.508819 
diel_hO4_4WZ_fplus: 0.583363 
diel_hO4_4WZ_Nminus: 3.031803 
diel_hO4_4WZ_Nminus_err: 1.258237 
diel_hO4_4WZ_fminus: 0.416637 
diel_hO4_4WZ_total: 7.276846 

diel_hO4_4ZZ_asym: -0.096019 
diel_hO4_4ZZ_asym_err: 0.178316 
diel_hO4_4ZZ_Nplus: 7.118979 
diel_hO4_4ZZ_Nplus_err: 1.906078 
diel_hO4_4ZZ_fplus: 0.451990 
diel_hO4_4ZZ_Nminus: 8.631308 
diel_hO4_4ZZ_Nminus_err: 2.076469 
diel_hO4_4ZZ_fminus: 0.548010 
diel_hO4_4ZZ_total: 15.750287 

diel_hO5_4DYJetsToLL_M_10To50_asym: -0.097351 
diel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.382075 
diel_hO5_4DYJetsToLL_M_10To50_Nplus: 57.618152 
diel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 33.844052 
diel_hO5_4DYJetsToLL_M_10To50_fplus: 0.451324 
diel_hO5_4DYJetsToLL_M_10To50_Nminus: 70.046462 
diel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 35.032509 
diel_hO5_4DYJetsToLL_M_10To50_fminus: 0.548676 
diel_hO5_4DYJetsToLL_M_10To50_total: 127.664614 

diel_hO5_4DYJetsToLL_M_50_asym: 0.037589 
diel_hO5_4DYJetsToLL_M_50_asym_err: 0.052482 
diel_hO5_4DYJetsToLL_M_50_Nplus: 290.598286 
diel_hO5_4DYJetsToLL_M_50_Nplus_err: 21.131338 
diel_hO5_4DYJetsToLL_M_50_fplus: 0.518794 
diel_hO5_4DYJetsToLL_M_50_Nminus: 269.543275 
diel_hO5_4DYJetsToLL_M_50_Nminus_err: 20.458652 
diel_hO5_4DYJetsToLL_M_50_fminus: 0.481206 
diel_hO5_4DYJetsToLL_M_50_total: 560.141561 

diel_hO5_4Data_asym: 0.003004 
diel_hO5_4Data_asym_err: 0.006090 
diel_hO5_4Data_Nplus: 13521.000000 
diel_hO5_4Data_Nplus_err: 116.279835 
diel_hO5_4Data_fplus: 0.501502 
diel_hO5_4Data_Nminus: 13440.000000 
diel_hO5_4Data_Nminus_err: 115.931014 
diel_hO5_4Data_fminus: 0.498498 
diel_hO5_4Data_total: 26961.000000 

diel_hO5_4ST_tW_antitop_asym: 0.066060 
diel_hO5_4ST_tW_antitop_asym_err: 0.019614 
diel_hO5_4ST_tW_antitop_Nplus: 237.313094 
diel_hO5_4ST_tW_antitop_Nplus_err: 6.397072 
diel_hO5_4ST_tW_antitop_fplus: 0.533030 
diel_hO5_4ST_tW_antitop_Nminus: 207.902187 
diel_hO5_4ST_tW_antitop_Nminus_err: 5.974273 
diel_hO5_4ST_tW_antitop_fminus: 0.466970 
diel_hO5_4ST_tW_antitop_total: 445.215280 

diel_hO5_4ST_tW_top_asym: 0.006196 
diel_hO5_4ST_tW_top_asym_err: 0.019622 
diel_hO5_4ST_tW_top_Nplus: 225.963230 
diel_hO5_4ST_tW_top_Nplus_err: 6.254126 
diel_hO5_4ST_tW_top_fplus: 0.503098 
diel_hO5_4ST_tW_top_Nminus: 223.180296 
diel_hO5_4ST_tW_top_Nminus_err: 6.209839 
diel_hO5_4ST_tW_top_fminus: 0.496902 
diel_hO5_4ST_tW_top_total: 449.143526 

diel_hO5_4TTJets_Signal_asym: 0.002459 
diel_hO5_4TTJets_Signal_asym_err: 0.002864 
diel_hO5_4TTJets_Signal_Nplus: 11143.624670 
diel_hO5_4TTJets_Signal_Nplus_err: 45.068046 
diel_hO5_4TTJets_Signal_fplus: 0.501230 
diel_hO5_4TTJets_Signal_Nminus: 11088.953287 
diel_hO5_4TTJets_Signal_Nminus_err: 44.966664 
diel_hO5_4TTJets_Signal_fminus: 0.498770 
diel_hO5_4TTJets_Signal_total: 22232.577957 

diel_hO5_4TTJets_others_asym: -0.001428 
diel_hO5_4TTJets_others_asym_err: 0.007288 
diel_hO5_4TTJets_others_Nplus: 1708.228629 
diel_hO5_4TTJets_others_Nplus_err: 17.617876 
diel_hO5_4TTJets_others_fplus: 0.499286 
diel_hO5_4TTJets_others_Nminus: 1713.114610 
diel_hO5_4TTJets_others_Nminus_err: 17.646076 
diel_hO5_4TTJets_others_fminus: 0.500714 
diel_hO5_4TTJets_others_total: 3421.343239 

diel_hO5_4TTbar_WJetToLNu_asym: 0.017560 
diel_hO5_4TTbar_WJetToLNu_asym_err: 0.016342 
diel_hO5_4TTbar_WJetToLNu_Nplus: 9.490431 
diel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.217141 
diel_hO5_4TTbar_WJetToLNu_fplus: 0.508780 
diel_hO5_4TTbar_WJetToLNu_Nminus: 9.162887 
diel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.213996 
diel_hO5_4TTbar_WJetToLNu_fminus: 0.491220 
diel_hO5_4TTbar_WJetToLNu_total: 18.653318 

diel_hO5_4TTbar_WQQ_asym: -0.004584 
diel_hO5_4TTbar_WQQ_asym_err: 0.064917 
diel_hO5_4TTbar_WQQ_Nplus: 7.577102 
diel_hO5_4TTbar_WQQ_Nplus_err: 0.695993 
diel_hO5_4TTbar_WQQ_fplus: 0.497708 
diel_hO5_4TTbar_WQQ_Nminus: 7.646892 
diel_hO5_4TTbar_WQQ_Nminus_err: 0.701687 
diel_hO5_4TTbar_WQQ_fminus: 0.502292 
diel_hO5_4TTbar_WQQ_total: 15.223994 

diel_hO5_4TTbar_ZQQ_asym: 0.083743 
diel_hO5_4TTbar_ZQQ_asym_err: 0.068233 
diel_hO5_4TTbar_ZQQ_Nplus: 12.217590 
diel_hO5_4TTbar_ZQQ_Nplus_err: 1.090410 
diel_hO5_4TTbar_ZQQ_fplus: 0.541872 
diel_hO5_4TTbar_ZQQ_Nminus: 10.329430 
diel_hO5_4TTbar_ZQQ_Nminus_err: 1.079482 
diel_hO5_4TTbar_ZQQ_fminus: 0.458128 
diel_hO5_4TTbar_ZQQ_total: 22.547020 

diel_hO5_4TTbar_ZToLLNuNu_asym: -0.000967 
diel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.013393 
diel_hO5_4TTbar_ZToLLNuNu_Nplus: 7.837298 
diel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.147991 
diel_hO5_4TTbar_ZToLLNuNu_fplus: 0.499516 
diel_hO5_4TTbar_ZToLLNuNu_Nminus: 7.852471 
diel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.149172 
diel_hO5_4TTbar_ZToLLNuNu_fminus: 0.500484 
diel_hO5_4TTbar_ZToLLNuNu_total: 15.689769 

diel_hO5_4WW_asym: -0.126331 
diel_hO5_4WW_asym_err: 0.198016 
diel_hO5_4WW_Nplus: 5.590008 
diel_hO5_4WW_Nplus_err: 1.718478 
diel_hO5_4WW_fplus: 0.436835 
diel_hO5_4WW_Nminus: 7.206617 
diel_hO5_4WW_Nminus_err: 1.871827 
diel_hO5_4WW_fminus: 0.563165 
diel_hO5_4WW_total: 12.796625 

diel_hO5_4WZ_asym: 0.158627 
diel_hO5_4WZ_asym_err: 0.266372 
diel_hO5_4WZ_Nplus: 4.215575 
diel_hO5_4WZ_Nplus_err: 1.498151 
diel_hO5_4WZ_fplus: 0.579313 
diel_hO5_4WZ_Nminus: 3.061271 
diel_hO5_4WZ_Nminus_err: 1.270921 
diel_hO5_4WZ_fminus: 0.420687 
diel_hO5_4WZ_total: 7.276846 

diel_hO5_4ZZ_asym: -0.307597 
diel_hO5_4ZZ_asym_err: 0.170599 
diel_hO5_4ZZ_Nplus: 5.452773 
diel_hO5_4ZZ_Nplus_err: 1.664997 
diel_hO5_4ZZ_fplus: 0.346202 
diel_hO5_4ZZ_Nminus: 10.297514 
diel_hO5_4ZZ_Nminus_err: 2.274345 
diel_hO5_4ZZ_fminus: 0.653798 
diel_hO5_4ZZ_total: 15.750287 

diel_hO6_4DYJetsToLL_M_10To50_asym: -0.480816 
diel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.323087 
diel_hO6_4DYJetsToLL_M_10To50_Nplus: 33.140728 
diel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 23.495716 
diel_hO6_4DYJetsToLL_M_10To50_fplus: 0.259592 
diel_hO6_4DYJetsToLL_M_10To50_Nminus: 94.523885 
diel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 42.669050 
diel_hO6_4DYJetsToLL_M_10To50_fminus: 0.740408 
diel_hO6_4DYJetsToLL_M_10To50_total: 127.664614 

diel_hO6_4DYJetsToLL_M_50_asym: 0.013729 
diel_hO6_4DYJetsToLL_M_50_asym_err: 0.052495 
diel_hO6_4DYJetsToLL_M_50_Nplus: 283.915920 
diel_hO6_4DYJetsToLL_M_50_Nplus_err: 21.069446 
diel_hO6_4DYJetsToLL_M_50_fplus: 0.506865 
diel_hO6_4DYJetsToLL_M_50_Nminus: 276.225640 
diel_hO6_4DYJetsToLL_M_50_Nminus_err: 20.522386 
diel_hO6_4DYJetsToLL_M_50_fminus: 0.493135 
diel_hO6_4DYJetsToLL_M_50_total: 560.141561 

diel_hO6_4Data_asym: -0.005823 
diel_hO6_4Data_asym_err: 0.006090 
diel_hO6_4Data_Nplus: 13402.000000 
diel_hO6_4Data_Nplus_err: 115.767007 
diel_hO6_4Data_fplus: 0.497088 
diel_hO6_4Data_Nminus: 13559.000000 
diel_hO6_4Data_Nminus_err: 116.443119 
diel_hO6_4Data_fminus: 0.502912 
diel_hO6_4Data_total: 26961.000000 

diel_hO6_4ST_tW_antitop_asym: -0.010695 
diel_hO6_4ST_tW_antitop_asym_err: 0.019658 
diel_hO6_4ST_tW_antitop_Nplus: 220.226902 
diel_hO6_4ST_tW_antitop_Nplus_err: 6.143006 
diel_hO6_4ST_tW_antitop_fplus: 0.494653 
diel_hO6_4ST_tW_antitop_Nminus: 224.988378 
diel_hO6_4ST_tW_antitop_Nminus_err: 6.235218 
diel_hO6_4ST_tW_antitop_fminus: 0.505347 
diel_hO6_4ST_tW_antitop_total: 445.215280 

diel_hO6_4ST_tW_top_asym: 0.005649 
diel_hO6_4ST_tW_top_asym_err: 0.019622 
diel_hO6_4ST_tW_top_Nplus: 225.840283 
diel_hO6_4ST_tW_top_Nplus_err: 6.258533 
diel_hO6_4ST_tW_top_fplus: 0.502824 
diel_hO6_4ST_tW_top_Nminus: 223.303243 
diel_hO6_4ST_tW_top_Nminus_err: 6.205397 
diel_hO6_4ST_tW_top_fminus: 0.497176 
diel_hO6_4ST_tW_top_total: 449.143526 

diel_hO6_4TTJets_Signal_asym: -0.000821 
diel_hO6_4TTJets_Signal_asym_err: 0.002864 
diel_hO6_4TTJets_Signal_Nplus: 11107.168053 
diel_hO6_4TTJets_Signal_Nplus_err: 45.010101 
diel_hO6_4TTJets_Signal_fplus: 0.499590 
diel_hO6_4TTJets_Signal_Nminus: 11125.409904 
diel_hO6_4TTJets_Signal_Nminus_err: 45.024665 
diel_hO6_4TTJets_Signal_fminus: 0.500410 
diel_hO6_4TTJets_Signal_total: 22232.577957 

diel_hO6_4TTJets_others_asym: -0.004643 
diel_hO6_4TTJets_others_asym_err: 0.007288 
diel_hO6_4TTJets_others_Nplus: 1702.729561 
diel_hO6_4TTJets_others_Nplus_err: 17.591210 
diel_hO6_4TTJets_others_fplus: 0.497679 
diel_hO6_4TTJets_others_Nminus: 1718.613678 
diel_hO6_4TTJets_others_Nminus_err: 17.672659 
diel_hO6_4TTJets_others_fminus: 0.502321 
diel_hO6_4TTJets_others_total: 3421.343239 

diel_hO6_4TTbar_WJetToLNu_asym: 0.019621 
diel_hO6_4TTbar_WJetToLNu_asym_err: 0.016346 
diel_hO6_4TTbar_WJetToLNu_Nplus: 9.509656 
diel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.215799 
diel_hO6_4TTbar_WJetToLNu_fplus: 0.509810 
diel_hO6_4TTbar_WJetToLNu_Nminus: 9.143662 
diel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.215349 
diel_hO6_4TTbar_WJetToLNu_fminus: 0.490190 
diel_hO6_4TTbar_WJetToLNu_total: 18.653318 

diel_hO6_4TTbar_WQQ_asym: -0.057221 
diel_hO6_4TTbar_WQQ_asym_err: 0.064826 
diel_hO6_4TTbar_WQQ_Nplus: 7.176432 
diel_hO6_4TTbar_WQQ_Nplus_err: 0.679954 
diel_hO6_4TTbar_WQQ_fplus: 0.471390 
diel_hO6_4TTbar_WQQ_Nminus: 8.047562 
diel_hO6_4TTbar_WQQ_Nminus_err: 0.717240 
diel_hO6_4TTbar_WQQ_fminus: 0.528610 
diel_hO6_4TTbar_WQQ_total: 15.223994 

diel_hO6_4TTbar_ZQQ_asym: 0.019159 
diel_hO6_4TTbar_ZQQ_asym_err: 0.068069 
diel_hO6_4TTbar_ZQQ_Nplus: 11.489497 
diel_hO6_4TTbar_ZQQ_Nplus_err: 1.082839 
diel_hO6_4TTbar_ZQQ_fplus: 0.509579 
diel_hO6_4TTbar_ZQQ_Nminus: 11.057523 
diel_hO6_4TTbar_ZQQ_Nminus_err: 1.087076 
diel_hO6_4TTbar_ZQQ_fminus: 0.490421 
diel_hO6_4TTbar_ZQQ_total: 22.547020 

diel_hO6_4TTbar_ZToLLNuNu_asym: 0.001776 
diel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.013393 
diel_hO6_4TTbar_ZToLLNuNu_Nplus: 7.858815 
diel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.148331 
diel_hO6_4TTbar_ZToLLNuNu_fplus: 0.500888 
diel_hO6_4TTbar_ZToLLNuNu_Nminus: 7.830954 
diel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.148834 
diel_hO6_4TTbar_ZToLLNuNu_fminus: 0.499112 
diel_hO6_4TTbar_ZToLLNuNu_total: 15.689769 

diel_hO6_4WW_asym: -0.194192 
diel_hO6_4WW_asym_err: 0.195708 
diel_hO6_4WW_Nplus: 5.155811 
diel_hO6_4WW_Nplus_err: 1.636151 
diel_hO6_4WW_fplus: 0.402904 
diel_hO6_4WW_Nminus: 7.640814 
diel_hO6_4WW_Nminus_err: 1.944200 
diel_hO6_4WW_fminus: 0.597096 
diel_hO6_4WW_total: 12.796625 

diel_hO6_4WZ_asym: 0.439954 
diel_hO6_4WZ_asym_err: 0.238907 
diel_hO6_4WZ_Nplus: 5.239161 
diel_hO6_4WZ_Nplus_err: 1.682314 
diel_hO6_4WZ_fplus: 0.719977 
diel_hO6_4WZ_Nminus: 2.037685 
diel_hO6_4WZ_Nminus_err: 1.014649 
diel_hO6_4WZ_fminus: 0.280023 
diel_hO6_4WZ_total: 7.276846 

diel_hO6_4ZZ_asym: 0.366961 
diel_hO6_4ZZ_asym_err: 0.164313 
diel_hO6_4ZZ_Nplus: 10.765018 
diel_hO6_4ZZ_Nplus_err: 2.356058 
diel_hO6_4ZZ_fplus: 0.683481 
diel_hO6_4ZZ_Nminus: 4.985270 
diel_hO6_4ZZ_Nminus_err: 1.547207 
diel_hO6_4ZZ_fminus: 0.316519 
diel_hO6_4ZZ_total: 15.750287 

diel_hO7_4DYJetsToLL_M_10To50_asym: -0.214472 
diel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.366201 
diel_hO7_4DYJetsToLL_M_10To50_Nplus: 50.142086 
diel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 29.001635 
diel_hO7_4DYJetsToLL_M_10To50_fplus: 0.392764 
diel_hO7_4DYJetsToLL_M_10To50_Nminus: 77.522528 
diel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 39.135683 
diel_hO7_4DYJetsToLL_M_10To50_fminus: 0.607236 
diel_hO7_4DYJetsToLL_M_10To50_total: 127.664614 

diel_hO7_4DYJetsToLL_M_50_asym: 0.046810 
diel_hO7_4DYJetsToLL_M_50_asym_err: 0.052461 
diel_hO7_4DYJetsToLL_M_50_Nplus: 293.180876 
diel_hO7_4DYJetsToLL_M_50_Nplus_err: 21.240365 
diel_hO7_4DYJetsToLL_M_50_fplus: 0.523405 
diel_hO7_4DYJetsToLL_M_50_Nminus: 266.960685 
diel_hO7_4DYJetsToLL_M_50_Nminus_err: 20.345437 
diel_hO7_4DYJetsToLL_M_50_fminus: 0.476595 
diel_hO7_4DYJetsToLL_M_50_total: 560.141561 

diel_hO7_4Data_asym: -0.001224 
diel_hO7_4Data_asym_err: 0.006090 
diel_hO7_4Data_Nplus: 13464.000000 
diel_hO7_4Data_Nplus_err: 116.034478 
diel_hO7_4Data_fplus: 0.499388 
diel_hO7_4Data_Nminus: 13497.000000 
diel_hO7_4Data_Nminus_err: 116.176590 
diel_hO7_4Data_fminus: 0.500612 
diel_hO7_4Data_total: 26961.000000 

diel_hO7_4ST_tW_antitop_asym: -0.021976 
diel_hO7_4ST_tW_antitop_asym_err: 0.019654 
diel_hO7_4ST_tW_antitop_Nplus: 217.715521 
diel_hO7_4ST_tW_antitop_Nplus_err: 6.107752 
diel_hO7_4ST_tW_antitop_fplus: 0.489012 
diel_hO7_4ST_tW_antitop_Nminus: 227.499759 
diel_hO7_4ST_tW_antitop_Nminus_err: 6.269756 
diel_hO7_4ST_tW_antitop_fminus: 0.510988 
diel_hO7_4ST_tW_antitop_total: 445.215280 

diel_hO7_4ST_tW_top_asym: 0.031337 
diel_hO7_4ST_tW_top_asym_err: 0.019614 
diel_hO7_4ST_tW_top_Nplus: 231.609099 
diel_hO7_4ST_tW_top_Nplus_err: 6.326661 
diel_hO7_4ST_tW_top_fplus: 0.515668 
diel_hO7_4ST_tW_top_Nminus: 217.534428 
diel_hO7_4ST_tW_top_Nminus_err: 6.135923 
diel_hO7_4ST_tW_top_fminus: 0.484332 
diel_hO7_4ST_tW_top_total: 449.143526 

diel_hO7_4TTJets_Signal_asym: 0.001187 
diel_hO7_4TTJets_Signal_asym_err: 0.002864 
diel_hO7_4TTJets_Signal_Nplus: 11129.488760 
diel_hO7_4TTJets_Signal_Nplus_err: 45.044827 
diel_hO7_4TTJets_Signal_fplus: 0.500594 
diel_hO7_4TTJets_Signal_Nminus: 11103.089197 
diel_hO7_4TTJets_Signal_Nminus_err: 44.989924 
diel_hO7_4TTJets_Signal_fminus: 0.499406 
diel_hO7_4TTJets_Signal_total: 22232.577957 

diel_hO7_4TTJets_others_asym: -0.004550 
diel_hO7_4TTJets_others_asym_err: 0.007288 
diel_hO7_4TTJets_others_Nplus: 1702.888420 
diel_hO7_4TTJets_others_Nplus_err: 17.607592 
diel_hO7_4TTJets_others_fplus: 0.497725 
diel_hO7_4TTJets_others_Nminus: 1718.454820 
diel_hO7_4TTJets_others_Nminus_err: 17.656338 
diel_hO7_4TTJets_others_fminus: 0.502275 
diel_hO7_4TTJets_others_total: 3421.343239 

diel_hO7_4TTbar_WJetToLNu_asym: 0.022798 
diel_hO7_4TTbar_WJetToLNu_asym_err: 0.016344 
diel_hO7_4TTbar_WJetToLNu_Nplus: 9.539288 
diel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.216639 
diel_hO7_4TTbar_WJetToLNu_fplus: 0.511399 
diel_hO7_4TTbar_WJetToLNu_Nminus: 9.114030 
diel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.214503 
diel_hO7_4TTbar_WJetToLNu_fminus: 0.488601 
diel_hO7_4TTbar_WJetToLNu_total: 18.653318 

diel_hO7_4TTbar_WQQ_asym: 0.000016 
diel_hO7_4TTbar_WQQ_asym_err: 0.064918 
diel_hO7_4TTbar_WQQ_Nplus: 7.612122 
diel_hO7_4TTbar_WQQ_Nplus_err: 0.712906 
diel_hO7_4TTbar_WQQ_fplus: 0.500008 
diel_hO7_4TTbar_WQQ_Nminus: 7.611872 
diel_hO7_4TTbar_WQQ_Nminus_err: 0.684497 
diel_hO7_4TTbar_WQQ_fminus: 0.499992 
diel_hO7_4TTbar_WQQ_total: 15.223994 

diel_hO7_4TTbar_ZQQ_asym: -0.064902 
diel_hO7_4TTbar_ZQQ_asym_err: 0.068115 
diel_hO7_4TTbar_ZQQ_Nplus: 10.541838 
diel_hO7_4TTbar_ZQQ_Nplus_err: 1.075052 
diel_hO7_4TTbar_ZQQ_fplus: 0.467549 
diel_hO7_4TTbar_ZQQ_Nminus: 12.005183 
diel_hO7_4TTbar_ZQQ_Nminus_err: 1.094777 
diel_hO7_4TTbar_ZQQ_fminus: 0.532451 
diel_hO7_4TTbar_ZQQ_total: 22.547020 

diel_hO7_4TTbar_ZToLLNuNu_asym: 0.010602 
diel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.013393 
diel_hO7_4TTbar_ZToLLNuNu_Nplus: 7.928055 
diel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.148649 
diel_hO7_4TTbar_ZToLLNuNu_fplus: 0.505301 
diel_hO7_4TTbar_ZToLLNuNu_Nminus: 7.761714 
diel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.148517 
diel_hO7_4TTbar_ZToLLNuNu_fminus: 0.494699 
diel_hO7_4TTbar_ZToLLNuNu_total: 15.689769 

diel_hO7_4WW_asym: -0.020314 
diel_hO7_4WW_asym_err: 0.198516 
diel_hO7_4WW_Nplus: 6.268335 
diel_hO7_4WW_Nplus_err: 1.775196 
diel_hO7_4WW_fplus: 0.489843 
diel_hO7_4WW_Nminus: 6.528290 
diel_hO7_4WW_Nminus_err: 1.818126 
diel_hO7_4WW_fminus: 0.510157 
diel_hO7_4WW_total: 12.796625 

diel_hO7_4WZ_asym: -0.180426 
diel_hO7_4WZ_asym_err: 0.264666 
diel_hO7_4WZ_Nplus: 2.981955 
diel_hO7_4WZ_Nplus_err: 1.243894 
diel_hO7_4WZ_fplus: 0.409787 
diel_hO7_4WZ_Nminus: 4.294891 
diel_hO7_4WZ_Nminus_err: 1.520665 
diel_hO7_4WZ_fminus: 0.590213 
diel_hO7_4WZ_total: 7.276846 

diel_hO7_4ZZ_asym: -0.069199 
diel_hO7_4ZZ_asym_err: 0.179052 
diel_hO7_4ZZ_Nplus: 7.330189 
diel_hO7_4ZZ_Nplus_err: 1.965846 
diel_hO7_4ZZ_fplus: 0.465400 
diel_hO7_4ZZ_Nminus: 8.420098 
diel_hO7_4ZZ_Nminus_err: 2.019978 
diel_hO7_4ZZ_fminus: 0.534600 
diel_hO7_4ZZ_total: 15.750287 

diel_hO8_4DYJetsToLL_M_10To50_asym: 0.247701 
diel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.358821 
diel_hO8_4DYJetsToLL_M_10To50_Nplus: 79.643606 
diel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 40.125785 
diel_hO8_4DYJetsToLL_M_10To50_fplus: 0.623850 
diel_hO8_4DYJetsToLL_M_10To50_Nminus: 48.021007 
diel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 27.615536 
diel_hO8_4DYJetsToLL_M_10To50_fminus: 0.376150 
diel_hO8_4DYJetsToLL_M_10To50_total: 127.664614 

diel_hO8_4DYJetsToLL_M_50_asym: 0.045177 
diel_hO8_4DYJetsToLL_M_50_asym_err: 0.052447 
diel_hO8_4DYJetsToLL_M_50_Nplus: 292.723655 
diel_hO8_4DYJetsToLL_M_50_Nplus_err: 21.298019 
diel_hO8_4DYJetsToLL_M_50_fplus: 0.522589 
diel_hO8_4DYJetsToLL_M_50_Nminus: 267.417906 
diel_hO8_4DYJetsToLL_M_50_Nminus_err: 20.285075 
diel_hO8_4DYJetsToLL_M_50_fminus: 0.477411 
diel_hO8_4DYJetsToLL_M_50_total: 560.141561 

diel_hO8_4Data_asym: 0.002114 
diel_hO8_4Data_asym_err: 0.006090 
diel_hO8_4Data_Nplus: 13509.000000 
diel_hO8_4Data_Nplus_err: 116.228224 
diel_hO8_4Data_fplus: 0.501057 
diel_hO8_4Data_Nminus: 13452.000000 
diel_hO8_4Data_Nminus_err: 115.982757 
diel_hO8_4Data_fminus: 0.498943 
diel_hO8_4Data_total: 26961.000000 

diel_hO8_4ST_tW_antitop_asym: -0.020297 
diel_hO8_4ST_tW_antitop_asym_err: 0.019656 
diel_hO8_4ST_tW_antitop_Nplus: 218.089455 
diel_hO8_4ST_tW_antitop_Nplus_err: 6.125201 
diel_hO8_4ST_tW_antitop_fplus: 0.489852 
diel_hO8_4ST_tW_antitop_Nminus: 227.125825 
diel_hO8_4ST_tW_antitop_Nminus_err: 6.252710 
diel_hO8_4ST_tW_antitop_fminus: 0.510148 
diel_hO8_4ST_tW_antitop_total: 445.215280 

diel_hO8_4ST_tW_top_asym: 0.007896 
diel_hO8_4ST_tW_top_asym_err: 0.019622 
diel_hO8_4ST_tW_top_Nplus: 226.344880 
diel_hO8_4ST_tW_top_Nplus_err: 6.252029 
diel_hO8_4ST_tW_top_fplus: 0.503948 
diel_hO8_4ST_tW_top_Nminus: 222.798646 
diel_hO8_4ST_tW_top_Nminus_err: 6.211950 
diel_hO8_4ST_tW_top_fminus: 0.496052 
diel_hO8_4ST_tW_top_total: 449.143526 

diel_hO8_4TTJets_Signal_asym: -0.002627 
diel_hO8_4TTJets_Signal_asym_err: 0.002864 
diel_hO8_4TTJets_Signal_Nplus: 11087.081375 
diel_hO8_4TTJets_Signal_Nplus_err: 44.960733 
diel_hO8_4TTJets_Signal_fplus: 0.498686 
diel_hO8_4TTJets_Signal_Nminus: 11145.496582 
diel_hO8_4TTJets_Signal_Nminus_err: 45.073963 
diel_hO8_4TTJets_Signal_fminus: 0.501314 
diel_hO8_4TTJets_Signal_total: 22232.577957 

diel_hO8_4TTJets_others_asym: 0.017029 
diel_hO8_4TTJets_others_asym_err: 0.007287 
diel_hO8_4TTJets_others_Nplus: 1739.803246 
diel_hO8_4TTJets_others_Nplus_err: 17.807634 
diel_hO8_4TTJets_others_fplus: 0.508515 
diel_hO8_4TTJets_others_Nminus: 1681.539993 
diel_hO8_4TTJets_others_Nminus_err: 17.454562 
diel_hO8_4TTJets_others_fminus: 0.491485 
diel_hO8_4TTJets_others_total: 3421.343239 

diel_hO8_4TTbar_WJetToLNu_asym: -0.016999 
diel_hO8_4TTbar_WJetToLNu_asym_err: 0.016344 
diel_hO8_4TTbar_WJetToLNu_Nplus: 9.168116 
diel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.214818 
diel_hO8_4TTbar_WJetToLNu_fplus: 0.491501 
diel_hO8_4TTbar_WJetToLNu_Nminus: 9.485202 
diel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.216328 
diel_hO8_4TTbar_WJetToLNu_fminus: 0.508499 
diel_hO8_4TTbar_WJetToLNu_total: 18.653318 

diel_hO8_4TTbar_WQQ_asym: -0.084274 
diel_hO8_4TTbar_WQQ_asym_err: 0.065350 
diel_hO8_4TTbar_WQQ_Nplus: 6.970502 
diel_hO8_4TTbar_WQQ_Nplus_err: 0.711648 
diel_hO8_4TTbar_WQQ_fplus: 0.457863 
diel_hO8_4TTbar_WQQ_Nminus: 8.253492 
diel_hO8_4TTbar_WQQ_Nminus_err: 0.685805 
diel_hO8_4TTbar_WQQ_fminus: 0.542137 
diel_hO8_4TTbar_WQQ_total: 15.223994 

diel_hO8_4TTbar_ZQQ_asym: -0.056983 
diel_hO8_4TTbar_ZQQ_asym_err: 0.067862 
diel_hO8_4TTbar_ZQQ_Nplus: 10.631106 
