dimu_hO1_4TTJets_Signal_total: 45817.781766 

dimu_hO1_4TTJets_others_asym: -0.001286 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3746.280636 
dimu_hO1_4TTJets_others_Nplus_err: 26.643780 
dimu_hO1_4TTJets_others_fplus: 0.499357 
dimu_hO1_4TTJets_others_Nminus: 3755.930609 
dimu_hO1_4TTJets_others_Nminus_err: 26.675903 
dimu_hO1_4TTJets_others_fminus: 0.500643 
dimu_hO1_4TTJets_others_total: 7502.211244 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004404 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 17.221883 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.281582 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502202 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 17.070865 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.281664 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497798 
dimu_hO1_4TTbar_WJetToLNu_total: 34.292749 

dimu_hO1_4TTbar_WQQ_asym: 0.060841 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044369 
dimu_hO1_4TTbar_WQQ_Nplus: 14.910742 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.890460 
dimu_hO1_4TTbar_WQQ_fplus: 0.530421 
dimu_hO1_4TTbar_WQQ_Nminus: 13.200420 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.872307 
dimu_hO1_4TTbar_WQQ_fminus: 0.469579 
dimu_hO1_4TTbar_WQQ_total: 28.111163 

dimu_hO1_4TTbar_ZQQ_asym: -0.027004 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049939 
dimu_hO1_4TTbar_ZQQ_Nplus: 19.546147 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.433421 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486498 
dimu_hO1_4TTbar_ZQQ_Nminus: 20.631106 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.401098 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513502 
dimu_hO1_4TTbar_ZQQ_total: 40.177253 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007962 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 13.586195 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.192360 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503981 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 13.371568 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.190949 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496019 
dimu_hO1_4TTbar_ZToLLNuNu_total: 26.957763 

dimu_hO1_4WW_asym: -0.246340 
dimu_hO1_4WW_asym_err: 0.122786 
dimu_hO1_4WW_Nplus: 10.977682 
dimu_hO1_4WW_Nplus_err: 2.251688 
dimu_hO1_4WW_fplus: 0.376830 
dimu_hO1_4WW_Nminus: 18.153978 
dimu_hO1_4WW_Nminus_err: 2.942810 
dimu_hO1_4WW_fminus: 0.623170 
dimu_hO1_4WW_total: 29.131660 

dimu_hO1_4WZ_asym: -0.097760 
dimu_hO1_4WZ_asym_err: 0.236304 
dimu_hO1_4WZ_Nplus: 3.883162 
dimu_hO1_4WZ_Nplus_err: 1.375454 
dimu_hO1_4WZ_fplus: 0.451120 
dimu_hO1_4WZ_Nminus: 4.724663 
dimu_hO1_4WZ_Nminus_err: 1.510593 
dimu_hO1_4WZ_fminus: 0.548880 
dimu_hO1_4WZ_total: 8.607825 

dimu_hO1_4ZZ_asym: -0.027230 
dimu_hO1_4ZZ_asym_err: 0.139458 
dimu_hO1_4ZZ_Nplus: 12.276196 
dimu_hO1_4ZZ_Nplus_err: 2.425412 
dimu_hO1_4ZZ_fplus: 0.486385 
dimu_hO1_4ZZ_Nminus: 12.963478 
dimu_hO1_4ZZ_Nminus_err: 2.556006 
dimu_hO1_4ZZ_fminus: 0.513615 
dimu_hO1_4ZZ_total: 25.239674 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.169125 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208463 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 148.964540 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 49.085973 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.415437 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 209.608254 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 57.646193 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.584563 
dimu_hO2_4DYJetsToLL_M_10To50_total: 358.572795 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016467 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035689 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 562.013647 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 28.142008 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508233 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 543.804626 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 27.677150 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491767 
dimu_hO2_4DYJetsToLL_M_50_total: 1105.818272 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013349 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014192 
dimu_hO2_4ST_tW_antitop_Nplus: 397.251901 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.035035 
dimu_hO2_4ST_tW_antitop_fplus: 0.493326 
dimu_hO2_4ST_tW_antitop_Nminus: 408.000819 
dimu_hO2_4ST_tW_antitop_Nminus_err: 8.128144 
dimu_hO2_4ST_tW_antitop_fminus: 0.506674 
dimu_hO2_4ST_tW_antitop_total: 805.252720 

dimu_hO2_4ST_tW_top_asym: -0.000070 
dimu_hO2_4ST_tW_top_asym_err: 0.014159 
dimu_hO2_4ST_tW_top_Nplus: 404.316894 
dimu_hO2_4ST_tW_top_Nplus_err: 8.094413 
dimu_hO2_4ST_tW_top_fplus: 0.499965 
dimu_hO2_4ST_tW_top_Nminus: 404.373842 
dimu_hO2_4ST_tW_top_Nminus_err: 8.098974 
dimu_hO2_4ST_tW_top_fminus: 0.500035 
dimu_hO2_4ST_tW_top_total: 808.690736 

dimu_hO2_4TTJets_Signal_asym: -0.003539 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22827.823212 
dimu_hO2_4TTJets_Signal_Nplus_err: 65.946382 
dimu_hO2_4TTJets_Signal_fplus: 0.498231 
dimu_hO2_4TTJets_Signal_Nminus: 22989.958554 
dimu_hO2_4TTJets_Signal_Nminus_err: 66.162999 
dimu_hO2_4TTJets_Signal_fminus: 0.501769 
dimu_hO2_4TTJets_Signal_total: 45817.781766 

dimu_hO2_4TTJets_others_asym: -0.004750 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3733.289270 
dimu_hO2_4TTJets_others_Nplus_err: 26.607063 
dimu_hO2_4TTJets_others_fplus: 0.497625 
dimu_hO2_4TTJets_others_Nminus: 3768.921974 
dimu_hO2_4TTJets_others_Nminus_err: 26.712525 
dimu_hO2_4TTJets_others_fminus: 0.502375 
dimu_hO2_4TTJets_others_total: 7502.211244 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002180 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 17.183745 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.281973 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501090 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 17.109003 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.281272 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498910 
dimu_hO2_4TTbar_WJetToLNu_total: 34.292749 

dimu_hO2_4TTbar_WQQ_asym: 0.036257 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044358 
dimu_hO2_4TTbar_WQQ_Nplus: 14.565196 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.885230 
dimu_hO2_4TTbar_WQQ_fplus: 0.518129 
dimu_hO2_4TTbar_WQQ_Nminus: 13.545966 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.877614 
dimu_hO2_4TTbar_WQQ_fminus: 0.481871 
dimu_hO2_4TTbar_WQQ_total: 28.111163 

dimu_hO2_4TTbar_ZQQ_asym: 0.084340 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049923 
dimu_hO2_4TTbar_ZQQ_Nplus: 21.782898 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.441460 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542170 
dimu_hO2_4TTbar_ZQQ_Nminus: 18.394355 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.392827 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457830 
dimu_hO2_4TTbar_ZQQ_total: 40.177253 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005416 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 13.405884 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.191901 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497292 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 13.551879 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.191410 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502708 
dimu_hO2_4TTbar_ZToLLNuNu_total: 26.957763 

dimu_hO2_4WW_asym: -0.072954 
dimu_hO2_4WW_asym_err: 0.126822 
dimu_hO2_4WW_Nplus: 13.503188 
dimu_hO2_4WW_Nplus_err: 2.517606 
dimu_hO2_4WW_fplus: 0.463523 
dimu_hO2_4WW_Nminus: 15.628472 
dimu_hO2_4WW_Nminus_err: 2.718803 
dimu_hO2_4WW_fminus: 0.536477 
dimu_hO2_4WW_total: 29.131660 

dimu_hO2_4WZ_asym: 0.258497 
dimu_hO2_4WZ_asym_err: 0.227665 
dimu_hO2_4WZ_Nplus: 5.416461 
dimu_hO2_4WZ_Nplus_err: 1.636766 
dimu_hO2_4WZ_fplus: 0.629249 
dimu_hO2_4WZ_Nminus: 3.191364 
dimu_hO2_4WZ_Nminus_err: 1.222605 
dimu_hO2_4WZ_fminus: 0.370751 
dimu_hO2_4WZ_total: 8.607825 

dimu_hO2_4ZZ_asym: -0.022968 
dimu_hO2_4ZZ_asym_err: 0.139592 
dimu_hO2_4ZZ_Nplus: 12.329985 
dimu_hO2_4ZZ_Nplus_err: 2.471676 
dimu_hO2_4ZZ_fplus: 0.488516 
dimu_hO2_4ZZ_Nminus: 12.909689 
dimu_hO2_4ZZ_Nminus_err: 2.511296 
dimu_hO2_4ZZ_fminus: 0.511484 
dimu_hO2_4ZZ_total: 25.239674 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.184555 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 146.198259 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 48.262686 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.407723 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 212.374535 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 58.337205 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.592277 
dimu_hO3_4DYJetsToLL_M_10To50_total: 358.572795 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.051913 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 581.612128 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 28.657520 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.525956 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 524.206144 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 27.143024 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.474044 
dimu_hO3_4DYJetsToLL_M_50_total: 1105.818272 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009569 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO3_4ST_tW_antitop_Nplus: 398.773634 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.049343 
dimu_hO3_4ST_tW_antitop_fplus: 0.495216 
dimu_hO3_4ST_tW_antitop_Nminus: 406.479086 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.113975 
dimu_hO3_4ST_tW_antitop_fminus: 0.504784 
dimu_hO3_4ST_tW_antitop_total: 805.252720 

dimu_hO3_4ST_tW_top_asym: 0.000579 
dimu_hO3_4ST_tW_top_asym_err: 0.014159 
dimu_hO3_4ST_tW_top_Nplus: 404.579671 
dimu_hO3_4ST_tW_top_Nplus_err: 8.110994 
dimu_hO3_4ST_tW_top_fplus: 0.500290 
dimu_hO3_4ST_tW_top_Nminus: 404.111065 
dimu_hO3_4ST_tW_top_Nminus_err: 8.082368 
dimu_hO3_4ST_tW_top_fminus: 0.499710 
dimu_hO3_4ST_tW_top_total: 808.690736 

dimu_hO3_4TTJets_Signal_asym: -0.000510 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22897.216558 
dimu_hO3_4TTJets_Signal_Nplus_err: 66.027532 
dimu_hO3_4TTJets_Signal_fplus: 0.499745 
dimu_hO3_4TTJets_Signal_Nminus: 22920.565208 
dimu_hO3_4TTJets_Signal_Nminus_err: 66.082016 
dimu_hO3_4TTJets_Signal_fminus: 0.500255 
dimu_hO3_4TTJets_Signal_total: 45817.781766 

dimu_hO3_4TTJets_others_asym: -0.000588 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3748.899317 
dimu_hO3_4TTJets_others_Nplus_err: 26.671495 
dimu_hO3_4TTJets_others_fplus: 0.499706 
dimu_hO3_4TTJets_others_Nminus: 3753.311927 
dimu_hO3_4TTJets_others_Nminus_err: 26.648192 
dimu_hO3_4TTJets_others_fminus: 0.500294 
dimu_hO3_4TTJets_others_total: 7502.211244 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000380 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 17.139853 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.280634 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499810 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 17.152896 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.282608 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500190 
dimu_hO3_4TTbar_WJetToLNu_total: 34.292749 

dimu_hO3_4TTbar_WQQ_asym: 0.046267 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO3_4TTbar_WQQ_Nplus: 14.705896 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.889500 
dimu_hO3_4TTbar_WQQ_fplus: 0.523134 
dimu_hO3_4TTbar_WQQ_Nminus: 13.405267 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.873286 
dimu_hO3_4TTbar_WQQ_fminus: 0.476866 
dimu_hO3_4TTbar_WQQ_total: 28.111163 

dimu_hO3_4TTbar_ZQQ_asym: 0.029161 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO3_4TTbar_ZQQ_Nplus: 20.674441 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.418884 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514581 
dimu_hO3_4TTbar_ZQQ_Nminus: 19.502812 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.415818 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485419 
dimu_hO3_4TTbar_ZQQ_total: 40.177253 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001692 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 13.456071 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.192002 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499154 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 13.501692 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.191308 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500846 
dimu_hO3_4TTbar_ZToLLNuNu_total: 26.957763 

dimu_hO3_4WW_asym: -0.115359 
dimu_hO3_4WW_asym_err: 0.126224 
dimu_hO3_4WW_Nplus: 12.885536 
dimu_hO3_4WW_Nplus_err: 2.452744 
dimu_hO3_4WW_fplus: 0.442321 
dimu_hO3_4WW_Nminus: 16.246124 
dimu_hO3_4WW_Nminus_err: 2.777459 
dimu_hO3_4WW_fminus: 0.557679 
dimu_hO3_4WW_total: 29.131660 

dimu_hO3_4WZ_asym: -0.055738 
dimu_hO3_4WZ_asym_err: 0.237667 
dimu_hO3_4WZ_Nplus: 4.064022 
dimu_hO3_4WZ_Nplus_err: 1.442334 
dimu_hO3_4WZ_fplus: 0.472131 
dimu_hO3_4WZ_Nminus: 4.543802 
dimu_hO3_4WZ_Nminus_err: 1.446872 
dimu_hO3_4WZ_fminus: 0.527869 
dimu_hO3_4WZ_total: 8.607825 

dimu_hO3_4ZZ_asym: -0.103448 
dimu_hO3_4ZZ_asym_err: 0.138894 
dimu_hO3_4ZZ_Nplus: 11.314343 
dimu_hO3_4ZZ_Nplus_err: 2.362577 
dimu_hO3_4ZZ_fplus: 0.448276 
dimu_hO3_4ZZ_Nminus: 13.925331 
dimu_hO3_4ZZ_Nminus_err: 2.614195 
dimu_hO3_4ZZ_fminus: 0.551724 
dimu_hO3_4ZZ_total: 25.239674 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.184555 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207414 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 212.374535 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 58.337205 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.592277 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 146.198259 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 48.262686 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.407723 
dimu_hO4_4DYJetsToLL_M_10To50_total: 358.572795 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.051913 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035642 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 524.206144 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 27.143024 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.474044 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 581.612128 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 28.657520 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.525956 
dimu_hO4_4DYJetsToLL_M_50_total: 1105.818272 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009569 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO4_4ST_tW_antitop_Nplus: 406.479086 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.113975 
dimu_hO4_4ST_tW_antitop_fplus: 0.504784 
dimu_hO4_4ST_tW_antitop_Nminus: 398.773634 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.049343 
dimu_hO4_4ST_tW_antitop_fminus: 0.495216 
dimu_hO4_4ST_tW_antitop_total: 805.252720 

dimu_hO4_4ST_tW_top_asym: -0.000579 
dimu_hO4_4ST_tW_top_asym_err: 0.014159 
dimu_hO4_4ST_tW_top_Nplus: 404.111065 
dimu_hO4_4ST_tW_top_Nplus_err: 8.082368 
dimu_hO4_4ST_tW_top_fplus: 0.499710 
dimu_hO4_4ST_tW_top_Nminus: 404.579671 
dimu_hO4_4ST_tW_top_Nminus_err: 8.110994 
dimu_hO4_4ST_tW_top_fminus: 0.500290 
dimu_hO4_4ST_tW_top_total: 808.690736 

dimu_hO4_4TTJets_Signal_asym: 0.000510 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22920.565208 
dimu_hO4_4TTJets_Signal_Nplus_err: 66.082016 
dimu_hO4_4TTJets_Signal_fplus: 0.500255 
dimu_hO4_4TTJets_Signal_Nminus: 22897.216558 
dimu_hO4_4TTJets_Signal_Nminus_err: 66.027532 
dimu_hO4_4TTJets_Signal_fminus: 0.499745 
dimu_hO4_4TTJets_Signal_total: 45817.781766 

dimu_hO4_4TTJets_others_asym: 0.000588 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3753.311927 
dimu_hO4_4TTJets_others_Nplus_err: 26.648192 
dimu_hO4_4TTJets_others_fplus: 0.500294 
dimu_hO4_4TTJets_others_Nminus: 3748.899317 
dimu_hO4_4TTJets_others_Nminus_err: 26.671495 
dimu_hO4_4TTJets_others_fminus: 0.499706 
dimu_hO4_4TTJets_others_total: 7502.211244 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000380 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 17.152896 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.282608 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500190 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 17.139853 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.280634 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499810 
dimu_hO4_4TTbar_WJetToLNu_total: 34.292749 

dimu_hO4_4TTbar_WQQ_asym: -0.046267 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO4_4TTbar_WQQ_Nplus: 13.405267 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.873286 
dimu_hO4_4TTbar_WQQ_fplus: 0.476866 
dimu_hO4_4TTbar_WQQ_Nminus: 14.705896 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.889500 
dimu_hO4_4TTbar_WQQ_fminus: 0.523134 
dimu_hO4_4TTbar_WQQ_total: 28.111163 

dimu_hO4_4TTbar_ZQQ_asym: -0.029161 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049908 
dimu_hO4_4TTbar_ZQQ_Nplus: 19.502812 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.415818 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485419 
dimu_hO4_4TTbar_ZQQ_Nminus: 20.674441 
