dimu_hO1_4TTJets_Signal_total: 44782.611144 

dimu_hO1_4TTJets_others_asym: -0.001266 
dimu_hO1_4TTJets_others_asym_err: 0.005026 
dimu_hO1_4TTJets_others_Nplus: 3658.102883 
dimu_hO1_4TTJets_others_Nplus_err: 26.017722 
dimu_hO1_4TTJets_others_fplus: 0.499367 
dimu_hO1_4TTJets_others_Nminus: 3667.374470 
dimu_hO1_4TTJets_others_Nminus_err: 26.047989 
dimu_hO1_4TTJets_others_fminus: 0.500633 
dimu_hO1_4TTJets_others_total: 7325.477353 

dimu_hO1_4TTbar_WJetToLNu_asym: 0.004331 
dimu_hO1_4TTbar_WJetToLNu_asym_err: 0.011615 
dimu_hO1_4TTbar_WJetToLNu_Nplus: 18.703342 
dimu_hO1_4TTbar_WJetToLNu_Nplus_err: 0.305838 
dimu_hO1_4TTbar_WJetToLNu_fplus: 0.502165 
dimu_hO1_4TTbar_WJetToLNu_Nminus: 18.542040 
dimu_hO1_4TTbar_WJetToLNu_Nminus_err: 0.305944 
dimu_hO1_4TTbar_WJetToLNu_fminus: 0.497835 
dimu_hO1_4TTbar_WJetToLNu_total: 37.245382 

dimu_hO1_4TTbar_WQQ_asym: 0.060609 
dimu_hO1_4TTbar_WQQ_asym_err: 0.044363 
dimu_hO1_4TTbar_WQQ_Nplus: 16.197452 
dimu_hO1_4TTbar_WQQ_Nplus_err: 0.967296 
dimu_hO1_4TTbar_WQQ_fplus: 0.530305 
dimu_hO1_4TTbar_WQQ_Nminus: 14.346217 
dimu_hO1_4TTbar_WQQ_Nminus_err: 0.947738 
dimu_hO1_4TTbar_WQQ_fminus: 0.469695 
dimu_hO1_4TTbar_WQQ_total: 30.543669 

dimu_hO1_4TTbar_ZQQ_asym: -0.027247 
dimu_hO1_4TTbar_ZQQ_asym_err: 0.049940 
dimu_hO1_4TTbar_ZQQ_Nplus: 21.226545 
dimu_hO1_4TTbar_ZQQ_Nplus_err: 1.556904 
dimu_hO1_4TTbar_ZQQ_fplus: 0.486377 
dimu_hO1_4TTbar_ZQQ_Nminus: 22.415646 
dimu_hO1_4TTbar_ZQQ_Nminus_err: 1.522138 
dimu_hO1_4TTbar_ZQQ_fminus: 0.513623 
dimu_hO1_4TTbar_ZQQ_total: 43.642191 

dimu_hO1_4TTbar_ZToLLNuNu_asym: 0.007910 
dimu_hO1_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus: 14.752379 
dimu_hO1_4TTbar_ZToLLNuNu_Nplus_err: 0.208912 
dimu_hO1_4TTbar_ZToLLNuNu_fplus: 0.503955 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus: 14.520840 
dimu_hO1_4TTbar_ZToLLNuNu_Nminus_err: 0.207375 
dimu_hO1_4TTbar_ZToLLNuNu_fminus: 0.496045 
dimu_hO1_4TTbar_ZToLLNuNu_total: 29.273219 

dimu_hO1_4WW_asym: -0.246626 
dimu_hO1_4WW_asym_err: 0.122769 
dimu_hO1_4WW_Nplus: 11.917317 
dimu_hO1_4WW_Nplus_err: 2.444291 
dimu_hO1_4WW_fplus: 0.376687 
dimu_hO1_4WW_Nminus: 19.719860 
dimu_hO1_4WW_Nminus_err: 3.196991 
dimu_hO1_4WW_fminus: 0.623313 
dimu_hO1_4WW_total: 31.637177 

dimu_hO1_4WZ_asym: -0.097992 
dimu_hO1_4WZ_asym_err: 0.236206 
dimu_hO1_4WZ_Nplus: 4.204203 
dimu_hO1_4WZ_Nplus_err: 1.488629 
dimu_hO1_4WZ_fplus: 0.451004 
dimu_hO1_4WZ_Nminus: 5.117670 
dimu_hO1_4WZ_Nminus_err: 1.635633 
dimu_hO1_4WZ_fminus: 0.548996 
dimu_hO1_4WZ_total: 9.321873 

dimu_hO1_4ZZ_asym: -0.027259 
dimu_hO1_4ZZ_asym_err: 0.139469 
dimu_hO1_4ZZ_Nplus: 13.333763 
dimu_hO1_4ZZ_Nplus_err: 2.635095 
dimu_hO1_4ZZ_fplus: 0.486371 
dimu_hO1_4ZZ_Nminus: 14.081056 
dimu_hO1_4ZZ_Nminus_err: 2.776027 
dimu_hO1_4ZZ_fminus: 0.513629 
dimu_hO1_4ZZ_total: 27.414820 

dimu_hO2_4DYJetsToLL_M_10To50_asym: -0.165760 
dimu_hO2_4DYJetsToLL_M_10To50_asym_err: 0.208674 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus: 161.878101 
dimu_hO2_4DYJetsToLL_M_10To50_Nplus_err: 53.339454 
dimu_hO2_4DYJetsToLL_M_10To50_fplus: 0.417120 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus: 226.207265 
dimu_hO2_4DYJetsToLL_M_10To50_Nminus_err: 62.191999 
dimu_hO2_4DYJetsToLL_M_10To50_fminus: 0.582880 
dimu_hO2_4DYJetsToLL_M_10To50_total: 388.085366 

dimu_hO2_4DYJetsToLL_M_50_asym: 0.016332 
dimu_hO2_4DYJetsToLL_M_50_asym_err: 0.035691 
dimu_hO2_4DYJetsToLL_M_50_Nplus: 609.722606 
dimu_hO2_4DYJetsToLL_M_50_Nplus_err: 30.531975 
dimu_hO2_4DYJetsToLL_M_50_fplus: 0.508166 
dimu_hO2_4DYJetsToLL_M_50_Nminus: 590.126585 
dimu_hO2_4DYJetsToLL_M_50_Nminus_err: 30.036290 
dimu_hO2_4DYJetsToLL_M_50_fminus: 0.491834 
dimu_hO2_4DYJetsToLL_M_50_total: 1199.849191 

dimu_hO2_4Data_asym: 0.000982 
dimu_hO2_4Data_asym_err: 0.004226 
dimu_hO2_4Data_Nplus: 28024.000000 
dimu_hO2_4Data_Nplus_err: 167.403704 
dimu_hO2_4Data_fplus: 0.500491 
dimu_hO2_4Data_Nminus: 27969.000000 
dimu_hO2_4Data_Nminus_err: 167.239349 
dimu_hO2_4Data_fminus: 0.499509 
dimu_hO2_4Data_total: 55993.000000 

dimu_hO2_4ST_tW_antitop_asym: -0.013252 
dimu_hO2_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO2_4ST_tW_antitop_Nplus: 431.471568 
dimu_hO2_4ST_tW_antitop_Nplus_err: 8.727523 
dimu_hO2_4ST_tW_antitop_fplus: 0.493374 
dimu_hO2_4ST_tW_antitop_Nminus: 443.060975 
dimu_hO2_4ST_tW_antitop_Nminus_err: 8.827031 
dimu_hO2_4ST_tW_antitop_fminus: 0.506626 
dimu_hO2_4ST_tW_antitop_total: 874.532543 

dimu_hO2_4ST_tW_top_asym: -0.000081 
dimu_hO2_4ST_tW_top_asym_err: 0.014160 
dimu_hO2_4ST_tW_top_Nplus: 438.992955 
dimu_hO2_4ST_tW_top_Nplus_err: 8.788946 
dimu_hO2_4ST_tW_top_fplus: 0.499959 
dimu_hO2_4ST_tW_top_Nminus: 439.064163 
dimu_hO2_4ST_tW_top_Nminus_err: 8.793988 
dimu_hO2_4ST_tW_top_fminus: 0.500041 
dimu_hO2_4ST_tW_top_total: 878.057118 

dimu_hO2_4TTJets_Signal_asym: -0.003537 
dimu_hO2_4TTJets_Signal_asym_err: 0.002039 
dimu_hO2_4TTJets_Signal_Nplus: 22312.111344 
dimu_hO2_4TTJets_Signal_Nplus_err: 64.458512 
dimu_hO2_4TTJets_Signal_fplus: 0.498232 
dimu_hO2_4TTJets_Signal_Nminus: 22470.499800 
dimu_hO2_4TTJets_Signal_Nminus_err: 64.669956 
dimu_hO2_4TTJets_Signal_fminus: 0.501768 
dimu_hO2_4TTJets_Signal_total: 44782.611144 

dimu_hO2_4TTJets_others_asym: -0.004741 
dimu_hO2_4TTJets_others_asym_err: 0.005026 
dimu_hO2_4TTJets_others_Nplus: 3645.372471 
dimu_hO2_4TTJets_others_Nplus_err: 25.981432 
dimu_hO2_4TTJets_others_fplus: 0.497629 
dimu_hO2_4TTJets_others_Nminus: 3680.104881 
dimu_hO2_4TTJets_others_Nminus_err: 26.084186 
dimu_hO2_4TTJets_others_fminus: 0.502371 
dimu_hO2_4TTJets_others_total: 7325.477353 

dimu_hO2_4TTbar_WJetToLNu_asym: 0.002158 
dimu_hO2_4TTbar_WJetToLNu_asym_err: 0.011615 
dimu_hO2_4TTbar_WJetToLNu_Nplus: 18.662879 
dimu_hO2_4TTbar_WJetToLNu_Nplus_err: 0.306266 
dimu_hO2_4TTbar_WJetToLNu_fplus: 0.501079 
dimu_hO2_4TTbar_WJetToLNu_Nminus: 18.582503 
dimu_hO2_4TTbar_WJetToLNu_Nminus_err: 0.305516 
dimu_hO2_4TTbar_WJetToLNu_fminus: 0.498921 
dimu_hO2_4TTbar_WJetToLNu_total: 37.245382 

dimu_hO2_4TTbar_WQQ_asym: 0.036399 
dimu_hO2_4TTbar_WQQ_asym_err: 0.044352 
dimu_hO2_4TTbar_WQQ_Nplus: 15.827713 
dimu_hO2_4TTbar_WQQ_Nplus_err: 0.961686 
dimu_hO2_4TTbar_WQQ_fplus: 0.518199 
dimu_hO2_4TTbar_WQQ_Nminus: 14.715957 
dimu_hO2_4TTbar_WQQ_Nminus_err: 0.953430 
dimu_hO2_4TTbar_WQQ_fminus: 0.481801 
dimu_hO2_4TTbar_WQQ_total: 30.543669 

dimu_hO2_4TTbar_ZQQ_asym: 0.084384 
dimu_hO2_4TTbar_ZQQ_asym_err: 0.049924 
dimu_hO2_4TTbar_ZQQ_Nplus: 23.662439 
dimu_hO2_4TTbar_ZQQ_Nplus_err: 1.565888 
dimu_hO2_4TTbar_ZQQ_fplus: 0.542192 
dimu_hO2_4TTbar_ZQQ_Nminus: 19.979752 
dimu_hO2_4TTbar_ZQQ_Nminus_err: 1.512893 
dimu_hO2_4TTbar_ZQQ_fminus: 0.457808 
dimu_hO2_4TTbar_ZQQ_total: 43.642191 

dimu_hO2_4TTbar_ZToLLNuNu_asym: -0.005497 
dimu_hO2_4TTbar_ZToLLNuNu_asym_err: 0.010056 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus: 14.556157 
dimu_hO2_4TTbar_ZToLLNuNu_Nplus_err: 0.208410 
dimu_hO2_4TTbar_ZToLLNuNu_fplus: 0.497252 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus: 14.717062 
dimu_hO2_4TTbar_ZToLLNuNu_Nminus_err: 0.207879 
dimu_hO2_4TTbar_ZToLLNuNu_fminus: 0.502748 
dimu_hO2_4TTbar_ZToLLNuNu_total: 29.273219 

dimu_hO2_4WW_asym: -0.073616 
dimu_hO2_4WW_asym_err: 0.126816 
dimu_hO2_4WW_Nplus: 14.654080 
dimu_hO2_4WW_Nplus_err: 2.732376 
dimu_hO2_4WW_fplus: 0.463192 
dimu_hO2_4WW_Nminus: 16.983097 
dimu_hO2_4WW_Nminus_err: 2.954562 
dimu_hO2_4WW_fminus: 0.536808 
dimu_hO2_4WW_total: 31.637177 

dimu_hO2_4WZ_asym: 0.257275 
dimu_hO2_4WZ_asym_err: 0.227716 
dimu_hO2_4WZ_Nplus: 5.860078 
dimu_hO2_4WZ_Nplus_err: 1.770492 
dimu_hO2_4WZ_fplus: 0.628637 
dimu_hO2_4WZ_Nminus: 3.461795 
dimu_hO2_4WZ_Nminus_err: 1.325395 
dimu_hO2_4WZ_fminus: 0.371363 
dimu_hO2_4WZ_total: 9.321873 

dimu_hO2_4ZZ_asym: -0.022148 
dimu_hO2_4ZZ_asym_err: 0.139606 
dimu_hO2_4ZZ_Nplus: 13.403813 
dimu_hO2_4ZZ_Nplus_err: 2.687260 
dimu_hO2_4ZZ_fplus: 0.488926 
dimu_hO2_4ZZ_Nminus: 14.011006 
dimu_hO2_4ZZ_Nminus_err: 2.725561 
dimu_hO2_4ZZ_fminus: 0.511074 
dimu_hO2_4ZZ_total: 27.414820 

dimu_hO3_4DYJetsToLL_M_10To50_asym: -0.183427 
dimu_hO3_4DYJetsToLL_M_10To50_asym_err: 0.207479 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus: 158.450020 
dimu_hO3_4DYJetsToLL_M_10To50_Nplus_err: 52.304589 
dimu_hO3_4DYJetsToLL_M_10To50_fplus: 0.408287 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus: 229.635346 
dimu_hO3_4DYJetsToLL_M_10To50_Nminus_err: 63.064824 
dimu_hO3_4DYJetsToLL_M_10To50_fminus: 0.591713 
dimu_hO3_4DYJetsToLL_M_10To50_total: 388.085366 

dimu_hO3_4DYJetsToLL_M_50_asym: 0.052116 
dimu_hO3_4DYJetsToLL_M_50_asym_err: 0.035643 
dimu_hO3_4DYJetsToLL_M_50_Nplus: 631.190180 
dimu_hO3_4DYJetsToLL_M_50_Nplus_err: 31.101716 
dimu_hO3_4DYJetsToLL_M_50_fplus: 0.526058 
dimu_hO3_4DYJetsToLL_M_50_Nminus: 568.659011 
dimu_hO3_4DYJetsToLL_M_50_Nminus_err: 29.445942 
dimu_hO3_4DYJetsToLL_M_50_fminus: 0.473942 
dimu_hO3_4DYJetsToLL_M_50_total: 1199.849191 

dimu_hO3_4Data_asym: 0.004376 
dimu_hO3_4Data_asym_err: 0.004226 
dimu_hO3_4Data_Nplus: 28119.000000 
dimu_hO3_4Data_Nplus_err: 167.687209 
dimu_hO3_4Data_fplus: 0.502188 
dimu_hO3_4Data_Nminus: 27874.000000 
dimu_hO3_4Data_Nminus_err: 166.955084 
dimu_hO3_4Data_fminus: 0.497812 
dimu_hO3_4Data_total: 55993.000000 

dimu_hO3_4ST_tW_antitop_asym: -0.009706 
dimu_hO3_4ST_tW_antitop_asym_err: 0.014194 
dimu_hO3_4ST_tW_antitop_Nplus: 433.022301 
dimu_hO3_4ST_tW_antitop_Nplus_err: 8.741144 
dimu_hO3_4ST_tW_antitop_fplus: 0.495147 
dimu_hO3_4ST_tW_antitop_Nminus: 441.510242 
dimu_hO3_4ST_tW_antitop_Nminus_err: 8.813543 
dimu_hO3_4ST_tW_antitop_fminus: 0.504853 
dimu_hO3_4ST_tW_antitop_total: 874.532543 

dimu_hO3_4ST_tW_top_asym: 0.000498 
dimu_hO3_4ST_tW_top_asym_err: 0.014160 
dimu_hO3_4ST_tW_top_Nplus: 439.247058 
dimu_hO3_4ST_tW_top_Nplus_err: 8.806146 
dimu_hO3_4ST_tW_top_fplus: 0.500249 
dimu_hO3_4ST_tW_top_Nminus: 438.810060 
dimu_hO3_4ST_tW_top_Nminus_err: 8.776763 
dimu_hO3_4ST_tW_top_fminus: 0.499751 
dimu_hO3_4ST_tW_top_total: 878.057118 

dimu_hO3_4TTJets_Signal_asym: -0.000523 
dimu_hO3_4TTJets_Signal_asym_err: 0.002039 
dimu_hO3_4TTJets_Signal_Nplus: 22379.603198 
dimu_hO3_4TTJets_Signal_Nplus_err: 64.536963 
dimu_hO3_4TTJets_Signal_fplus: 0.499739 
dimu_hO3_4TTJets_Signal_Nminus: 22403.007946 
dimu_hO3_4TTJets_Signal_Nminus_err: 64.591666 
dimu_hO3_4TTJets_Signal_fminus: 0.500261 
dimu_hO3_4TTJets_Signal_total: 44782.611144 

dimu_hO3_4TTJets_others_asym: -0.000590 
dimu_hO3_4TTJets_others_asym_err: 0.005026 
dimu_hO3_4TTJets_others_Nplus: 3660.577767 
dimu_hO3_4TTJets_others_Nplus_err: 26.044261 
dimu_hO3_4TTJets_others_fplus: 0.499705 
dimu_hO3_4TTJets_others_Nminus: 3664.899585 
dimu_hO3_4TTJets_others_Nminus_err: 26.021454 
dimu_hO3_4TTJets_others_fminus: 0.500295 
dimu_hO3_4TTJets_others_total: 7325.477353 

dimu_hO3_4TTbar_WJetToLNu_asym: -0.000363 
dimu_hO3_4TTbar_WJetToLNu_asym_err: 0.011615 
dimu_hO3_4TTbar_WJetToLNu_Nplus: 18.615933 
dimu_hO3_4TTbar_WJetToLNu_Nplus_err: 0.304827 
dimu_hO3_4TTbar_WJetToLNu_fplus: 0.499819 
dimu_hO3_4TTbar_WJetToLNu_Nminus: 18.629450 
dimu_hO3_4TTbar_WJetToLNu_Nminus_err: 0.306953 
dimu_hO3_4TTbar_WJetToLNu_fminus: 0.500181 
dimu_hO3_4TTbar_WJetToLNu_total: 37.245382 

dimu_hO3_4TTbar_WQQ_asym: 0.046041 
dimu_hO3_4TTbar_WQQ_asym_err: 0.044346 
dimu_hO3_4TTbar_WQQ_Nplus: 15.974970 
dimu_hO3_4TTbar_WQQ_Nplus_err: 0.966282 
dimu_hO3_4TTbar_WQQ_fplus: 0.523021 
dimu_hO3_4TTbar_WQQ_Nminus: 14.568699 
dimu_hO3_4TTbar_WQQ_Nminus_err: 0.948771 
dimu_hO3_4TTbar_WQQ_fminus: 0.476979 
dimu_hO3_4TTbar_WQQ_total: 30.543669 

dimu_hO3_4TTbar_ZQQ_asym: 0.028653 
dimu_hO3_4TTbar_ZQQ_asym_err: 0.049909 
dimu_hO3_4TTbar_ZQQ_Nplus: 22.446325 
dimu_hO3_4TTbar_ZQQ_Nplus_err: 1.541103 
dimu_hO3_4TTbar_ZQQ_fplus: 0.514326 
dimu_hO3_4TTbar_ZQQ_Nminus: 21.195866 
dimu_hO3_4TTbar_ZQQ_Nminus_err: 1.538134 
dimu_hO3_4TTbar_ZQQ_fminus: 0.485674 
dimu_hO3_4TTbar_ZQQ_total: 43.642191 

dimu_hO3_4TTbar_ZToLLNuNu_asym: -0.001727 
dimu_hO3_4TTbar_ZToLLNuNu_asym_err: 0.010056 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus: 14.611328 
dimu_hO3_4TTbar_ZToLLNuNu_Nplus_err: 0.208520 
dimu_hO3_4TTbar_ZToLLNuNu_fplus: 0.499136 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus: 14.661891 
dimu_hO3_4TTbar_ZToLLNuNu_Nminus_err: 0.207769 
dimu_hO3_4TTbar_ZToLLNuNu_fminus: 0.500864 
dimu_hO3_4TTbar_ZToLLNuNu_total: 29.273219 

dimu_hO3_4WW_asym: -0.114817 
dimu_hO3_4WW_asym_err: 0.126247 
dimu_hO3_4WW_Nplus: 14.002340 
dimu_hO3_4WW_Nplus_err: 2.665484 
dimu_hO3_4WW_fplus: 0.442591 
dimu_hO3_4WW_Nminus: 17.634836 
dimu_hO3_4WW_Nminus_err: 3.015047 
dimu_hO3_4WW_fminus: 0.557409 
dimu_hO3_4WW_total: 31.637177 

dimu_hO3_4WZ_asym: -0.059696 
dimu_hO3_4WZ_asym_err: 0.237512 
dimu_hO3_4WZ_Nplus: 4.382699 
dimu_hO3_4WZ_Nplus_err: 1.554870 
dimu_hO3_4WZ_fplus: 0.470152 
dimu_hO3_4WZ_Nminus: 4.939175 
dimu_hO3_4WZ_Nminus_err: 1.572797 
dimu_hO3_4WZ_fminus: 0.529848 
dimu_hO3_4WZ_total: 9.321873 

dimu_hO3_4ZZ_asym: -0.103639 
dimu_hO3_4ZZ_asym_err: 0.138903 
dimu_hO3_4ZZ_Nplus: 12.286786 
dimu_hO3_4ZZ_Nplus_err: 2.566266 
dimu_hO3_4ZZ_fplus: 0.448180 
dimu_hO3_4ZZ_Nminus: 15.128034 
dimu_hO3_4ZZ_Nminus_err: 2.839776 
dimu_hO3_4ZZ_fminus: 0.551820 
dimu_hO3_4ZZ_total: 27.414820 

dimu_hO4_4DYJetsToLL_M_10To50_asym: 0.183427 
dimu_hO4_4DYJetsToLL_M_10To50_asym_err: 0.207479 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus: 229.635346 
dimu_hO4_4DYJetsToLL_M_10To50_Nplus_err: 63.064824 
dimu_hO4_4DYJetsToLL_M_10To50_fplus: 0.591713 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus: 158.450020 
dimu_hO4_4DYJetsToLL_M_10To50_Nminus_err: 52.304589 
dimu_hO4_4DYJetsToLL_M_10To50_fminus: 0.408287 
dimu_hO4_4DYJetsToLL_M_10To50_total: 388.085366 

dimu_hO4_4DYJetsToLL_M_50_asym: -0.052116 
dimu_hO4_4DYJetsToLL_M_50_asym_err: 0.035643 
dimu_hO4_4DYJetsToLL_M_50_Nplus: 568.659011 
dimu_hO4_4DYJetsToLL_M_50_Nplus_err: 29.445942 
dimu_hO4_4DYJetsToLL_M_50_fplus: 0.473942 
dimu_hO4_4DYJetsToLL_M_50_Nminus: 631.190180 
dimu_hO4_4DYJetsToLL_M_50_Nminus_err: 31.101716 
dimu_hO4_4DYJetsToLL_M_50_fminus: 0.526058 
dimu_hO4_4DYJetsToLL_M_50_total: 1199.849191 

dimu_hO4_4Data_asym: -0.004376 
dimu_hO4_4Data_asym_err: 0.004226 
dimu_hO4_4Data_Nplus: 27874.000000 
dimu_hO4_4Data_Nplus_err: 166.955084 
dimu_hO4_4Data_fplus: 0.497812 
dimu_hO4_4Data_Nminus: 28119.000000 
dimu_hO4_4Data_Nminus_err: 167.687209 
dimu_hO4_4Data_fminus: 0.502188 
dimu_hO4_4Data_total: 55993.000000 

dimu_hO4_4ST_tW_antitop_asym: 0.009706 
dimu_hO4_4ST_tW_antitop_asym_err: 0.014194 
dimu_hO4_4ST_tW_antitop_Nplus: 441.510242 
dimu_hO4_4ST_tW_antitop_Nplus_err: 8.813543 
dimu_hO4_4ST_tW_antitop_fplus: 0.504853 
dimu_hO4_4ST_tW_antitop_Nminus: 433.022301 
dimu_hO4_4ST_tW_antitop_Nminus_err: 8.741144 
dimu_hO4_4ST_tW_antitop_fminus: 0.495147 
dimu_hO4_4ST_tW_antitop_total: 874.532543 

dimu_hO4_4ST_tW_top_asym: -0.000498 
dimu_hO4_4ST_tW_top_asym_err: 0.014160 
dimu_hO4_4ST_tW_top_Nplus: 438.810060 
dimu_hO4_4ST_tW_top_Nplus_err: 8.776763 
dimu_hO4_4ST_tW_top_fplus: 0.499751 
dimu_hO4_4ST_tW_top_Nminus: 439.247058 
dimu_hO4_4ST_tW_top_Nminus_err: 8.806146 
dimu_hO4_4ST_tW_top_fminus: 0.500249 
dimu_hO4_4ST_tW_top_total: 878.057118 

dimu_hO4_4TTJets_Signal_asym: 0.000523 
dimu_hO4_4TTJets_Signal_asym_err: 0.002039 
dimu_hO4_4TTJets_Signal_Nplus: 22403.007946 
dimu_hO4_4TTJets_Signal_Nplus_err: 64.591666 
dimu_hO4_4TTJets_Signal_fplus: 0.500261 
dimu_hO4_4TTJets_Signal_Nminus: 22379.603198 
dimu_hO4_4TTJets_Signal_Nminus_err: 64.536963 
dimu_hO4_4TTJets_Signal_fminus: 0.499739 
dimu_hO4_4TTJets_Signal_total: 44782.611144 

dimu_hO4_4TTJets_others_asym: 0.000590 
dimu_hO4_4TTJets_others_asym_err: 0.005026 
dimu_hO4_4TTJets_others_Nplus: 3664.899585 
dimu_hO4_4TTJets_others_Nplus_err: 26.021454 
dimu_hO4_4TTJets_others_fplus: 0.500295 
dimu_hO4_4TTJets_others_Nminus: 3660.577767 
dimu_hO4_4TTJets_others_Nminus_err: 26.044261 
dimu_hO4_4TTJets_others_fminus: 0.499705 
dimu_hO4_4TTJets_others_total: 7325.477353 

dimu_hO4_4TTbar_WJetToLNu_asym: 0.000363 
dimu_hO4_4TTbar_WJetToLNu_asym_err: 0.011615 
dimu_hO4_4TTbar_WJetToLNu_Nplus: 18.629450 
dimu_hO4_4TTbar_WJetToLNu_Nplus_err: 0.306953 
dimu_hO4_4TTbar_WJetToLNu_fplus: 0.500181 
dimu_hO4_4TTbar_WJetToLNu_Nminus: 18.615933 
dimu_hO4_4TTbar_WJetToLNu_Nminus_err: 0.304827 
dimu_hO4_4TTbar_WJetToLNu_fminus: 0.499819 
dimu_hO4_4TTbar_WJetToLNu_total: 37.245382 

dimu_hO4_4TTbar_WQQ_asym: -0.046041 
dimu_hO4_4TTbar_WQQ_asym_err: 0.044346 
dimu_hO4_4TTbar_WQQ_Nplus: 14.568699 
dimu_hO4_4TTbar_WQQ_Nplus_err: 0.948771 
dimu_hO4_4TTbar_WQQ_fplus: 0.476979 
dimu_hO4_4TTbar_WQQ_Nminus: 15.974970 
dimu_hO4_4TTbar_WQQ_Nminus_err: 0.966282 
dimu_hO4_4TTbar_WQQ_fminus: 0.523021 
dimu_hO4_4TTbar_WQQ_total: 30.543669 

dimu_hO4_4TTbar_ZQQ_asym: -0.028653 
dimu_hO4_4TTbar_ZQQ_asym_err: 0.049909 
dimu_hO4_4TTbar_ZQQ_Nplus: 21.195866 
dimu_hO4_4TTbar_ZQQ_Nplus_err: 1.538134 
dimu_hO4_4TTbar_ZQQ_fplus: 0.485674 
dimu_hO4_4TTbar_ZQQ_Nminus: 22.446325 
